,From_Date,To_Date,PM2.5,SO2,NO2,CO
1399,31-10-2021 00:00,01-11-2021 00:00,79.0,2.71,32.74,2.07
1400,01-11-2021 00:00,02-11-2021 00:00,153.24,3.39,34.22,2.38
1401,02-11-2021 00:00,03-11-2021 00:00,149.8,4.49,32.83,1.69
1402,03-11-2021 00:00,04-11-2021 00:00,185.93,3.58,34.99,2.4
1403,04-11-2021 00:00,05-11-2021 00:00,377.16,3.89,32.94,2.49
1404,05-11-2021 00:00,06-11-2021 00:00,447.75,4.16,29.44,2.67
1405,06-11-2021 00:00,07-11-2021 00:00,369.73,2.8,34.54,1.97
1406,07-11-2021 00:00,08-11-2021 00:00,349.38,2.71,34.15,2.13
1407,08-11-2021 00:00,09-11-2021 00:00,325.22,2.85,37.62,2.15
1408,09-11-2021 00:00,10-11-2021 00:00,342.79,5.41,36.17,2.95
1409,10-11-2021 00:00,11-11-2021 00:00,277.05,4.76,41.31,3.77
1410,11-11-2021 00:00,12-11-2021 00:00,374.1,3.45,47.76,4.94
1411,12-11-2021 00:00,13-11-2021 00:00,492.47,3.6,42.73,3.03
1412,13-11-2021 00:00,14-11-2021 00:00,245.35,5.82,41.86,1.66
1413,14-11-2021 00:00,15-11-2021 00:00,223.47,5.16,38.98,4.25
1414,15-11-2021 00:00,16-11-2021 00:00,270.17,4.34,42.31,3.11
1415,16-11-2021 00:00,17-11-2021 00:00,298.03,3.97,37.29,2.8
1416,17-11-2021 00:00,18-11-2021 00:00,252.17,4.35,31.77,3.98
1417,18-11-2021 00:00,19-11-2021 00:00,277.5,5.01,36.89,4.34
1418,19-11-2021 00:00,20-11-2021 00:00,304.55,5.48,36.94,3.61
1419,20-11-2021 00:00,21-11-2021 00:00,273.43,5.48,38.24,3.47
1420,21-11-2021 00:00,22-11-2021 00:00,222.94,6.4,38.45,2.64
1421,22-11-2021 00:00,23-11-2021 00:00,168.55,5.87,36.36,1.18
1422,23-11-2021 00:00,24-11-2021 00:00,169.83,5.11,38.79,2.52
1423,24-11-2021 00:00,25-11-2021 00:00,322.27,8.68,55.18,4.17
1424,25-11-2021 00:00,26-11-2021 00:00,320.08,8.89,40.98,3.61
1425,26-11-2021 00:00,27-11-2021 00:00,441.86,6.05,42.72,3.75
1426,27-11-2021 00:00,28-11-2021 00:00,320.82,6.93,37.27,4.68
1427,28-11-2021 00:00,29-11-2021 00:00,332.77,10.03,37.01,3.54
1428,29-11-2021 00:00,30-11-2021 00:00,261.41,7.01,31.85,2.51
1429,30-11-2021 00:00,01-12-2021 00:00,190.46,5.42,27.89,2.53
1430,01-12-2021 00:00,02-12-2021 00:00,389.93,5.93,40.47,3.69
1431,02-12-2021 00:00,03-12-2021 00:00,281.68,5.48,32.13,2.29
1432,03-12-2021 00:00,04-12-2021 00:00,269.44,4.72,30.34,2.86
1433,04-12-2021 00:00,05-12-2021 00:00,204.14,5.2,28.55,3.99
1434,05-12-2021 00:00,06-12-2021 00:00,192.32,6.98,30.4,3.96
1435,06-12-2021 00:00,07-12-2021 00:00,140.4,6.78,26.94,2.17
1436,07-12-2021 00:00,08-12-2021 00:00,126.12,5.25,24.32,1.17
1437,08-12-2021 00:00,09-12-2021 00:00,129.72,3.69,27.92,2.06
1438,09-12-2021 00:00,10-12-2021 00:00,207.15,2.52,34.47,3.03
1439,10-12-2021 00:00,11-12-2021 00:00,179.75,2.63,34.44,1.93
1440,11-12-2021 00:00,12-12-2021 00:00,141.0,2.31,33.7,2.41
1441,12-12-2021 00:00,13-12-2021 00:00,165.68,2.53,38.5,2.83
1442,13-12-2021 00:00,14-12-2021 00:00,272.45,3.15,37.93,4.04
1443,14-12-2021 00:00,15-12-2021 00:00,275.94,3.41,35.88,2.05
1444,15-12-2021 00:00,16-12-2021 00:00,263.59,2.8,38.01,0.29
1445,16-12-2021 00:00,17-12-2021 00:00,274.44,3.96,36.75,0.0
1446,17-12-2021 00:00,18-12-2021 00:00,173.9,5.2,30.14,1.48
1447,18-12-2021 00:00,19-12-2021 00:00,168.04,1.66,28.05,1.09
1448,19-12-2021 00:00,20-12-2021 00:00,184.11,2.63,29.34,1.6
1449,20-12-2021 00:00,21-12-2021 00:00,198.11,2.62,36.09,1.65
1450,21-12-2021 00:00,22-12-2021 00:00,300.5,5.14,44.13,3.63
1451,22-12-2021 00:00,23-12-2021 00:00,402.1,5.46,44.48,3.62
1452,23-12-2021 00:00,24-12-2021 00:00,445.77,6.66,40.3,4.18
1453,24-12-2021 00:00,25-12-2021 00:00,351.01,6.15,32.57,3.72
1454,25-12-2021 00:00,26-12-2021 00:00,400.65,4.53,36.96,3.82
1455,26-12-2021 00:00,27-12-2021 00:00,460.33,11.33,35.57,3.02
1456,27-12-2021 00:00,28-12-2021 00:00,121.87,4.99,25.18,1.17
1457,28-12-2021 00:00,29-12-2021 00:00,194.25,5.13,31.59,1.64
1458,29-12-2021 00:00,30-12-2021 00:00,155.07,3.82,29.13,1.65
1459,30-12-2021 00:00,31-12-2021 00:00,156.7,4.3,31.59,1.23
1460,31-12-2021 00:00,01-01-2022 00:00,178.69,3.97,31.94,1.48
1461,01-01-2022 00:00,02-01-2022 00:00,281.13,4.38,34.24,2.71
1462,02-01-2022 00:00,03-01-2022 00:00,290.84,9.47,33.84,2.44
1463,03-01-2022 00:00,04-01-2022 00:00,275.69,4.38,37.55,2.69
1464,04-01-2022 00:00,05-01-2022 00:00,267.77,5.05,41.47,2.98
1465,05-01-2022 00:00,06-01-2022 00:00,430.87,3.16,33.19,2.06
1466,06-01-2022 00:00,07-01-2022 00:00,90.02,4.43,23.62,0.88
1467,07-01-2022 00:00,08-01-2022 00:00,73.99,3.54,19.03,0.55
1468,08-01-2022 00:00,09-01-2022 00:00,64.87,7.0,19.27,0.53
1469,09-01-2022 00:00,10-01-2022 00:00,53.07,3.25,17.05,0.46
1470,10-01-2022 00:00,11-01-2022 00:00,105.09,4.92,21.74,0.79
1471,11-01-2022 00:00,12-01-2022 00:00,97.17,2.06,21.63,0.6
1472,12-01-2022 00:00,13-01-2022 00:00,138.1,2.34,23.8,0.94
1473,13-01-2022 00:00,14-01-2022 00:00,235.37,1.83,30.52,1.66
1474,14-01-2022 00:00,15-01-2022 00:00,228.33,3.16,26.94,1.25
1475,15-01-2022 00:00,16-01-2022 00:00,145.57,1.2,19.45,0.74
1476,16-01-2022 00:00,17-01-2022 00:00,172.45,1.29,20.8,0.92
1477,17-01-2022 00:00,18-01-2022 00:00,222.03,2.1,26.93,1.16
1478,18-01-2022 00:00,19-01-2022 00:00,207.59,1.89,23.07,1.05
1479,19-01-2022 00:00,20-01-2022 00:00,234.58,2.59,27.67,1.43
1480,20-01-2022 00:00,21-01-2022 00:00,256.97,4.13,23.95,1.75
1481,21-01-2022 00:00,22-01-2022 00:00,227.1,5.56,29.54,1.83
1482,22-01-2022 00:00,23-01-2022 00:00,171.4,4.73,18.97,1.09
1483,23-01-2022 00:00,24-01-2022 00:00,128.45,1.56,21.88,0.88
1484,24-01-2022 00:00,25-01-2022 00:00,175.43,1.88,26.68,1.5
1485,25-01-2022 00:00,26-01-2022 00:00,133.77,1.64,22.87,1.35
1486,26-01-2022 00:00,27-01-2022 00:00,145.88,1.49,21.52,1.24
1487,27-01-2022 00:00,28-01-2022 00:00,147.5,1.73,30.58,1.2
1488,28-01-2022 00:00,29-01-2022 00:00,115.83,2.1,33.78,1.05
1489,29-01-2022 00:00,30-01-2022 00:00,129.13,2.06,35.23,1.23
1490,30-01-2022 00:00,31-01-2022 00:00,150.4,2.88,33.72,0.94
1491,31-01-2022 00:00,01-02-2022 00:00,260.04,6.38,34.68,1.98
1492,01-02-2022 00:00,02-02-2022 00:00,277.27,3.03,31.38,1.94
1493,02-02-2022 00:00,03-02-2022 00:00,205.17,6.62,31.6,0.99
1494,03-02-2022 00:00,04-02-2022 00:00,155.78,6.19,21.62,0.84
1495,04-02-2022 00:00,05-02-2022 00:00,77.48,2.13,20.0,0.83
1496,05-02-2022 00:00,06-02-2022 00:00,179.73,2.31,26.26,1.61
1497,06-02-2022 00:00,07-02-2022 00:00,234.38,2.37,36.24,3.13
1498,07-02-2022 00:00,08-02-2022 00:00,161.12,3.14,31.57,1.9
1499,08-02-2022 00:00,09-02-2022 00:00,188.42,4.12,28.11,2.25
1500,09-02-2022 00:00,10-02-2022 00:00,118.17,4.74,22.41,0.88
1501,10-02-2022 00:00,11-02-2022 00:00,85.38,1.95,24.71,0.84
1502,11-02-2022 00:00,12-02-2022 00:00,100.09,2.63,28.04,0.65
1503,12-02-2022 00:00,13-02-2022 00:00,97.51,2.74,29.47,1.09
1504,13-02-2022 00:00,14-02-2022 00:00,157.41,2.93,33.36,2.62
1505,14-02-2022 00:00,15-02-2022 00:00,137.34,3.24,30.22,2.48
1506,15-02-2022 00:00,16-02-2022 00:00,119.93,3.57,30.19,2.11
1507,16-02-2022 00:00,17-02-2022 00:00,170.54,4.14,29.81,1.68
1508,17-02-2022 00:00,18-02-2022 00:00,150.3,5.31,29.75,1.41
1509,18-02-2022 00:00,19-02-2022 00:00,128.1,3.89,30.69,1.24
1510,19-02-2022 00:00,20-02-2022 00:00,82.85,3.22,24.01,0.72
1511,20-02-2022 00:00,21-02-2022 00:00,105.93,2.8,21.08,0.59
1512,21-02-2022 00:00,22-02-2022 00:00,88.49,3.69,25.37,1.38
1513,22-02-2022 00:00,23-02-2022 00:00,106.92,9.83,21.08,1.39
1514,23-02-2022 00:00,24-02-2022 00:00,115.38,3.5,17.81,1.01
1515,24-02-2022 00:00,25-02-2022 00:00,176.21,4.01,24.92,1.11
1516,25-02-2022 00:00,26-02-2022 00:00,153.2,4.56,22.38,0.98
1517,26-02-2022 00:00,27-02-2022 00:00,25.39,3.84,14.01,0.33
1518,27-02-2022 00:00,28-02-2022 00:00,50.31,4.65,15.72,0.41
1519,28-02-2022 00:00,01-03-2022 00:00,48.73,3.17,17.25,0.5
1520,01-03-2022 00:00,02-03-2022 00:00,75.61,2.86,20.78,0.69
1521,02-03-2022 00:00,03-03-2022 00:00,101.71,4.62,24.31,1.0
1522,03-03-2022 00:00,04-03-2022 00:00,83.55,6.57,23.95,0.72
1523,04-03-2022 00:00,05-03-2022 00:00,101.02,4.66,18.16,0.65
1524,05-03-2022 00:00,06-03-2022 00:00,62.09,3.04,17.26,0.56
1525,06-03-2022 00:00,07-03-2022 00:00,90.6,4.39,24.38,0.96
1526,07-03-2022 00:00,08-03-2022 00:00,143.84,4.93,27.7,1.73
1527,08-03-2022 00:00,09-03-2022 00:00,133.0,4.02,24.62,0.89
1528,09-03-2022 00:00,10-03-2022 00:00,58.47,6.03,20.65,0.57
1529,10-03-2022 00:00,11-03-2022 00:00,54.52,4.08,16.76,0.59
1530,11-03-2022 00:00,12-03-2022 00:00,75.87,4.52,17.76,0.62
1531,12-03-2022 00:00,13-03-2022 00:00,72.42,5.01,20.27,0.68
1532,13-03-2022 00:00,14-03-2022 00:00,91.02,5.16,22.33,0.94
1533,14-03-2022 00:00,15-03-2022 00:00,122.46,6.11,22.98,1.12
1534,15-03-2022 00:00,16-03-2022 00:00,121.06,4.95,20.23,1.14
1535,16-03-2022 00:00,17-03-2022 00:00,106.58,4.79,16.51,0.82
1536,17-03-2022 00:00,18-03-2022 00:00,139.91,12.04,19.37,1.18
1537,18-03-2022 00:00,19-03-2022 00:00,145.25,6.87,14.47,1.25
1538,19-03-2022 00:00,20-03-2022 00:00,114.5,7.87,16.48,1.1
1539,20-03-2022 00:00,21-03-2022 00:00,122.71,8.3,22.65,1.46
1540,21-03-2022 00:00,22-03-2022 00:00,149.08,5.95,18.93,1.32
1541,22-03-2022 00:00,23-03-2022 00:00,78.62,4.47,13.81,0.6
1542,23-03-2022 00:00,24-03-2022 00:00,104.62,5.94,21.0,1.44
1543,24-03-2022 00:00,25-03-2022 00:00,154.97,13.87,25.4,1.8
1544,25-03-2022 00:00,26-03-2022 00:00,91.68,6.61,20.28,0.61
1545,26-03-2022 00:00,27-03-2022 00:00,78.51,6.24,19.59,1.04
1546,27-03-2022 00:00,28-03-2022 00:00,93.19,5.45,21.9,2.13
1547,28-03-2022 00:00,29-03-2022 00:00,96.98,5.13,27.87,3.23
1548,29-03-2022 00:00,30-03-2022 00:00,131.52,8.33,30.75,2.5
1549,30-03-2022 00:00,31-03-2022 00:00,107.04,10.08,44.15,2.97
1550,31-03-2022 00:00,01-04-2022 00:00,159.25,14.52,45.21,2.87
1551,01-04-2022 00:00,02-04-2022 00:00,62.25,6.94,30.3,1.56
1552,02-04-2022 00:00,03-04-2022 00:00,93.57,11.6,49.24,1.97
1553,03-04-2022 00:00,04-04-2022 00:00,101.13,12.7,40.29,2.26
1554,04-04-2022 00:00,05-04-2022 00:00,108.24,8.37,38.86,2.21
1555,05-04-2022 00:00,06-04-2022 00:00,83.07,7.74,35.14,1.87
1556,06-04-2022 00:00,07-04-2022 00:00,122.83,10.03,32.19,2.26
1557,07-04-2022 00:00,08-04-2022 00:00,115.96,6.69,26.1,2.32
1558,08-04-2022 00:00,09-04-2022 00:00,106.3,7.4,24.09,2.53
1559,09-04-2022 00:00,10-04-2022 00:00,107.66,6.59,20.34,2.87
1560,10-04-2022 00:00,11-04-2022 00:00,115.32,7.55,24.22,2.29
1561,11-04-2022 00:00,12-04-2022 00:00,106.43,6.48,28.62,2.44
1562,12-04-2022 00:00,13-04-2022 00:00,102.95,6.13,27.46,2.29
1563,13-04-2022 00:00,14-04-2022 00:00,111.81,7.83,27.66,2.34
1564,14-04-2022 00:00,15-04-2022 00:00,77.53,5.68,15.35,1.38
1565,15-04-2022 00:00,16-04-2022 00:00,79.73,9.76,16.91,1.56
1566,16-04-2022 00:00,17-04-2022 00:00,114.54,12.26,21.34,2.25
1567,17-04-2022 00:00,18-04-2022 00:00,122.95,8.67,22.15,1.99
1568,18-04-2022 00:00,19-04-2022 00:00,106.42,8.6,26.43,2.78
1569,19-04-2022 00:00,20-04-2022 00:00,165.49,9.71,22.21,2.78
1570,20-04-2022 00:00,21-04-2022 00:00,100.4,7.02,19.1,1.68
1571,21-04-2022 00:00,22-04-2022 00:00,99.58,6.1,17.61,1.69
1572,22-04-2022 00:00,23-04-2022 00:00,88.78,7.51,16.16,1.64
1573,23-04-2022 00:00,24-04-2022 00:00,152.61,7.37,25.51,1.8
1574,24-04-2022 00:00,25-04-2022 00:00,110.42,7.07,18.45,1.32
1575,25-04-2022 00:00,26-04-2022 00:00,83.71,6.35,14.07,1.44
1576,26-04-2022 00:00,27-04-2022 00:00,82.26,6.22,18.38,1.76
1577,27-04-2022 00:00,28-04-2022 00:00,159.22,7.58,25.65,2.7
1578,28-04-2022 00:00,29-04-2022 00:00,167.15,7.54,24.96,3.02
1579,29-04-2022 00:00,30-04-2022 00:00,170.86,9.38,23.86,2.77
1580,30-04-2022 00:00,01-05-2022 00:00,141.5,7.31,22.87,2.3
1581,01-05-2022 00:00,02-05-2022 00:00,90.3,8.72,10.17,1.79
1582,02-05-2022 00:00,03-05-2022 00:00,75.53,6.98,6.53,1.51
1583,03-05-2022 00:00,04-05-2022 00:00,,,,
1584,04-05-2022 00:00,05-05-2022 00:00,32.94,3.03,11.18,1.5
1585,05-05-2022 00:00,06-05-2022 00:00,86.41,6.45,14.19,1.78
1586,06-05-2022 00:00,07-05-2022 00:00,123.6,7.85,16.8,1.9
1587,07-05-2022 00:00,08-05-2022 00:00,87.03,8.17,18.31,1.92
1588,08-05-2022 00:00,09-05-2022 00:00,77.09,6.9,9.25,1.59
1589,09-05-2022 00:00,10-05-2022 00:00,63.36,5.04,9.07,1.56
1590,10-05-2022 00:00,11-05-2022 00:00,62.35,5.25,11.5,1.53
1591,11-05-2022 00:00,12-05-2022 00:00,62.73,5.97,12.55,1.49
1592,12-05-2022 00:00,13-05-2022 00:00,67.54,5.73,13.1,1.57
1593,13-05-2022 00:00,14-05-2022 00:00,79.82,8.18,16.45,2.02
1594,14-05-2022 00:00,15-05-2022 00:00,115.05,8.78,27.56,2.28
1595,15-05-2022 00:00,16-05-2022 00:00,123.26,15.83,27.94,2.45
1596,16-05-2022 00:00,17-05-2022 00:00,90.69,9.71,15.56,1.57
1597,17-05-2022 00:00,18-05-2022 00:00,56.97,12.48,11.15,1.52
1598,18-05-2022 00:00,19-05-2022 00:00,74.24,18.52,15.98,1.53
1599,19-05-2022 00:00,20-05-2022 00:00,82.22,16.81,16.43,1.73
1600,20-05-2022 00:00,21-05-2022 00:00,96.79,8.95,19.22,1.83
1601,21-05-2022 00:00,22-05-2022 00:00,61.08,5.36,9.94,1.24
1602,22-05-2022 00:00,23-05-2022 00:00,57.85,6.7,10.28,1.36
1603,23-05-2022 00:00,24-05-2022 00:00,,6.37,8.71,1.34
1604,24-05-2022 00:00,25-05-2022 00:00,48.0,7.84,10.72,1.45
1605,25-05-2022 00:00,26-05-2022 00:00,534.0,5.73,11.53,1.72
1606,26-05-2022 00:00,27-05-2022 00:00,,10.11,15.93,1.99
1607,27-05-2022 00:00,28-05-2022 00:00,,12.85,16.05,1.47
1608,28-05-2022 00:00,29-05-2022 00:00,,6.21,12.68,1.57
1609,29-05-2022 00:00,30-05-2022 00:00,,8.31,11.19,1.34
1610,30-05-2022 00:00,31-05-2022 00:00,,7.3,8.54,1.58
1611,31-05-2022 00:00,01-06-2022 00:00,,7.19,23.51,0.0
1612,01-06-2022 00:00,02-06-2022 00:00,56.0,6.59,20.38,0.0
1613,02-06-2022 00:00,03-06-2022 00:00,79.6,5.64,21.05,0.35
1614,03-06-2022 00:00,04-06-2022 00:00,87.38,6.96,21.81,2.78
1615,04-06-2022 00:00,05-06-2022 00:00,75.73,6.58,27.1,2.94
1616,05-06-2022 00:00,06-06-2022 00:00,51.86,2.99,18.87,0.7
1617,06-06-2022 00:00,07-06-2022 00:00,45.17,4.22,19.81,0.83
1618,07-06-2022 00:00,08-06-2022 00:00,73.86,3.46,17.97,0.87
1619,08-06-2022 00:00,09-06-2022 00:00,74.4,2.63,13.56,0.75
1620,09-06-2022 00:00,10-06-2022 00:00,47.74,3.16,14.07,0.98
1621,10-06-2022 00:00,11-06-2022 00:00,64.05,4.21,13.17,1.39
1622,11-06-2022 00:00,12-06-2022 00:00,76.85,5.44,11.7,1.35
1623,12-06-2022 00:00,13-06-2022 00:00,72.4,5.11,11.21,1.35
1624,13-06-2022 00:00,14-06-2022 00:00,36.77,3.18,10.98,1.23
1625,14-06-2022 00:00,15-06-2022 00:00,46.36,4.13,12.27,1.27
1626,15-06-2022 00:00,16-06-2022 00:00,24.14,3.03,11.93,1.13
1627,16-06-2022 00:00,17-06-2022 00:00,29.32,2.88,15.18,1.21
1628,17-06-2022 00:00,18-06-2022 00:00,29.05,3.17,15.84,1.32
1629,18-06-2022 00:00,19-06-2022 00:00,38.61,3.34,12.14,1.3
1630,19-06-2022 00:00,20-06-2022 00:00,65.54,4.43,13.09,1.38
1631,20-06-2022 00:00,21-06-2022 00:00,62.92,4.18,16.02,1.33
1632,21-06-2022 00:00,22-06-2022 00:00,54.88,6.6,19.13,1.43
1633,22-06-2022 00:00,23-06-2022 00:00,64.12,7.52,14.74,1.33
1634,23-06-2022 00:00,24-06-2022 00:00,53.71,4.43,13.85,1.17
1635,24-06-2022 00:00,25-06-2022 00:00,73.89,6.35,18.31,1.36
1636,25-06-2022 00:00,26-06-2022 00:00,124.79,14.43,24.75,1.8
1637,26-06-2022 00:00,27-06-2022 00:00,63.23,6.1,12.3,1.33
1638,27-06-2022 00:00,28-06-2022 00:00,51.23,8.14,10.34,1.3
1639,28-06-2022 00:00,29-06-2022 00:00,75.07,13.42,13.14,1.43
1640,29-06-2022 00:00,30-06-2022 00:00,59.64,10.26,11.75,1.41
1641,30-06-2022 00:00,01-07-2022 00:00,43.1,6.69,14.05,1.4
1642,01-07-2022 00:00,02-07-2022 00:00,42.74,6.81,14.45,1.48
1643,02-07-2022 00:00,03-07-2022 00:00,60.04,9.45,12.3,1.45
1644,03-07-2022 00:00,04-07-2022 00:00,36.33,6.13,11.17,1.51
1645,04-07-2022 00:00,05-07-2022 00:00,83.34,7.84,21.04,1.87
1646,05-07-2022 00:00,06-07-2022 00:00,72.03,6.62,16.18,1.51
1647,06-07-2022 00:00,07-07-2022 00:00,49.57,9.1,13.42,1.32
1648,07-07-2022 00:00,08-07-2022 00:00,39.82,8.05,13.78,1.3
1649,08-07-2022 00:00,09-07-2022 00:00,35.31,8.62,14.55,1.26
1650,09-07-2022 00:00,10-07-2022 00:00,40.05,11.52,15.58,1.3
1651,10-07-2022 00:00,11-07-2022 00:00,39.06,4.71,11.62,1.31
1652,11-07-2022 00:00,12-07-2022 00:00,48.83,5.68,15.98,1.45
1653,12-07-2022 00:00,13-07-2022 00:00,35.32,3.81,17.65,1.42
1654,13-07-2022 00:00,14-07-2022 00:00,32.25,4.75,14.44,1.35
1655,14-07-2022 00:00,15-07-2022 00:00,34.67,6.04,15.12,1.34
1656,15-07-2022 00:00,16-07-2022 00:00,27.06,5.49,13.27,1.47
1657,16-07-2022 00:00,17-07-2022 00:00,21.21,5.66,14.53,1.34
1658,17-07-2022 00:00,18-07-2022 00:00,22.53,3.17,12.16,1.3
1659,18-07-2022 00:00,19-07-2022 00:00,42.12,4.75,14.76,1.38
1660,19-07-2022 00:00,20-07-2022 00:00,43.24,6.38,17.25,1.39
1661,20-07-2022 00:00,21-07-2022 00:00,28.96,2.56,16.13,1.34
1662,21-07-2022 00:00,22-07-2022 00:00,52.33,6.27,16.54,1.47
1663,22-07-2022 00:00,23-07-2022 00:00,52.12,8.73,16.05,1.5
1664,23-07-2022 00:00,24-07-2022 00:00,28.24,7.94,10.72,1.28
1665,24-07-2022 00:00,25-07-2022 00:00,28.22,5.34,6.9,1.29
1666,25-07-2022 00:00,26-07-2022 00:00,22.45,8.93,12.93,1.19
1667,26-07-2022 00:00,27-07-2022 00:00,22.53,9.13,9.25,1.23
1668,27-07-2022 00:00,28-07-2022 00:00,24.34,12.3,10.04,1.2
1669,28-07-2022 00:00,29-07-2022 00:00,20.94,4.0,12.41,1.3
1670,29-07-2022 00:00,30-07-2022 00:00,15.44,2.57,13.09,1.31
1671,30-07-2022 00:00,31-07-2022 00:00,21.35,2.43,13.09,1.42
1672,31-07-2022 00:00,01-08-2022 00:00,22.58,2.91,11.71,1.37
1673,01-08-2022 00:00,02-08-2022 00:00,29.78,2.93,11.08,1.33
1674,02-08-2022 00:00,03-08-2022 00:00,31.24,3.04,10.36,1.24
1675,03-08-2022 00:00,04-08-2022 00:00,54.28,3.27,18.75,1.62
1676,04-08-2022 00:00,05-08-2022 00:00,53.04,6.71,12.95,1.33
1677,05-08-2022 00:00,06-08-2022 00:00,32.82,4.76,11.79,1.37
1678,06-08-2022 00:00,07-08-2022 00:00,53.98,9.25,14.28,1.65
1679,07-08-2022 00:00,08-08-2022 00:00,38.57,3.87,12.25,1.58
1680,08-08-2022 00:00,09-08-2022 00:00,42.47,3.94,15.17,1.56
1681,09-08-2022 00:00,10-08-2022 00:00,37.06,1.05,14.93,1.45
1682,10-08-2022 00:00,11-08-2022 00:00,26.2,1.14,14.02,1.31
1683,11-08-2022 00:00,12-08-2022 00:00,13.5,1.13,12.14,1.18
1684,12-08-2022 00:00,13-08-2022 00:00,15.96,1.14,12.31,1.18
1685,13-08-2022 00:00,14-08-2022 00:00,20.97,0.95,11.63,1.25
1686,14-08-2022 00:00,15-08-2022 00:00,24.5,0.93,13.25,1.31
1687,15-08-2022 00:00,16-08-2022 00:00,12.71,0.94,9.61,1.22
1688,16-08-2022 00:00,17-08-2022 00:00,10.34,1.02,8.94,1.14
1689,17-08-2022 00:00,18-08-2022 00:00,7.44,0.87,10.77,1.13
1690,18-08-2022 00:00,19-08-2022 00:00,13.05,0.88,13.39,1.2
1691,19-08-2022 00:00,20-08-2022 00:00,17.34,0.88,10.25,1.11
1692,20-08-2022 00:00,21-08-2022 00:00,40.27,0.87,16.7,1.33
1693,21-08-2022 00:00,22-08-2022 00:00,50.04,1.0,16.92,1.26
1694,22-08-2022 00:00,23-08-2022 00:00,36.19,0.94,11.87,1.21
1695,23-08-2022 00:00,23-08-2022 17:53,26.21,1.1,9.25,1.1
