,From_Date,To_Date,PM2.5,SO2,NO2,CO
1601,21-05-2022 00:00,22-05-2022 00:00,39.61,12.42,3.51,
1602,22-05-2022 00:00,23-05-2022 00:00,30.52,19.13,3.97,
1603,23-05-2022 00:00,24-05-2022 00:00,13.32,17.33,3.79,
1604,24-05-2022 00:00,25-05-2022 00:00,19.03,9.59,3.57,
1605,25-05-2022 00:00,26-05-2022 00:00,50.51,18.77,3.88,
1606,26-05-2022 00:00,27-05-2022 00:00,66.28,28.38,4.91,
1607,27-05-2022 00:00,28-05-2022 00:00,44.61,15.26,4.28,
1608,28-05-2022 00:00,29-05-2022 00:00,33.82,16.67,3.97,
1609,29-05-2022 00:00,30-05-2022 00:00,33.2,17.23,2.97,
1610,30-05-2022 00:00,31-05-2022 00:00,31.62,12.16,,
1611,31-05-2022 00:00,01-06-2022 00:00,56.53,21.64,,
1612,01-06-2022 00:00,02-06-2022 00:00,55.89,18.98,,
1613,02-06-2022 00:00,03-06-2022 00:00,45.47,20.46,,
1614,03-06-2022 00:00,04-06-2022 00:00,57.06,22.69,,
1615,04-06-2022 00:00,05-06-2022 00:00,46.59,17.17,,
1616,05-06-2022 00:00,06-06-2022 00:00,28.09,11.41,,
1617,06-06-2022 00:00,07-06-2022 00:00,28.69,14.77,,
1618,07-06-2022 00:00,08-06-2022 00:00,44.42,11.91,,
1619,08-06-2022 00:00,09-06-2022 00:00,45.52,10.41,2.09,
1620,09-06-2022 00:00,10-06-2022 00:00,31.49,16.49,4.71,
1621,10-06-2022 00:00,11-06-2022 00:00,39.38,14.87,5.72,
1622,11-06-2022 00:00,12-06-2022 00:00,52.1,18.21,5.48,
1623,12-06-2022 00:00,13-06-2022 00:00,41.91,18.94,5.55,
1624,13-06-2022 00:00,14-06-2022 00:00,24.07,10.14,4.91,
1625,14-06-2022 00:00,15-06-2022 00:00,28.52,9.26,4.76,
1626,15-06-2022 00:00,16-06-2022 00:00,14.27,5.39,4.68,
1627,16-06-2022 00:00,17-06-2022 00:00,15.7,4.54,4.11,
1628,17-06-2022 00:00,18-06-2022 00:00,12.78,7.44,4.02,
1629,18-06-2022 00:00,19-06-2022 00:00,17.96,8.01,3.98,
1630,19-06-2022 00:00,20-06-2022 00:00,30.06,7.55,4.19,
1631,20-06-2022 00:00,21-06-2022 00:00,31.95,6.99,3.67,
1632,21-06-2022 00:00,22-06-2022 00:00,29.47,10.31,3.76,
1633,22-06-2022 00:00,23-06-2022 00:00,34.25,8.29,3.72,
1634,23-06-2022 00:00,24-06-2022 00:00,32.68,8.53,4.08,
1635,24-06-2022 00:00,25-06-2022 00:00,38.33,8.89,3.59,
1636,25-06-2022 00:00,26-06-2022 00:00,64.03,11.03,3.75,
1637,26-06-2022 00:00,27-06-2022 00:00,32.51,7.56,3.61,
1638,27-06-2022 00:00,28-06-2022 00:00,26.09,7.34,3.48,
1639,28-06-2022 00:00,29-06-2022 00:00,42.06,3.73,1.61,
1640,29-06-2022 00:00,30-06-2022 00:00,31.65,4.11,1.32,
1641,30-06-2022 00:00,01-07-2022 00:00,20.56,4.89,1.38,
1642,01-07-2022 00:00,02-07-2022 00:00,20.14,3.82,1.77,
1643,02-07-2022 00:00,03-07-2022 00:00,26.04,3.49,1.43,
1644,03-07-2022 00:00,04-07-2022 00:00,20.84,6.05,1.73,
1645,04-07-2022 00:00,05-07-2022 00:00,41.15,6.32,2.36,
1646,05-07-2022 00:00,06-07-2022 00:00,29.29,4.22,3.09,
1647,06-07-2022 00:00,07-07-2022 00:00,20.98,4.2,3.04,
1648,07-07-2022 00:00,08-07-2022 00:00,16.63,4.56,1.87,
1649,08-07-2022 00:00,09-07-2022 00:00,15.39,4.65,1.8,
1650,09-07-2022 00:00,10-07-2022 00:00,15.78,5.56,2.18,
1651,10-07-2022 00:00,11-07-2022 00:00,17.45,4.35,1.93,
1652,11-07-2022 00:00,12-07-2022 00:00,25.97,5.29,1.58,
1653,12-07-2022 00:00,13-07-2022 00:00,19.21,5.55,1.47,
1654,13-07-2022 00:00,14-07-2022 00:00,13.86,4.45,1.8,
1655,14-07-2022 00:00,15-07-2022 00:00,14.29,3.87,1.88,
1656,15-07-2022 00:00,16-07-2022 00:00,10.58,4.86,1.37,
1657,16-07-2022 00:00,17-07-2022 00:00,10.99,5.28,1.73,
1658,17-07-2022 00:00,18-07-2022 00:00,10.02,4.29,1.54,
1659,18-07-2022 00:00,19-07-2022 00:00,,4.23,1.66,
1660,19-07-2022 00:00,20-07-2022 00:00,34.26,4.7,8.27,
1661,20-07-2022 00:00,21-07-2022 00:00,31.47,4.95,11.97,
1662,21-07-2022 00:00,22-07-2022 00:00,44.14,6.17,12.43,
1663,22-07-2022 00:00,23-07-2022 00:00,43.58,4.9,12.1,
1664,23-07-2022 00:00,24-07-2022 00:00,25.39,3.53,11.82,
1665,24-07-2022 00:00,25-07-2022 00:00,18.08,3.76,11.84,
1666,25-07-2022 00:00,26-07-2022 00:00,15.5,5.47,11.68,
1667,26-07-2022 00:00,27-07-2022 00:00,17.18,8.28,11.46,
1668,27-07-2022 00:00,28-07-2022 00:00,21.37,9.27,11.55,
1669,28-07-2022 00:00,29-07-2022 00:00,14.12,11.0,9.31,
1670,29-07-2022 00:00,30-07-2022 00:00,12.96,10.16,0.34,
1671,30-07-2022 00:00,31-07-2022 00:00,18.22,16.48,0.59,
1672,31-07-2022 00:00,01-08-2022 00:00,21.83,19.45,0.36,
1673,01-08-2022 00:00,02-08-2022 00:00,19.29,22.09,16.2,
1674,02-08-2022 00:00,03-08-2022 00:00,27.29,32.65,26.99,
1675,03-08-2022 00:00,04-08-2022 00:00,55.06,34.4,32.58,
1676,04-08-2022 00:00,05-08-2022 00:00,35.4,28.98,15.31,
1677,05-08-2022 00:00,06-08-2022 00:00,26.73,33.25,14.94,
1678,06-08-2022 00:00,07-08-2022 00:00,44.74,36.0,22.4,
1679,07-08-2022 00:00,08-08-2022 00:00,24.61,36.28,19.88,
1680,08-08-2022 00:00,09-08-2022 00:00,32.25,33.4,21.55,
1681,09-08-2022 00:00,10-08-2022 00:00,28.44,31.53,18.23,
1682,10-08-2022 00:00,11-08-2022 00:00,18.18,33.54,13.89,
1683,11-08-2022 00:00,12-08-2022 00:00,9.44,30.22,13.08,
1684,12-08-2022 00:00,13-08-2022 00:00,10.35,30.29,11.7,
1685,13-08-2022 00:00,14-08-2022 00:00,20.14,32.01,9.86,
1686,14-08-2022 00:00,15-08-2022 00:00,21.69,33.1,13.83,
1687,15-08-2022 00:00,16-08-2022 00:00,10.75,35.64,11.62,
1688,16-08-2022 00:00,17-08-2022 00:00,7.64,32.36,8.9,
1689,17-08-2022 00:00,18-08-2022 00:00,8.65,31.86,9.36,
1690,18-08-2022 00:00,19-08-2022 00:00,11.28,31.87,16.62,
1691,19-08-2022 00:00,20-08-2022 00:00,12.46,33.51,14.16,
1692,20-08-2022 00:00,21-08-2022 00:00,29.78,33.26,21.48,
1693,21-08-2022 00:00,22-08-2022 00:00,61.92,35.04,17.45,
1694,22-08-2022 00:00,23-08-2022 00:00,30.75,33.65,12.26,
1695,23-08-2022 00:00,24-08-2022 00:00,20.28,35.64,9.56,
1696,24-08-2022 00:00,24-08-2022 12:05,10.45,30.81,8.45,
