,From_Date,To_Date,PM2.5,SO2,NO2,CO
1652,11-07-2022 00:00,12-07-2022 00:00,16.29,4.47,15.48,
1653,12-07-2022 00:00,13-07-2022 00:00,11.8,4.77,9.54,
1654,13-07-2022 00:00,14-07-2022 00:00,7.2,2.49,8.63,
1655,14-07-2022 00:00,15-07-2022 00:00,7.41,3.95,10.2,
1656,15-07-2022 00:00,16-07-2022 00:00,7.84,4.59,11.08,
1657,16-07-2022 00:00,17-07-2022 00:00,9.14,4.99,11.69,
1658,17-07-2022 00:00,18-07-2022 00:00,8.22,3.82,9.7,
1659,18-07-2022 00:00,19-07-2022 00:00,15.02,4.64,13.15,
1660,19-07-2022 00:00,20-07-2022 00:00,14.95,2.62,12.9,
1661,20-07-2022 00:00,21-07-2022 00:00,10.69,3.76,9.15,
1662,21-07-2022 00:00,22-07-2022 00:00,20.27,2.47,14.72,
1663,22-07-2022 00:00,23-07-2022 00:00,10.94,3.79,7.02,
1664,23-07-2022 00:00,24-07-2022 00:00,6.52,3.88,7.19,
1665,24-07-2022 00:00,25-07-2022 00:00,5.78,2.87,6.24,
1666,25-07-2022 00:00,26-07-2022 00:00,4.95,5.89,5.69,
1667,26-07-2022 00:00,27-07-2022 00:00,7.25,4.73,6.44,
1668,27-07-2022 00:00,28-07-2022 00:00,10.96,4.62,7.25,
1669,28-07-2022 00:00,29-07-2022 00:00,12.2,1.52,9.0,
1670,29-07-2022 00:00,30-07-2022 00:00,5.67,4.16,16.1,
1671,30-07-2022 00:00,31-07-2022 00:00,6.82,3.71,16.47,
1672,31-07-2022 00:00,01-08-2022 00:00,5.45,3.88,10.31,
1673,01-08-2022 00:00,02-08-2022 00:00,9.11,4.47,19.03,
1674,02-08-2022 00:00,03-08-2022 00:00,17.82,1.77,14.66,
1675,03-08-2022 00:00,04-08-2022 00:00,31.77,3.01,12.12,
1676,04-08-2022 00:00,05-08-2022 00:00,12.68,3.87,5.92,
1677,05-08-2022 00:00,06-08-2022 00:00,9.42,6.28,7.13,
1678,06-08-2022 00:00,07-08-2022 00:00,16.49,3.35,8.85,
1679,07-08-2022 00:00,08-08-2022 00:00,8.27,2.9,6.39,
1680,08-08-2022 00:00,09-08-2022 00:00,17.08,4.7,10.04,
1681,09-08-2022 00:00,10-08-2022 00:00,16.27,3.8,7.74,
1682,10-08-2022 00:00,11-08-2022 00:00,12.19,3.77,8.13,
1683,11-08-2022 00:00,12-08-2022 00:00,6.88,3.58,6.06,
1684,12-08-2022 00:00,13-08-2022 00:00,8.15,2.85,6.52,
1685,13-08-2022 00:00,14-08-2022 00:00,17.08,3.54,7.57,
1686,14-08-2022 00:00,15-08-2022 00:00,23.54,3.97,8.29,
1687,15-08-2022 00:00,16-08-2022 00:00,13.39,4.32,8.5,
1688,16-08-2022 00:00,17-08-2022 00:00,8.93,3.2,5.01,
1689,17-08-2022 00:00,18-08-2022 00:00,12.24,3.89,7.04,
1690,18-08-2022 00:00,19-08-2022 00:00,24.14,5.37,13.32,
1691,19-08-2022 00:00,20-08-2022 00:00,18.66,4.98,9.88,
1692,20-08-2022 00:00,21-08-2022 00:00,32.79,3.93,12.98,
1693,21-08-2022 00:00,22-08-2022 00:00,37.77,5.52,10.14,
1694,22-08-2022 00:00,22-08-2022 14:03,37.39,5.26,8.78,
