,From_Date,To_Date,PM2.5,SO2,NO2,CO
1651,10-07-2022 00:00,11-07-2022 00:00,15.17,1.26,5.39,
1652,11-07-2022 00:00,12-07-2022 00:00,16.74,2.91,3.66,
1653,12-07-2022 00:00,13-07-2022 00:00,14.68,4.0,4.74,
1654,13-07-2022 00:00,14-07-2022 00:00,14.24,4.0,4.03,
1655,14-07-2022 00:00,15-07-2022 00:00,10.66,3.99,3.42,
1656,15-07-2022 00:00,16-07-2022 00:00,15.19,4.01,3.85,
1657,16-07-2022 00:00,17-07-2022 00:00,13.86,4.0,3.44,
1658,17-07-2022 00:00,18-07-2022 00:00,13.12,4.0,3.76,
1659,18-07-2022 00:00,19-07-2022 00:00,16.92,4.0,3.51,
1660,19-07-2022 00:00,20-07-2022 00:00,15.59,4.0,3.71,
1661,20-07-2022 00:00,21-07-2022 00:00,21.83,4.0,3.4,
1662,21-07-2022 00:00,22-07-2022 00:00,20.63,3.57,3.81,
1663,22-07-2022 00:00,23-07-2022 00:00,22.75,0.84,3.25,
1664,23-07-2022 00:00,24-07-2022 00:00,19.57,3.69,3.73,
1665,24-07-2022 00:00,25-07-2022 00:00,18.45,0.76,3.31,
1666,25-07-2022 00:00,26-07-2022 00:00,16.64,2.68,3.91,
1667,26-07-2022 00:00,27-07-2022 00:00,21.0,1.75,3.25,
1668,27-07-2022 00:00,28-07-2022 00:00,24.31,2.86,3.63,
1669,28-07-2022 00:00,29-07-2022 00:00,21.24,1.44,3.25,
1670,29-07-2022 00:00,30-07-2022 00:00,20.36,2.16,3.73,
1671,30-07-2022 00:00,31-07-2022 00:00,20.97,1.95,3.3,
1672,31-07-2022 00:00,01-08-2022 00:00,13.85,2.6,2.96,
1673,01-08-2022 00:00,02-08-2022 00:00,17.51,1.94,2.97,
1674,02-08-2022 00:00,03-08-2022 00:00,17.71,2.38,3.33,
1675,03-08-2022 00:00,04-08-2022 00:00,21.12,3.69,3.03,
1676,04-08-2022 00:00,05-08-2022 00:00,17.37,1.34,4.71,
1677,05-08-2022 00:00,06-08-2022 00:00,12.37,3.03,4.99,
1678,06-08-2022 00:00,07-08-2022 00:00,11.17,1.87,3.75,
1679,07-08-2022 00:00,08-08-2022 00:00,11.12,1.54,3.68,
1680,08-08-2022 00:00,09-08-2022 00:00,14.31,1.54,2.66,
1681,09-08-2022 00:00,10-08-2022 00:00,12.12,1.86,2.02,
1682,10-08-2022 00:00,11-08-2022 00:00,14.57,1.28,2.62,
1683,11-08-2022 00:00,12-08-2022 00:00,13.46,2.59,2.29,
1684,12-08-2022 00:00,13-08-2022 00:00,14.03,2.2,2.63,
1685,13-08-2022 00:00,14-08-2022 00:00,17.05,2.31,2.37,
1686,14-08-2022 00:00,15-08-2022 00:00,17.41,1.14,3.44,
1687,15-08-2022 00:00,16-08-2022 00:00,20.68,1.74,2.18,
1688,16-08-2022 00:00,17-08-2022 00:00,24.0,2.01,2.79,
1689,17-08-2022 00:00,18-08-2022 00:00,22.25,3.39,2.25,
1690,18-08-2022 00:00,19-08-2022 00:00,22.19,2.15,2.45,
1691,19-08-2022 00:00,19-08-2022 10:06,19.47,2.95,2.7,
