,From_Date,To_Date,PM2.5,SO2,NO2,CO
1566,16-04-2022 00:00,17-04-2022 00:00,30.38,,4.67,0.26
1567,17-04-2022 00:00,18-04-2022 00:00,31.33,,5.1,0.25
1568,18-04-2022 00:00,19-04-2022 00:00,28.42,,4.55,0.26
1569,19-04-2022 00:00,20-04-2022 00:00,33.32,,3.23,0.25
1570,20-04-2022 00:00,21-04-2022 00:00,35.97,,4.26,0.3
1571,21-04-2022 00:00,22-04-2022 00:00,59.29,9.19,11.57,0.46
1572,22-04-2022 00:00,23-04-2022 00:00,78.14,7.79,8.39,0.49
1573,23-04-2022 00:00,24-04-2022 00:00,60.19,,7.81,
1574,24-04-2022 00:00,25-04-2022 00:00,46.55,,4.55,
1575,25-04-2022 00:00,26-04-2022 00:00,41.95,7.23,9.12,0.36
1576,26-04-2022 00:00,27-04-2022 00:00,29.77,5.15,6.44,0.28
1577,27-04-2022 00:00,28-04-2022 00:00,26.93,5.67,6.93,0.27
1578,28-04-2022 00:00,29-04-2022 00:00,33.94,6.31,8.52,0.29
1579,29-04-2022 00:00,30-04-2022 00:00,34.2,6.42,4.33,0.21
1580,30-04-2022 00:00,01-05-2022 00:00,28.03,7.38,6.6,0.16
1581,01-05-2022 00:00,02-05-2022 00:00,27.2,4.94,5.59,0.13
1582,02-05-2022 00:00,03-05-2022 00:00,28.87,3.21,4.83,0.1
1583,03-05-2022 00:00,04-05-2022 00:00,29.73,0.8,4.88,0.12
1584,04-05-2022 00:00,05-05-2022 00:00,26.76,1.09,4.25,0.1
1585,05-05-2022 00:00,06-05-2022 00:00,27.38,1.66,5.45,0.13
1586,06-05-2022 00:00,07-05-2022 00:00,33.41,1.69,4.06,0.11
1587,07-05-2022 00:00,08-05-2022 00:00,38.62,1.23,5.52,0.18
1588,08-05-2022 00:00,09-05-2022 00:00,32.47,1.45,5.66,0.13
1589,09-05-2022 00:00,10-05-2022 00:00,22.61,,4.78,0.12
1590,10-05-2022 00:00,11-05-2022 00:00,19.64,,5.39,0.09
1591,11-05-2022 00:00,12-05-2022 00:00,17.98,,4.56,0.11
1592,12-05-2022 00:00,13-05-2022 00:00,16.61,,5.75,0.1
1593,13-05-2022 00:00,14-05-2022 00:00,18.76,,6.01,0.08
1594,14-05-2022 00:00,15-05-2022 00:00,22.22,9.04,5.8,0.08
1595,15-05-2022 00:00,16-05-2022 00:00,15.54,8.89,5.68,0.07
1596,16-05-2022 00:00,17-05-2022 00:00,22.12,9.58,5.71,0.07
1597,17-05-2022 00:00,18-05-2022 00:00,43.4,8.83,5.65,0.08
1598,18-05-2022 00:00,19-05-2022 00:00,59.77,6.79,5.19,0.08
1599,19-05-2022 00:00,20-05-2022 00:00,53.82,6.19,3.45,0.14
1600,20-05-2022 00:00,21-05-2022 00:00,37.11,7.8,6.41,0.19
1601,21-05-2022 00:00,22-05-2022 00:00,29.57,3.71,5.44,0.19
1602,22-05-2022 00:00,23-05-2022 00:00,20.55,3.57,4.04,0.17
1603,23-05-2022 00:00,24-05-2022 00:00,17.79,2.79,3.62,0.17
1604,24-05-2022 00:00,25-05-2022 00:00,18.82,2.94,3.84,0.18
1605,25-05-2022 00:00,26-05-2022 00:00,19.92,6.79,4.88,0.17
1606,26-05-2022 00:00,27-05-2022 00:00,14.32,12.87,5.07,0.17
1607,27-05-2022 00:00,28-05-2022 00:00,9.62,,4.86,0.19
1608,28-05-2022 00:00,29-05-2022 00:00,8.51,,5.88,0.19
1609,29-05-2022 00:00,30-05-2022 00:00,10.08,,5.87,0.2
1610,30-05-2022 00:00,31-05-2022 00:00,12.5,3.94,6.25,0.22
1611,31-05-2022 00:00,01-06-2022 00:00,12.56,5.69,5.9,0.21
1612,01-06-2022 00:00,02-06-2022 00:00,12.96,4.72,5.85,0.22
1613,02-06-2022 00:00,03-06-2022 00:00,14.66,5.12,6.63,0.24
1614,03-06-2022 00:00,04-06-2022 00:00,15.43,4.97,5.91,0.25
1615,04-06-2022 00:00,05-06-2022 00:00,12.18,4.42,5.2,0.24
1616,05-06-2022 00:00,06-06-2022 00:00,9.3,5.38,5.55,0.24
1617,06-06-2022 00:00,07-06-2022 00:00,11.44,4.96,7.04,0.26
1618,07-06-2022 00:00,08-06-2022 00:00,10.94,5.42,5.37,0.26
1619,08-06-2022 00:00,09-06-2022 00:00,6.52,4.37,4.86,0.26
1620,09-06-2022 00:00,10-06-2022 00:00,7.79,6.06,5.5,0.27
1621,10-06-2022 00:00,11-06-2022 00:00,16.2,7.96,10.62,0.46
1622,11-06-2022 00:00,12-06-2022 00:00,7.32,4.42,6.95,0.32
1623,12-06-2022 00:00,13-06-2022 00:00,9.94,5.41,9.71,0.32
1624,13-06-2022 00:00,14-06-2022 00:00,10.6,1.84,11.31,0.36
1625,14-06-2022 00:00,15-06-2022 00:00,12.0,4.58,8.96,0.33
1626,15-06-2022 00:00,16-06-2022 00:00,9.68,4.31,5.86,0.3
1627,16-06-2022 00:00,17-06-2022 00:00,10.85,5.21,5.3,0.31
1628,17-06-2022 00:00,18-06-2022 00:00,9.09,5.48,5.19,0.33
1629,18-06-2022 00:00,19-06-2022 00:00,12.47,4.6,7.33,0.36
1630,19-06-2022 00:00,20-06-2022 00:00,10.75,4.43,6.94,0.38
1631,20-06-2022 00:00,21-06-2022 00:00,11.11,3.27,9.64,0.35
1632,21-06-2022 00:00,22-06-2022 00:00,11.31,4.0,11.42,0.41
1633,22-06-2022 00:00,23-06-2022 00:00,11.35,3.91,9.23,0.4
1634,23-06-2022 00:00,24-06-2022 00:00,17.09,4.57,10.28,0.51
1635,24-06-2022 00:00,25-06-2022 00:00,13.43,4.62,7.62,0.48
1636,25-06-2022 00:00,26-06-2022 00:00,9.31,3.86,7.34,0.44
1637,26-06-2022 00:00,27-06-2022 00:00,7.36,4.83,7.87,0.33
1638,27-06-2022 00:00,28-06-2022 00:00,10.65,4.39,7.79,0.41
1639,28-06-2022 00:00,29-06-2022 00:00,14.19,3.7,7.53,0.44
1640,29-06-2022 00:00,30-06-2022 00:00,14.84,4.18,7.36,0.55
1641,30-06-2022 00:00,01-07-2022 00:00,9.95,4.21,7.47,0.45
1642,01-07-2022 00:00,02-07-2022 00:00,9.75,3.78,9.14,0.39
1643,02-07-2022 00:00,03-07-2022 00:00,10.29,5.08,5.35,0.38
1644,03-07-2022 00:00,04-07-2022 00:00,8.96,4.73,3.76,0.33
1645,04-07-2022 00:00,05-07-2022 00:00,8.16,4.4,5.65,0.37
1646,05-07-2022 00:00,06-07-2022 00:00,5.02,5.01,6.29,0.39
1647,06-07-2022 00:00,07-07-2022 00:00,9.56,4.72,6.6,0.4
1648,07-07-2022 00:00,08-07-2022 00:00,7.92,5.28,5.68,0.38
1649,08-07-2022 00:00,09-07-2022 00:00,9.31,4.58,4.88,0.38
1650,09-07-2022 00:00,10-07-2022 00:00,7.23,4.11,5.43,0.38
1651,10-07-2022 00:00,11-07-2022 00:00,7.98,5.6,4.59,0.36
1652,11-07-2022 00:00,12-07-2022 00:00,8.94,5.33,5.58,0.36
1653,12-07-2022 00:00,13-07-2022 00:00,7.19,4.36,5.56,0.38
1654,13-07-2022 00:00,14-07-2022 00:00,6.7,5.41,6.08,0.38
1655,14-07-2022 00:00,15-07-2022 00:00,7.0,5.12,6.81,0.37
1656,15-07-2022 00:00,16-07-2022 00:00,11.23,4.73,6.08,0.39
1657,16-07-2022 00:00,17-07-2022 00:00,10.68,3.66,6.45,0.4
1658,17-07-2022 00:00,18-07-2022 00:00,8.78,3.37,3.7,0.36
1659,18-07-2022 00:00,19-07-2022 00:00,8.8,3.66,5.86,0.4
1660,19-07-2022 00:00,20-07-2022 00:00,10.93,2.89,4.85,0.39
1661,20-07-2022 00:00,21-07-2022 00:00,8.72,2.95,4.35,0.4
1662,21-07-2022 00:00,22-07-2022 00:00,7.5,3.51,4.46,0.42
1663,22-07-2022 00:00,23-07-2022 00:00,10.14,5.59,7.26,0.43
1664,23-07-2022 00:00,24-07-2022 00:00,8.81,4.41,4.85,0.38
1665,24-07-2022 00:00,25-07-2022 00:00,7.28,4.07,4.41,0.39
1666,25-07-2022 00:00,26-07-2022 00:00,9.16,3.88,4.82,0.38
1667,26-07-2022 00:00,27-07-2022 00:00,8.4,4.9,3.58,0.38
1668,27-07-2022 00:00,28-07-2022 00:00,1.58,3.67,4.25,0.33
1669,28-07-2022 00:00,29-07-2022 00:00,,2.68,2.88,0.22
1670,29-07-2022 00:00,30-07-2022 00:00,,3.02,2.7,0.22
1671,30-07-2022 00:00,31-07-2022 00:00,,5.48,3.2,0.19
1672,31-07-2022 00:00,01-08-2022 00:00,,3.3,2.33,0.17
1673,01-08-2022 00:00,02-08-2022 00:00,,3.91,2.88,0.18
1674,02-08-2022 00:00,03-08-2022 00:00,,6.19,0.24,0.21
1675,03-08-2022 00:00,04-08-2022 00:00,,7.22,1.64,0.25
1676,04-08-2022 00:00,05-08-2022 00:00,,5.44,2.25,0.25
1677,05-08-2022 00:00,06-08-2022 00:00,,5.46,3.42,0.33
1678,06-08-2022 00:00,07-08-2022 00:00,,6.21,4.42,0.33
1679,07-08-2022 00:00,08-08-2022 00:00,,3.69,3.35,0.41
1680,08-08-2022 00:00,09-08-2022 00:00,,,,
1681,09-08-2022 00:00,10-08-2022 00:00,,,,
1682,10-08-2022 00:00,11-08-2022 00:00,,,,
1683,11-08-2022 00:00,12-08-2022 00:00,,6.97,7.31,0.22
1684,12-08-2022 00:00,13-08-2022 00:00,,4.21,5.22,0.22
1685,13-08-2022 00:00,14-08-2022 00:00,,4.31,4.95,0.23
1686,14-08-2022 00:00,15-08-2022 00:00,,3.68,3.71,0.22
1687,15-08-2022 00:00,16-08-2022 00:00,,3.69,3.28,0.23
1688,16-08-2022 00:00,17-08-2022 00:00,,3.62,4.36,0.25
1689,17-08-2022 00:00,18-08-2022 00:00,,3.03,4.17,0.24
1690,18-08-2022 00:00,19-08-2022 00:00,,,,
1691,19-08-2022 00:00,20-08-2022 00:00,8.51,3.71,3.45,0.26
1692,20-08-2022 00:00,21-08-2022 00:00,8.72,3.99,2.87,0.28
1693,21-08-2022 00:00,22-08-2022 00:00,8.86,3.83,2.66,0.26
1694,22-08-2022 00:00,23-08-2022 00:00,8.9,4.12,4.48,0.26
1695,23-08-2022 00:00,24-08-2022 00:00,8.98,4.17,5.08,0.27
1696,24-08-2022 00:00,24-08-2022 12:26,6.15,4.1,4.17,0.27
