,From_Date,To_Date,PM2.5,SO2,NO2,CO
1549,30-03-2022 00:00,31-03-2022 00:00,30.84,4.95,6.4,0.7
1550,31-03-2022 00:00,01-04-2022 00:00,47.57,5.07,2.41,0.66
1551,01-04-2022 00:00,02-04-2022 00:00,89.93,4.99,4.73,0.5
1552,02-04-2022 00:00,03-04-2022 00:00,72.73,4.46,1.55,0.3
1553,03-04-2022 00:00,04-04-2022 00:00,63.1,4.43,2.52,0.33
1554,04-04-2022 00:00,05-04-2022 00:00,58.03,4.47,4.88,0.39
1555,05-04-2022 00:00,06-04-2022 00:00,49.7,4.42,2.61,0.38
1556,06-04-2022 00:00,07-04-2022 00:00,54.24,5.42,2.82,0.36
1557,07-04-2022 00:00,08-04-2022 00:00,67.87,5.44,5.49,0.41
1558,08-04-2022 00:00,09-04-2022 00:00,77.51,5.81,3.99,0.39
1559,09-04-2022 00:00,10-04-2022 00:00,32.5,5.48,3.88,0.37
1560,10-04-2022 00:00,11-04-2022 00:00,33.56,5.19,,0.3
1561,11-04-2022 00:00,12-04-2022 00:00,43.09,5.45,3.89,0.39
1562,12-04-2022 00:00,13-04-2022 00:00,43.88,5.76,4.88,0.52
1563,13-04-2022 00:00,14-04-2022 00:00,61.63,5.9,11.49,0.53
1564,14-04-2022 00:00,15-04-2022 00:00,57.51,5.42,3.64,0.38
1565,15-04-2022 00:00,16-04-2022 00:00,32.17,5.44,1.95,0.26
1566,16-04-2022 00:00,17-04-2022 00:00,74.22,5.7,4.45,0.35
1567,17-04-2022 00:00,18-04-2022 00:00,44.17,5.64,3.05,0.32
1568,18-04-2022 00:00,19-04-2022 00:00,32.95,5.44,2.82,0.3
1569,19-04-2022 00:00,20-04-2022 00:00,41.24,5.31,2.96,0.35
1570,20-04-2022 00:00,21-04-2022 00:00,84.52,5.73,3.36,0.35
1571,21-04-2022 00:00,22-04-2022 00:00,84.26,6.85,9.44,0.74
1572,22-04-2022 00:00,23-04-2022 00:00,73.26,6.03,9.92,0.58
1573,23-04-2022 00:00,24-04-2022 00:00,45.0,5.53,6.05,0.56
1574,24-04-2022 00:00,25-04-2022 00:00,,5.77,4.2,0.32
1575,25-04-2022 00:00,26-04-2022 00:00,41.22,6.28,7.68,0.62
1576,26-04-2022 00:00,27-04-2022 00:00,43.76,5.67,5.32,0.57
1577,27-04-2022 00:00,28-04-2022 00:00,23.77,5.79,6.24,0.46
1578,28-04-2022 00:00,29-04-2022 00:00,105.28,5.73,4.75,0.42
1579,29-04-2022 00:00,30-04-2022 00:00,21.98,5.26,3.24,0.4
1580,30-04-2022 00:00,01-05-2022 00:00,23.72,5.49,2.85,0.45
1581,01-05-2022 00:00,02-05-2022 00:00,161.15,5.51,0.67,0.34
1582,02-05-2022 00:00,03-05-2022 00:00,27.06,5.52,0.78,0.38
1583,03-05-2022 00:00,04-05-2022 00:00,,5.37,0.62,0.34
1584,04-05-2022 00:00,05-05-2022 00:00,190.02,5.32,1.11,0.34
1585,05-05-2022 00:00,06-05-2022 00:00,74.1,5.13,1.53,0.31
1586,06-05-2022 00:00,07-05-2022 00:00,54.29,5.26,2.43,0.38
1587,07-05-2022 00:00,08-05-2022 00:00,420.62,5.45,2.44,0.34
1588,08-05-2022 00:00,09-05-2022 00:00,289.03,6.14,3.5,0.35
1589,09-05-2022 00:00,10-05-2022 00:00,76.51,9.69,4.02,0.51
1590,10-05-2022 00:00,11-05-2022 00:00,88.46,4.21,2.82,0.47
1591,11-05-2022 00:00,12-05-2022 00:00,165.38,5.02,2.34,0.48
1592,12-05-2022 00:00,13-05-2022 00:00,82.12,4.94,2.28,0.46
1593,13-05-2022 00:00,14-05-2022 00:00,69.92,5.2,3.29,0.48
1594,14-05-2022 00:00,15-05-2022 00:00,42.49,4.88,1.76,0.45
1595,15-05-2022 00:00,16-05-2022 00:00,,,,
1596,16-05-2022 00:00,17-05-2022 00:00,31.86,2.06,2.89,0.54
1597,17-05-2022 00:00,18-05-2022 00:00,55.51,4.1,4.2,0.49
1598,18-05-2022 00:00,19-05-2022 00:00,88.12,4.59,2.13,0.43
1599,19-05-2022 00:00,20-05-2022 00:00,77.35,5.01,5.6,0.43
1600,20-05-2022 00:00,21-05-2022 00:00,52.15,5.02,3.05,0.45
1601,21-05-2022 00:00,22-05-2022 00:00,38.13,5.14,5.34,0.46
1602,22-05-2022 00:00,23-05-2022 00:00,21.6,5.14,1.72,0.45
1603,23-05-2022 00:00,24-05-2022 00:00,21.16,5.44,1.7,0.46
1604,24-05-2022 00:00,25-05-2022 00:00,30.81,5.08,1.96,0.43
1605,25-05-2022 00:00,26-05-2022 00:00,99.88,5.45,1.86,0.43
1606,26-05-2022 00:00,27-05-2022 00:00,,,,
1607,27-05-2022 00:00,28-05-2022 00:00,66.81,9.91,1.78,0.51
1608,28-05-2022 00:00,29-05-2022 00:00,165.33,3.02,1.36,0.44
1609,29-05-2022 00:00,30-05-2022 00:00,34.76,6.03,3.54,0.4
1610,30-05-2022 00:00,31-05-2022 00:00,29.33,8.35,2.83,0.36
1611,31-05-2022 00:00,01-06-2022 00:00,86.03,5.25,2.53,0.33
1612,01-06-2022 00:00,02-06-2022 00:00,26.02,5.99,4.21,0.34
1613,02-06-2022 00:00,03-06-2022 00:00,80.85,6.47,4.69,0.36
1614,03-06-2022 00:00,04-06-2022 00:00,21.68,6.71,5.94,0.41
1615,04-06-2022 00:00,05-06-2022 00:00,14.87,6.63,1.89,0.36
1616,05-06-2022 00:00,06-06-2022 00:00,13.81,6.59,2.4,0.36
1617,06-06-2022 00:00,07-06-2022 00:00,12.86,6.8,6.64,0.4
1618,07-06-2022 00:00,08-06-2022 00:00,71.59,6.95,7.64,0.42
1619,08-06-2022 00:00,09-06-2022 00:00,128.96,6.95,1.26,0.37
1620,09-06-2022 00:00,10-06-2022 00:00,24.84,7.04,5.05,0.42
1621,10-06-2022 00:00,11-06-2022 00:00,38.73,7.72,8.66,0.66
1622,11-06-2022 00:00,12-06-2022 00:00,28.84,8.58,4.86,0.7
1623,12-06-2022 00:00,13-06-2022 00:00,17.2,8.44,5.01,0.52
1624,13-06-2022 00:00,14-06-2022 00:00,17.22,8.1,2.78,0.44
1625,14-06-2022 00:00,15-06-2022 00:00,27.54,7.95,1.89,0.48
1626,15-06-2022 00:00,16-06-2022 00:00,28.25,8.05,0.9,0.43
1627,16-06-2022 00:00,17-06-2022 00:00,29.57,8.46,1.82,0.46
1628,17-06-2022 00:00,18-06-2022 00:00,31.74,8.8,1.16,0.5
1629,18-06-2022 00:00,19-06-2022 00:00,29.74,8.89,1.59,0.49
1630,19-06-2022 00:00,20-06-2022 00:00,11.75,8.9,1.89,0.5
1631,20-06-2022 00:00,21-06-2022 00:00,12.74,9.07,1.96,0.54
1632,21-06-2022 00:00,22-06-2022 00:00,,9.37,2.84,0.64
1633,22-06-2022 00:00,23-06-2022 00:00,,9.37,2.74,0.63
1634,23-06-2022 00:00,24-06-2022 00:00,,9.04,2.5,0.61
1635,24-06-2022 00:00,25-06-2022 00:00,,9.71,4.73,0.73
1636,25-06-2022 00:00,26-06-2022 00:00,,9.49,5.31,0.78
1637,26-06-2022 00:00,27-06-2022 00:00,,9.39,5.51,0.59
1638,27-06-2022 00:00,28-06-2022 00:00,,9.23,2.16,0.53
1639,28-06-2022 00:00,29-06-2022 00:00,412.59,9.22,6.07,0.67
1640,29-06-2022 00:00,30-06-2022 00:00,258.95,11.14,4.3,0.72
1641,30-06-2022 00:00,01-07-2022 00:00,108.63,6.75,6.48,0.72
1642,01-07-2022 00:00,02-07-2022 00:00,833.8,8.16,6.03,0.75
1643,02-07-2022 00:00,03-07-2022 00:00,,7.82,2.28,0.53
1644,03-07-2022 00:00,04-07-2022 00:00,111.29,7.8,0.34,0.4
1645,04-07-2022 00:00,05-07-2022 00:00,33.28,7.86,2.9,0.43
1646,05-07-2022 00:00,06-07-2022 00:00,486.66,8.15,4.98,0.52
1647,06-07-2022 00:00,07-07-2022 00:00,,8.03,3.2,0.47
1648,07-07-2022 00:00,08-07-2022 00:00,189.25,7.42,1.62,0.42
1649,08-07-2022 00:00,09-07-2022 00:00,40.58,7.58,0.74,0.44
1650,09-07-2022 00:00,10-07-2022 00:00,28.14,7.5,0.01,0.41
1651,10-07-2022 00:00,11-07-2022 00:00,,,,
1652,11-07-2022 00:00,12-07-2022 00:00,,,,
1653,12-07-2022 00:00,13-07-2022 00:00,,,,
1654,13-07-2022 00:00,14-07-2022 00:00,,,,
1655,14-07-2022 00:00,15-07-2022 00:00,,,,
1656,15-07-2022 00:00,16-07-2022 00:00,245.68,22.05,4.05,1.07
1657,16-07-2022 00:00,17-07-2022 00:00,248.17,21.83,2.26,0.95
1658,17-07-2022 00:00,18-07-2022 00:00,19.81,22.07,3.73,0.93
1659,18-07-2022 00:00,19-07-2022 00:00,25.28,21.34,2.45,0.9
1660,19-07-2022 00:00,20-07-2022 00:00,21.02,21.88,3.57,0.91
1661,20-07-2022 00:00,21-07-2022 00:00,18.47,23.62,2.57,0.97
1662,21-07-2022 00:00,22-07-2022 00:00,17.28,22.97,3.2,1.0
1663,22-07-2022 00:00,23-07-2022 00:00,24.85,19.78,2.29,0.95
1664,23-07-2022 00:00,24-07-2022 00:00,21.14,20.96,0.48,0.92
1665,24-07-2022 00:00,25-07-2022 00:00,18.28,21.31,0.62,0.91
1666,25-07-2022 00:00,26-07-2022 00:00,17.72,21.27,0.26,0.91
1667,26-07-2022 00:00,27-07-2022 00:00,23.64,21.58,2.26,0.99
1668,27-07-2022 00:00,28-07-2022 00:00,35.84,20.54,3.41,1.17
1669,28-07-2022 00:00,29-07-2022 00:00,22.78,20.87,3.66,1.23
1670,29-07-2022 00:00,30-07-2022 00:00,16.51,20.4,3.02,1.09
1671,30-07-2022 00:00,31-07-2022 00:00,14.86,21.06,3.91,1.02
1672,31-07-2022 00:00,01-08-2022 00:00,16.43,20.89,0.59,1.01
1673,01-08-2022 00:00,02-08-2022 00:00,13.9,21.85,1.88,1.05
1674,02-08-2022 00:00,03-08-2022 00:00,15.87,19.42,1.92,1.06
1675,03-08-2022 00:00,04-08-2022 00:00,17.56,20.64,2.9,1.11
1676,04-08-2022 00:00,05-08-2022 00:00,13.58,20.44,2.07,1.09
1677,05-08-2022 00:00,06-08-2022 00:00,13.93,20.44,1.94,1.11
1678,06-08-2022 00:00,07-08-2022 00:00,12.35,20.66,3.28,1.14
1679,07-08-2022 00:00,08-08-2022 00:00,12.64,20.68,3.48,1.19
1680,08-08-2022 00:00,09-08-2022 00:00,10.04,21.61,4.28,1.19
1681,09-08-2022 00:00,10-08-2022 00:00,13.53,20.92,1.08,1.04
1682,10-08-2022 00:00,11-08-2022 00:00,14.74,21.6,0.96,1.02
1683,11-08-2022 00:00,12-08-2022 00:00,17.91,21.69,0.76,1.02
1684,12-08-2022 00:00,13-08-2022 00:00,16.57,20.72,0.19,1.01
1685,13-08-2022 00:00,14-08-2022 00:00,15.5,20.7,0.72,1.01
1686,14-08-2022 00:00,15-08-2022 00:00,14.51,20.12,0.48,0.97
1687,15-08-2022 00:00,16-08-2022 00:00,13.77,21.24,0.25,0.98
1688,16-08-2022 00:00,17-08-2022 00:00,12.33,21.59,0.35,1.01
1689,17-08-2022 00:00,18-08-2022 00:00,11.45,20.68,0.79,1.05
1690,18-08-2022 00:00,19-08-2022 00:00,12.12,20.67,0.87,1.08
1691,19-08-2022 00:00,20-08-2022 00:00,12.81,20.99,1.32,1.07
1692,20-08-2022 00:00,21-08-2022 00:00,11.66,21.2,0.99,1.08
1693,21-08-2022 00:00,22-08-2022 00:00,13.27,21.07,0.74,1.04
1694,22-08-2022 00:00,23-08-2022 00:00,13.65,21.32,1.68,1.08
1695,23-08-2022 00:00,24-08-2022 00:00,12.42,20.95,0.92,1.09
1696,24-08-2022 00:00,24-08-2022 00:00,10.53,20.48,,1.07
