,From_Date,To_Date,PM2.5,SO2,NO2,CO
1400,01-11-2021 00:00,02-11-2021 00:00,209.56,16.39,83.22,1.17
1401,02-11-2021 00:00,03-11-2021 00:00,160.25,14.94,73.73,1.29
1402,03-11-2021 00:00,04-11-2021 00:00,191.81,8.62,75.43,1.38
1403,04-11-2021 00:00,05-11-2021 00:00,349.76,5.94,59.79,1.59
1404,05-11-2021 00:00,06-11-2021 00:00,458.02,8.38,63.7,1.68
1405,06-11-2021 00:00,07-11-2021 00:00,351.91,9.85,66.21,1.29
1406,07-11-2021 00:00,08-11-2021 00:00,339.62,9.62,69.6,1.6
1407,08-11-2021 00:00,09-11-2021 00:00,301.24,10.03,75.38,1.42
1408,09-11-2021 00:00,10-11-2021 00:00,308.99,14.71,69.31,1.7
1409,10-11-2021 00:00,11-11-2021 00:00,239.01,11.55,72.63,1.03
1410,11-11-2021 00:00,12-11-2021 00:00,355.96,7.64,102.06,1.86
1411,12-11-2021 00:00,13-11-2021 00:00,379.25,7.65,74.9,1.33
1412,13-11-2021 00:00,14-11-2021 00:00,281.46,7.37,67.85,0.93
1413,14-11-2021 00:00,15-11-2021 00:00,216.44,10.3,61.88,1.18
1414,15-11-2021 00:00,16-11-2021 00:00,239.69,7.54,67.21,1.05
1415,16-11-2021 00:00,17-11-2021 00:00,279.69,8.2,62.28,2.24
1416,17-11-2021 00:00,18-11-2021 00:00,257.93,6.37,66.24,2.67
1417,18-11-2021 00:00,19-11-2021 00:00,207.79,9.25,68.55,2.03
1418,19-11-2021 00:00,20-11-2021 00:00,247.6,15.53,80.33,2.44
1419,20-11-2021 00:00,21-11-2021 00:00,255.29,10.24,79.77,2.3
1420,21-11-2021 00:00,22-11-2021 00:00,200.21,7.27,65.3,1.52
1421,22-11-2021 00:00,23-11-2021 00:00,148.04,9.91,56.04,1.08
1422,23-11-2021 00:00,24-11-2021 00:00,167.79,8.66,63.99,2.49
1423,24-11-2021 00:00,25-11-2021 00:00,332.49,12.06,106.99,3.36
1424,25-11-2021 00:00,26-11-2021 00:00,292.36,11.09,80.51,2.68
1425,26-11-2021 00:00,27-11-2021 00:00,320.07,9.36,70.8,2.42
1426,27-11-2021 00:00,28-11-2021 00:00,270.92,10.08,73.24,2.7
1427,28-11-2021 00:00,29-11-2021 00:00,285.38,10.49,55.49,2.0
1428,29-11-2021 00:00,30-11-2021 00:00,204.83,8.35,58.51,1.82
1429,30-11-2021 00:00,01-12-2021 00:00,164.22,7.38,52.33,2.13
1430,01-12-2021 00:00,02-12-2021 00:00,306.13,6.04,83.28,2.14
1431,02-12-2021 00:00,03-12-2021 00:00,271.01,8.22,66.27,1.73
1432,03-12-2021 00:00,04-12-2021 00:00,221.23,4.91,52.48,1.71
1433,04-12-2021 00:00,05-12-2021 00:00,178.2,4.66,53.55,2.67
1434,05-12-2021 00:00,06-12-2021 00:00,205.33,7.82,68.03,2.51
1435,06-12-2021 00:00,07-12-2021 00:00,144.08,8.2,42.78,1.14
1436,07-12-2021 00:00,08-12-2021 00:00,103.0,5.87,45.71,1.31
1437,08-12-2021 00:00,09-12-2021 00:00,116.58,6.59,45.07,1.64
1438,09-12-2021 00:00,10-12-2021 00:00,191.98,5.16,54.59,2.07
1439,10-12-2021 00:00,11-12-2021 00:00,162.52,5.68,51.64,1.47
1440,11-12-2021 00:00,12-12-2021 00:00,133.23,6.12,51.56,1.73
1441,12-12-2021 00:00,13-12-2021 00:00,160.14,4.52,57.55,2.12
1442,13-12-2021 00:00,14-12-2021 00:00,240.9,4.48,58.73,2.39
1443,14-12-2021 00:00,15-12-2021 00:00,232.79,3.43,49.1,1.89
1444,15-12-2021 00:00,16-12-2021 00:00,181.59,4.58,37.33,1.03
1445,16-12-2021 00:00,17-12-2021 00:00,234.57,8.65,40.4,1.19
1446,17-12-2021 00:00,18-12-2021 00:00,160.61,11.45,30.81,1.04
1447,18-12-2021 00:00,19-12-2021 00:00,140.9,3.48,36.18,1.14
1448,19-12-2021 00:00,20-12-2021 00:00,163.71,5.03,43.43,1.37
1449,20-12-2021 00:00,21-12-2021 00:00,195.2,5.07,49.14,1.88
1450,21-12-2021 00:00,22-12-2021 00:00,296.33,4.8,54.79,2.39
1451,22-12-2021 00:00,23-12-2021 00:00,316.92,7.08,63.27,2.69
1452,23-12-2021 00:00,24-12-2021 00:00,466.48,9.77,74.44,3.84
1453,24-12-2021 00:00,25-12-2021 00:00,392.19,6.11,63.43,3.29
1454,25-12-2021 00:00,26-12-2021 00:00,380.08,7.18,62.51,2.37
1455,26-12-2021 00:00,27-12-2021 00:00,405.49,8.12,54.56,1.89
1456,27-12-2021 00:00,28-12-2021 00:00,95.72,5.66,30.84,1.1
1457,28-12-2021 00:00,29-12-2021 00:00,147.69,8.27,52.13,1.4
1458,29-12-2021 00:00,30-12-2021 00:00,136.52,4.61,36.73,1.75
1459,30-12-2021 00:00,31-12-2021 00:00,162.55,6.55,41.05,1.51
1460,31-12-2021 00:00,01-01-2022 00:00,201.91,5.16,42.29,1.25
1461,01-01-2022 00:00,02-01-2022 00:00,243.77,6.96,49.73,2.42
1462,02-01-2022 00:00,03-01-2022 00:00,311.92,9.79,50.95,2.69
1463,03-01-2022 00:00,04-01-2022 00:00,293.83,9.07,61.04,2.28
1464,04-01-2022 00:00,05-01-2022 00:00,264.72,13.19,61.65,1.69
1465,05-01-2022 00:00,06-01-2022 00:00,307.35,10.9,58.57,1.21
1466,06-01-2022 00:00,07-01-2022 00:00,134.88,12.04,44.93,0.88
1467,07-01-2022 00:00,08-01-2022 00:00,80.12,9.52,37.78,0.59
1468,08-01-2022 00:00,09-01-2022 00:00,66.98,11.24,35.5,0.55
1469,09-01-2022 00:00,10-01-2022 00:00,37.41,6.83,23.58,0.4
1470,10-01-2022 00:00,11-01-2022 00:00,71.35,14.16,35.5,0.65
1471,11-01-2022 00:00,12-01-2022 00:00,69.42,8.87,33.15,0.49
1472,12-01-2022 00:00,13-01-2022 00:00,95.14,10.3,40.06,0.78
1473,13-01-2022 00:00,14-01-2022 00:00,171.33,8.76,47.66,1.2
1474,14-01-2022 00:00,15-01-2022 00:00,130.75,11.83,40.53,1.03
1475,15-01-2022 00:00,16-01-2022 00:00,94.2,7.83,26.49,0.48
1476,16-01-2022 00:00,17-01-2022 00:00,133.61,8.12,30.41,0.8
1477,17-01-2022 00:00,18-01-2022 00:00,192.48,10.68,48.27,1.04
1478,18-01-2022 00:00,19-01-2022 00:00,163.1,9.1,34.9,0.79
1479,19-01-2022 00:00,20-01-2022 00:00,176.3,10.21,34.58,1.15
1480,20-01-2022 00:00,21-01-2022 00:00,253.73,18.76,50.03,1.32
1481,21-01-2022 00:00,22-01-2022 00:00,193.04,19.92,58.76,1.43
1482,22-01-2022 00:00,23-01-2022 00:00,145.45,19.29,45.46,0.88
1483,23-01-2022 00:00,24-01-2022 00:00,86.34,10.96,29.3,0.72
1484,24-01-2022 00:00,25-01-2022 00:00,91.17,9.07,30.17,1.07
1485,25-01-2022 00:00,26-01-2022 00:00,83.15,8.44,35.25,1.09
1486,26-01-2022 00:00,27-01-2022 00:00,117.29,9.25,32.65,1.13
1487,27-01-2022 00:00,28-01-2022 00:00,99.28,10.9,47.41,0.82
1488,28-01-2022 00:00,29-01-2022 00:00,79.58,13.03,50.19,0.79
1489,29-01-2022 00:00,30-01-2022 00:00,109.28,10.53,53.38,0.94
1490,30-01-2022 00:00,31-01-2022 00:00,113.48,16.7,49.57,0.69
1491,31-01-2022 00:00,01-02-2022 00:00,223.29,16.18,62.11,1.59
1492,01-02-2022 00:00,02-02-2022 00:00,167.95,11.82,40.36,1.19
1493,02-02-2022 00:00,03-02-2022 00:00,156.1,16.55,47.16,0.85
1494,03-02-2022 00:00,04-02-2022 00:00,132.66,14.22,40.02,0.79
1495,04-02-2022 00:00,05-02-2022 00:00,51.14,8.52,25.88,0.73
1496,05-02-2022 00:00,06-02-2022 00:00,75.16,9.11,36.91,0.87
1497,06-02-2022 00:00,07-02-2022 00:00,124.97,12.31,72.78,1.5
1498,07-02-2022 00:00,08-02-2022 00:00,157.82,13.36,72.17,1.83
1499,08-02-2022 00:00,09-02-2022 00:00,137.93,12.88,58.62,1.44
1500,09-02-2022 00:00,10-02-2022 00:00,91.61,13.79,37.99,0.74
1501,10-02-2022 00:00,11-02-2022 00:00,74.2,10.08,41.27,0.73
1502,11-02-2022 00:00,12-02-2022 00:00,65.56,13.82,46.85,0.61
1503,12-02-2022 00:00,13-02-2022 00:00,80.01,13.14,53.87,0.82
1504,13-02-2022 00:00,14-02-2022 00:00,126.46,12.04,68.97,1.77
1505,14-02-2022 00:00,15-02-2022 00:00,114.2,9.45,54.39,2.21
1506,15-02-2022 00:00,16-02-2022 00:00,86.19,9.15,53.98,2.19
1507,16-02-2022 00:00,17-02-2022 00:00,119.51,12.36,57.4,2.2
1508,17-02-2022 00:00,18-02-2022 00:00,91.4,16.34,56.21,1.78
1509,18-02-2022 00:00,19-02-2022 00:00,99.85,11.91,52.09,2.05
1510,19-02-2022 00:00,20-02-2022 00:00,51.46,13.62,31.31,1.55
1511,20-02-2022 00:00,21-02-2022 00:00,63.07,11.77,43.11,1.56
1512,21-02-2022 00:00,22-02-2022 00:00,66.77,12.31,52.29,2.13
1513,22-02-2022 00:00,23-02-2022 00:00,105.47,24.29,48.64,1.95
1514,23-02-2022 00:00,24-02-2022 00:00,99.59,14.29,40.01,2.0
1515,24-02-2022 00:00,25-02-2022 00:00,123.67,10.58,46.54,1.9
1516,25-02-2022 00:00,26-02-2022 00:00,103.88,14.31,49.76,1.86
1517,26-02-2022 00:00,27-02-2022 00:00,22.06,8.89,23.2,1.43
1518,27-02-2022 00:00,28-02-2022 00:00,26.58,8.91,24.95,1.42
1519,28-02-2022 00:00,01-03-2022 00:00,32.4,11.32,33.99,1.52
1520,01-03-2022 00:00,02-03-2022 00:00,64.26,11.58,43.3,1.75
1521,02-03-2022 00:00,03-03-2022 00:00,99.77,12.3,54.62,2.2
1522,03-03-2022 00:00,04-03-2022 00:00,67.38,16.41,39.04,1.65
1523,04-03-2022 00:00,05-03-2022 00:00,62.68,11.4,24.37,1.56
1524,05-03-2022 00:00,06-03-2022 00:00,40.94,11.58,28.03,1.48
1525,06-03-2022 00:00,07-03-2022 00:00,67.53,15.69,43.53,1.72
1526,07-03-2022 00:00,08-03-2022 00:00,120.07,14.85,51.1,2.0
1527,08-03-2022 00:00,09-03-2022 00:00,93.85,15.07,44.45,1.68
1528,09-03-2022 00:00,10-03-2022 00:00,54.76,17.4,40.47,1.47
1529,10-03-2022 00:00,11-03-2022 00:00,49.68,15.68,34.3,1.54
1530,11-03-2022 00:00,12-03-2022 00:00,61.47,17.72,40.39,1.64
1531,12-03-2022 00:00,13-03-2022 00:00,60.26,16.9,43.14,1.68
1532,13-03-2022 00:00,14-03-2022 00:00,76.05,20.04,48.87,1.86
1533,14-03-2022 00:00,15-03-2022 00:00,99.46,15.74,44.7,2.06
1534,15-03-2022 00:00,16-03-2022 00:00,104.45,17.13,41.07,2.02
1535,16-03-2022 00:00,17-03-2022 00:00,76.33,17.46,41.65,1.71
1536,17-03-2022 00:00,18-03-2022 00:00,103.17,22.39,44.4,1.88
1537,18-03-2022 00:00,19-03-2022 00:00,102.37,15.84,40.64,2.08
1538,19-03-2022 00:00,20-03-2022 00:00,99.79,17.69,51.71,2.15
1539,20-03-2022 00:00,21-03-2022 00:00,91.36,20.04,55.4,2.18
1540,21-03-2022 00:00,22-03-2022 00:00,117.01,17.14,42.22,1.81
1541,22-03-2022 00:00,23-03-2022 00:00,64.65,17.38,28.79,1.7
1542,23-03-2022 00:00,24-03-2022 00:00,96.16,16.61,54.3,2.26
1543,24-03-2022 00:00,25-03-2022 00:00,107.89,13.41,50.78,2.05
1544,25-03-2022 00:00,26-03-2022 00:00,78.42,14.81,40.41,1.46
1545,26-03-2022 00:00,27-03-2022 00:00,69.45,21.94,40.68,1.39
1546,27-03-2022 00:00,28-03-2022 00:00,75.58,19.16,46.95,1.82
1547,28-03-2022 00:00,29-03-2022 00:00,91.2,12.79,65.61,2.7
1548,29-03-2022 00:00,30-03-2022 00:00,115.98,20.69,53.72,2.18
1549,30-03-2022 00:00,31-03-2022 00:00,111.55,24.46,59.81,2.47
1550,31-03-2022 00:00,01-04-2022 00:00,135.69,24.04,54.0,2.23
1551,01-04-2022 00:00,02-04-2022 00:00,62.3,20.56,31.64,1.59
1552,02-04-2022 00:00,03-04-2022 00:00,105.21,25.36,59.1,2.12
1553,03-04-2022 00:00,04-04-2022 00:00,95.44,29.18,,2.07
1554,04-04-2022 00:00,05-04-2022 00:00,107.85,25.78,49.35,1.43
1555,05-04-2022 00:00,06-04-2022 00:00,86.7,19.57,59.32,1.44
1556,06-04-2022 00:00,07-04-2022 00:00,95.97,20.61,62.61,2.2
1557,07-04-2022 00:00,08-04-2022 00:00,114.19,23.42,75.2,2.55
1558,08-04-2022 00:00,09-04-2022 00:00,103.69,24.11,64.31,2.33
1559,09-04-2022 00:00,10-04-2022 00:00,99.9,19.58,62.93,2.46
1560,10-04-2022 00:00,11-04-2022 00:00,96.02,22.19,47.67,2.14
1561,11-04-2022 00:00,12-04-2022 00:00,106.07,23.5,64.63,2.67
1562,12-04-2022 00:00,13-04-2022 00:00,85.89,17.12,60.42,2.5
1563,13-04-2022 00:00,14-04-2022 00:00,111.53,15.93,71.09,2.52
1564,14-04-2022 00:00,15-04-2022 00:00,68.52,19.33,31.14,1.53
1565,15-04-2022 00:00,16-04-2022 00:00,79.25,24.69,35.12,1.86
1566,16-04-2022 00:00,17-04-2022 00:00,113.03,29.11,41.46,2.03
1567,17-04-2022 00:00,18-04-2022 00:00,113.87,27.63,49.06,2.13
1568,18-04-2022 00:00,19-04-2022 00:00,102.22,20.56,66.07,2.44
1569,19-04-2022 00:00,20-04-2022 00:00,135.14,24.36,58.21,2.41
1570,20-04-2022 00:00,21-04-2022 00:00,79.73,22.72,42.01,1.77
1571,21-04-2022 00:00,22-04-2022 00:00,102.01,20.57,35.35,1.77
1572,22-04-2022 00:00,23-04-2022 00:00,55.82,16.23,36.72,1.82
1573,23-04-2022 00:00,24-04-2022 00:00,96.08,21.03,50.75,2.0
1574,24-04-2022 00:00,25-04-2022 00:00,91.59,23.2,36.43,1.68
1575,25-04-2022 00:00,26-04-2022 00:00,79.31,20.17,27.79,1.56
1576,26-04-2022 00:00,27-04-2022 00:00,65.18,18.42,42.52,1.87
1577,27-04-2022 00:00,28-04-2022 00:00,183.1,28.8,61.02,2.66
1578,28-04-2022 00:00,29-04-2022 00:00,186.03,25.56,74.83,2.96
1579,29-04-2022 00:00,30-04-2022 00:00,180.57,27.97,66.95,2.28
1580,30-04-2022 00:00,01-05-2022 00:00,147.17,25.8,71.9,2.5
1581,01-05-2022 00:00,02-05-2022 00:00,114.71,23.66,26.25,1.95
1582,02-05-2022 00:00,03-05-2022 00:00,85.58,18.51,23.54,1.74
1583,03-05-2022 00:00,04-05-2022 00:00,113.13,20.23,20.65,1.79
1584,04-05-2022 00:00,05-05-2022 00:00,92.06,18.26,26.62,1.77
1585,05-05-2022 00:00,06-05-2022 00:00,76.55,18.11,39.34,1.85
1586,06-05-2022 00:00,07-05-2022 00:00,138.11,22.62,66.73,2.11
1587,07-05-2022 00:00,08-05-2022 00:00,107.44,23.33,50.83,2.25
1588,08-05-2022 00:00,09-05-2022 00:00,89.72,21.93,35.93,1.89
1589,09-05-2022 00:00,10-05-2022 00:00,68.69,16.16,23.44,1.76
1590,10-05-2022 00:00,11-05-2022 00:00,68.58,19.65,24.12,1.85
1591,11-05-2022 00:00,12-05-2022 00:00,65.32,16.78,22.84,1.74
1592,12-05-2022 00:00,13-05-2022 00:00,72.62,18.28,24.7,1.78
1593,13-05-2022 00:00,14-05-2022 00:00,93.27,20.35,32.77,2.14
1594,14-05-2022 00:00,15-05-2022 00:00,129.82,21.91,75.62,2.82
1595,15-05-2022 00:00,16-05-2022 00:00,148.58,23.47,71.56,2.42
1596,16-05-2022 00:00,17-05-2022 00:00,134.06,16.02,30.48,1.55
1597,17-05-2022 00:00,18-05-2022 00:00,71.22,31.65,28.52,1.83
1598,18-05-2022 00:00,19-05-2022 00:00,90.18,25.84,31.7,1.79
1599,19-05-2022 00:00,20-05-2022 00:00,94.41,28.83,47.39,1.97
1600,20-05-2022 00:00,21-05-2022 00:00,104.68,24.44,49.47,1.74
1601,21-05-2022 00:00,22-05-2022 00:00,77.73,11.16,21.88,1.41
1602,22-05-2022 00:00,23-05-2022 00:00,69.95,18.16,26.1,1.58
1603,23-05-2022 00:00,24-05-2022 00:00,31.56,13.08,19.03,1.5
1604,24-05-2022 00:00,25-05-2022 00:00,42.45,12.47,23.58,1.69
1605,25-05-2022 00:00,26-05-2022 00:00,84.81,12.88,27.19,1.69
1606,26-05-2022 00:00,27-05-2022 00:00,115.0,19.06,34.33,1.8
1607,27-05-2022 00:00,28-05-2022 00:00,96.12,20.2,48.86,1.72
1608,28-05-2022 00:00,29-05-2022 00:00,76.49,15.38,36.39,1.7
1609,29-05-2022 00:00,30-05-2022 00:00,74.81,14.66,29.75,1.66
1610,30-05-2022 00:00,31-05-2022 00:00,74.35,15.95,41.45,1.96
1611,31-05-2022 00:00,01-06-2022 00:00,104.86,18.56,51.04,2.25
1612,01-06-2022 00:00,02-06-2022 00:00,110.78,16.35,50.52,2.17
1613,02-06-2022 00:00,03-06-2022 00:00,72.71,16.19,54.98,1.94
1614,03-06-2022 00:00,04-06-2022 00:00,90.97,19.83,56.91,2.24
1615,04-06-2022 00:00,05-06-2022 00:00,81.03,18.05,56.13,2.5
1616,05-06-2022 00:00,06-06-2022 00:00,61.04,13.67,46.85,1.8
1617,06-06-2022 00:00,07-06-2022 00:00,49.89,14.14,55.02,1.93
1618,07-06-2022 00:00,08-06-2022 00:00,78.74,14.65,47.11,1.58
1619,08-06-2022 00:00,09-06-2022 00:00,75.45,16.91,39.51,1.16
1620,09-06-2022 00:00,10-06-2022 00:00,51.4,11.62,41.85,0.6
1621,10-06-2022 00:00,11-06-2022 00:00,79.89,10.89,41.52,0.59
1622,11-06-2022 00:00,12-06-2022 00:00,75.8,15.31,35.64,0.47
1623,12-06-2022 00:00,13-06-2022 00:00,72.1,14.41,30.35,0.57
1624,13-06-2022 00:00,14-06-2022 00:00,43.71,11.02,27.38,0.38
1625,14-06-2022 00:00,15-06-2022 00:00,52.72,13.65,19.57,0.42
1626,15-06-2022 00:00,16-06-2022 00:00,26.18,9.1,18.31,0.4
1627,16-06-2022 00:00,17-06-2022 00:00,28.55,9.33,26.12,0.46
1628,17-06-2022 00:00,18-06-2022 00:00,29.47,8.5,28.62,0.62
1629,18-06-2022 00:00,19-06-2022 00:00,41.89,7.98,20.54,0.57
1630,19-06-2022 00:00,20-06-2022 00:00,48.39,10.43,22.93,0.57
1631,20-06-2022 00:00,21-06-2022 00:00,61.07,12.36,32.62,0.68
1632,21-06-2022 00:00,22-06-2022 00:00,57.12,11.54,47.58,0.85
1633,22-06-2022 00:00,23-06-2022 00:00,56.78,11.2,24.23,0.56
1634,23-06-2022 00:00,24-06-2022 00:00,47.87,9.71,20.92,0.46
1635,24-06-2022 00:00,25-06-2022 00:00,56.67,13.54,29.56,1.3
1636,25-06-2022 00:00,26-06-2022 00:00,78.75,18.36,50.42,1.96
1637,26-06-2022 00:00,27-06-2022 00:00,69.26,,19.62,1.67
1638,27-06-2022 00:00,28-06-2022 00:00,56.85,16.23,18.22,1.69
1639,28-06-2022 00:00,29-06-2022 00:00,83.25,17.41,25.07,1.77
1640,29-06-2022 00:00,30-06-2022 00:00,87.75,18.12,29.66,1.69
1641,30-06-2022 00:00,01-07-2022 00:00,65.93,16.28,26.47,1.75
1642,01-07-2022 00:00,02-07-2022 00:00,59.46,14.46,31.35,1.86
1643,02-07-2022 00:00,03-07-2022 00:00,66.55,16.86,28.87,1.78
1644,03-07-2022 00:00,04-07-2022 00:00,44.51,11.72,24.45,1.8
1645,04-07-2022 00:00,05-07-2022 00:00,89.59,12.69,36.42,1.89
1646,05-07-2022 00:00,06-07-2022 00:00,94.02,16.98,32.51,1.74
1647,06-07-2022 00:00,07-07-2022 00:00,69.09,15.02,18.41,1.55
1648,07-07-2022 00:00,08-07-2022 00:00,55.19,13.05,20.1,1.52
1649,08-07-2022 00:00,09-07-2022 00:00,47.0,15.72,22.56,1.54
1650,09-07-2022 00:00,10-07-2022 00:00,52.46,18.15,24.91,1.53
1651,10-07-2022 00:00,11-07-2022 00:00,40.35,12.41,15.22,1.48
1652,11-07-2022 00:00,12-07-2022 00:00,51.09,13.59,25.59,1.62
1653,12-07-2022 00:00,13-07-2022 00:00,45.42,9.75,24.59,1.64
1654,13-07-2022 00:00,14-07-2022 00:00,37.21,12.91,18.84,1.55
1655,14-07-2022 00:00,15-07-2022 00:00,36.0,14.67,19.18,1.5
1656,15-07-2022 00:00,16-07-2022 00:00,25.89,11.56,14.01,1.48
1657,16-07-2022 00:00,17-07-2022 00:00,25.71,11.27,27.84,1.7
1658,17-07-2022 00:00,18-07-2022 00:00,31.08,10.65,16.1,1.58
1659,18-07-2022 00:00,19-07-2022 00:00,51.24,12.98,17.36,1.69
1660,19-07-2022 00:00,20-07-2022 00:00,43.85,12.37,30.22,1.85
1661,20-07-2022 00:00,21-07-2022 00:00,43.13,10.07,33.02,1.69
1662,21-07-2022 00:00,22-07-2022 00:00,54.71,11.0,22.95,1.69
1663,22-07-2022 00:00,23-07-2022 00:00,67.95,19.9,29.7,1.84
1664,23-07-2022 00:00,24-07-2022 00:00,45.9,15.64,20.21,1.65
1665,24-07-2022 00:00,25-07-2022 00:00,31.35,13.1,19.77,1.59
1666,25-07-2022 00:00,26-07-2022 00:00,28.18,14.74,15.26,1.54
1667,26-07-2022 00:00,27-07-2022 00:00,31.71,15.52,16.67,1.59
1668,27-07-2022 00:00,28-07-2022 00:00,35.1,14.73,21.12,1.63
1669,28-07-2022 00:00,29-07-2022 00:00,25.09,9.92,26.44,1.63
1670,29-07-2022 00:00,30-07-2022 00:00,19.63,8.19,27.94,1.69
1671,30-07-2022 00:00,31-07-2022 00:00,22.18,7.99,27.17,1.73
1672,31-07-2022 00:00,01-08-2022 00:00,21.6,8.0,20.44,1.48
1673,01-08-2022 00:00,02-08-2022 00:00,30.22,9.8,22.25,1.56
1674,02-08-2022 00:00,03-08-2022 00:00,33.26,7.6,21.94,1.32
1675,03-08-2022 00:00,04-08-2022 00:00,53.12,6.66,31.69,0.68
1676,04-08-2022 00:00,05-08-2022 00:00,53.67,13.75,23.85,0.65
1677,05-08-2022 00:00,06-08-2022 00:00,52.63,10.01,28.49,0.69
1678,06-08-2022 00:00,07-08-2022 00:00,62.58,9.16,31.04,0.89
1679,07-08-2022 00:00,08-08-2022 00:00,58.92,9.04,32.42,0.74
1680,08-08-2022 00:00,09-08-2022 00:00,51.51,9.2,25.48,0.75
1681,09-08-2022 00:00,10-08-2022 00:00,53.01,11.87,22.55,0.66
1682,10-08-2022 00:00,11-08-2022 00:00,36.74,11.32,24.08,0.66
1683,11-08-2022 00:00,12-08-2022 00:00,14.9,11.58,16.75,0.48
1684,12-08-2022 00:00,13-08-2022 00:00,20.41,10.9,19.4,0.51
1685,13-08-2022 00:00,14-08-2022 00:00,31.56,10.7,24.02,0.62
1686,14-08-2022 00:00,15-08-2022 00:00,32.48,6.55,27.94,0.57
1687,15-08-2022 00:00,16-08-2022 00:00,15.86,6.93,11.73,0.43
1688,16-08-2022 00:00,17-08-2022 00:00,15.27,7.11,16.78,0.47
1689,17-08-2022 00:00,18-08-2022 00:00,14.13,6.5,22.49,0.56
1690,18-08-2022 00:00,19-08-2022 00:00,20.12,5.76,26.97,0.61
1691,19-08-2022 00:00,20-08-2022 00:00,14.41,6.3,15.82,0.41
1692,20-08-2022 00:00,21-08-2022 00:00,28.71,5.24,21.62,0.53
1693,21-08-2022 00:00,22-08-2022 00:00,47.18,7.48,16.57,0.45
1694,22-08-2022 00:00,23-08-2022 00:00,41.22,7.78,15.77,0.57
1695,23-08-2022 00:00,23-08-2022 17:53,36.9,9.58,11.7,0.49
