,From_Date,To_Date,PM2.5,SO2,NO2,CO
1497,06-02-2022 00:00,07-02-2022 00:00,70.68,10.46,38.34,
1498,07-02-2022 00:00,08-02-2022 00:00,84.45,10.77,43.98,
1499,08-02-2022 00:00,09-02-2022 00:00,85.67,10.37,46.93,
1500,09-02-2022 00:00,10-02-2022 00:00,68.07,10.13,43.18,
1501,10-02-2022 00:00,11-02-2022 00:00,62.17,9.67,34.03,
1502,11-02-2022 00:00,12-02-2022 00:00,71.52,9.9,36.42,
1503,12-02-2022 00:00,13-02-2022 00:00,60.2,9.74,36.79,
1504,13-02-2022 00:00,14-02-2022 00:00,65.2,9.52,36.05,
1505,14-02-2022 00:00,15-02-2022 00:00,83.41,10.55,46.65,
1506,15-02-2022 00:00,16-02-2022 00:00,74.03,10.11,45.9,
1507,16-02-2022 00:00,17-02-2022 00:00,76.61,13.63,48.24,
1508,17-02-2022 00:00,18-02-2022 00:00,66.38,8.79,39.6,
1509,18-02-2022 00:00,19-02-2022 00:00,82.38,10.01,40.95,
1510,19-02-2022 00:00,20-02-2022 00:00,65.81,9.75,40.84,
1511,20-02-2022 00:00,21-02-2022 00:00,45.26,8.82,24.95,
1512,21-02-2022 00:00,22-02-2022 00:00,59.56,10.54,29.72,
1513,22-02-2022 00:00,23-02-2022 00:00,54.18,10.35,29.69,
1514,23-02-2022 00:00,24-02-2022 00:00,62.5,10.49,45.17,
1515,24-02-2022 00:00,25-02-2022 00:00,97.44,10.5,54.8,
1516,25-02-2022 00:00,26-02-2022 00:00,90.29,9.52,45.54,
1517,26-02-2022 00:00,27-02-2022 00:00,68.19,9.52,34.92,
1518,27-02-2022 00:00,28-02-2022 00:00,81.18,10.41,34.92,
1519,28-02-2022 00:00,01-03-2022 00:00,59.85,10.57,39.31,
1520,01-03-2022 00:00,02-03-2022 00:00,87.42,10.93,48.1,
1521,02-03-2022 00:00,03-03-2022 00:00,73.2,11.16,49.86,
1522,03-03-2022 00:00,04-03-2022 00:00,75.49,10.65,44.47,
1523,04-03-2022 00:00,05-03-2022 00:00,47.95,9.97,34.26,
1524,05-03-2022 00:00,06-03-2022 00:00,52.69,9.77,38.5,
1525,06-03-2022 00:00,07-03-2022 00:00,70.15,10.63,43.67,
1526,07-03-2022 00:00,08-03-2022 00:00,78.48,10.34,43.54,
1527,08-03-2022 00:00,09-03-2022 00:00,76.17,10.58,34.84,
1528,09-03-2022 00:00,10-03-2022 00:00,40.4,10.33,31.09,
1529,10-03-2022 00:00,11-03-2022 00:00,51.32,10.35,35.66,
1530,11-03-2022 00:00,12-03-2022 00:00,69.43,12.61,40.61,
1531,12-03-2022 00:00,13-03-2022 00:00,64.29,10.49,36.4,
1532,13-03-2022 00:00,14-03-2022 00:00,61.91,12.07,37.22,
1533,14-03-2022 00:00,15-03-2022 00:00,52.31,10.5,31.14,
1534,15-03-2022 00:00,16-03-2022 00:00,52.24,9.73,24.74,
1535,16-03-2022 00:00,17-03-2022 00:00,46.63,9.74,20.67,
1536,17-03-2022 00:00,18-03-2022 00:00,60.36,10.57,36.13,
1537,18-03-2022 00:00,19-03-2022 00:00,69.89,12.7,40.92,
1538,19-03-2022 00:00,20-03-2022 00:00,59.17,11.67,38.32,
1539,20-03-2022 00:00,21-03-2022 00:00,65.19,10.2,28.05,
1540,21-03-2022 00:00,22-03-2022 00:00,80.63,10.75,32.94,
1541,22-03-2022 00:00,23-03-2022 00:00,74.67,10.62,39.74,
1542,23-03-2022 00:00,24-03-2022 00:00,84.38,11.78,34.81,
1543,24-03-2022 00:00,25-03-2022 00:00,68.6,11.23,25.77,
1544,25-03-2022 00:00,26-03-2022 00:00,76.18,11.65,32.28,
1545,26-03-2022 00:00,27-03-2022 00:00,83.69,11.46,39.83,
1546,27-03-2022 00:00,28-03-2022 00:00,70.1,11.12,45.89,
1547,28-03-2022 00:00,29-03-2022 00:00,56.32,9.97,38.55,
1548,29-03-2022 00:00,30-03-2022 00:00,68.77,12.4,37.03,
1549,30-03-2022 00:00,31-03-2022 00:00,67.62,10.01,39.93,
1550,31-03-2022 00:00,01-04-2022 00:00,65.38,10.91,30.82,
1551,01-04-2022 00:00,02-04-2022 00:00,75.56,10.39,30.77,
1552,02-04-2022 00:00,03-04-2022 00:00,69.53,10.49,36.55,
1553,03-04-2022 00:00,04-04-2022 00:00,64.99,11.36,38.64,
1554,04-04-2022 00:00,05-04-2022 00:00,69.36,13.27,41.96,
1555,05-04-2022 00:00,06-04-2022 00:00,61.41,9.9,39.62,
1556,06-04-2022 00:00,07-04-2022 00:00,64.67,13.71,47.36,
1557,07-04-2022 00:00,08-04-2022 00:00,87.28,18.13,55.62,
1558,08-04-2022 00:00,09-04-2022 00:00,71.81,11.47,45.03,
1559,09-04-2022 00:00,10-04-2022 00:00,69.84,14.95,42.73,
1560,10-04-2022 00:00,11-04-2022 00:00,58.82,9.59,28.11,
1561,11-04-2022 00:00,12-04-2022 00:00,54.54,9.7,37.87,
1562,12-04-2022 00:00,13-04-2022 00:00,55.68,9.86,23.21,
1563,13-04-2022 00:00,14-04-2022 00:00,70.73,9.71,25.88,
1564,14-04-2022 00:00,15-04-2022 00:00,99.8,10.28,31.12,
1565,15-04-2022 00:00,16-04-2022 00:00,64.96,10.69,25.55,
1566,16-04-2022 00:00,17-04-2022 00:00,74.95,9.96,30.18,
1567,17-04-2022 00:00,18-04-2022 00:00,66.15,9.97,22.26,
1568,18-04-2022 00:00,19-04-2022 00:00,65.69,9.88,31.08,
1569,19-04-2022 00:00,20-04-2022 00:00,64.27,10.89,27.54,
1570,20-04-2022 00:00,21-04-2022 00:00,73.75,12.28,32.99,
1571,21-04-2022 00:00,22-04-2022 00:00,59.36,10.07,21.48,
1572,22-04-2022 00:00,23-04-2022 00:00,88.3,19.35,41.64,
1573,23-04-2022 00:00,24-04-2022 00:00,69.27,13.42,28.5,
1574,24-04-2022 00:00,25-04-2022 00:00,57.84,11.11,31.13,
1575,25-04-2022 00:00,26-04-2022 00:00,64.57,11.2,35.55,
1576,26-04-2022 00:00,27-04-2022 00:00,85.56,16.05,36.95,
1577,27-04-2022 00:00,28-04-2022 00:00,64.29,11.26,33.8,
1578,28-04-2022 00:00,29-04-2022 00:00,68.19,11.6,47.96,
1579,29-04-2022 00:00,30-04-2022 00:00,45.64,5.57,19.32,
1580,30-04-2022 00:00,01-05-2022 00:00,74.73,6.12,24.02,
1581,01-05-2022 00:00,02-05-2022 00:00,79.86,6.25,20.34,
1582,02-05-2022 00:00,03-05-2022 00:00,73.4,6.12,16.88,
1583,03-05-2022 00:00,04-05-2022 00:00,70.74,5.58,13.95,
1584,04-05-2022 00:00,05-05-2022 00:00,76.14,8.23,15.17,
1585,05-05-2022 00:00,06-05-2022 00:00,93.66,12.97,28.76,
1586,06-05-2022 00:00,07-05-2022 00:00,96.48,9.99,21.16,
1587,07-05-2022 00:00,08-05-2022 00:00,166.42,9.0,30.85,
1588,08-05-2022 00:00,09-05-2022 00:00,107.28,5.48,26.09,
1589,09-05-2022 00:00,10-05-2022 00:00,111.24,9.89,28.9,
1590,10-05-2022 00:00,11-05-2022 00:00,131.9,14.79,45.06,
1591,11-05-2022 00:00,12-05-2022 00:00,86.79,15.57,40.17,
1592,12-05-2022 00:00,13-05-2022 00:00,66.3,11.13,26.15,
1593,13-05-2022 00:00,14-05-2022 00:00,58.64,9.74,24.02,
1594,14-05-2022 00:00,15-05-2022 00:00,67.1,9.92,16.26,
1595,15-05-2022 00:00,16-05-2022 00:00,59.41,10.45,13.73,
1596,16-05-2022 00:00,17-05-2022 00:00,74.95,8.13,15.73,
1597,17-05-2022 00:00,18-05-2022 00:00,88.26,8.79,12.16,
1598,18-05-2022 00:00,19-05-2022 00:00,93.15,10.6,17.2,
1599,19-05-2022 00:00,20-05-2022 00:00,104.5,13.35,28.63,
1600,20-05-2022 00:00,21-05-2022 00:00,85.88,11.1,17.92,
1601,21-05-2022 00:00,22-05-2022 00:00,78.85,9.66,13.73,
1602,22-05-2022 00:00,23-05-2022 00:00,81.59,10.17,12.56,
1603,23-05-2022 00:00,24-05-2022 00:00,65.28,10.94,16.19,
1604,24-05-2022 00:00,25-05-2022 00:00,86.62,10.83,24.13,
1605,25-05-2022 00:00,26-05-2022 00:00,93.56,11.06,29.0,
1606,26-05-2022 00:00,27-05-2022 00:00,70.03,8.0,19.72,
1607,27-05-2022 00:00,28-05-2022 00:00,65.8,7.81,17.84,
1608,28-05-2022 00:00,29-05-2022 00:00,56.07,9.83,25.25,
1609,29-05-2022 00:00,30-05-2022 00:00,67.87,9.48,29.94,
1610,30-05-2022 00:00,31-05-2022 00:00,64.85,10.18,28.37,
1611,31-05-2022 00:00,01-06-2022 00:00,70.72,11.18,38.04,
1612,01-06-2022 00:00,02-06-2022 00:00,74.93,10.71,40.61,
1613,02-06-2022 00:00,03-06-2022 00:00,60.75,9.71,29.86,
1614,03-06-2022 00:00,04-06-2022 00:00,65.05,10.29,30.66,
1615,04-06-2022 00:00,05-06-2022 00:00,61.85,10.17,42.22,
1616,05-06-2022 00:00,06-06-2022 00:00,52.85,9.71,29.21,
1617,06-06-2022 00:00,07-06-2022 00:00,56.24,11.97,28.71,
1618,07-06-2022 00:00,08-06-2022 00:00,69.62,11.24,26.45,
1619,08-06-2022 00:00,09-06-2022 00:00,48.94,9.82,21.12,
1620,09-06-2022 00:00,10-06-2022 00:00,59.26,10.46,12.31,
1621,10-06-2022 00:00,11-06-2022 00:00,53.88,10.29,16.38,
1622,11-06-2022 00:00,12-06-2022 00:00,51.01,9.61,14.07,
1623,12-06-2022 00:00,13-06-2022 00:00,38.57,10.66,12.71,
1624,13-06-2022 00:00,14-06-2022 00:00,45.76,10.29,12.88,
1625,14-06-2022 00:00,15-06-2022 00:00,40.02,11.08,12.76,
1626,15-06-2022 00:00,16-06-2022 00:00,35.47,9.98,12.19,
1627,16-06-2022 00:00,17-06-2022 00:00,36.6,10.15,12.21,
1628,17-06-2022 00:00,18-06-2022 00:00,33.38,10.03,8.76,
1629,18-06-2022 00:00,19-06-2022 00:00,33.12,5.08,2.2,
1630,19-06-2022 00:00,20-06-2022 00:00,32.04,6.3,15.93,
1631,20-06-2022 00:00,21-06-2022 00:00,30.46,9.67,7.6,
1632,21-06-2022 00:00,22-06-2022 00:00,48.87,10.09,15.89,
1633,22-06-2022 00:00,23-06-2022 00:00,59.81,10.51,31.61,
1634,23-06-2022 00:00,24-06-2022 00:00,66.96,9.75,28.17,
1635,24-06-2022 00:00,25-06-2022 00:00,89.64,14.96,44.86,
1636,25-06-2022 00:00,26-06-2022 00:00,96.04,13.97,49.31,
1637,26-06-2022 00:00,27-06-2022 00:00,90.45,14.1,37.88,
1638,27-06-2022 00:00,28-06-2022 00:00,60.7,9.69,22.34,
1639,28-06-2022 00:00,29-06-2022 00:00,52.8,9.21,12.36,
1640,29-06-2022 00:00,30-06-2022 00:00,50.95,9.63,20.0,
1641,30-06-2022 00:00,01-07-2022 00:00,35.75,9.41,19.14,
1642,01-07-2022 00:00,02-07-2022 00:00,33.1,10.03,20.62,
1643,02-07-2022 00:00,03-07-2022 00:00,25.45,9.39,17.27,
1644,03-07-2022 00:00,04-07-2022 00:00,29.87,8.7,17.6,
1645,04-07-2022 00:00,05-07-2022 00:00,33.97,10.38,17.85,
1646,05-07-2022 00:00,06-07-2022 00:00,36.94,9.03,16.06,
1647,06-07-2022 00:00,07-07-2022 00:00,31.52,9.69,12.69,
1648,07-07-2022 00:00,08-07-2022 00:00,28.11,7.94,10.2,
1649,08-07-2022 00:00,09-07-2022 00:00,35.81,9.34,13.97,
1650,09-07-2022 00:00,10-07-2022 00:00,30.63,10.08,13.97,
1651,10-07-2022 00:00,11-07-2022 00:00,26.68,9.79,13.51,
1652,11-07-2022 00:00,12-07-2022 00:00,31.91,9.69,13.74,
1653,12-07-2022 00:00,13-07-2022 00:00,28.27,9.27,13.92,
1654,13-07-2022 00:00,14-07-2022 00:00,25.54,8.79,13.89,
1655,14-07-2022 00:00,15-07-2022 00:00,29.55,10.25,13.97,
1656,15-07-2022 00:00,16-07-2022 00:00,29.48,9.93,11.94,
1657,16-07-2022 00:00,17-07-2022 00:00,23.1,9.48,10.11,
1658,17-07-2022 00:00,18-07-2022 00:00,32.63,9.42,10.34,
1659,18-07-2022 00:00,19-07-2022 00:00,25.5,8.93,9.54,
1660,19-07-2022 00:00,20-07-2022 00:00,30.73,9.14,15.19,
1661,20-07-2022 00:00,21-07-2022 00:00,43.91,9.35,15.52,
1662,21-07-2022 00:00,22-07-2022 00:00,29.26,8.46,15.43,
1663,22-07-2022 00:00,23-07-2022 00:00,29.66,9.63,15.81,
1664,23-07-2022 00:00,24-07-2022 00:00,16.12,8.47,15.66,
1665,24-07-2022 00:00,25-07-2022 00:00,26.8,9.82,16.41,
1666,25-07-2022 00:00,26-07-2022 00:00,20.01,11.78,16.7,
1667,26-07-2022 00:00,27-07-2022 00:00,28.83,9.54,12.15,
1668,27-07-2022 00:00,28-07-2022 00:00,21.93,9.91,11.12,
1669,28-07-2022 00:00,29-07-2022 00:00,28.13,9.55,17.34,
1670,29-07-2022 00:00,30-07-2022 00:00,27.58,8.96,17.41,
1671,30-07-2022 00:00,31-07-2022 00:00,36.53,11.12,17.57,
1672,31-07-2022 00:00,01-08-2022 00:00,36.94,9.1,18.59,
1673,01-08-2022 00:00,02-08-2022 00:00,30.24,8.69,18.83,
1674,02-08-2022 00:00,03-08-2022 00:00,26.93,8.52,18.5,
1675,03-08-2022 00:00,04-08-2022 00:00,28.18,9.53,18.52,
1676,04-08-2022 00:00,05-08-2022 00:00,28.27,9.86,18.32,
1677,05-08-2022 00:00,06-08-2022 00:00,36.85,9.52,18.36,
1678,06-08-2022 00:00,07-08-2022 00:00,44.79,10.74,18.56,
1679,07-08-2022 00:00,08-08-2022 00:00,35.07,9.38,18.46,
1680,08-08-2022 00:00,09-08-2022 00:00,27.83,10.12,18.72,
1681,09-08-2022 00:00,10-08-2022 00:00,33.62,10.93,27.64,
1682,10-08-2022 00:00,11-08-2022 00:00,29.99,9.42,20.75,
1683,11-08-2022 00:00,12-08-2022 00:00,23.85,9.0,20.31,
1684,12-08-2022 00:00,13-08-2022 00:00,14.81,8.87,18.71,
1685,13-08-2022 00:00,14-08-2022 00:00,15.92,8.61,17.32,
1686,14-08-2022 00:00,15-08-2022 00:00,28.8,8.91,20.39,
1687,15-08-2022 00:00,16-08-2022 00:00,21.47,8.61,18.27,
1688,16-08-2022 00:00,17-08-2022 00:00,21.98,7.37,19.68,
1689,17-08-2022 00:00,18-08-2022 00:00,16.78,9.07,17.84,
1690,18-08-2022 00:00,19-08-2022 00:00,23.72,10.43,16.83,
1691,19-08-2022 00:00,20-08-2022 00:00,27.23,10.68,18.38,
1692,20-08-2022 00:00,21-08-2022 00:00,25.93,10.45,19.4,
1693,21-08-2022 00:00,22-08-2022 00:00,29.62,10.22,17.62,
1694,22-08-2022 00:00,22-08-2022 10:22,19.13,11.45,16.31,
