,From_Date,To_Date,PM2.5,SO2,NO2,CO
1398,30-10-2021 00:00,31-10-2021 00:00,51.29,9.49,50.46,1.02
1399,31-10-2021 00:00,01-11-2021 00:00,75.17,11.39,47.52,1.75
1400,01-11-2021 00:00,02-11-2021 00:00,152.58,7.71,59.08,1.21
1401,02-11-2021 00:00,03-11-2021 00:00,154.49,6.46,54.63,1.34
1402,03-11-2021 00:00,04-11-2021 00:00,207.97,6.75,58.25,1.61
1403,04-11-2021 00:00,05-11-2021 00:00,374.56,8.96,50.41,1.47
1404,05-11-2021 00:00,06-11-2021 00:00,481.41,14.18,46.53,1.55
1405,06-11-2021 00:00,07-11-2021 00:00,358.56,8.59,48.48,0.59
1406,07-11-2021 00:00,08-11-2021 00:00,327.42,8.93,56.0,1.38
1407,08-11-2021 00:00,09-11-2021 00:00,314.94,11.93,60.21,1.59
1408,09-11-2021 00:00,10-11-2021 00:00,329.3,16.06,62.91,1.41
1409,10-11-2021 00:00,11-11-2021 00:00,263.51,12.61,63.21,1.43
1410,11-11-2021 00:00,12-11-2021 00:00,409.12,12.88,73.47,2.86
1411,12-11-2021 00:00,13-11-2021 00:00,496.58,10.5,70.38,2.22
1412,13-11-2021 00:00,14-11-2021 00:00,327.72,10.69,64.11,2.22
1413,14-11-2021 00:00,15-11-2021 00:00,245.46,14.37,64.56,2.6
1414,15-11-2021 00:00,16-11-2021 00:00,252.74,11.56,63.85,2.24
1415,16-11-2021 00:00,17-11-2021 00:00,306.74,13.43,56.29,1.68
1416,17-11-2021 00:00,18-11-2021 00:00,270.78,10.69,54.67,2.19
1417,18-11-2021 00:00,19-11-2021 00:00,270.97,10.94,65.62,2.62
1418,19-11-2021 00:00,20-11-2021 00:00,288.74,14.84,63.74,2.03
1419,20-11-2021 00:00,21-11-2021 00:00,250.02,11.79,64.07,1.66
1420,21-11-2021 00:00,22-11-2021 00:00,197.59,7.94,51.06,0.97
1421,22-11-2021 00:00,23-11-2021 00:00,143.41,9.02,40.2,0.99
1422,23-11-2021 00:00,24-11-2021 00:00,196.97,12.51,49.98,2.05
1423,24-11-2021 00:00,25-11-2021 00:00,309.36,9.08,76.86,2.22
1424,25-11-2021 00:00,26-11-2021 00:00,321.14,7.53,74.63,1.9
1425,26-11-2021 00:00,27-11-2021 00:00,394.71,9.15,65.45,2.32
1426,27-11-2021 00:00,28-11-2021 00:00,338.51,7.74,62.59,2.78
1427,28-11-2021 00:00,29-11-2021 00:00,331.28,6.9,52.14,1.52
1428,29-11-2021 00:00,30-11-2021 00:00,253.12,7.5,49.34,1.88
1429,30-11-2021 00:00,01-12-2021 00:00,203.62,6.77,48.23,2.13
1430,01-12-2021 00:00,02-12-2021 00:00,310.65,6.35,61.86,0.86
1431,02-12-2021 00:00,03-12-2021 00:00,296.97,5.61,40.99,1.13
1432,03-12-2021 00:00,04-12-2021 00:00,226.08,5.23,39.84,1.78
1433,04-12-2021 00:00,05-12-2021 00:00,222.26,6.92,46.47,2.49
1434,05-12-2021 00:00,06-12-2021 00:00,240.36,4.92,57.51,2.2
1435,06-12-2021 00:00,07-12-2021 00:00,150.43,3.86,36.95,1.01
1436,07-12-2021 00:00,08-12-2021 00:00,113.49,4.29,35.13,1.15
1437,08-12-2021 00:00,09-12-2021 00:00,125.83,4.14,39.27,1.66
1438,09-12-2021 00:00,10-12-2021 00:00,188.12,4.64,45.44,1.26
1439,10-12-2021 00:00,11-12-2021 00:00,173.49,4.91,46.77,1.55
1440,11-12-2021 00:00,12-12-2021 00:00,151.01,5.02,42.31,1.58
1441,12-12-2021 00:00,13-12-2021 00:00,183.03,5.91,47.93,2.95
1442,13-12-2021 00:00,14-12-2021 00:00,280.06,5.32,50.94,2.34
1443,14-12-2021 00:00,15-12-2021 00:00,283.88,4.46,57.41,2.26
1444,15-12-2021 00:00,16-12-2021 00:00,201.08,4.31,51.04,1.61
1445,16-12-2021 00:00,17-12-2021 00:00,236.71,4.07,52.05,1.6
1446,17-12-2021 00:00,18-12-2021 00:00,156.4,4.44,40.5,1.08
1447,18-12-2021 00:00,19-12-2021 00:00,152.7,4.18,38.13,1.22
1448,19-12-2021 00:00,20-12-2021 00:00,157.2,4.68,40.89,1.28
1449,20-12-2021 00:00,21-12-2021 00:00,227.81,5.72,51.21,2.05
1450,21-12-2021 00:00,22-12-2021 00:00,420.79,6.42,63.72,3.04
1451,22-12-2021 00:00,23-12-2021 00:00,385.17,5.03,72.11,2.66
1452,23-12-2021 00:00,24-12-2021 00:00,504.92,6.34,68.01,3.95
1453,24-12-2021 00:00,25-12-2021 00:00,368.79,4.78,53.36,1.77
1454,25-12-2021 00:00,26-12-2021 00:00,452.54,4.79,60.92,1.72
1455,26-12-2021 00:00,27-12-2021 00:00,462.0,4.97,45.49,1.44
1456,27-12-2021 00:00,28-12-2021 00:00,120.67,4.25,34.51,1.6
1457,28-12-2021 00:00,29-12-2021 00:00,163.46,4.95,39.1,1.49
1458,29-12-2021 00:00,30-12-2021 00:00,145.29,4.47,34.41,1.71
1459,30-12-2021 00:00,31-12-2021 00:00,175.75,4.2,43.85,1.24
1460,31-12-2021 00:00,01-01-2022 00:00,212.3,3.26,44.27,1.17
1461,01-01-2022 00:00,02-01-2022 00:00,293.92,4.98,51.39,2.92
1462,02-01-2022 00:00,03-01-2022 00:00,307.79,4.29,50.39,1.76
1463,03-01-2022 00:00,04-01-2022 00:00,310.25,4.92,54.0,2.07
1464,04-01-2022 00:00,05-01-2022 00:00,301.19,4.95,50.95,2.02
1465,05-01-2022 00:00,06-01-2022 00:00,317.89,4.24,37.93,1.61
1466,06-01-2022 00:00,07-01-2022 00:00,141.91,4.0,26.38,1.22
1467,07-01-2022 00:00,08-01-2022 00:00,87.0,3.92,20.94,1.02
1468,08-01-2022 00:00,09-01-2022 00:00,59.5,3.78,15.21,0.92
1469,09-01-2022 00:00,10-01-2022 00:00,54.63,3.63,13.56,0.85
1470,10-01-2022 00:00,11-01-2022 00:00,107.22,4.21,23.41,1.17
1471,11-01-2022 00:00,12-01-2022 00:00,106.94,3.72,27.72,0.98
1472,12-01-2022 00:00,13-01-2022 00:00,133.81,4.52,30.16,1.21
1473,13-01-2022 00:00,14-01-2022 00:00,210.6,4.13,36.05,1.43
1474,14-01-2022 00:00,15-01-2022 00:00,215.3,4.89,33.48,1.46
1475,15-01-2022 00:00,16-01-2022 00:00,127.39,3.66,22.71,0.9
1476,16-01-2022 00:00,17-01-2022 00:00,150.4,3.87,23.13,1.07
1477,17-01-2022 00:00,18-01-2022 00:00,240.39,4.47,36.36,1.48
1478,18-01-2022 00:00,19-01-2022 00:00,217.17,4.04,29.36,0.91
1479,19-01-2022 00:00,20-01-2022 00:00,210.0,4.41,30.78,1.43
1480,20-01-2022 00:00,21-01-2022 00:00,331.69,5.13,33.64,1.8
1481,21-01-2022 00:00,22-01-2022 00:00,258.92,4.51,34.92,0.97
1482,22-01-2022 00:00,23-01-2022 00:00,155.16,4.0,21.92,0.64
1483,23-01-2022 00:00,24-01-2022 00:00,141.34,4.68,15.67,1.57
1484,24-01-2022 00:00,25-01-2022 00:00,136.69,4.58,23.82,0.72
1485,25-01-2022 00:00,26-01-2022 00:00,145.69,4.87,20.69,1.3
1486,26-01-2022 00:00,27-01-2022 00:00,147.14,4.41,21.7,0.65
1487,27-01-2022 00:00,28-01-2022 00:00,152.92,4.51,26.13,0.85
1488,28-01-2022 00:00,29-01-2022 00:00,144.14,5.93,28.26,1.22
1489,29-01-2022 00:00,30-01-2022 00:00,130.33,6.43,32.23,1.09
1490,30-01-2022 00:00,31-01-2022 00:00,171.01,7.43,28.66,0.98
1491,31-01-2022 00:00,01-02-2022 00:00,269.58,6.43,33.26,2.21
1492,01-02-2022 00:00,02-02-2022 00:00,268.28,6.03,25.23,1.58
1493,02-02-2022 00:00,03-02-2022 00:00,195.45,5.89,23.31,1.21
1494,03-02-2022 00:00,04-02-2022 00:00,167.76,5.58,17.0,1.3
1495,04-02-2022 00:00,05-02-2022 00:00,67.53,5.53,14.24,1.05
1496,05-02-2022 00:00,06-02-2022 00:00,161.68,5.63,22.57,1.39
1497,06-02-2022 00:00,07-02-2022 00:00,269.11,6.49,31.36,2.91
1498,07-02-2022 00:00,08-02-2022 00:00,157.17,5.91,30.84,1.49
1499,08-02-2022 00:00,09-02-2022 00:00,193.38,6.1,33.27,1.38
1500,09-02-2022 00:00,10-02-2022 00:00,113.57,5.35,17.87,0.67
1501,10-02-2022 00:00,11-02-2022 00:00,95.34,6.29,20.15,0.78
1502,11-02-2022 00:00,12-02-2022 00:00,82.83,5.59,19.62,1.07
1503,12-02-2022 00:00,13-02-2022 00:00,94.67,6.0,22.73,1.25
1504,13-02-2022 00:00,14-02-2022 00:00,159.04,7.08,26.43,1.89
1505,14-02-2022 00:00,15-02-2022 00:00,168.58,7.0,24.58,2.14
1506,15-02-2022 00:00,16-02-2022 00:00,116.91,5.01,26.11,1.37
1507,16-02-2022 00:00,17-02-2022 00:00,180.0,4.96,25.73,1.62
1508,17-02-2022 00:00,18-02-2022 00:00,133.76,5.41,17.06,1.24
1509,18-02-2022 00:00,19-02-2022 00:00,155.38,5.11,6.8,1.39
1510,19-02-2022 00:00,20-02-2022 00:00,92.81,4.48,6.87,0.9
1511,20-02-2022 00:00,21-02-2022 00:00,87.85,4.7,6.01,1.0
1512,21-02-2022 00:00,22-02-2022 00:00,93.49,4.8,6.24,1.54
1513,22-02-2022 00:00,23-02-2022 00:00,121.1,7.29,2.66,1.06
1514,23-02-2022 00:00,24-02-2022 00:00,121.75,7.45,9.36,1.89
1515,24-02-2022 00:00,25-02-2022 00:00,190.0,7.68,9.36,1.32
1516,25-02-2022 00:00,26-02-2022 00:00,159.79,7.24,7.69,1.3
1517,26-02-2022 00:00,27-02-2022 00:00,29.5,6.36,3.95,0.91
1518,27-02-2022 00:00,28-02-2022 00:00,42.12,5.87,4.45,0.62
1519,28-02-2022 00:00,01-03-2022 00:00,49.33,6.67,10.0,0.86
1520,01-03-2022 00:00,02-03-2022 00:00,99.97,7.67,24.98,1.02
1521,02-03-2022 00:00,03-03-2022 00:00,119.31,7.68,35.53,1.3
1522,03-03-2022 00:00,04-03-2022 00:00,92.26,7.39,32.84,1.05
1523,04-03-2022 00:00,05-03-2022 00:00,80.47,7.97,22.34,1.09
1524,05-03-2022 00:00,06-03-2022 00:00,64.93,7.52,23.89,1.17
1525,06-03-2022 00:00,07-03-2022 00:00,104.44,11.32,35.54,1.23
1526,07-03-2022 00:00,08-03-2022 00:00,150.69,11.86,47.67,
1527,08-03-2022 00:00,09-03-2022 00:00,134.96,11.55,38.04,0.85
1528,09-03-2022 00:00,10-03-2022 00:00,74.41,11.0,27.68,2.16
1529,10-03-2022 00:00,11-03-2022 00:00,64.57,8.68,25.47,1.56
1530,11-03-2022 00:00,12-03-2022 00:00,61.4,10.47,26.83,0.97
1531,12-03-2022 00:00,13-03-2022 00:00,77.92,10.32,28.53,0.83
1532,13-03-2022 00:00,14-03-2022 00:00,100.41,14.6,35.87,0.72
1533,14-03-2022 00:00,15-03-2022 00:00,135.83,13.38,36.4,0.89
1534,15-03-2022 00:00,16-03-2022 00:00,128.6,13.67,36.84,0.6
1535,16-03-2022 00:00,17-03-2022 00:00,93.21,10.55,24.25,0.63
1536,17-03-2022 00:00,18-03-2022 00:00,126.69,13.38,31.87,0.96
1537,18-03-2022 00:00,19-03-2022 00:00,143.9,8.2,21.38,0.73
1538,19-03-2022 00:00,20-03-2022 00:00,114.56,8.67,28.61,0.88
1539,20-03-2022 00:00,21-03-2022 00:00,102.09,10.53,37.93,1.04
1540,21-03-2022 00:00,22-03-2022 00:00,143.54,11.89,36.19,0.44
1541,22-03-2022 00:00,23-03-2022 00:00,77.59,9.97,23.19,0.8
1542,23-03-2022 00:00,24-03-2022 00:00,124.24,14.06,33.12,1.01
1543,24-03-2022 00:00,25-03-2022 00:00,129.07,12.98,35.94,1.03
1544,25-03-2022 00:00,26-03-2022 00:00,97.81,12.45,16.02,1.33
1545,26-03-2022 00:00,27-03-2022 00:00,97.09,14.14,3.02,0.87
1546,27-03-2022 00:00,28-03-2022 00:00,106.35,15.38,4.5,1.74
1547,28-03-2022 00:00,29-03-2022 00:00,131.26,15.06,6.67,0.84
1548,29-03-2022 00:00,30-03-2022 00:00,172.12,23.39,5.14,0.77
1549,30-03-2022 00:00,31-03-2022 00:00,158.12,23.12,6.2,0.6
1550,31-03-2022 00:00,01-04-2022 00:00,144.45,17.38,7.19,0.7
1551,01-04-2022 00:00,02-04-2022 00:00,73.16,11.98,3.94,0.68
1552,02-04-2022 00:00,03-04-2022 00:00,124.74,18.36,8.22,1.01
1553,03-04-2022 00:00,04-04-2022 00:00,113.12,12.14,6.09,0.53
1554,04-04-2022 00:00,05-04-2022 00:00,141.96,19.29,5.45,0.0
1555,05-04-2022 00:00,06-04-2022 00:00,129.38,19.04,6.39,0.79
1556,06-04-2022 00:00,07-04-2022 00:00,139.5,17.44,6.52,1.64
1557,07-04-2022 00:00,08-04-2022 00:00,161.33,22.5,7.12,1.73
1558,08-04-2022 00:00,09-04-2022 00:00,148.51,20.05,7.41,0.95
1559,09-04-2022 00:00,10-04-2022 00:00,137.58,20.38,6.74,0.79
1560,10-04-2022 00:00,11-04-2022 00:00,133.83,18.2,6.03,0.64
1561,11-04-2022 00:00,12-04-2022 00:00,146.0,23.36,7.65,0.85
1562,12-04-2022 00:00,13-04-2022 00:00,123.83,15.6,6.11,0.81
1563,13-04-2022 00:00,14-04-2022 00:00,127.75,14.37,7.92,0.77
1564,14-04-2022 00:00,15-04-2022 00:00,88.93,13.82,2.2,0.47
1565,15-04-2022 00:00,16-04-2022 00:00,96.8,13.53,4.71,0.72
1566,16-04-2022 00:00,17-04-2022 00:00,129.01,15.35,5.91,0.78
1567,17-04-2022 00:00,18-04-2022 00:00,143.62,16.08,7.3,0.8
1568,18-04-2022 00:00,19-04-2022 00:00,123.84,13.75,9.23,0.8
1569,19-04-2022 00:00,20-04-2022 00:00,191.65,18.87,5.91,0.8
1570,20-04-2022 00:00,21-04-2022 00:00,98.24,13.17,20.87,0.8
1571,21-04-2022 00:00,22-04-2022 00:00,107.19,9.97,33.4,0.8
1572,22-04-2022 00:00,23-04-2022 00:00,64.7,7.82,37.33,0.8
1573,23-04-2022 00:00,24-04-2022 00:00,129.65,10.69,47.76,0.8
1574,24-04-2022 00:00,25-04-2022 00:00,125.98,10.12,39.67,0.29
1575,25-04-2022 00:00,26-04-2022 00:00,98.0,9.13,30.63,0.48
1576,26-04-2022 00:00,27-04-2022 00:00,81.92,9.79,43.77,0.99
1577,27-04-2022 00:00,28-04-2022 00:00,193.65,20.78,58.25,1.0
1578,28-04-2022 00:00,29-04-2022 00:00,201.09,16.06,61.23,0.83
1579,29-04-2022 00:00,30-04-2022 00:00,204.82,15.9,52.06,0.95
1580,30-04-2022 00:00,01-05-2022 00:00,151.93,14.6,46.12,0.82
1581,01-05-2022 00:00,02-05-2022 00:00,96.35,8.9,27.07,3.22
1582,02-05-2022 00:00,03-05-2022 00:00,73.35,7.3,25.2,4.44
1583,03-05-2022 00:00,04-05-2022 00:00,93.18,8.0,19.05,1.24
1584,04-05-2022 00:00,05-05-2022 00:00,72.04,6.34,22.44,1.12
1585,05-05-2022 00:00,06-05-2022 00:00,72.3,7.0,36.81,1.34
1586,06-05-2022 00:00,07-05-2022 00:00,122.01,7.58,43.3,0.86
1587,07-05-2022 00:00,08-05-2022 00:00,90.96,8.07,48.82,1.1
1588,08-05-2022 00:00,09-05-2022 00:00,85.09,7.84,29.75,0.52
1589,09-05-2022 00:00,10-05-2022 00:00,65.09,5.71,22.6,1.25
1590,10-05-2022 00:00,11-05-2022 00:00,67.7,6.14,21.57,0.51
1591,11-05-2022 00:00,12-05-2022 00:00,62.72,6.76,24.44,0.66
1592,12-05-2022 00:00,13-05-2022 00:00,70.14,6.27,26.2,1.17
1593,13-05-2022 00:00,14-05-2022 00:00,79.44,6.83,23.65,1.1
1594,14-05-2022 00:00,15-05-2022 00:00,119.42,9.76,49.51,1.01
1595,15-05-2022 00:00,16-05-2022 00:00,117.2,9.01,47.9,1.07
1596,16-05-2022 00:00,17-05-2022 00:00,84.19,5.19,30.47,1.03
1597,17-05-2022 00:00,18-05-2022 00:00,64.13,5.78,26.88,1.05
1598,18-05-2022 00:00,19-05-2022 00:00,76.58,4.53,26.55,1.07
1599,19-05-2022 00:00,20-05-2022 00:00,78.22,4.19,33.9,1.07
1600,20-05-2022 00:00,21-05-2022 00:00,88.53,3.92,32.73,1.0
1601,21-05-2022 00:00,22-05-2022 00:00,74.0,4.26,22.12,1.02
1602,22-05-2022 00:00,23-05-2022 00:00,71.25,4.21,25.21,1.02
1603,23-05-2022 00:00,24-05-2022 00:00,31.29,5.47,14.84,1.04
1604,24-05-2022 00:00,25-05-2022 00:00,46.8,5.22,16.74,1.14
1605,25-05-2022 00:00,26-05-2022 00:00,84.34,5.12,23.57,1.36
1606,26-05-2022 00:00,27-05-2022 00:00,97.45,6.39,25.07,1.83
1607,27-05-2022 00:00,28-05-2022 00:00,90.83,5.9,20.82,1.32
1608,28-05-2022 00:00,29-05-2022 00:00,70.2,5.38,18.24,1.18
1609,29-05-2022 00:00,30-05-2022 00:00,63.71,5.71,13.69,1.03
1610,30-05-2022 00:00,31-05-2022 00:00,59.41,5.3,20.54,1.2
1611,31-05-2022 00:00,01-06-2022 00:00,92.1,6.14,29.6,1.46
1612,01-06-2022 00:00,02-06-2022 00:00,102.83,7.54,30.35,1.67
1613,02-06-2022 00:00,03-06-2022 00:00,74.39,7.03,26.11,1.47
1614,03-06-2022 00:00,04-06-2022 00:00,102.97,8.87,38.47,1.57
1615,04-06-2022 00:00,05-06-2022 00:00,89.97,8.35,38.4,1.98
1616,05-06-2022 00:00,06-06-2022 00:00,62.8,8.81,28.61,0.63
1617,06-06-2022 00:00,07-06-2022 00:00,71.01,8.23,34.04,0.83
1618,07-06-2022 00:00,08-06-2022 00:00,80.24,9.07,27.95,0.46
1619,08-06-2022 00:00,09-06-2022 00:00,74.17,7.71,22.7,0.5
1620,09-06-2022 00:00,10-06-2022 00:00,64.25,7.83,25.89,0.76
1621,10-06-2022 00:00,11-06-2022 00:00,70.24,7.3,22.03,0.52
1622,11-06-2022 00:00,12-06-2022 00:00,70.3,7.47,20.46,0.31
1623,12-06-2022 00:00,13-06-2022 00:00,76.71,8.16,22.17,0.0
1624,13-06-2022 00:00,14-06-2022 00:00,52.15,7.2,14.97,0.43
1625,14-06-2022 00:00,15-06-2022 00:00,52.31,7.27,12.39,0.5
1626,15-06-2022 00:00,16-06-2022 00:00,35.14,5.5,8.74,0.35
1627,16-06-2022 00:00,17-06-2022 00:00,31.7,5.43,10.88,0.49
1628,17-06-2022 00:00,18-06-2022 00:00,32.68,5.14,10.88,0.52
1629,18-06-2022 00:00,19-06-2022 00:00,33.73,4.23,7.49,0.45
1630,19-06-2022 00:00,20-06-2022 00:00,53.89,5.6,9.31,0.59
1631,20-06-2022 00:00,21-06-2022 00:00,68.06,5.74,13.34,0.68
1632,21-06-2022 00:00,22-06-2022 00:00,44.91,5.52,20.52,0.6
1633,22-06-2022 00:00,23-06-2022 00:00,52.16,5.47,23.4,0.42
1634,23-06-2022 00:00,24-06-2022 00:00,55.1,5.08,25.76,0.46
1635,24-06-2022 00:00,25-06-2022 00:00,68.97,6.32,31.82,0.71
1636,25-06-2022 00:00,26-06-2022 00:00,75.47,8.76,38.44,0.64
1637,26-06-2022 00:00,27-06-2022 00:00,91.28,7.13,20.12,0.67
1638,27-06-2022 00:00,28-06-2022 00:00,55.73,6.62,14.34,0.63
1639,28-06-2022 00:00,29-06-2022 00:00,76.49,7.07,16.63,0.69
1640,29-06-2022 00:00,30-06-2022 00:00,57.47,5.71,13.38,0.96
1641,30-06-2022 00:00,01-07-2022 00:00,48.6,5.39,18.2,0.83
1642,01-07-2022 00:00,02-07-2022 00:00,57.63,4.39,20.83,0.84
1643,02-07-2022 00:00,03-07-2022 00:00,43.69,4.69,18.66,0.64
1644,03-07-2022 00:00,04-07-2022 00:00,46.84,5.04,16.04,1.06
1645,04-07-2022 00:00,05-07-2022 00:00,80.29,4.92,24.31,0.84
1646,05-07-2022 00:00,06-07-2022 00:00,80.01,4.39,21.76,0.85
1647,06-07-2022 00:00,07-07-2022 00:00,59.32,4.64,13.46,0.63
1648,07-07-2022 00:00,08-07-2022 00:00,49.06,5.55,14.57,0.68
1649,08-07-2022 00:00,09-07-2022 00:00,42.46,6.06,12.56,0.56
1650,09-07-2022 00:00,10-07-2022 00:00,47.16,5.68,13.44,0.71
1651,10-07-2022 00:00,11-07-2022 00:00,35.73,4.83,11.48,0.71
1652,11-07-2022 00:00,12-07-2022 00:00,58.65,4.92,19.85,1.27
1653,12-07-2022 00:00,13-07-2022 00:00,51.53,4.02,17.85,0.73
1654,13-07-2022 00:00,14-07-2022 00:00,42.42,4.04,13.47,0.93
1655,14-07-2022 00:00,15-07-2022 00:00,30.76,5.0,13.43,0.97
1656,15-07-2022 00:00,16-07-2022 00:00,28.31,4.58,10.44,1.39
1657,16-07-2022 00:00,17-07-2022 00:00,28.33,4.79,11.84,1.18
1658,17-07-2022 00:00,18-07-2022 00:00,33.42,4.3,8.31,1.02
1659,18-07-2022 00:00,19-07-2022 00:00,47.32,4.21,15.19,1.23
1660,19-07-2022 00:00,20-07-2022 00:00,57.36,4.96,30.6,0.98
1661,20-07-2022 00:00,21-07-2022 00:00,45.61,4.74,20.09,5.06
1662,21-07-2022 00:00,22-07-2022 00:00,71.84,4.49,23.0,3.73
1663,22-07-2022 00:00,23-07-2022 00:00,80.3,5.3,23.99,5.45
1664,23-07-2022 00:00,24-07-2022 00:00,45.96,4.79,15.79,5.8
1665,24-07-2022 00:00,25-07-2022 00:00,37.02,4.77,11.94,4.88
1666,25-07-2022 00:00,26-07-2022 00:00,33.27,5.1,11.17,3.59
1667,26-07-2022 00:00,27-07-2022 00:00,36.86,4.61,10.0,1.87
1668,27-07-2022 00:00,28-07-2022 00:00,34.39,4.86,9.66,3.08
1669,28-07-2022 00:00,29-07-2022 00:00,29.77,4.75,12.58,
1670,29-07-2022 00:00,30-07-2022 00:00,30.44,4.88,11.61,4.97
1671,30-07-2022 00:00,31-07-2022 00:00,34.26,4.11,13.07,3.18
1672,31-07-2022 00:00,01-08-2022 00:00,29.45,4.43,11.39,1.91
1673,01-08-2022 00:00,02-08-2022 00:00,32.0,5.23,11.06,3.01
1674,02-08-2022 00:00,03-08-2022 00:00,40.24,4.68,12.82,4.26
1675,03-08-2022 00:00,04-08-2022 00:00,64.33,4.24,16.53,1.86
1676,04-08-2022 00:00,05-08-2022 00:00,73.57,4.43,15.66,0.17
1677,05-08-2022 00:00,06-08-2022 00:00,57.54,4.15,14.28,1.15
1678,06-08-2022 00:00,07-08-2022 00:00,73.4,4.67,14.84,1.09
1679,07-08-2022 00:00,08-08-2022 00:00,67.7,4.25,13.15,1.08
1680,08-08-2022 00:00,09-08-2022 00:00,64.5,4.69,12.58,0.99
1681,09-08-2022 00:00,10-08-2022 00:00,56.36,5.09,9.73,1.21
1682,10-08-2022 00:00,11-08-2022 00:00,36.61,4.79,7.66,1.08
1683,11-08-2022 00:00,12-08-2022 00:00,17.58,5.51,5.35,1.1
1684,12-08-2022 00:00,13-08-2022 00:00,25.48,6.0,4.87,1.12
1685,13-08-2022 00:00,14-08-2022 00:00,32.16,4.53,2.05,0.8
1686,14-08-2022 00:00,15-08-2022 00:00,36.87,4.73,3.76,1.01
1687,15-08-2022 00:00,16-08-2022 00:00,18.08,5.08,2.27,1.01
1688,16-08-2022 00:00,17-08-2022 00:00,18.71,4.63,2.23,0.97
1689,17-08-2022 00:00,18-08-2022 00:00,14.48,4.14,2.21,1.01
1690,18-08-2022 00:00,19-08-2022 00:00,30.03,5.16,3.52,1.07
1691,19-08-2022 00:00,20-08-2022 00:00,19.54,5.05,2.82,0.98
1692,20-08-2022 00:00,21-08-2022 00:00,36.27,4.72,4.1,1.02
1693,21-08-2022 00:00,22-08-2022 00:00,59.53,4.02,3.77,1.06
1694,22-08-2022 00:00,23-08-2022 00:00,49.0,4.39,8.42,0.94
1695,23-08-2022 00:00,23-08-2022 17:53,42.68,5.2,13.92,1.0
