,From_Date,To_Date,PM2.5,SO2,NO2,CO
1599,19-05-2022 00:00,20-05-2022 00:00,67.41,10.97,63.29,
1600,20-05-2022 00:00,21-05-2022 00:00,67.32,43.03,61.45,
1601,21-05-2022 00:00,22-05-2022 00:00,39.08,21.33,58.11,
1602,22-05-2022 00:00,23-05-2022 00:00,36.65,25.2,54.11,
1603,23-05-2022 00:00,24-05-2022 00:00,17.29,13.28,33.61,
1604,24-05-2022 00:00,25-05-2022 00:00,27.42,19.15,40.76,
1605,25-05-2022 00:00,26-05-2022 00:00,55.59,15.97,52.31,
1606,26-05-2022 00:00,27-05-2022 00:00,83.96,18.8,59.45,
1607,27-05-2022 00:00,28-05-2022 00:00,54.42,17.18,65.4,
1608,28-05-2022 00:00,29-05-2022 00:00,42.53,28.66,57.05,
1609,29-05-2022 00:00,30-05-2022 00:00,42.74,26.5,50.97,
1610,30-05-2022 00:00,31-05-2022 00:00,45.75,36.52,55.53,
1611,31-05-2022 00:00,01-06-2022 00:00,62.52,22.93,73.75,
1612,01-06-2022 00:00,02-06-2022 00:00,67.08,14.18,82.79,
1613,02-06-2022 00:00,03-06-2022 00:00,51.16,20.8,75.68,
1614,03-06-2022 00:00,04-06-2022 00:00,67.04,38.62,95.25,
1615,04-06-2022 00:00,05-06-2022 00:00,56.83,16.06,100.37,
1616,05-06-2022 00:00,06-06-2022 00:00,36.92,24.51,78.84,
1617,06-06-2022 00:00,07-06-2022 00:00,30.96,12.72,82.63,
1618,07-06-2022 00:00,08-06-2022 00:00,55.24,23.65,85.73,
1619,08-06-2022 00:00,09-06-2022 00:00,55.21,7.56,68.4,
1620,09-06-2022 00:00,10-06-2022 00:00,35.55,3.48,73.79,
1621,10-06-2022 00:00,11-06-2022 00:00,42.93,19.5,68.91,
1622,11-06-2022 00:00,12-06-2022 00:00,55.69,24.67,69.44,
1623,12-06-2022 00:00,13-06-2022 00:00,55.27,25.55,73.56,
1624,13-06-2022 00:00,14-06-2022 00:00,30.62,26.14,58.1,
1625,14-06-2022 00:00,15-06-2022 00:00,32.08,31.31,39.09,
1626,15-06-2022 00:00,16-06-2022 00:00,18.62,25.64,41.64,
1627,16-06-2022 00:00,17-06-2022 00:00,17.92,27.38,56.42,
1628,17-06-2022 00:00,18-06-2022 00:00,16.19,23.68,50.77,
1629,18-06-2022 00:00,19-06-2022 00:00,18.8,25.71,36.06,
1630,19-06-2022 00:00,20-06-2022 00:00,34.67,24.98,45.67,
1631,20-06-2022 00:00,21-06-2022 00:00,44.91,23.63,57.3,
1632,21-06-2022 00:00,22-06-2022 00:00,45.56,23.21,57.73,
1633,22-06-2022 00:00,23-06-2022 00:00,42.49,16.82,40.3,
1634,23-06-2022 00:00,24-06-2022 00:00,38.2,14.43,40.68,
1635,24-06-2022 00:00,25-06-2022 00:00,34.15,18.55,45.24,
1636,25-06-2022 00:00,26-06-2022 00:00,65.32,22.32,64.6,
1637,26-06-2022 00:00,27-06-2022 00:00,37.05,21.76,36.62,
1638,27-06-2022 00:00,28-06-2022 00:00,36.32,21.46,34.99,
1639,28-06-2022 00:00,29-06-2022 00:00,50.62,16.54,34.87,
1640,29-06-2022 00:00,30-06-2022 00:00,36.03,16.41,36.9,
1641,30-06-2022 00:00,01-07-2022 00:00,16.39,15.3,30.86,
1642,01-07-2022 00:00,02-07-2022 00:00,17.79,12.38,40.89,
1643,02-07-2022 00:00,03-07-2022 00:00,22.13,12.5,33.98,
1644,03-07-2022 00:00,04-07-2022 00:00,19.71,15.87,36.42,
1645,04-07-2022 00:00,05-07-2022 00:00,42.5,12.54,47.43,
1646,05-07-2022 00:00,06-07-2022 00:00,37.67,12.69,31.29,
1647,06-07-2022 00:00,07-07-2022 00:00,25.91,14.05,29.91,
1648,07-07-2022 00:00,08-07-2022 00:00,19.38,22.87,33.25,
1649,08-07-2022 00:00,09-07-2022 00:00,19.29,9.6,40.96,
1650,09-07-2022 00:00,10-07-2022 00:00,19.09,30.04,30.17,
1651,10-07-2022 00:00,11-07-2022 00:00,19.08,18.68,36.64,
1652,11-07-2022 00:00,12-07-2022 00:00,26.71,21.57,44.2,
1653,12-07-2022 00:00,13-07-2022 00:00,14.72,17.43,39.09,
1654,13-07-2022 00:00,14-07-2022 00:00,12.5,15.62,35.88,
1655,14-07-2022 00:00,15-07-2022 00:00,13.46,13.43,35.95,
1656,15-07-2022 00:00,16-07-2022 00:00,10.75,9.36,29.85,
1657,16-07-2022 00:00,17-07-2022 00:00,14.96,6.55,38.29,
1658,17-07-2022 00:00,18-07-2022 00:00,12.83,8.64,29.98,
1659,18-07-2022 00:00,19-07-2022 00:00,22.62,13.86,31.9,
1660,19-07-2022 00:00,20-07-2022 00:00,25.33,14.63,37.08,
1661,20-07-2022 00:00,21-07-2022 00:00,30.84,19.78,38.23,
1662,21-07-2022 00:00,22-07-2022 00:00,32.01,12.41,36.05,
1663,22-07-2022 00:00,23-07-2022 00:00,24.04,42.55,32.55,
1664,23-07-2022 00:00,24-07-2022 00:00,15.21,13.34,21.17,
1665,24-07-2022 00:00,25-07-2022 00:00,12.88,16.26,21.14,
1666,25-07-2022 00:00,26-07-2022 00:00,10.94,10.15,18.63,
1667,26-07-2022 00:00,27-07-2022 00:00,12.96,11.96,20.23,
1668,27-07-2022 00:00,28-07-2022 00:00,18.0,12.28,21.1,
1669,28-07-2022 00:00,29-07-2022 00:00,15.64,7.37,26.49,
1670,29-07-2022 00:00,30-07-2022 00:00,10.87,8.65,24.16,
1671,30-07-2022 00:00,31-07-2022 00:00,15.34,17.96,23.83,
1672,31-07-2022 00:00,01-08-2022 00:00,15.57,13.53,23.62,
1673,01-08-2022 00:00,02-08-2022 00:00,17.45,30.91,21.84,
1674,02-08-2022 00:00,03-08-2022 00:00,23.4,15.45,20.25,
1675,03-08-2022 00:00,04-08-2022 00:00,47.25,10.04,27.66,
1676,04-08-2022 00:00,05-08-2022 00:00,28.78,11.0,12.6,
1677,05-08-2022 00:00,06-08-2022 00:00,20.83,12.29,9.94,
1678,06-08-2022 00:00,07-08-2022 00:00,30.11,6.27,16.66,
1679,07-08-2022 00:00,08-08-2022 00:00,20.39,10.5,10.08,
1680,08-08-2022 00:00,09-08-2022 00:00,27.98,15.0,16.07,
1681,09-08-2022 00:00,10-08-2022 00:00,22.52,5.88,11.21,
1682,10-08-2022 00:00,11-08-2022 00:00,15.04,5.66,11.29,
1683,11-08-2022 00:00,12-08-2022 00:00,7.06,3.46,5.3,
1684,12-08-2022 00:00,13-08-2022 00:00,7.6,4.06,8.55,
1685,13-08-2022 00:00,14-08-2022 00:00,16.95,9.39,23.34,
1686,14-08-2022 00:00,15-08-2022 00:00,19.41,10.45,30.16,
1687,15-08-2022 00:00,16-08-2022 00:00,6.64,6.03,22.61,
1688,16-08-2022 00:00,17-08-2022 00:00,7.03,15.57,20.18,
1689,17-08-2022 00:00,18-08-2022 00:00,9.42,11.45,28.28,
1690,18-08-2022 00:00,19-08-2022 00:00,17.75,10.17,47.18,
1691,19-08-2022 00:00,20-08-2022 00:00,11.25,7.25,29.42,
1692,20-08-2022 00:00,21-08-2022 00:00,24.17,5.6,37.65,
1693,21-08-2022 00:00,22-08-2022 00:00,28.29,6.56,28.66,
1694,22-08-2022 00:00,23-08-2022 00:00,20.92,10.69,27.22,
1695,23-08-2022 00:00,24-08-2022 00:00,12.21,10.68,22.25,
1696,24-08-2022 00:00,24-08-2022 12:30,10.8,11.62,25.57,
