,From_Date,To_Date,PM2.5,SO2,NO2,CO
1679,07-08-2022 00:00,08-08-2022 00:00,18.06,15.96,10.82,
1680,08-08-2022 00:00,09-08-2022 00:00,26.29,16.94,10.88,
1681,09-08-2022 00:00,10-08-2022 00:00,25.96,16.25,12.43,
1682,10-08-2022 00:00,11-08-2022 00:00,22.08,17.03,14.28,
1683,11-08-2022 00:00,12-08-2022 00:00,16.55,19.05,11.15,
1684,12-08-2022 00:00,13-08-2022 00:00,20.38,19.1,10.87,
1685,13-08-2022 00:00,14-08-2022 00:00,16.73,19.09,17.82,
1686,14-08-2022 00:00,15-08-2022 00:00,15.16,19.03,19.16,
1687,15-08-2022 00:00,16-08-2022 00:00,13.17,18.91,22.74,
1688,16-08-2022 00:00,17-08-2022 00:00,27.83,18.89,21.75,
1689,17-08-2022 00:00,18-08-2022 00:00,16.31,18.92,14.59,
1690,18-08-2022 00:00,19-08-2022 00:00,14.77,18.82,14.03,
1691,19-08-2022 00:00,20-08-2022 00:00,13.79,18.86,14.31,
1692,20-08-2022 00:00,21-08-2022 00:00,26.79,18.95,12.61,
1693,21-08-2022 00:00,22-08-2022 00:00,5.33,19.05,14.91,
1694,22-08-2022 00:00,22-08-2022 12:45,,20.82,4.33,
