,From_Date,To_Date,PM2.5,SO2,NO2,CO
1437,08-12-2021 00:00,09-12-2021 00:00,64.02,3.68,41.17,1.08
1438,09-12-2021 00:00,10-12-2021 00:00,26.5,4.89,,0.97
1439,10-12-2021 00:00,11-12-2021 00:00,39.9,6.98,,1.03
1440,11-12-2021 00:00,12-12-2021 00:00,31.59,3.03,,0.97
1441,12-12-2021 00:00,13-12-2021 00:00,19.21,4.1,,0.99
1442,13-12-2021 00:00,14-12-2021 00:00,18.2,3.47,,0.96
1443,14-12-2021 00:00,15-12-2021 00:00,23.13,3.79,,1.01
1444,15-12-2021 00:00,16-12-2021 00:00,37.73,3.56,40.22,1.01
1445,16-12-2021 00:00,17-12-2021 00:00,49.59,3.31,40.22,1.02
1446,17-12-2021 00:00,18-12-2021 00:00,54.38,3.41,40.22,1.08
1447,18-12-2021 00:00,19-12-2021 00:00,59.86,4.22,40.26,1.0
1448,19-12-2021 00:00,20-12-2021 00:00,52.62,3.31,40.22,1.08
1449,20-12-2021 00:00,21-12-2021 00:00,50.56,3.02,40.22,1.03
1450,21-12-2021 00:00,22-12-2021 00:00,76.22,3.62,40.07,1.09
1451,22-12-2021 00:00,23-12-2021 00:00,103.65,4.48,40.1,1.09
1452,23-12-2021 00:00,24-12-2021 00:00,79.87,3.77,40.01,1.04
1453,24-12-2021 00:00,25-12-2021 00:00,104.76,3.58,39.98,1.08
1454,25-12-2021 00:00,26-12-2021 00:00,69.03,4.33,39.99,1.04
1455,26-12-2021 00:00,27-12-2021 00:00,77.12,3.28,40.0,0.97
1456,27-12-2021 00:00,28-12-2021 00:00,43.09,3.11,40.51,0.97
1457,28-12-2021 00:00,29-12-2021 00:00,42.46,4.81,40.44,1.1
1458,29-12-2021 00:00,30-12-2021 00:00,45.86,5.76,40.38,0.96
1459,30-12-2021 00:00,31-12-2021 00:00,38.02,3.02,40.25,1.02
1460,31-12-2021 00:00,01-01-2022 00:00,24.3,4.11,40.3,1.05
1461,01-01-2022 00:00,02-01-2022 00:00,17.82,4.36,40.3,1.0
1462,02-01-2022 00:00,03-01-2022 00:00,21.62,4.01,40.25,0.99
1463,03-01-2022 00:00,04-01-2022 00:00,31.42,3.65,40.23,1.0
1464,04-01-2022 00:00,05-01-2022 00:00,54.62,2.85,40.19,1.01
1465,05-01-2022 00:00,06-01-2022 00:00,51.76,3.28,40.2,1.08
1466,06-01-2022 00:00,07-01-2022 00:00,43.84,4.09,40.25,1.02
1467,07-01-2022 00:00,08-01-2022 00:00,45.36,5.05,40.29,1.04
1468,08-01-2022 00:00,09-01-2022 00:00,62.58,4.02,40.32,1.03
1469,09-01-2022 00:00,10-01-2022 00:00,32.82,3.28,40.31,1.01
1470,10-01-2022 00:00,11-01-2022 00:00,50.5,3.54,40.28,1.01
1471,11-01-2022 00:00,12-01-2022 00:00,46.32,5.69,29.64,1.02
1472,12-01-2022 00:00,13-01-2022 00:00,22.32,7.21,16.77,1.03
1473,13-01-2022 00:00,14-01-2022 00:00,10.77,4.7,16.83,1.1
1474,14-01-2022 00:00,15-01-2022 00:00,11.37,5.4,17.64,1.07
1475,15-01-2022 00:00,16-01-2022 00:00,10.21,7.43,17.93,0.98
1476,16-01-2022 00:00,17-01-2022 00:00,9.67,5.17,17.07,1.01
1477,17-01-2022 00:00,18-01-2022 00:00,9.32,5.54,16.98,1.0
1478,18-01-2022 00:00,19-01-2022 00:00,9.99,4.37,29.05,0.9
1479,19-01-2022 00:00,20-01-2022 00:00,11.1,6.53,36.4,0.65
1480,20-01-2022 00:00,21-01-2022 00:00,12.06,7.11,37.76,0.66
1481,21-01-2022 00:00,22-01-2022 00:00,16.86,5.51,37.81,0.66
1482,22-01-2022 00:00,23-01-2022 00:00,17.26,5.43,35.49,0.68
1483,23-01-2022 00:00,24-01-2022 00:00,12.57,4.36,35.47,0.66
1484,24-01-2022 00:00,25-01-2022 00:00,11.69,5.32,35.44,0.63
1485,25-01-2022 00:00,26-01-2022 00:00,12.7,4.93,35.54,0.62
1486,26-01-2022 00:00,27-01-2022 00:00,11.8,8.99,35.68,0.64
1487,27-01-2022 00:00,28-01-2022 00:00,11.17,8.41,35.01,0.63
1488,28-01-2022 00:00,29-01-2022 00:00,11.97,4.95,30.64,0.63
1489,29-01-2022 00:00,30-01-2022 00:00,12.46,6.4,30.67,0.62
1490,30-01-2022 00:00,31-01-2022 00:00,11.94,5.54,30.67,0.62
1491,31-01-2022 00:00,01-02-2022 00:00,11.97,9.71,30.66,0.65
1492,01-02-2022 00:00,02-02-2022 00:00,12.88,5.14,32.63,0.62
1493,02-02-2022 00:00,03-02-2022 00:00,12.74,4.46,35.78,0.62
1494,03-02-2022 00:00,04-02-2022 00:00,17.96,7.16,40.18,0.65
1495,04-02-2022 00:00,05-02-2022 00:00,17.07,2.65,40.79,0.66
1496,05-02-2022 00:00,06-02-2022 00:00,23.64,7.05,38.66,0.61
1497,06-02-2022 00:00,07-02-2022 00:00,22.83,5.44,38.75,0.61
1498,07-02-2022 00:00,08-02-2022 00:00,23.11,8.79,38.73,0.62
1499,08-02-2022 00:00,09-02-2022 00:00,23.23,4.73,39.06,0.59
1500,09-02-2022 00:00,10-02-2022 00:00,23.46,4.92,39.69,0.63
1501,10-02-2022 00:00,11-02-2022 00:00,22.95,5.25,39.66,0.65
1502,11-02-2022 00:00,12-02-2022 00:00,26.14,5.31,37.18,0.57
1503,12-02-2022 00:00,13-02-2022 00:00,22.46,6.62,31.64,0.57
1504,13-02-2022 00:00,14-02-2022 00:00,22.35,6.41,31.7,0.56
1505,14-02-2022 00:00,15-02-2022 00:00,22.18,5.83,31.64,0.6
1506,15-02-2022 00:00,16-02-2022 00:00,33.1,5.0,35.54,0.57
1507,16-02-2022 00:00,17-02-2022 00:00,43.47,4.95,38.7,0.57
1508,17-02-2022 00:00,18-02-2022 00:00,43.59,5.23,38.67,0.57
1509,18-02-2022 00:00,19-02-2022 00:00,44.58,5.11,38.69,0.58
1510,19-02-2022 00:00,20-02-2022 00:00,43.37,5.68,38.66,0.57
1511,20-02-2022 00:00,21-02-2022 00:00,43.78,3.57,38.61,0.57
1512,21-02-2022 00:00,22-02-2022 00:00,34.66,5.39,40.0,0.6
1513,22-02-2022 00:00,23-02-2022 00:00,26.94,6.42,36.73,0.56
1514,23-02-2022 00:00,24-02-2022 00:00,18.99,7.3,31.41,0.56
1515,24-02-2022 00:00,25-02-2022 00:00,18.71,4.05,31.13,0.58
1516,25-02-2022 00:00,26-02-2022 00:00,27.83,6.22,27.48,0.54
1517,26-02-2022 00:00,27-02-2022 00:00,33.39,6.79,25.65,0.54
1518,27-02-2022 00:00,28-02-2022 00:00,32.12,7.22,25.94,0.55
1519,28-02-2022 00:00,01-03-2022 00:00,32.34,6.02,24.81,0.61
1520,01-03-2022 00:00,02-03-2022 00:00,36.32,3.95,20.88,0.6
1521,02-03-2022 00:00,03-03-2022 00:00,36.95,4.5,20.84,0.62
1522,03-03-2022 00:00,04-03-2022 00:00,37.14,3.76,20.87,0.59
1523,04-03-2022 00:00,05-03-2022 00:00,40.96,4.38,20.84,0.57
1524,05-03-2022 00:00,06-03-2022 00:00,35.54,4.51,20.91,0.59
1525,06-03-2022 00:00,07-03-2022 00:00,35.65,4.96,20.99,0.59
1526,07-03-2022 00:00,08-03-2022 00:00,35.11,5.3,19.5,0.59
1527,08-03-2022 00:00,09-03-2022 00:00,36.11,5.12,17.97,0.59
1528,09-03-2022 00:00,10-03-2022 00:00,,,,
1529,10-03-2022 00:00,11-03-2022 00:00,41.03,4.32,58.47,0.61
1530,11-03-2022 00:00,12-03-2022 00:00,37.53,3.83,61.74,0.64
1531,12-03-2022 00:00,13-03-2022 00:00,36.95,4.54,64.83,0.62
1532,13-03-2022 00:00,14-03-2022 00:00,40.93,4.18,61.95,0.6
1533,14-03-2022 00:00,15-03-2022 00:00,37.16,4.62,64.13,0.63
1534,15-03-2022 00:00,16-03-2022 00:00,41.22,4.22,66.36,0.58
1535,16-03-2022 00:00,17-03-2022 00:00,41.13,3.78,66.99,0.55
1536,17-03-2022 00:00,18-03-2022 00:00,39.04,4.81,72.33,0.52
1537,18-03-2022 00:00,19-03-2022 00:00,42.31,5.5,67.03,0.53
1538,19-03-2022 00:00,20-03-2022 00:00,36.33,6.41,57.56,0.58
1539,20-03-2022 00:00,21-03-2022 00:00,35.18,4.91,55.26,0.6
1540,21-03-2022 00:00,22-03-2022 00:00,35.31,5.12,55.7,0.56
1541,22-03-2022 00:00,23-03-2022 00:00,35.05,3.16,54.73,0.56
1542,23-03-2022 00:00,24-03-2022 00:00,36.58,4.22,58.58,0.57
1543,24-03-2022 00:00,25-03-2022 00:00,38.04,4.1,55.48,0.57
1544,25-03-2022 00:00,26-03-2022 00:00,38.06,4.4,57.17,0.58
1545,26-03-2022 00:00,27-03-2022 00:00,36.42,4.21,56.35,0.58
1546,27-03-2022 00:00,28-03-2022 00:00,39.65,4.52,56.97,0.59
1547,28-03-2022 00:00,29-03-2022 00:00,38.66,4.3,56.6,0.57
1548,29-03-2022 00:00,30-03-2022 00:00,37.28,4.59,61.65,0.58
1549,30-03-2022 00:00,31-03-2022 00:00,37.98,4.49,54.53,0.59
1550,31-03-2022 00:00,01-04-2022 00:00,36.48,4.53,53.23,0.55
1551,01-04-2022 00:00,02-04-2022 00:00,36.6,4.48,54.8,0.56
1552,02-04-2022 00:00,03-04-2022 00:00,37.02,4.66,53.87,0.57
1553,03-04-2022 00:00,04-04-2022 00:00,36.93,4.38,51.73,0.61
1554,04-04-2022 00:00,05-04-2022 00:00,36.38,4.9,52.0,0.58
1555,05-04-2022 00:00,06-04-2022 00:00,37.57,4.71,55.66,0.57
1556,06-04-2022 00:00,07-04-2022 00:00,37.83,4.37,60.37,0.64
1557,07-04-2022 00:00,08-04-2022 00:00,37.7,4.66,59.64,0.6
1558,08-04-2022 00:00,09-04-2022 00:00,38.09,5.26,57.52,0.55
1559,09-04-2022 00:00,10-04-2022 00:00,35.68,4.24,55.83,0.57
1560,10-04-2022 00:00,11-04-2022 00:00,35.94,3.97,54.89,0.54
1561,11-04-2022 00:00,12-04-2022 00:00,35.62,4.23,52.5,0.53
1562,12-04-2022 00:00,13-04-2022 00:00,35.2,,57.61,0.57
1563,13-04-2022 00:00,14-04-2022 00:00,35.83,,57.25,
1564,14-04-2022 00:00,15-04-2022 00:00,34.88,,55.74,
1565,15-04-2022 00:00,16-04-2022 00:00,34.57,,61.04,
1566,16-04-2022 00:00,17-04-2022 00:00,34.55,4.0,56.8,0.0
1567,17-04-2022 00:00,18-04-2022 00:00,35.0,,52.76,0.0
1568,18-04-2022 00:00,19-04-2022 00:00,34.74,,53.85,0.0
1569,19-04-2022 00:00,20-04-2022 00:00,35.12,,58.69,0.0
1570,20-04-2022 00:00,21-04-2022 00:00,36.26,,64.68,0.0
1571,21-04-2022 00:00,22-04-2022 00:00,37.26,,63.29,0.0
1572,22-04-2022 00:00,23-04-2022 00:00,36.53,,61.89,0.0
1573,23-04-2022 00:00,24-04-2022 00:00,36.28,,60.62,0.0
1574,24-04-2022 00:00,25-04-2022 00:00,36.1,,57.25,0.0
1575,25-04-2022 00:00,26-04-2022 00:00,43.64,,66.29,0.0
1576,26-04-2022 00:00,27-04-2022 00:00,37.91,,61.3,0.0
1577,27-04-2022 00:00,28-04-2022 00:00,38.87,,70.14,0.0
1578,28-04-2022 00:00,29-04-2022 00:00,37.81,,64.44,0.0
1579,29-04-2022 00:00,30-04-2022 00:00,36.43,,58.21,0.0
1580,30-04-2022 00:00,01-05-2022 00:00,35.96,,52.05,0.0
1581,01-05-2022 00:00,02-05-2022 00:00,34.73,,56.01,0.0
1582,02-05-2022 00:00,03-05-2022 00:00,34.71,,56.87,0.0
1583,03-05-2022 00:00,04-05-2022 00:00,34.71,,51.52,0.0
1584,04-05-2022 00:00,05-05-2022 00:00,34.57,,54.07,0.0
1585,05-05-2022 00:00,06-05-2022 00:00,34.41,,55.28,0.0
1586,06-05-2022 00:00,07-05-2022 00:00,34.58,,,0.0
1587,07-05-2022 00:00,08-05-2022 00:00,35.08,,,0.0
1588,08-05-2022 00:00,09-05-2022 00:00,35.1,,,0.0
1589,09-05-2022 00:00,10-05-2022 00:00,34.99,,41.05,0.08
1590,10-05-2022 00:00,11-05-2022 00:00,35.05,,40.04,0.23
1591,11-05-2022 00:00,12-05-2022 00:00,34.58,,3.2,0.23
1592,12-05-2022 00:00,13-05-2022 00:00,34.13,,3.2,0.23
1593,13-05-2022 00:00,14-05-2022 00:00,34.43,,49.49,0.23
1594,14-05-2022 00:00,15-05-2022 00:00,34.28,,48.2,0.23
1595,15-05-2022 00:00,16-05-2022 00:00,,,,0.23
1596,16-05-2022 00:00,17-05-2022 00:00,33.75,5.49,68.98,0.21
1597,17-05-2022 00:00,18-05-2022 00:00,33.76,5.49,63.94,0.15
1598,18-05-2022 00:00,19-05-2022 00:00,33.77,5.51,41.38,0.13
1599,19-05-2022 00:00,20-05-2022 00:00,33.76,5.49,41.31,0.13
1600,20-05-2022 00:00,21-05-2022 00:00,33.76,5.5,41.01,0.13
1601,21-05-2022 00:00,22-05-2022 00:00,29.12,5.55,42.7,0.12
1602,22-05-2022 00:00,23-05-2022 00:00,26.76,6.16,44.01,0.12
1603,23-05-2022 00:00,24-05-2022 00:00,26.75,6.16,44.45,0.12
1604,24-05-2022 00:00,25-05-2022 00:00,32.57,5.31,43.49,0.09
1605,25-05-2022 00:00,26-05-2022 00:00,37.67,3.16,40.75,0.01
1606,26-05-2022 00:00,27-05-2022 00:00,55.01,4.77,58.42,0.01
1607,27-05-2022 00:00,28-05-2022 00:00,64.28,5.86,73.59,0.49
1608,28-05-2022 00:00,29-05-2022 00:00,55.46,7.87,64.82,0.08
1609,29-05-2022 00:00,30-05-2022 00:00,38.95,8.63,60.76,0.12
1610,30-05-2022 00:00,31-05-2022 00:00,44.38,10.3,62.96,0.13
1611,31-05-2022 00:00,01-06-2022 00:00,34.15,16.04,59.76,0.22
1612,01-06-2022 00:00,02-06-2022 00:00,35.39,20.34,54.62,0.27
1613,02-06-2022 00:00,03-06-2022 00:00,41.53,22.51,55.2,0.29
1614,03-06-2022 00:00,04-06-2022 00:00,47.72,26.89,58.15,0.33
1615,04-06-2022 00:00,05-06-2022 00:00,39.27,26.81,56.26,0.34
1616,05-06-2022 00:00,06-06-2022 00:00,38.95,26.75,,0.34
1617,06-06-2022 00:00,07-06-2022 00:00,29.63,28.96,42.17,0.35
1618,07-06-2022 00:00,08-06-2022 00:00,33.81,28.94,41.82,0.39
1619,08-06-2022 00:00,09-06-2022 00:00,28.6,20.94,26.48,0.41
1620,09-06-2022 00:00,10-06-2022 00:00,24.37,5.62,13.7,0.39
1621,10-06-2022 00:00,11-06-2022 00:00,25.85,6.05,24.27,0.4
1622,11-06-2022 00:00,12-06-2022 00:00,27.47,6.38,24.16,0.41
1623,12-06-2022 00:00,13-06-2022 00:00,22.82,6.38,25.58,0.41
1624,13-06-2022 00:00,14-06-2022 00:00,25.66,6.38,20.88,0.4
1625,14-06-2022 00:00,15-06-2022 00:00,27.59,4.43,16.42,0.41
1626,15-06-2022 00:00,16-06-2022 00:00,28.2,2.29,16.39,0.39
1627,16-06-2022 00:00,17-06-2022 00:00,31.47,2.73,16.22,0.39
1628,17-06-2022 00:00,18-06-2022 00:00,33.22,3.27,16.58,0.41
1629,18-06-2022 00:00,19-06-2022 00:00,30.6,3.72,,0.4
1630,19-06-2022 00:00,20-06-2022 00:00,,,,
1631,20-06-2022 00:00,21-06-2022 00:00,,,,
1632,21-06-2022 00:00,22-06-2022 00:00,,,,
1633,22-06-2022 00:00,23-06-2022 00:00,,,,
1634,23-06-2022 00:00,24-06-2022 00:00,,,,
1635,24-06-2022 00:00,25-06-2022 00:00,,,,
1636,25-06-2022 00:00,26-06-2022 00:00,,,,
1637,26-06-2022 00:00,27-06-2022 00:00,,,,
1638,27-06-2022 00:00,28-06-2022 00:00,,,,
1639,28-06-2022 00:00,29-06-2022 00:00,,,,
1640,29-06-2022 00:00,30-06-2022 00:00,,,,
1641,30-06-2022 00:00,01-07-2022 00:00,,,,
1642,01-07-2022 00:00,02-07-2022 00:00,,,,
1643,02-07-2022 00:00,03-07-2022 00:00,,,,
1644,03-07-2022 00:00,04-07-2022 00:00,,,,
1645,04-07-2022 00:00,05-07-2022 00:00,,,,
1646,05-07-2022 00:00,06-07-2022 00:00,,,,
1647,06-07-2022 00:00,07-07-2022 00:00,,,,
1648,07-07-2022 00:00,08-07-2022 00:00,,,,
1649,08-07-2022 00:00,09-07-2022 00:00,34.61,2.11,14.3,0.38
1650,09-07-2022 00:00,10-07-2022 00:00,31.38,2.1,14.67,0.38
1651,10-07-2022 00:00,11-07-2022 00:00,28.5,2.08,14.79,0.38
1652,11-07-2022 00:00,12-07-2022 00:00,28.58,2.12,15.04,0.38
1653,12-07-2022 00:00,13-07-2022 00:00,33.84,2.21,14.68,0.37
1654,13-07-2022 00:00,14-07-2022 00:00,30.39,2.08,14.97,0.37
1655,14-07-2022 00:00,15-07-2022 00:00,27.88,2.08,14.64,0.37
1656,15-07-2022 00:00,16-07-2022 00:00,32.29,2.19,14.07,0.37
1657,16-07-2022 00:00,17-07-2022 00:00,31.23,2.24,14.23,0.37
1658,17-07-2022 00:00,18-07-2022 00:00,28.99,2.12,14.07,0.36
1659,18-07-2022 00:00,19-07-2022 00:00,30.15,2.12,13.87,0.36
1660,19-07-2022 00:00,20-07-2022 00:00,36.39,2.11,13.87,0.36
1661,20-07-2022 00:00,21-07-2022 00:00,43.51,2.12,14.1,0.36
1662,21-07-2022 00:00,22-07-2022 00:00,36.73,2.12,15.36,0.36
1663,22-07-2022 00:00,23-07-2022 00:00,44.83,2.11,15.22,0.36
1664,23-07-2022 00:00,24-07-2022 00:00,37.87,2.12,15.28,0.36
1665,24-07-2022 00:00,25-07-2022 00:00,34.49,2.12,15.09,0.36
1666,25-07-2022 00:00,26-07-2022 00:00,35.67,2.1,14.53,0.36
1667,26-07-2022 00:00,27-07-2022 00:00,38.11,2.11,14.85,0.36
1668,27-07-2022 00:00,28-07-2022 00:00,39.09,2.12,12.98,0.36
1669,28-07-2022 00:00,29-07-2022 00:00,53.8,2.11,14.38,0.36
1670,29-07-2022 00:00,30-07-2022 00:00,54.18,2.11,11.92,0.36
1671,30-07-2022 00:00,31-07-2022 00:00,7.87,7.13,16.74,2.13
1672,31-07-2022 00:00,01-08-2022 00:00,0.23,8.43,12.74,2.6
1673,01-08-2022 00:00,02-08-2022 00:00,5.69,7.73,15.31,2.53
1674,02-08-2022 00:00,03-08-2022 00:00,10.16,4.02,14.23,0.31
1675,03-08-2022 00:00,04-08-2022 00:00,,,,
1676,04-08-2022 00:00,05-08-2022 00:00,,,,
1677,05-08-2022 00:00,06-08-2022 00:00,,,,
1678,06-08-2022 00:00,07-08-2022 00:00,,,,
1679,07-08-2022 00:00,08-08-2022 00:00,,,,
1680,08-08-2022 00:00,09-08-2022 00:00,,,,
1681,09-08-2022 00:00,10-08-2022 00:00,,,,
1682,10-08-2022 00:00,11-08-2022 00:00,,,,
1683,11-08-2022 00:00,12-08-2022 00:00,,,,
1684,12-08-2022 00:00,13-08-2022 00:00,,,,
1685,13-08-2022 00:00,14-08-2022 00:00,,,,
1686,14-08-2022 00:00,15-08-2022 00:00,,,,
1687,15-08-2022 00:00,16-08-2022 00:00,,,,
1688,16-08-2022 00:00,17-08-2022 00:00,,,,
1689,17-08-2022 00:00,18-08-2022 00:00,,,,
1690,18-08-2022 00:00,19-08-2022 00:00,10.42,3.87,16.45,0.21
1691,19-08-2022 00:00,20-08-2022 00:00,10.37,3.83,14.31,0.23
1692,20-08-2022 00:00,21-08-2022 00:00,10.44,7.39,16.23,1.32
1693,21-08-2022 00:00,22-08-2022 00:00,9.57,34.04,15.85,
1694,22-08-2022 00:00,23-08-2022 00:00,9.88,31.64,16.85,
1695,23-08-2022 00:00,24-08-2022 00:00,9.84,27.94,17.59,
1696,24-08-2022 00:00,24-08-2022 00:00,9.22,33.17,16.99,
