,From_Date,To_Date,PM2.5,SO2,NO2,CO
1504,13-02-2022 00:00,14-02-2022 00:00,43.65,9.27,29.89,
1505,14-02-2022 00:00,15-02-2022 00:00,34.16,2.76,21.74,
1506,15-02-2022 00:00,16-02-2022 00:00,34.67,2.98,24.48,
1507,16-02-2022 00:00,17-02-2022 00:00,29.65,6.73,32.17,
1508,17-02-2022 00:00,18-02-2022 00:00,26.2,5.0,30.12,
1509,18-02-2022 00:00,19-02-2022 00:00,39.34,3.66,37.77,
1510,19-02-2022 00:00,20-02-2022 00:00,30.63,4.43,27.23,
1511,20-02-2022 00:00,21-02-2022 00:00,32.53,4.05,22.16,
1512,21-02-2022 00:00,22-02-2022 00:00,30.25,3.01,25.1,
1513,22-02-2022 00:00,23-02-2022 00:00,38.34,4.08,26.88,
1514,23-02-2022 00:00,24-02-2022 00:00,31.3,3.24,31.82,
1515,24-02-2022 00:00,25-02-2022 00:00,32.61,3.52,24.72,
1516,25-02-2022 00:00,26-02-2022 00:00,22.69,5.37,29.0,
1517,26-02-2022 00:00,27-02-2022 00:00,31.56,8.15,28.62,
1518,27-02-2022 00:00,28-02-2022 00:00,36.82,6.56,29.65,
1519,28-02-2022 00:00,01-03-2022 00:00,31.21,8.95,28.21,
1520,01-03-2022 00:00,02-03-2022 00:00,47.2,10.3,34.64,
1521,02-03-2022 00:00,03-03-2022 00:00,43.29,6.66,41.72,
1522,03-03-2022 00:00,04-03-2022 00:00,37.58,3.61,28.06,
1523,04-03-2022 00:00,05-03-2022 00:00,30.9,4.58,33.56,
1524,05-03-2022 00:00,06-03-2022 00:00,32.65,5.36,32.85,
1525,06-03-2022 00:00,07-03-2022 00:00,40.75,11.84,36.08,
1526,07-03-2022 00:00,08-03-2022 00:00,47.27,4.1,40.58,
1527,08-03-2022 00:00,09-03-2022 00:00,32.0,2.06,33.56,
1528,09-03-2022 00:00,10-03-2022 00:00,35.88,2.69,44.85,
1529,10-03-2022 00:00,11-03-2022 00:00,37.69,17.52,53.69,
1530,11-03-2022 00:00,12-03-2022 00:00,35.68,6.03,36.34,
1531,12-03-2022 00:00,13-03-2022 00:00,37.1,9.54,42.48,
1532,13-03-2022 00:00,14-03-2022 00:00,43.52,9.2,45.73,
1533,14-03-2022 00:00,15-03-2022 00:00,38.32,5.73,47.46,
1534,15-03-2022 00:00,16-03-2022 00:00,34.47,3.58,42.71,
1535,16-03-2022 00:00,17-03-2022 00:00,37.12,3.94,43.04,
1536,17-03-2022 00:00,18-03-2022 00:00,46.63,6.76,43.0,
1537,18-03-2022 00:00,19-03-2022 00:00,59.83,5.46,32.47,
1538,19-03-2022 00:00,20-03-2022 00:00,32.32,5.18,24.87,
1539,20-03-2022 00:00,21-03-2022 00:00,28.9,4.63,23.48,
1540,21-03-2022 00:00,22-03-2022 00:00,34.52,5.62,27.53,
1541,22-03-2022 00:00,23-03-2022 00:00,26.55,6.81,22.53,
1542,23-03-2022 00:00,24-03-2022 00:00,34.6,7.35,24.36,
1543,24-03-2022 00:00,25-03-2022 00:00,40.2,17.71,33.52,
1544,25-03-2022 00:00,26-03-2022 00:00,42.29,6.88,28.5,
1545,26-03-2022 00:00,27-03-2022 00:00,35.34,8.11,31.21,
1546,27-03-2022 00:00,28-03-2022 00:00,33.77,6.27,29.06,
1547,28-03-2022 00:00,29-03-2022 00:00,35.41,3.94,28.9,
1548,29-03-2022 00:00,30-03-2022 00:00,36.42,3.98,29.68,
1549,30-03-2022 00:00,31-03-2022 00:00,35.58,3.42,26.06,
1550,31-03-2022 00:00,01-04-2022 00:00,30.36,2.86,30.13,
1551,01-04-2022 00:00,02-04-2022 00:00,35.15,2.74,22.37,
1552,02-04-2022 00:00,03-04-2022 00:00,31.79,2.46,20.03,
1553,03-04-2022 00:00,04-04-2022 00:00,35.95,4.97,31.98,
1554,04-04-2022 00:00,05-04-2022 00:00,45.55,8.74,42.22,
1555,05-04-2022 00:00,06-04-2022 00:00,43.9,5.67,32.86,
1556,06-04-2022 00:00,07-04-2022 00:00,40.65,4.33,14.0,
1557,07-04-2022 00:00,08-04-2022 00:00,30.63,3.64,7.99,
1558,08-04-2022 00:00,09-04-2022 00:00,42.08,4.98,14.19,
1559,09-04-2022 00:00,10-04-2022 00:00,34.77,3.1,21.29,
1560,10-04-2022 00:00,11-04-2022 00:00,31.88,3.12,16.18,
1561,11-04-2022 00:00,12-04-2022 00:00,34.37,5.06,18.17,
1562,12-04-2022 00:00,13-04-2022 00:00,35.27,3.67,18.22,
1563,13-04-2022 00:00,14-04-2022 00:00,40.44,4.48,20.37,
1564,14-04-2022 00:00,15-04-2022 00:00,39.4,5.17,17.01,
1565,15-04-2022 00:00,16-04-2022 00:00,31.97,3.19,18.66,
1566,16-04-2022 00:00,17-04-2022 00:00,28.64,2.25,17.59,
1567,17-04-2022 00:00,18-04-2022 00:00,30.14,1.97,15.28,
1568,18-04-2022 00:00,19-04-2022 00:00,27.27,2.45,14.15,
1569,19-04-2022 00:00,20-04-2022 00:00,34.04,2.59,16.53,
1570,20-04-2022 00:00,21-04-2022 00:00,35.44,3.27,12.88,
1571,21-04-2022 00:00,22-04-2022 00:00,29.42,3.86,31.75,
1572,22-04-2022 00:00,23-04-2022 00:00,43.73,17.08,39.32,
1573,23-04-2022 00:00,24-04-2022 00:00,42.37,6.79,25.7,
1574,24-04-2022 00:00,25-04-2022 00:00,43.84,3.95,21.8,
1575,25-04-2022 00:00,26-04-2022 00:00,44.05,4.93,22.47,
1576,26-04-2022 00:00,27-04-2022 00:00,44.18,4.2,25.56,
1577,27-04-2022 00:00,28-04-2022 00:00,39.3,5.05,26.58,
1578,28-04-2022 00:00,29-04-2022 00:00,46.65,4.17,30.11,
1579,29-04-2022 00:00,30-04-2022 00:00,43.29,3.33,23.77,
1580,30-04-2022 00:00,01-05-2022 00:00,33.79,2.75,19.64,
1581,01-05-2022 00:00,02-05-2022 00:00,22.64,3.06,16.72,
1582,02-05-2022 00:00,03-05-2022 00:00,23.84,2.16,17.36,
1583,03-05-2022 00:00,04-05-2022 00:00,25.14,1.77,14.43,
1584,04-05-2022 00:00,05-05-2022 00:00,25.03,2.06,16.35,
1585,05-05-2022 00:00,06-05-2022 00:00,29.78,2.64,18.03,
1586,06-05-2022 00:00,07-05-2022 00:00,32.74,3.03,20.48,
1587,07-05-2022 00:00,08-05-2022 00:00,41.84,3.94,19.32,
1588,08-05-2022 00:00,09-05-2022 00:00,46.22,3.19,19.16,
1589,09-05-2022 00:00,10-05-2022 00:00,49.48,2.43,19.73,
1590,10-05-2022 00:00,11-05-2022 00:00,37.93,2.11,17.34,
1591,11-05-2022 00:00,12-05-2022 00:00,38.66,1.67,19.7,
1592,12-05-2022 00:00,13-05-2022 00:00,29.93,1.43,17.75,
1593,13-05-2022 00:00,14-05-2022 00:00,25.58,1.36,17.11,
1594,14-05-2022 00:00,15-05-2022 00:00,29.46,1.72,17.11,
1595,15-05-2022 00:00,16-05-2022 00:00,27.37,2.13,15.25,
1596,16-05-2022 00:00,17-05-2022 00:00,28.08,1.88,15.24,
1597,17-05-2022 00:00,18-05-2022 00:00,38.92,1.53,15.36,
1598,18-05-2022 00:00,19-05-2022 00:00,42.05,1.94,14.05,
1599,19-05-2022 00:00,20-05-2022 00:00,49.65,1.9,17.2,
1600,20-05-2022 00:00,21-05-2022 00:00,35.63,1.45,18.52,
1601,21-05-2022 00:00,22-05-2022 00:00,28.99,1.63,15.26,
1602,22-05-2022 00:00,23-05-2022 00:00,22.85,1.43,12.43,
1603,23-05-2022 00:00,24-05-2022 00:00,18.6,1.37,14.85,
1604,24-05-2022 00:00,25-05-2022 00:00,19.07,2.17,15.14,
1605,25-05-2022 00:00,26-05-2022 00:00,20.84,1.66,13.32,
1606,26-05-2022 00:00,27-05-2022 00:00,20.86,1.85,11.33,
1607,27-05-2022 00:00,28-05-2022 00:00,20.69,1.71,17.66,
1608,28-05-2022 00:00,29-05-2022 00:00,22.19,1.88,15.05,
1609,29-05-2022 00:00,30-05-2022 00:00,20.69,1.73,13.02,
1610,30-05-2022 00:00,31-05-2022 00:00,19.54,1.25,12.62,
1611,31-05-2022 00:00,01-06-2022 00:00,17.89,1.34,11.51,
1612,01-06-2022 00:00,02-06-2022 00:00,20.53,1.28,12.85,
1613,02-06-2022 00:00,03-06-2022 00:00,21.8,1.35,12.58,
1614,03-06-2022 00:00,04-06-2022 00:00,31.63,2.1,14.96,
1615,04-06-2022 00:00,05-06-2022 00:00,21.78,2.06,12.62,
1616,05-06-2022 00:00,06-06-2022 00:00,17.41,1.8,12.79,
1617,06-06-2022 00:00,07-06-2022 00:00,16.59,1.27,12.91,
1618,07-06-2022 00:00,08-06-2022 00:00,17.75,1.55,11.94,
1619,08-06-2022 00:00,09-06-2022 00:00,17.27,0.87,11.61,
1620,09-06-2022 00:00,10-06-2022 00:00,16.77,1.47,17.48,
1621,10-06-2022 00:00,11-06-2022 00:00,20.17,2.09,27.51,
1622,11-06-2022 00:00,12-06-2022 00:00,13.2,1.65,22.91,
1623,12-06-2022 00:00,13-06-2022 00:00,12.78,1.44,15.64,
1624,13-06-2022 00:00,14-06-2022 00:00,13.47,1.22,14.95,
1625,14-06-2022 00:00,15-06-2022 00:00,22.18,1.63,22.28,
1626,15-06-2022 00:00,16-06-2022 00:00,18.99,1.54,12.48,
1627,16-06-2022 00:00,17-06-2022 00:00,28.93,1.0,,
1628,17-06-2022 00:00,18-06-2022 00:00,20.47,1.72,,
1629,18-06-2022 00:00,19-06-2022 00:00,26.5,1.83,,
1630,19-06-2022 00:00,20-06-2022 00:00,11.31,1.65,,
1631,20-06-2022 00:00,21-06-2022 00:00,10.69,1.46,,
1632,21-06-2022 00:00,22-06-2022 00:00,12.99,1.18,,
1633,22-06-2022 00:00,23-06-2022 00:00,12.82,1.3,,
1634,23-06-2022 00:00,24-06-2022 00:00,10.59,2.31,,
1635,24-06-2022 00:00,25-06-2022 00:00,12.9,1.92,,
1636,25-06-2022 00:00,26-06-2022 00:00,14.47,2.14,,
1637,26-06-2022 00:00,27-06-2022 00:00,16.29,1.37,,
1638,27-06-2022 00:00,28-06-2022 00:00,10.0,1.37,,
1639,28-06-2022 00:00,29-06-2022 00:00,14.63,1.62,,
1640,29-06-2022 00:00,30-06-2022 00:00,14.21,1.43,,
1641,30-06-2022 00:00,01-07-2022 00:00,9.5,1.2,,
1642,01-07-2022 00:00,02-07-2022 00:00,12.36,1.38,,
1643,02-07-2022 00:00,03-07-2022 00:00,12.36,1.76,,
1644,03-07-2022 00:00,04-07-2022 00:00,12.43,1.83,,
1645,04-07-2022 00:00,05-07-2022 00:00,11.43,2.56,,
1646,05-07-2022 00:00,06-07-2022 00:00,7.59,3.16,,
1647,06-07-2022 00:00,07-07-2022 00:00,7.31,2.18,,
1648,07-07-2022 00:00,08-07-2022 00:00,9.75,2.3,18.67,
1649,08-07-2022 00:00,09-07-2022 00:00,8.88,5.55,20.34,
1650,09-07-2022 00:00,10-07-2022 00:00,13.3,1.25,12.58,
1651,10-07-2022 00:00,11-07-2022 00:00,9.18,1.42,11.74,
1652,11-07-2022 00:00,12-07-2022 00:00,6.95,0.94,12.3,
1653,12-07-2022 00:00,13-07-2022 00:00,8.61,1.54,9.54,
1654,13-07-2022 00:00,14-07-2022 00:00,10.94,1.08,12.7,
1655,14-07-2022 00:00,15-07-2022 00:00,8.61,1.38,13.53,
1656,15-07-2022 00:00,16-07-2022 00:00,11.59,4.51,18.72,
1657,16-07-2022 00:00,17-07-2022 00:00,13.44,3.82,17.7,
1658,17-07-2022 00:00,18-07-2022 00:00,21.59,4.23,13.56,
1659,18-07-2022 00:00,19-07-2022 00:00,7.77,3.74,14.48,
1660,19-07-2022 00:00,20-07-2022 00:00,14.18,4.94,13.08,
1661,20-07-2022 00:00,21-07-2022 00:00,16.18,1.88,8.9,
1662,21-07-2022 00:00,22-07-2022 00:00,13.57,1.5,10.57,
1663,22-07-2022 00:00,23-07-2022 00:00,21.01,1.7,9.63,
1664,23-07-2022 00:00,24-07-2022 00:00,4.73,0.99,10.17,
1665,24-07-2022 00:00,25-07-2022 00:00,10.29,1.09,6.69,
1666,25-07-2022 00:00,26-07-2022 00:00,13.75,2.37,17.05,
1667,26-07-2022 00:00,27-07-2022 00:00,3.86,2.4,11.64,
1668,27-07-2022 00:00,28-07-2022 00:00,0.94,1.4,8.99,
1669,28-07-2022 00:00,29-07-2022 00:00,0.94,2.35,6.89,
1670,29-07-2022 00:00,30-07-2022 00:00,8.1,1.94,7.93,
1671,30-07-2022 00:00,31-07-2022 00:00,17.6,0.86,7.19,
1672,31-07-2022 00:00,01-08-2022 00:00,16.25,0.68,7.75,
1673,01-08-2022 00:00,02-08-2022 00:00,25.55,2.21,7.06,
1674,02-08-2022 00:00,03-08-2022 00:00,23.6,3.12,11.59,
1675,03-08-2022 00:00,04-08-2022 00:00,26.22,2.82,15.74,
1676,04-08-2022 00:00,05-08-2022 00:00,19.38,2.37,15.52,
1677,05-08-2022 00:00,06-08-2022 00:00,17.41,1.57,13.65,
1678,06-08-2022 00:00,07-08-2022 00:00,17.17,0.85,7.91,
1679,07-08-2022 00:00,08-08-2022 00:00,18.27,1.08,6.94,
1680,08-08-2022 00:00,09-08-2022 00:00,20.19,1.04,10.1,
1681,09-08-2022 00:00,10-08-2022 00:00,18.9,1.55,12.25,
1682,10-08-2022 00:00,11-08-2022 00:00,,2.5,12.64,
1683,11-08-2022 00:00,12-08-2022 00:00,,1.75,7.31,
1684,12-08-2022 00:00,13-08-2022 00:00,,3.8,10.14,
1685,13-08-2022 00:00,14-08-2022 00:00,,5.64,11.9,
1686,14-08-2022 00:00,15-08-2022 00:00,,11.08,12.26,
1687,15-08-2022 00:00,16-08-2022 00:00,,,,
1688,16-08-2022 00:00,17-08-2022 00:00,8.56,2.89,10.19,
1689,17-08-2022 00:00,18-08-2022 00:00,12.65,1.12,8.01,
1690,18-08-2022 00:00,19-08-2022 00:00,12.95,3.41,8.02,
1691,19-08-2022 00:00,20-08-2022 00:00,20.92,2.43,8.03,
1692,20-08-2022 00:00,21-08-2022 00:00,19.81,4.81,8.02,
1693,21-08-2022 00:00,21-08-2022 20:06,18.9,5.25,,
