,From_Date,To_Date,PM2.5,SO2,NO2,CO
1439,10-12-2021 00:00,11-12-2021 00:00,132.29,3.76,31.55,1.38
1440,11-12-2021 00:00,12-12-2021 00:00,160.46,12.0,27.0,1.61
1441,12-12-2021 00:00,13-12-2021 00:00,124.2,6.2,24.13,1.9
1442,13-12-2021 00:00,14-12-2021 00:00,150.88,4.44,31.22,2.11
1443,14-12-2021 00:00,15-12-2021 00:00,200.92,4.53,33.61,2.51
1444,15-12-2021 00:00,16-12-2021 00:00,161.71,5.23,33.98,1.78
1445,16-12-2021 00:00,17-12-2021 00:00,196.79,6.77,53.88,1.96
1446,17-12-2021 00:00,18-12-2021 00:00,153.92,5.73,35.67,1.38
1447,18-12-2021 00:00,19-12-2021 00:00,133.71,3.8,40.33,1.49
1448,19-12-2021 00:00,20-12-2021 00:00,131.92,5.22,44.32,1.4
1449,20-12-2021 00:00,21-12-2021 00:00,147.38,5.0,42.22,1.63
1450,21-12-2021 00:00,22-12-2021 00:00,187.83,5.98,41.87,1.9
1451,22-12-2021 00:00,23-12-2021 00:00,212.46,7.86,41.52,2.24
1452,23-12-2021 00:00,24-12-2021 00:00,260.67,5.29,42.96,2.37
1453,24-12-2021 00:00,25-12-2021 00:00,250.0,2.41,33.34,2.0
1454,25-12-2021 00:00,26-12-2021 00:00,285.67,2.62,40.45,2.55
1455,26-12-2021 00:00,27-12-2021 00:00,316.42,2.12,42.0,2.48
1456,27-12-2021 00:00,28-12-2021 00:00,105.04,3.22,23.96,1.26
1457,28-12-2021 00:00,29-12-2021 00:00,129.42,2.58,32.75,1.71
1458,29-12-2021 00:00,30-12-2021 00:00,117.42,4.26,22.75,1.35
1459,30-12-2021 00:00,31-12-2021 00:00,125.62,6.43,34.97,1.34
1460,31-12-2021 00:00,01-01-2022 00:00,172.58,5.78,36.57,1.49
1461,01-01-2022 00:00,02-01-2022 00:00,200.12,5.77,33.59,1.36
1462,02-01-2022 00:00,03-01-2022 00:00,214.88,6.75,37.88,1.42
1463,03-01-2022 00:00,04-01-2022 00:00,183.43,5.74,35.64,1.3
1464,04-01-2022 00:00,05-01-2022 00:00,161.15,6.64,41.85,1.64
1465,05-01-2022 00:00,06-01-2022 00:00,240.4,5.29,49.25,2.13
1466,06-01-2022 00:00,07-01-2022 00:00,114.59,5.62,28.07,1.23
1467,07-01-2022 00:00,08-01-2022 00:00,75.47,4.41,22.34,0.95
1468,08-01-2022 00:00,09-01-2022 00:00,46.11,5.08,21.61,0.84
1469,09-01-2022 00:00,10-01-2022 00:00,38.29,4.25,13.09,0.76
1470,10-01-2022 00:00,11-01-2022 00:00,88.49,5.01,28.57,0.96
1471,11-01-2022 00:00,12-01-2022 00:00,90.67,4.84,32.78,0.99
1472,12-01-2022 00:00,13-01-2022 00:00,92.12,4.93,29.62,0.96
1473,13-01-2022 00:00,14-01-2022 00:00,210.0,6.38,38.42,1.91
1474,14-01-2022 00:00,15-01-2022 00:00,219.29,7.5,32.5,1.59
1475,15-01-2022 00:00,16-01-2022 00:00,126.38,4.21,22.59,0.98
1476,16-01-2022 00:00,17-01-2022 00:00,143.38,3.81,24.91,1.02
1477,17-01-2022 00:00,18-01-2022 00:00,157.78,4.14,29.0,1.1
1478,18-01-2022 00:00,19-01-2022 00:00,194.5,4.53,25.56,1.13
1479,19-01-2022 00:00,20-01-2022 00:00,168.88,4.45,24.32,1.43
1480,20-01-2022 00:00,21-01-2022 00:00,232.33,4.33,28.94,1.74
1481,21-01-2022 00:00,22-01-2022 00:00,190.83,5.18,31.35,1.77
1482,22-01-2022 00:00,23-01-2022 00:00,132.08,2.82,34.52,1.13
1483,23-01-2022 00:00,24-01-2022 00:00,97.21,3.82,20.82,0.99
1484,24-01-2022 00:00,25-01-2022 00:00,84.65,4.01,23.85,1.12
1485,25-01-2022 00:00,26-01-2022 00:00,102.67,3.02,22.01,1.23
1486,26-01-2022 00:00,27-01-2022 00:00,94.83,2.55,21.33,1.06
1487,27-01-2022 00:00,28-01-2022 00:00,95.62,3.33,27.35,0.99
1488,28-01-2022 00:00,29-01-2022 00:00,87.73,4.44,28.74,0.9
1489,29-01-2022 00:00,30-01-2022 00:00,89.62,4.64,26.88,1.05
1490,30-01-2022 00:00,31-01-2022 00:00,131.88,7.26,36.29,1.12
1491,31-01-2022 00:00,01-02-2022 00:00,214.29,5.97,45.97,1.76
1492,01-02-2022 00:00,02-02-2022 00:00,192.71,4.16,39.69,1.59
1493,02-02-2022 00:00,03-02-2022 00:00,161.92,6.94,40.72,1.17
1494,03-02-2022 00:00,04-02-2022 00:00,164.21,5.44,32.22,1.17
1495,04-02-2022 00:00,05-02-2022 00:00,46.79,4.76,18.72,0.9
1496,05-02-2022 00:00,06-02-2022 00:00,98.08,6.65,31.14,1.47
1497,06-02-2022 00:00,07-02-2022 00:00,101.96,6.59,26.76,1.45
1498,07-02-2022 00:00,08-02-2022 00:00,103.82,5.13,35.32,1.33
1499,08-02-2022 00:00,09-02-2022 00:00,106.38,5.67,28.39,1.29
1500,09-02-2022 00:00,10-02-2022 00:00,91.3,9.94,29.34,1.23
1501,10-02-2022 00:00,11-02-2022 00:00,66.08,5.47,22.37,0.83
1502,11-02-2022 00:00,12-02-2022 00:00,73.58,7.6,28.02,0.78
1503,12-02-2022 00:00,13-02-2022 00:00,68.88,7.42,32.93,0.81
1504,13-02-2022 00:00,14-02-2022 00:00,101.38,7.56,28.1,1.32
1505,14-02-2022 00:00,15-02-2022 00:00,78.24,6.58,28.41,1.12
1506,15-02-2022 00:00,16-02-2022 00:00,65.96,6.49,29.92,1.11
1507,16-02-2022 00:00,17-02-2022 00:00,105.12,7.4,31.77,1.28
1508,17-02-2022 00:00,18-02-2022 00:00,85.0,6.09,30.32,1.06
1509,18-02-2022 00:00,19-02-2022 00:00,88.67,5.83,37.3,1.25
1510,19-02-2022 00:00,20-02-2022 00:00,67.0,5.45,28.49,0.84
1511,20-02-2022 00:00,21-02-2022 00:00,77.15,5.97,29.87,0.8
1512,21-02-2022 00:00,22-02-2022 00:00,57.22,6.44,25.51,0.96
1513,22-02-2022 00:00,23-02-2022 00:00,79.23,5.97,29.3,1.02
1514,23-02-2022 00:00,24-02-2022 00:00,114.72,5.7,25.94,1.05
1515,24-02-2022 00:00,25-02-2022 00:00,116.45,3.87,22.91,1.63
1516,25-02-2022 00:00,26-02-2022 00:00,102.03,5.75,32.2,1.1
1517,26-02-2022 00:00,27-02-2022 00:00,22.16,5.04,32.54,0.63
1518,27-02-2022 00:00,28-02-2022 00:00,31.51,4.46,24.1,0.64
1519,28-02-2022 00:00,01-03-2022 00:00,35.91,4.66,26.62,0.66
1520,01-03-2022 00:00,02-03-2022 00:00,60.76,6.66,24.25,0.86
1521,02-03-2022 00:00,03-03-2022 00:00,76.26,7.39,23.76,1.05
1522,03-03-2022 00:00,04-03-2022 00:00,65.43,6.7,36.5,1.01
1523,04-03-2022 00:00,05-03-2022 00:00,69.8,6.72,22.94,0.84
1524,05-03-2022 00:00,06-03-2022 00:00,46.69,6.58,22.89,0.71
1525,06-03-2022 00:00,07-03-2022 00:00,64.02,6.85,32.77,1.02
1526,07-03-2022 00:00,08-03-2022 00:00,88.74,6.4,29.58,1.43
1527,08-03-2022 00:00,09-03-2022 00:00,85.17,9.91,31.07,1.23
1528,09-03-2022 00:00,10-03-2022 00:00,41.92,6.63,29.54,0.95
1529,10-03-2022 00:00,11-03-2022 00:00,54.68,9.72,27.46,0.81
1530,11-03-2022 00:00,12-03-2022 00:00,66.41,9.1,27.81,0.86
1531,12-03-2022 00:00,13-03-2022 00:00,53.17,8.47,29.16,0.83
1532,13-03-2022 00:00,14-03-2022 00:00,64.69,9.43,26.83,0.94
1533,14-03-2022 00:00,15-03-2022 00:00,83.55,12.1,26.37,1.09
1534,15-03-2022 00:00,16-03-2022 00:00,87.8,7.8,23.61,1.25
1535,16-03-2022 00:00,17-03-2022 00:00,65.22,7.06,23.54,0.97
1536,17-03-2022 00:00,18-03-2022 00:00,110.63,14.47,35.88,1.4
1537,18-03-2022 00:00,19-03-2022 00:00,147.4,6.37,15.9,1.32
1538,19-03-2022 00:00,20-03-2022 00:00,93.76,4.85,20.4,1.28
1539,20-03-2022 00:00,21-03-2022 00:00,92.4,5.39,21.63,1.2
1540,21-03-2022 00:00,22-03-2022 00:00,125.91,11.82,36.46,1.4
1541,22-03-2022 00:00,23-03-2022 00:00,74.6,10.97,16.31,0.8
1542,23-03-2022 00:00,24-03-2022 00:00,74.05,9.79,23.38,1.02
1543,24-03-2022 00:00,25-03-2022 00:00,80.49,6.91,25.86,0.97
1544,25-03-2022 00:00,26-03-2022 00:00,66.52,7.15,24.48,0.87
1545,26-03-2022 00:00,27-03-2022 00:00,62.32,11.9,23.5,0.76
1546,27-03-2022 00:00,28-03-2022 00:00,71.86,11.02,32.26,1.01
1547,28-03-2022 00:00,29-03-2022 00:00,61.94,8.18,34.54,1.17
1548,29-03-2022 00:00,30-03-2022 00:00,74.65,9.23,40.73,1.13
1549,30-03-2022 00:00,31-03-2022 00:00,76.54,10.09,51.57,1.41
1550,31-03-2022 00:00,01-04-2022 00:00,116.72,13.99,54.09,1.48
1551,01-04-2022 00:00,02-04-2022 00:00,68.72,11.34,38.53,0.97
1552,02-04-2022 00:00,03-04-2022 00:00,78.09,10.01,50.72,1.33
1553,03-04-2022 00:00,04-04-2022 00:00,100.36,10.92,49.94,1.59
1554,04-04-2022 00:00,05-04-2022 00:00,65.96,13.01,38.35,1.01
1555,05-04-2022 00:00,06-04-2022 00:00,71.38,11.01,38.98,1.0
1556,06-04-2022 00:00,07-04-2022 00:00,81.75,12.3,48.49,1.14
1557,07-04-2022 00:00,08-04-2022 00:00,77.25,13.01,44.11,1.09
1558,08-04-2022 00:00,09-04-2022 00:00,65.29,14.21,50.69,1.19
1559,09-04-2022 00:00,10-04-2022 00:00,64.42,10.74,44.48,1.28
1560,10-04-2022 00:00,11-04-2022 00:00,70.27,17.46,41.98,0.93
1561,11-04-2022 00:00,12-04-2022 00:00,64.87,11.56,45.48,1.1
1562,12-04-2022 00:00,13-04-2022 00:00,59.62,9.38,48.0,1.21
1563,13-04-2022 00:00,14-04-2022 00:00,77.69,8.43,44.53,1.09
1564,14-04-2022 00:00,15-04-2022 00:00,59.29,14.97,27.21,0.71
1565,15-04-2022 00:00,16-04-2022 00:00,57.71,11.39,48.91,1.0
1566,16-04-2022 00:00,17-04-2022 00:00,71.54,9.06,51.63,1.24
1567,17-04-2022 00:00,18-04-2022 00:00,84.49,9.07,73.38,1.63
1568,18-04-2022 00:00,19-04-2022 00:00,83.0,10.78,58.55,1.42
1569,19-04-2022 00:00,20-04-2022 00:00,80.75,12.13,46.97,1.06
1570,20-04-2022 00:00,21-04-2022 00:00,83.33,18.83,41.94,0.89
1571,21-04-2022 00:00,22-04-2022 00:00,87.42,11.74,53.65,1.37
1572,22-04-2022 00:00,23-04-2022 00:00,43.96,8.64,42.26,0.86
1573,23-04-2022 00:00,24-04-2022 00:00,81.12,16.49,47.94,1.0
1574,24-04-2022 00:00,25-04-2022 00:00,98.5,13.93,38.31,0.97
1575,25-04-2022 00:00,26-04-2022 00:00,83.71,13.24,27.19,0.79
1576,26-04-2022 00:00,27-04-2022 00:00,56.73,7.31,50.05,0.95
1577,27-04-2022 00:00,28-04-2022 00:00,93.5,9.01,56.49,1.11
1578,28-04-2022 00:00,29-04-2022 00:00,113.15,11.84,57.21,1.19
1579,29-04-2022 00:00,30-04-2022 00:00,84.63,13.77,42.61,1.01
1580,30-04-2022 00:00,01-05-2022 00:00,79.4,14.95,39.01,1.04
1581,01-05-2022 00:00,02-05-2022 00:00,76.16,8.36,42.82,1.17
1582,02-05-2022 00:00,03-05-2022 00:00,72.62,8.49,35.65,0.98
1583,03-05-2022 00:00,04-05-2022 00:00,98.77,11.29,33.59,1.07
1584,04-05-2022 00:00,05-05-2022 00:00,72.69,9.68,38.31,0.97
1585,05-05-2022 00:00,06-05-2022 00:00,63.36,9.61,45.61,1.04
1586,06-05-2022 00:00,07-05-2022 00:00,113.58,11.58,50.82,1.28
1587,07-05-2022 00:00,08-05-2022 00:00,61.32,11.4,46.61,1.15
1588,08-05-2022 00:00,09-05-2022 00:00,78.28,12.82,42.25,1.04
1589,09-05-2022 00:00,10-05-2022 00:00,67.82,9.37,33.18,0.98
1590,10-05-2022 00:00,11-05-2022 00:00,64.44,8.65,29.44,0.95
1591,11-05-2022 00:00,12-05-2022 00:00,61.04,11.82,32.67,1.02
1592,12-05-2022 00:00,13-05-2022 00:00,63.29,8.93,36.85,1.1
1593,13-05-2022 00:00,14-05-2022 00:00,68.75,11.52,38.42,1.23
1594,14-05-2022 00:00,15-05-2022 00:00,80.68,8.41,61.64,1.22
1595,15-05-2022 00:00,16-05-2022 00:00,62.12,7.07,75.83,1.21
1596,16-05-2022 00:00,17-05-2022 00:00,73.62,8.84,43.21,0.71
1597,17-05-2022 00:00,18-05-2022 00:00,59.88,12.34,62.31,0.91
1598,18-05-2022 00:00,19-05-2022 00:00,64.21,13.71,71.33,0.96
1599,19-05-2022 00:00,20-05-2022 00:00,71.04,9.71,70.82,1.13
1600,20-05-2022 00:00,21-05-2022 00:00,70.67,7.09,51.17,0.87
1601,21-05-2022 00:00,22-05-2022 00:00,53.29,5.26,43.52,0.69
1602,22-05-2022 00:00,23-05-2022 00:00,47.79,6.93,44.55,0.83
1603,23-05-2022 00:00,24-05-2022 00:00,23.24,5.85,25.83,1.1
1604,24-05-2022 00:00,25-05-2022 00:00,27.65,3.6,20.41,1.18
1605,25-05-2022 00:00,26-05-2022 00:00,63.62,4.81,34.22,1.05
1606,26-05-2022 00:00,27-05-2022 00:00,69.33,9.08,68.85,1.22
1607,27-05-2022 00:00,28-05-2022 00:00,86.32,7.65,51.27,0.91
1608,28-05-2022 00:00,29-05-2022 00:00,57.62,6.75,68.38,0.97
1609,29-05-2022 00:00,30-05-2022 00:00,61.37,8.68,44.06,0.79
1610,30-05-2022 00:00,31-05-2022 00:00,41.76,6.85,51.02,1.04
1611,31-05-2022 00:00,01-06-2022 00:00,92.36,8.38,64.89,1.36
1612,01-06-2022 00:00,02-06-2022 00:00,75.96,7.7,42.6,1.02
1613,02-06-2022 00:00,03-06-2022 00:00,55.55,8.48,56.64,0.99
1614,03-06-2022 00:00,04-06-2022 00:00,60.86,8.68,59.73,1.05
1615,04-06-2022 00:00,05-06-2022 00:00,57.8,8.68,63.17,1.19
1616,05-06-2022 00:00,06-06-2022 00:00,40.3,6.04,37.58,0.8
1617,06-06-2022 00:00,07-06-2022 00:00,39.16,6.88,59.02,0.97
1618,07-06-2022 00:00,08-06-2022 00:00,70.81,6.23,38.99,0.73
1619,08-06-2022 00:00,09-06-2022 00:00,53.84,5.36,33.88,0.62
1620,09-06-2022 00:00,10-06-2022 00:00,42.82,6.13,41.51,0.75
1621,10-06-2022 00:00,11-06-2022 00:00,53.41,5.08,38.51,0.7
1622,11-06-2022 00:00,12-06-2022 00:00,60.52,6.71,29.21,0.58
1623,12-06-2022 00:00,13-06-2022 00:00,53.42,6.4,33.12,0.71
1624,13-06-2022 00:00,14-06-2022 00:00,38.41,5.89,20.71,0.62
1625,14-06-2022 00:00,15-06-2022 00:00,42.09,8.69,20.3,0.65
1626,15-06-2022 00:00,16-06-2022 00:00,26.12,5.45,16.46,0.64
1627,16-06-2022 00:00,17-06-2022 00:00,25.6,5.91,28.49,0.69
1628,17-06-2022 00:00,18-06-2022 00:00,23.05,4.17,33.2,0.78
1629,18-06-2022 00:00,19-06-2022 00:00,33.19,4.84,33.24,0.84
1630,19-06-2022 00:00,20-06-2022 00:00,32.18,4.17,23.62,0.74
1631,20-06-2022 00:00,21-06-2022 00:00,40.16,5.99,32.13,0.87
1632,21-06-2022 00:00,22-06-2022 00:00,40.1,5.26,37.36,0.9
1633,22-06-2022 00:00,23-06-2022 00:00,48.5,5.62,28.09,0.82
1634,23-06-2022 00:00,24-06-2022 00:00,51.22,6.52,22.83,0.68
1635,24-06-2022 00:00,25-06-2022 00:00,64.16,9.1,28.35,0.72
1636,25-06-2022 00:00,26-06-2022 00:00,61.04,11.43,45.31,1.12
1637,26-06-2022 00:00,27-06-2022 00:00,56.48,6.37,25.89,0.91
1638,27-06-2022 00:00,28-06-2022 00:00,52.06,6.82,21.55,0.86
1639,28-06-2022 00:00,29-06-2022 00:00,71.46,7.27,18.75,0.92
1640,29-06-2022 00:00,30-06-2022 00:00,52.68,7.51,21.55,0.86
1641,30-06-2022 00:00,01-07-2022 00:00,30.33,5.2,31.5,0.96
1642,01-07-2022 00:00,02-07-2022 00:00,28.68,4.2,24.22,0.97
1643,02-07-2022 00:00,03-07-2022 00:00,35.72,4.08,19.88,0.91
1644,03-07-2022 00:00,04-07-2022 00:00,24.51,4.94,17.23,1.06
1645,04-07-2022 00:00,05-07-2022 00:00,49.16,5.3,29.0,1.12
1646,05-07-2022 00:00,06-07-2022 00:00,59.39,4.98,24.08,1.03
1647,06-07-2022 00:00,07-07-2022 00:00,49.32,5.65,20.83,0.86
1648,07-07-2022 00:00,08-07-2022 00:00,35.21,5.77,22.7,0.83
1649,08-07-2022 00:00,09-07-2022 00:00,29.04,5.82,24.2,0.9
1650,09-07-2022 00:00,10-07-2022 00:00,36.89,5.57,25.21,0.88
1651,10-07-2022 00:00,11-07-2022 00:00,29.51,5.0,18.99,0.82
1652,11-07-2022 00:00,12-07-2022 00:00,33.3,5.94,21.71,1.01
1653,12-07-2022 00:00,13-07-2022 00:00,33.95,3.8,25.92,1.23
1654,13-07-2022 00:00,14-07-2022 00:00,26.45,4.68,25.85,1.08
1655,14-07-2022 00:00,15-07-2022 00:00,21.51,5.19,24.67,0.91
1656,15-07-2022 00:00,16-07-2022 00:00,20.89,5.03,21.73,0.81
1657,16-07-2022 00:00,17-07-2022 00:00,19.66,5.39,25.08,1.0
1658,17-07-2022 00:00,18-07-2022 00:00,24.98,5.38,21.28,0.88
1659,18-07-2022 00:00,19-07-2022 00:00,34.15,5.36,22.37,0.98
1660,19-07-2022 00:00,20-07-2022 00:00,30.43,4.79,26.61,1.04
1661,20-07-2022 00:00,21-07-2022 00:00,29.86,4.22,21.74,0.9
1662,21-07-2022 00:00,22-07-2022 00:00,32.12,4.54,26.04,0.97
1663,22-07-2022 00:00,23-07-2022 00:00,49.04,5.31,24.3,1.11
1664,23-07-2022 00:00,24-07-2022 00:00,25.37,4.02,20.21,0.83
1665,24-07-2022 00:00,25-07-2022 00:00,19.96,4.68,17.42,0.84
1666,25-07-2022 00:00,26-07-2022 00:00,20.84,3.78,18.6,0.72
1667,26-07-2022 00:00,27-07-2022 00:00,26.83,1.99,18.7,0.61
1668,27-07-2022 00:00,28-07-2022 00:00,26.67,1.88,18.99,0.63
1669,28-07-2022 00:00,29-07-2022 00:00,14.58,1.61,17.14,0.56
1670,29-07-2022 00:00,30-07-2022 00:00,13.19,1.92,14.16,0.52
1671,30-07-2022 00:00,31-07-2022 00:00,15.07,2.1,13.34,0.59
1672,31-07-2022 00:00,01-08-2022 00:00,18.69,2.56,16.56,0.65
1673,01-08-2022 00:00,02-08-2022 00:00,18.51,2.39,12.37,0.64
1674,02-08-2022 00:00,03-08-2022 00:00,22.4,2.46,11.78,0.53
1675,03-08-2022 00:00,04-08-2022 00:00,42.75,2.28,29.77,0.85
1676,04-08-2022 00:00,05-08-2022 00:00,37.89,2.15,24.32,0.72
1677,05-08-2022 00:00,06-08-2022 00:00,30.59,1.69,18.48,0.8
1678,06-08-2022 00:00,07-08-2022 00:00,47.14,1.73,21.61,0.92
1679,07-08-2022 00:00,08-08-2022 00:00,36.93,2.32,19.69,0.84
1680,08-08-2022 00:00,09-08-2022 00:00,34.79,2.88,18.08,0.87
1681,09-08-2022 00:00,10-08-2022 00:00,31.49,2.0,18.96,0.93
1682,10-08-2022 00:00,11-08-2022 00:00,18.17,1.4,19.86,0.67
1683,11-08-2022 00:00,12-08-2022 00:00,14.22,2.62,22.12,0.57
1684,12-08-2022 00:00,13-08-2022 00:00,14.48,3.43,19.95,0.55
1685,13-08-2022 00:00,14-08-2022 00:00,23.11,2.29,17.33,0.62
1686,14-08-2022 00:00,15-08-2022 00:00,19.78,1.87,20.34,0.61
1687,15-08-2022 00:00,16-08-2022 00:00,15.12,2.99,16.83,0.57
1688,16-08-2022 00:00,17-08-2022 00:00,13.25,2.53,14.13,0.5
1689,17-08-2022 00:00,18-08-2022 00:00,9.53,2.47,13.49,0.5
1690,18-08-2022 00:00,19-08-2022 00:00,18.7,1.66,12.71,0.53
1691,19-08-2022 00:00,20-08-2022 00:00,10.59,1.79,10.59,0.43
1692,20-08-2022 00:00,21-08-2022 00:00,25.45,1.83,18.85,0.67
1693,21-08-2022 00:00,22-08-2022 00:00,44.02,2.43,19.19,0.76
1694,22-08-2022 00:00,23-08-2022 00:00,32.56,3.25,21.86,0.65
1695,23-08-2022 00:00,23-08-2022 17:53,25.74,2.98,11.04,0.49
