,From_Date,To_Date,PM2.5,SO2,NO2,CO
938,27-07-2020 00:00,28-07-2020 00:00,19.32,14.93,12.32,
939,28-07-2020 00:00,29-07-2020 00:00,16.7,17.72,12.96,
940,29-07-2020 00:00,30-07-2020 00:00,11.11,15.03,12.26,
941,30-07-2020 00:00,31-07-2020 00:00,10.98,16.29,12.04,
942,31-07-2020 00:00,01-08-2020 00:00,22.12,22.39,14.87,
943,01-08-2020 00:00,02-08-2020 00:00,18.84,13.46,12.56,
944,02-08-2020 00:00,03-08-2020 00:00,11.71,15.21,11.43,
945,03-08-2020 00:00,04-08-2020 00:00,11.84,14.35,9.38,
946,04-08-2020 00:00,05-08-2020 00:00,13.64,11.13,11.06,
947,05-08-2020 00:00,06-08-2020 00:00,11.26,18.18,12.82,
948,06-08-2020 00:00,07-08-2020 00:00,13.99,18.09,9.12,
949,07-08-2020 00:00,08-08-2020 00:00,15.27,9.82,12.0,
950,08-08-2020 00:00,09-08-2020 00:00,15.27,13.58,14.07,
951,09-08-2020 00:00,10-08-2020 00:00,9.19,16.02,13.2,
952,10-08-2020 00:00,11-08-2020 00:00,18.58,15.34,14.77,
953,11-08-2020 00:00,12-08-2020 00:00,22.14,15.97,8.55,
954,12-08-2020 00:00,13-08-2020 00:00,12.04,16.62,6.65,
955,13-08-2020 00:00,14-08-2020 00:00,10.71,14.39,8.75,
956,14-08-2020 00:00,15-08-2020 00:00,5.45,14.57,7.02,
957,15-08-2020 00:00,16-08-2020 00:00,11.23,16.55,8.64,
958,16-08-2020 00:00,17-08-2020 00:00,24.94,18.93,9.92,
959,17-08-2020 00:00,18-08-2020 00:00,11.2,16.13,9.25,
960,18-08-2020 00:00,19-08-2020 00:00,14.29,14.44,7.22,
961,19-08-2020 00:00,20-08-2020 00:00,10.59,9.87,9.61,
962,20-08-2020 00:00,21-08-2020 00:00,14.15,8.66,8.69,
963,21-08-2020 00:00,22-08-2020 00:00,15.09,15.9,7.46,
964,22-08-2020 00:00,23-08-2020 00:00,11.56,11.35,4.96,
965,23-08-2020 00:00,24-08-2020 00:00,6.11,12.19,3.89,
966,24-08-2020 00:00,25-08-2020 00:00,8.35,14.49,5.51,
967,25-08-2020 00:00,26-08-2020 00:00,15.6,13.89,8.25,
968,26-08-2020 00:00,27-08-2020 00:00,16.22,14.71,12.12,
969,27-08-2020 00:00,28-08-2020 00:00,19.11,15.04,10.75,
970,28-08-2020 00:00,29-08-2020 00:00,21.41,14.38,12.08,
971,29-08-2020 00:00,30-08-2020 00:00,18.94,12.79,8.01,
972,30-08-2020 00:00,31-08-2020 00:00,11.47,13.77,5.92,
973,31-08-2020 00:00,01-09-2020 00:00,8.88,12.4,7.65,
974,01-09-2020 00:00,02-09-2020 00:00,18.66,19.78,9.62,
975,02-09-2020 00:00,03-09-2020 00:00,13.17,11.3,9.8,
976,03-09-2020 00:00,04-09-2020 00:00,14.15,12.65,8.27,
977,04-09-2020 00:00,05-09-2020 00:00,15.67,12.61,9.75,
978,05-09-2020 00:00,06-09-2020 00:00,18.2,8.83,10.83,
979,06-09-2020 00:00,07-09-2020 00:00,24.45,24.9,11.58,
980,07-09-2020 00:00,08-09-2020 00:00,20.82,16.82,11.15,
981,08-09-2020 00:00,09-09-2020 00:00,21.64,12.06,12.85,
982,09-09-2020 00:00,10-09-2020 00:00,42.58,10.19,15.02,
983,10-09-2020 00:00,11-09-2020 00:00,39.42,14.03,19.15,
984,11-09-2020 00:00,12-09-2020 00:00,43.93,16.05,21.07,
985,12-09-2020 00:00,13-09-2020 00:00,44.56,17.68,22.25,
986,13-09-2020 00:00,14-09-2020 00:00,42.4,11.38,10.6,
987,14-09-2020 00:00,15-09-2020 00:00,51.3,18.79,16.48,
988,15-09-2020 00:00,16-09-2020 00:00,55.98,17.46,23.22,
989,16-09-2020 00:00,17-09-2020 00:00,76.1,15.84,30.39,
990,17-09-2020 00:00,18-09-2020 00:00,54.27,15.87,23.96,
991,18-09-2020 00:00,19-09-2020 00:00,32.46,16.93,14.13,
992,19-09-2020 00:00,20-09-2020 00:00,36.18,21.45,18.92,
993,20-09-2020 00:00,21-09-2020 00:00,46.95,11.47,19.06,
994,21-09-2020 00:00,22-09-2020 00:00,37.01,9.11,23.15,
995,22-09-2020 00:00,23-09-2020 00:00,7.95,12.57,8.02,
996,23-09-2020 00:00,24-09-2020 00:00,6.55,11.67,9.14,
997,24-09-2020 00:00,25-09-2020 00:00,15.04,21.43,9.8,
998,25-09-2020 00:00,26-09-2020 00:00,26.42,19.68,24.53,
999,26-09-2020 00:00,27-09-2020 00:00,26.21,9.44,14.81,
1000,27-09-2020 00:00,28-09-2020 00:00,16.85,24.32,12.09,
1001,28-09-2020 00:00,29-09-2020 00:00,32.52,22.41,25.27,
1002,29-09-2020 00:00,30-09-2020 00:00,53.24,25.92,30.92,
1003,30-09-2020 00:00,01-10-2020 00:00,50.37,27.7,30.16,
1004,01-10-2020 00:00,02-10-2020 00:00,54.08,27.46,34.63,
1005,02-10-2020 00:00,03-10-2020 00:00,53.46,28.25,34.37,
1006,03-10-2020 00:00,04-10-2020 00:00,62.67,31.57,37.6,
1007,04-10-2020 00:00,05-10-2020 00:00,76.22,25.36,40.5,
1008,05-10-2020 00:00,06-10-2020 00:00,80.7,21.27,39.07,
1009,06-10-2020 00:00,07-10-2020 00:00,106.83,17.24,39.93,
1010,07-10-2020 00:00,08-10-2020 00:00,78.78,25.25,43.14,
1011,08-10-2020 00:00,09-10-2020 00:00,87.01,29.43,45.29,
1012,09-10-2020 00:00,10-10-2020 00:00,89.67,46.78,47.46,
1013,10-10-2020 00:00,11-10-2020 00:00,99.17,50.37,47.73,
1014,11-10-2020 00:00,12-10-2020 00:00,100.71,29.26,45.52,
1015,12-10-2020 00:00,13-10-2020 00:00,96.02,27.38,50.8,
1016,13-10-2020 00:00,14-10-2020 00:00,68.95,19.31,29.96,
1017,14-10-2020 00:00,15-10-2020 00:00,56.04,13.37,22.99,
1018,15-10-2020 00:00,16-10-2020 00:00,64.07,13.55,25.54,
1019,16-10-2020 00:00,17-10-2020 00:00,80.45,13.32,23.51,
1020,17-10-2020 00:00,18-10-2020 00:00,90.57,15.57,41.45,
1021,18-10-2020 00:00,19-10-2020 00:00,93.96,17.74,40.64,
1022,19-10-2020 00:00,20-10-2020 00:00,121.9,32.86,61.29,
1023,20-10-2020 00:00,21-10-2020 00:00,79.78,23.11,49.84,
1024,21-10-2020 00:00,22-10-2020 00:00,100.81,58.41,53.52,
1025,22-10-2020 00:00,23-10-2020 00:00,81.27,36.49,53.36,
1026,23-10-2020 00:00,24-10-2020 00:00,94.35,31.69,60.3,
1027,24-10-2020 00:00,25-10-2020 00:00,90.85,20.72,53.76,
1028,25-10-2020 00:00,26-10-2020 00:00,90.58,15.71,52.86,
1029,26-10-2020 00:00,27-10-2020 00:00,93.74,19.06,50.82,
1030,27-10-2020 00:00,28-10-2020 00:00,116.98,20.6,54.77,
1031,28-10-2020 00:00,29-10-2020 00:00,141.99,30.25,56.19,
1032,29-10-2020 00:00,30-10-2020 00:00,119.94,32.23,59.1,
1033,30-10-2020 00:00,31-10-2020 00:00,138.28,24.58,66.9,
1034,31-10-2020 00:00,01-11-2020 00:00,209.25,36.31,59.36,
1035,01-11-2020 00:00,02-11-2020 00:00,171.67,27.92,52.01,
1036,02-11-2020 00:00,03-11-2020 00:00,81.54,34.19,47.53,
1037,03-11-2020 00:00,04-11-2020 00:00,60.78,42.71,41.13,
1038,04-11-2020 00:00,05-11-2020 00:00,99.29,39.8,42.71,
1039,05-11-2020 00:00,06-11-2020 00:00,150.36,52.58,51.9,
1040,06-11-2020 00:00,07-11-2020 00:00,159.81,48.15,60.08,
1041,07-11-2020 00:00,08-11-2020 00:00,178.03,42.06,65.95,
1042,08-11-2020 00:00,09-11-2020 00:00,269.74,38.32,65.58,
1043,09-11-2020 00:00,10-11-2020 00:00,291.61,31.69,75.47,
1044,10-11-2020 00:00,11-11-2020 00:00,262.04,36.17,59.6,
1045,11-11-2020 00:00,12-11-2020 00:00,216.96,26.65,61.47,
1046,12-11-2020 00:00,13-11-2020 00:00,164.5,25.06,61.05,
1047,13-11-2020 00:00,14-11-2020 00:00,149.16,20.71,57.14,
1048,14-11-2020 00:00,15-11-2020 00:00,155.86,25.2,44.97,
1049,15-11-2020 00:00,16-11-2020 00:00,115.42,24.98,21.52,
1050,16-11-2020 00:00,17-11-2020 00:00,60.46,30.43,19.73,
1051,17-11-2020 00:00,18-11-2020 00:00,83.26,24.85,26.59,
1052,18-11-2020 00:00,19-11-2020 00:00,81.11,25.81,33.95,
1053,19-11-2020 00:00,20-11-2020 00:00,115.61,29.61,45.21,
1054,20-11-2020 00:00,21-11-2020 00:00,135.89,27.24,53.86,
1055,21-11-2020 00:00,22-11-2020 00:00,91.39,28.77,43.72,
1056,22-11-2020 00:00,23-11-2020 00:00,106.92,22.91,47.14,
1057,23-11-2020 00:00,24-11-2020 00:00,106.86,23.5,53.59,
1058,24-11-2020 00:00,25-11-2020 00:00,111.93,26.7,53.4,
1059,25-11-2020 00:00,26-11-2020 00:00,136.9,26.63,42.77,
1060,26-11-2020 00:00,27-11-2020 00:00,182.65,27.65,45.51,
1061,27-11-2020 00:00,28-11-2020 00:00,87.13,25.86,49.01,
1062,28-11-2020 00:00,29-11-2020 00:00,83.81,22.38,51.57,
1063,29-11-2020 00:00,30-11-2020 00:00,112.31,29.73,51.65,
1064,30-11-2020 00:00,01-12-2020 00:00,120.78,31.36,53.63,
1065,01-12-2020 00:00,02-12-2020 00:00,171.81,35.57,61.92,
1066,02-12-2020 00:00,03-12-2020 00:00,159.43,22.58,59.28,
1067,03-12-2020 00:00,04-12-2020 00:00,134.34,31.96,62.16,
1068,04-12-2020 00:00,05-12-2020 00:00,127.43,35.22,55.78,
1069,05-12-2020 00:00,06-12-2020 00:00,118.27,45.61,62.18,
1070,06-12-2020 00:00,07-12-2020 00:00,108.4,33.83,60.81,
1071,07-12-2020 00:00,08-12-2020 00:00,178.32,28.53,54.73,
1072,08-12-2020 00:00,09-12-2020 00:00,182.11,32.12,55.2,
1073,09-12-2020 00:00,10-12-2020 00:00,133.48,32.82,61.3,
1074,10-12-2020 00:00,11-12-2020 00:00,115.59,32.58,53.05,
1075,11-12-2020 00:00,12-12-2020 00:00,83.89,27.55,42.37,
1076,12-12-2020 00:00,13-12-2020 00:00,57.76,29.97,27.52,
1077,13-12-2020 00:00,14-12-2020 00:00,169.28,22.72,35.42,
1078,14-12-2020 00:00,15-12-2020 00:00,116.21,19.36,39.17,
1079,15-12-2020 00:00,16-12-2020 00:00,142.16,23.14,40.43,
1080,16-12-2020 00:00,17-12-2020 00:00,140.01,28.06,40.06,
1081,17-12-2020 00:00,18-12-2020 00:00,93.78,26.29,31.54,
1082,18-12-2020 00:00,19-12-2020 00:00,104.44,25.32,48.1,
1083,19-12-2020 00:00,20-12-2020 00:00,110.19,27.4,49.18,
1084,20-12-2020 00:00,21-12-2020 00:00,148.05,40.28,53.02,
1085,21-12-2020 00:00,22-12-2020 00:00,127.67,30.42,57.0,
1086,22-12-2020 00:00,23-12-2020 00:00,182.81,39.69,57.54,
1087,23-12-2020 00:00,24-12-2020 00:00,255.45,38.09,59.68,
1088,24-12-2020 00:00,25-12-2020 00:00,286.9,28.9,60.46,
1089,25-12-2020 00:00,26-12-2020 00:00,225.52,32.94,55.24,
1090,26-12-2020 00:00,27-12-2020 00:00,138.26,31.61,56.41,
1091,27-12-2020 00:00,28-12-2020 00:00,107.67,25.25,44.22,
1092,28-12-2020 00:00,29-12-2020 00:00,78.95,24.07,45.17,
1093,29-12-2020 00:00,30-12-2020 00:00,101.71,27.82,48.84,
1094,30-12-2020 00:00,31-12-2020 00:00,142.71,24.86,49.81,
1095,31-12-2020 00:00,01-01-2021 00:00,213.16,24.04,45.39,
1096,01-01-2021 00:00,02-01-2021 00:00,180.27,23.93,44.54,
1097,02-01-2021 00:00,03-01-2021 00:00,161.66,25.33,45.99,
1098,03-01-2021 00:00,04-01-2021 00:00,97.93,27.72,23.34,
1099,04-01-2021 00:00,05-01-2021 00:00,64.18,23.48,26.72,
1100,05-01-2021 00:00,06-01-2021 00:00,120.76,17.46,30.37,
1101,06-01-2021 00:00,07-01-2021 00:00,141.23,25.57,30.43,
1102,07-01-2021 00:00,08-01-2021 00:00,138.35,12.62,24.61,
1103,08-01-2021 00:00,09-01-2021 00:00,135.42,19.69,26.15,
1104,09-01-2021 00:00,10-01-2021 00:00,165.71,21.99,40.7,
1105,10-01-2021 00:00,11-01-2021 00:00,130.42,18.49,31.74,
1106,11-01-2021 00:00,12-01-2021 00:00,86.02,23.25,31.42,
1107,12-01-2021 00:00,13-01-2021 00:00,96.55,30.87,44.74,
1108,13-01-2021 00:00,14-01-2021 00:00,109.48,32.64,51.55,
1109,14-01-2021 00:00,15-01-2021 00:00,143.03,43.78,51.07,
1110,15-01-2021 00:00,16-01-2021 00:00,155.38,27.43,47.66,
1111,16-01-2021 00:00,17-01-2021 00:00,167.82,30.73,47.31,
1112,17-01-2021 00:00,18-01-2021 00:00,152.81,23.64,29.56,
1113,18-01-2021 00:00,19-01-2021 00:00,168.2,22.22,30.91,
1114,19-01-2021 00:00,20-01-2021 00:00,188.43,16.53,42.25,
1115,20-01-2021 00:00,21-01-2021 00:00,109.57,18.88,45.16,
1116,21-01-2021 00:00,22-01-2021 00:00,103.29,19.01,49.57,
1117,22-01-2021 00:00,23-01-2021 00:00,84.11,36.92,37.61,
1118,23-01-2021 00:00,24-01-2021 00:00,128.59,21.83,34.33,
1119,24-01-2021 00:00,25-01-2021 00:00,203.22,22.1,33.05,
1120,25-01-2021 00:00,26-01-2021 00:00,152.77,19.24,33.67,
1121,26-01-2021 00:00,27-01-2021 00:00,132.66,23.21,35.33,
1122,27-01-2021 00:00,28-01-2021 00:00,128.77,23.62,45.23,
1123,28-01-2021 00:00,29-01-2021 00:00,137.5,16.38,39.68,
1124,29-01-2021 00:00,30-01-2021 00:00,150.74,17.68,50.83,
1125,30-01-2021 00:00,31-01-2021 00:00,115.75,21.55,54.1,
1126,31-01-2021 00:00,01-02-2021 00:00,122.25,36.95,58.95,
1127,01-02-2021 00:00,02-02-2021 00:00,104.4,25.48,55.43,
1128,02-02-2021 00:00,03-02-2021 00:00,109.33,38.96,57.76,
1129,03-02-2021 00:00,04-02-2021 00:00,63.14,31.96,54.4,
1130,04-02-2021 00:00,05-02-2021 00:00,76.12,27.19,37.96,
1131,05-02-2021 00:00,06-02-2021 00:00,63.48,23.3,30.34,
1132,06-02-2021 00:00,07-02-2021 00:00,65.17,24.72,38.4,
1133,07-02-2021 00:00,08-02-2021 00:00,75.92,23.61,36.81,
1134,08-02-2021 00:00,09-02-2021 00:00,139.73,51.06,49.72,
1135,09-02-2021 00:00,10-02-2021 00:00,96.12,36.54,48.08,
1136,10-02-2021 00:00,11-02-2021 00:00,74.09,27.0,51.4,
1137,11-02-2021 00:00,12-02-2021 00:00,89.93,17.14,48.36,
1138,12-02-2021 00:00,13-02-2021 00:00,121.09,29.35,52.31,
1139,13-02-2021 00:00,14-02-2021 00:00,146.12,21.84,51.14,
1140,14-02-2021 00:00,15-02-2021 00:00,107.15,26.52,42.62,
1141,15-02-2021 00:00,16-02-2021 00:00,76.25,20.72,50.83,
1142,16-02-2021 00:00,17-02-2021 00:00,62.33,27.84,37.88,
1143,17-02-2021 00:00,18-02-2021 00:00,55.67,31.43,34.28,
1144,18-02-2021 00:00,19-02-2021 00:00,81.59,23.4,50.54,
1145,19-02-2021 00:00,20-02-2021 00:00,91.9,26.49,47.95,
1146,20-02-2021 00:00,21-02-2021 00:00,126.74,26.89,52.95,
1147,21-02-2021 00:00,22-02-2021 00:00,203.85,47.85,50.12,
1148,22-02-2021 00:00,23-02-2021 00:00,,33.25,54.46,
1149,23-02-2021 00:00,24-02-2021 00:00,55.85,32.33,54.48,
1150,24-02-2021 00:00,25-02-2021 00:00,95.7,39.47,55.47,
1151,25-02-2021 00:00,26-02-2021 00:00,45.15,25.39,47.27,
1152,26-02-2021 00:00,27-02-2021 00:00,24.71,22.03,32.75,
1153,27-02-2021 00:00,28-02-2021 00:00,33.25,15.78,36.36,
1154,28-02-2021 00:00,01-03-2021 00:00,65.69,29.52,46.67,
1155,01-03-2021 00:00,02-03-2021 00:00,68.11,33.55,38.92,
1156,02-03-2021 00:00,03-03-2021 00:00,50.71,31.9,44.06,
1157,03-03-2021 00:00,04-03-2021 00:00,85.9,35.63,50.04,
1158,04-03-2021 00:00,05-03-2021 00:00,70.79,47.75,47.92,
1159,05-03-2021 00:00,06-03-2021 00:00,63.29,40.43,45.35,
1160,06-03-2021 00:00,07-03-2021 00:00,58.76,42.66,44.91,
1161,07-03-2021 00:00,08-03-2021 00:00,83.29,36.98,39.02,
1162,08-03-2021 00:00,09-03-2021 00:00,46.39,27.81,21.74,
1163,09-03-2021 00:00,10-03-2021 00:00,82.27,33.25,36.73,
1164,10-03-2021 00:00,11-03-2021 00:00,70.47,31.27,45.67,
1165,11-03-2021 00:00,12-03-2021 00:00,80.42,35.75,36.24,
1166,12-03-2021 00:00,13-03-2021 00:00,29.6,28.52,22.84,
1167,13-03-2021 00:00,14-03-2021 00:00,29.38,39.37,28.37,
1168,14-03-2021 00:00,15-03-2021 00:00,41.84,23.4,36.03,
1169,15-03-2021 00:00,16-03-2021 00:00,64.25,30.04,47.79,
1170,16-03-2021 00:00,17-03-2021 00:00,93.01,28.45,51.77,
1171,17-03-2021 00:00,18-03-2021 00:00,93.31,37.19,44.6,
1172,18-03-2021 00:00,19-03-2021 00:00,65.61,27.48,37.55,
1173,19-03-2021 00:00,20-03-2021 00:00,34.54,25.73,23.65,
1174,20-03-2021 00:00,21-03-2021 00:00,26.71,20.47,29.4,
1175,21-03-2021 00:00,22-03-2021 00:00,73.49,36.44,39.83,
1176,22-03-2021 00:00,23-03-2021 00:00,43.77,29.06,30.27,
1177,23-03-2021 00:00,24-03-2021 00:00,34.57,22.67,18.53,
1178,24-03-2021 00:00,25-03-2021 00:00,29.72,27.2,29.99,
1179,25-03-2021 00:00,26-03-2021 00:00,44.21,23.87,30.72,
1180,26-03-2021 00:00,27-03-2021 00:00,54.46,32.85,39.22,
1181,27-03-2021 00:00,28-03-2021 00:00,70.73,50.45,46.16,
1182,28-03-2021 00:00,29-03-2021 00:00,59.15,28.06,35.88,
1183,29-03-2021 00:00,30-03-2021 00:00,61.7,26.11,30.4,
1184,30-03-2021 00:00,31-03-2021 00:00,37.16,19.81,11.56,
1185,31-03-2021 00:00,01-04-2021 00:00,58.46,26.36,22.96,
1186,01-04-2021 00:00,02-04-2021 00:00,22.9,24.71,29.45,
1187,02-04-2021 00:00,03-04-2021 00:00,54.37,37.68,45.93,
1188,03-04-2021 00:00,04-04-2021 00:00,34.66,23.36,40.02,
1189,04-04-2021 00:00,05-04-2021 00:00,51.78,23.12,40.02,
1190,05-04-2021 00:00,06-04-2021 00:00,60.59,43.45,46.52,
1191,06-04-2021 00:00,07-04-2021 00:00,45.49,22.72,36.48,
1192,07-04-2021 00:00,08-04-2021 00:00,64.0,28.26,30.12,
1193,08-04-2021 00:00,09-04-2021 00:00,48.02,28.12,24.08,
1194,09-04-2021 00:00,10-04-2021 00:00,47.06,24.05,43.97,
1195,10-04-2021 00:00,11-04-2021 00:00,53.67,34.4,39.46,
1196,11-04-2021 00:00,12-04-2021 00:00,68.45,32.96,36.4,
1197,12-04-2021 00:00,13-04-2021 00:00,38.71,34.6,32.67,
1198,13-04-2021 00:00,14-04-2021 00:00,58.5,61.52,48.52,
1199,14-04-2021 00:00,15-04-2021 00:00,49.17,31.97,32.77,
1200,15-04-2021 00:00,16-04-2021 00:00,34.33,26.15,29.2,
1201,16-04-2021 00:00,17-04-2021 00:00,27.38,21.25,16.62,
1202,17-04-2021 00:00,18-04-2021 00:00,19.31,18.29,12.35,
1203,18-04-2021 00:00,19-04-2021 00:00,31.78,25.61,25.35,
1204,19-04-2021 00:00,20-04-2021 00:00,58.02,32.46,34.29,
1205,20-04-2021 00:00,21-04-2021 00:00,51.31,34.26,25.89,
1206,21-04-2021 00:00,22-04-2021 00:00,21.35,22.59,12.41,
1207,22-04-2021 00:00,23-04-2021 00:00,24.83,25.08,17.38,
1208,23-04-2021 00:00,24-04-2021 00:00,22.04,18.12,14.46,
1209,24-04-2021 00:00,25-04-2021 00:00,22.7,18.36,16.26,
1210,25-04-2021 00:00,26-04-2021 00:00,31.27,21.17,27.68,
1211,26-04-2021 00:00,27-04-2021 00:00,44.7,19.42,40.65,
1212,27-04-2021 00:00,28-04-2021 00:00,40.12,17.79,39.99,
1213,28-04-2021 00:00,29-04-2021 00:00,31.99,12.65,36.82,
1214,29-04-2021 00:00,30-04-2021 00:00,48.1,22.64,30.83,
1215,30-04-2021 00:00,01-05-2021 00:00,47.61,19.62,26.64,
1216,01-05-2021 00:00,02-05-2021 00:00,48.44,35.84,24.14,
1217,02-05-2021 00:00,03-05-2021 00:00,25.12,11.55,11.77,
1218,03-05-2021 00:00,04-05-2021 00:00,14.12,13.22,12.84,
1219,04-05-2021 00:00,05-05-2021 00:00,20.6,19.15,24.75,
1220,05-05-2021 00:00,06-05-2021 00:00,27.72,19.22,21.78,
1221,06-05-2021 00:00,07-05-2021 00:00,20.78,17.72,11.38,
1222,07-05-2021 00:00,08-05-2021 00:00,31.78,18.79,20.72,
1223,08-05-2021 00:00,09-05-2021 00:00,28.12,16.01,16.44,
1224,09-05-2021 00:00,10-05-2021 00:00,28.1,19.72,11.93,
1225,10-05-2021 00:00,11-05-2021 00:00,16.75,15.41,13.86,
1226,11-05-2021 00:00,12-05-2021 00:00,8.25,14.65,12.66,
1227,12-05-2021 00:00,13-05-2021 00:00,13.66,14.66,13.09,
1228,13-05-2021 00:00,14-05-2021 00:00,22.22,14.63,10.66,
1229,14-05-2021 00:00,15-05-2021 00:00,25.17,14.04,12.26,
1230,15-05-2021 00:00,16-05-2021 00:00,27.78,14.17,15.0,
1231,16-05-2021 00:00,17-05-2021 00:00,35.32,15.03,13.12,
1232,17-05-2021 00:00,18-05-2021 00:00,19.45,16.8,11.52,
1233,18-05-2021 00:00,19-05-2021 00:00,14.03,16.35,12.15,
1234,19-05-2021 00:00,20-05-2021 00:00,12.23,13.75,8.8,
1235,20-05-2021 00:00,21-05-2021 00:00,19.05,14.59,14.6,
1236,21-05-2021 00:00,22-05-2021 00:00,27.19,14.76,14.28,
