,From_Date,To_Date,PM2.5,SO2,NO2,CO
1396,28-10-2021 00:00,29-10-2021 00:00,75.8,16.17,67.87,1.64
1397,29-10-2021 00:00,30-10-2021 00:00,87.7,16.26,68.46,2.01
1398,30-10-2021 00:00,31-10-2021 00:00,60.5,16.06,67.26,1.48
1399,31-10-2021 00:00,01-11-2021 00:00,92.0,15.99,68.22,1.9
1400,01-11-2021 00:00,02-11-2021 00:00,167.0,11.55,88.24,2.37
1401,02-11-2021 00:00,03-11-2021 00:00,170.42,9.99,80.33,2.0
1402,03-11-2021 00:00,04-11-2021 00:00,294.79,11.64,86.52,1.87
1403,04-11-2021 00:00,05-11-2021 00:00,401.06,23.47,71.85,2.38
1404,05-11-2021 00:00,06-11-2021 00:00,526.33,23.66,72.45,2.66
1405,06-11-2021 00:00,07-11-2021 00:00,385.69,14.52,67.08,2.03
1406,07-11-2021 00:00,08-11-2021 00:00,374.3,14.14,70.66,2.1
1407,08-11-2021 00:00,09-11-2021 00:00,346.17,17.22,75.4,2.12
1408,09-11-2021 00:00,10-11-2021 00:00,376.11,20.5,90.47,2.46
1409,10-11-2021 00:00,11-11-2021 00:00,314.74,20.62,108.8,2.76
1410,11-11-2021 00:00,12-11-2021 00:00,444.52,18.68,126.08,3.08
1411,12-11-2021 00:00,13-11-2021 00:00,519.47,16.11,110.21,2.64
1412,13-11-2021 00:00,14-11-2021 00:00,380.23,14.47,102.48,2.43
1413,14-11-2021 00:00,15-11-2021 00:00,299.91,18.72,98.26,1.75
1414,15-11-2021 00:00,16-11-2021 00:00,297.86,12.86,104.81,2.18
1415,16-11-2021 00:00,17-11-2021 00:00,367.8,15.77,101.17,2.32
1416,17-11-2021 00:00,18-11-2021 00:00,332.58,12.59,96.13,2.02
1417,18-11-2021 00:00,19-11-2021 00:00,321.09,15.08,109.32,2.46
1418,19-11-2021 00:00,20-11-2021 00:00,328.7,16.43,108.59,2.74
1419,20-11-2021 00:00,21-11-2021 00:00,319.47,14.65,109.86,2.07
1420,21-11-2021 00:00,22-11-2021 00:00,233.75,8.72,91.85,1.43
1421,22-11-2021 00:00,23-11-2021 00:00,183.81,10.7,79.35,1.17
1422,23-11-2021 00:00,24-11-2021 00:00,232.26,11.46,94.3,1.52
1423,24-11-2021 00:00,25-11-2021 00:00,353.23,10.98,144.1,3.05
1424,25-11-2021 00:00,26-11-2021 00:00,379.46,8.24,130.03,2.92
1425,26-11-2021 00:00,27-11-2021 00:00,423.8,9.95,110.34,2.37
1426,27-11-2021 00:00,28-11-2021 00:00,361.78,6.72,113.72,2.67
1427,28-11-2021 00:00,29-11-2021 00:00,327.58,4.02,104.44,2.42
1428,29-11-2021 00:00,30-11-2021 00:00,275.05,5.48,99.43,2.01
1429,30-11-2021 00:00,01-12-2021 00:00,224.49,4.08,110.42,1.79
1430,01-12-2021 00:00,02-12-2021 00:00,360.45,1.37,165.35,2.28
1431,02-12-2021 00:00,03-12-2021 00:00,327.38,2.11,129.93,2.1
1432,03-12-2021 00:00,04-12-2021 00:00,272.9,2.39,151.21,2.12
1433,04-12-2021 00:00,05-12-2021 00:00,264.48,3.2,133.37,2.48
1434,05-12-2021 00:00,06-12-2021 00:00,283.61,2.57,142.23,2.48
1435,06-12-2021 00:00,07-12-2021 00:00,174.81,1.56,160.89,1.48
1436,07-12-2021 00:00,08-12-2021 00:00,153.81,1.6,144.9,1.39
1437,08-12-2021 00:00,09-12-2021 00:00,158.26,1.64,164.89,1.64
1438,09-12-2021 00:00,10-12-2021 00:00,224.53,2.15,155.95,2.14
1439,10-12-2021 00:00,11-12-2021 00:00,208.76,1.44,166.93,1.69
1440,11-12-2021 00:00,12-12-2021 00:00,187.64,2.34,159.78,2.0
1441,12-12-2021 00:00,13-12-2021 00:00,255.14,4.77,170.08,1.96
1442,13-12-2021 00:00,14-12-2021 00:00,328.05,2.9,174.21,2.78
1443,14-12-2021 00:00,15-12-2021 00:00,340.88,2.23,159.23,2.54
1444,15-12-2021 00:00,16-12-2021 00:00,267.55,2.05,156.08,1.98
1445,16-12-2021 00:00,17-12-2021 00:00,310.04,1.7,179.02,1.99
1446,17-12-2021 00:00,18-12-2021 00:00,226.62,1.59,160.29,1.42
1447,18-12-2021 00:00,19-12-2021 00:00,216.9,1.96,146.46,1.62
1448,19-12-2021 00:00,20-12-2021 00:00,216.47,1.62,159.22,1.59
1449,20-12-2021 00:00,21-12-2021 00:00,326.59,1.86,185.95,1.83
1450,21-12-2021 00:00,22-12-2021 00:00,532.07,3.44,194.52,3.93
1451,22-12-2021 00:00,23-12-2021 00:00,448.19,2.43,191.05,3.29
1452,23-12-2021 00:00,24-12-2021 00:00,558.74,4.94,167.2,3.66
1453,24-12-2021 00:00,25-12-2021 00:00,484.75,7.96,152.42,3.21
1454,25-12-2021 00:00,26-12-2021 00:00,513.79,7.38,162.0,3.14
1455,26-12-2021 00:00,27-12-2021 00:00,531.88,6.86,172.01,3.2
1456,27-12-2021 00:00,28-12-2021 00:00,187.4,6.63,162.67,2.06
1457,28-12-2021 00:00,29-12-2021 00:00,210.53,10.48,124.3,2.34
1458,29-12-2021 00:00,30-12-2021 00:00,210.31,11.94,67.54,2.39
1459,30-12-2021 00:00,31-12-2021 00:00,301.74,13.76,72.95,2.34
1460,31-12-2021 00:00,01-01-2022 00:00,264.88,16.13,80.98,2.47
1461,01-01-2022 00:00,02-01-2022 00:00,359.34,17.95,89.2,2.54
1462,02-01-2022 00:00,03-01-2022 00:00,368.03,15.9,89.29,2.94
1463,03-01-2022 00:00,04-01-2022 00:00,359.03,19.55,101.08,2.85
1464,04-01-2022 00:00,05-01-2022 00:00,336.7,17.46,92.67,2.36
1465,05-01-2022 00:00,06-01-2022 00:00,357.94,10.35,86.88,2.54
1466,06-01-2022 00:00,07-01-2022 00:00,151.49,10.04,57.58,1.86
1467,07-01-2022 00:00,08-01-2022 00:00,92.33,8.95,45.19,1.52
1468,08-01-2022 00:00,09-01-2022 00:00,63.79,8.65,39.93,1.32
1469,09-01-2022 00:00,10-01-2022 00:00,92.69,6.69,34.58,1.44
1470,10-01-2022 00:00,11-01-2022 00:00,162.53,14.17,47.26,1.8
1471,11-01-2022 00:00,12-01-2022 00:00,163.88,10.84,49.62,1.59
1472,12-01-2022 00:00,13-01-2022 00:00,190.29,12.06,53.95,1.84
1473,13-01-2022 00:00,14-01-2022 00:00,260.4,9.57,68.35,2.16
1474,14-01-2022 00:00,15-01-2022 00:00,258.81,11.58,57.59,2.13
1475,15-01-2022 00:00,16-01-2022 00:00,200.62,7.81,41.09,1.57
1476,16-01-2022 00:00,17-01-2022 00:00,199.81,7.26,39.72,1.61
1477,17-01-2022 00:00,18-01-2022 00:00,275.96,9.69,64.58,2.05
1478,18-01-2022 00:00,19-01-2022 00:00,289.39,11.37,53.13,1.94
1479,19-01-2022 00:00,20-01-2022 00:00,261.57,11.95,56.51,1.95
1480,20-01-2022 00:00,21-01-2022 00:00,340.04,21.41,69.38,2.42
1481,21-01-2022 00:00,22-01-2022 00:00,318.99,12.39,75.88,2.64
1482,22-01-2022 00:00,23-01-2022 00:00,183.7,12.93,52.13,1.78
1483,23-01-2022 00:00,24-01-2022 00:00,178.96,10.2,38.36,1.94
1484,24-01-2022 00:00,25-01-2022 00:00,249.78,9.34,45.5,2.27
1485,25-01-2022 00:00,26-01-2022 00:00,205.17,9.98,42.97,2.11
1486,26-01-2022 00:00,27-01-2022 00:00,239.14,12.01,45.61,1.96
1487,27-01-2022 00:00,28-01-2022 00:00,190.88,14.06,58.76,1.79
1488,28-01-2022 00:00,29-01-2022 00:00,155.44,16.17,61.34,1.76
1489,29-01-2022 00:00,30-01-2022 00:00,195.91,15.41,66.51,1.94
1490,30-01-2022 00:00,31-01-2022 00:00,205.34,19.47,65.52,1.75
1491,31-01-2022 00:00,01-02-2022 00:00,294.99,12.69,70.7,2.34
1492,01-02-2022 00:00,02-02-2022 00:00,307.57,12.55,58.59,2.38
1493,02-02-2022 00:00,03-02-2022 00:00,214.32,13.1,56.01,1.57
1494,03-02-2022 00:00,04-02-2022 00:00,183.74,12.64,42.42,1.59
1495,04-02-2022 00:00,05-02-2022 00:00,100.06,9.13,33.76,1.53
1496,05-02-2022 00:00,06-02-2022 00:00,198.83,10.16,47.15,1.93
1497,06-02-2022 00:00,07-02-2022 00:00,290.65,12.74,65.27,3.07
1498,07-02-2022 00:00,08-02-2022 00:00,209.79,11.58,74.26,2.47
1499,08-02-2022 00:00,09-02-2022 00:00,225.94,12.84,73.88,2.48
1500,09-02-2022 00:00,10-02-2022 00:00,116.76,11.55,45.76,1.52
1501,10-02-2022 00:00,11-02-2022 00:00,123.95,11.42,52.0,1.63
1502,11-02-2022 00:00,12-02-2022 00:00,112.34,16.09,52.06,1.46
1503,12-02-2022 00:00,13-02-2022 00:00,131.54,15.54,57.29,1.8
1504,13-02-2022 00:00,14-02-2022 00:00,166.28,13.89,66.23,2.37
1505,14-02-2022 00:00,15-02-2022 00:00,157.46,11.37,66.43,2.34
1506,15-02-2022 00:00,16-02-2022 00:00,130.54,11.79,67.81,2.17
1507,16-02-2022 00:00,17-02-2022 00:00,209.19,17.43,69.24,2.1
1508,17-02-2022 00:00,18-02-2022 00:00,143.51,17.1,64.5,1.73
1509,18-02-2022 00:00,19-02-2022 00:00,167.74,16.43,64.03,1.92
1510,19-02-2022 00:00,20-02-2022 00:00,118.04,19.34,56.43,1.48
1511,20-02-2022 00:00,21-02-2022 00:00,111.68,15.69,49.47,1.42
1512,21-02-2022 00:00,22-02-2022 00:00,101.83,15.24,61.08,2.02
1513,22-02-2022 00:00,23-02-2022 00:00,120.1,21.26,53.78,1.6
1514,23-02-2022 00:00,24-02-2022 00:00,130.26,12.72,45.54,1.74
1515,24-02-2022 00:00,25-02-2022 00:00,187.65,12.43,60.66,1.84
1516,25-02-2022 00:00,26-02-2022 00:00,167.92,12.72,61.54,1.67
1517,26-02-2022 00:00,27-02-2022 00:00,32.03,8.67,34.24,1.06
1518,27-02-2022 00:00,28-02-2022 00:00,65.86,12.02,36.67,1.16
1519,28-02-2022 00:00,01-03-2022 00:00,77.11,15.64,47.26,1.34
1520,01-03-2022 00:00,02-03-2022 00:00,121.33,15.75,57.0,1.69
1521,02-03-2022 00:00,03-03-2022 00:00,136.35,14.48,57.16,1.74
1522,03-03-2022 00:00,04-03-2022 00:00,109.96,18.42,56.21,1.47
1523,04-03-2022 00:00,05-03-2022 00:00,102.72,15.34,39.05,1.29
1524,05-03-2022 00:00,06-03-2022 00:00,88.24,15.19,43.79,1.27
1525,06-03-2022 00:00,07-03-2022 00:00,118.8,21.3,57.95,1.68
1526,07-03-2022 00:00,08-03-2022 00:00,174.49,18.91,75.52,2.01
1527,08-03-2022 00:00,09-03-2022 00:00,157.34,21.55,64.79,1.77
1528,09-03-2022 00:00,10-03-2022 00:00,95.8,21.23,55.77,1.43
1529,10-03-2022 00:00,11-03-2022 00:00,85.69,21.24,51.93,1.38
1530,11-03-2022 00:00,12-03-2022 00:00,101.54,23.75,55.95,1.39
1531,12-03-2022 00:00,13-03-2022 00:00,103.56,20.76,57.82,1.51
1532,13-03-2022 00:00,14-03-2022 00:00,120.35,24.35,63.38,1.86
1533,14-03-2022 00:00,15-03-2022 00:00,153.42,26.6,63.87,1.94
1534,15-03-2022 00:00,16-03-2022 00:00,141.7,20.29,63.58,2.02
1535,16-03-2022 00:00,17-03-2022 00:00,107.62,19.42,49.37,1.62
1536,17-03-2022 00:00,18-03-2022 00:00,138.33,23.96,55.54,2.03
1537,18-03-2022 00:00,19-03-2022 00:00,179.9,19.07,45.84,2.22
1538,19-03-2022 00:00,20-03-2022 00:00,118.92,17.16,54.71,2.09
1539,20-03-2022 00:00,21-03-2022 00:00,119.15,21.67,65.44,2.26
1540,21-03-2022 00:00,22-03-2022 00:00,152.36,20.16,55.09,2.03
1541,22-03-2022 00:00,23-03-2022 00:00,93.56,21.32,40.98,1.39
1542,23-03-2022 00:00,24-03-2022 00:00,134.78,25.64,55.13,1.84
1543,24-03-2022 00:00,25-03-2022 00:00,151.32,21.51,53.9,2.1
1544,25-03-2022 00:00,26-03-2022 00:00,112.65,23.28,50.49,1.53
1545,26-03-2022 00:00,27-03-2022 00:00,93.33,25.93,47.38,1.37
1546,27-03-2022 00:00,28-03-2022 00:00,124.26,28.31,56.34,1.66
1547,28-03-2022 00:00,29-03-2022 00:00,151.06,32.71,75.31,2.58
1548,29-03-2022 00:00,30-03-2022 00:00,155.0,38.64,58.72,2.11
1549,30-03-2022 00:00,31-03-2022 00:00,174.15,49.7,65.0,2.31
1550,31-03-2022 00:00,01-04-2022 00:00,195.14,35.27,70.36,2.55
1551,01-04-2022 00:00,02-04-2022 00:00,97.59,29.65,55.15,1.5
1552,02-04-2022 00:00,03-04-2022 00:00,120.04,32.64,76.09,1.86
1553,03-04-2022 00:00,04-04-2022 00:00,115.89,28.45,70.96,1.89
1554,04-04-2022 00:00,05-04-2022 00:00,137.43,38.77,71.34,1.87
1555,05-04-2022 00:00,06-04-2022 00:00,133.77,45.97,75.81,1.73
1556,06-04-2022 00:00,07-04-2022 00:00,147.79,47.3,74.11,1.92
1557,07-04-2022 00:00,08-04-2022 00:00,177.79,51.54,80.04,2.08
1558,08-04-2022 00:00,09-04-2022 00:00,172.39,60.98,79.64,2.03
1559,09-04-2022 00:00,10-04-2022 00:00,151.6,47.82,78.05,2.29
1560,10-04-2022 00:00,11-04-2022 00:00,161.21,49.84,63.89,1.85
1561,11-04-2022 00:00,12-04-2022 00:00,158.5,56.0,80.64,2.2
1562,12-04-2022 00:00,13-04-2022 00:00,122.68,33.15,74.59,2.16
1563,13-04-2022 00:00,14-04-2022 00:00,163.22,32.86,99.65,2.6
1564,14-04-2022 00:00,15-04-2022 00:00,74.12,27.68,48.9,1.3
1565,15-04-2022 00:00,16-04-2022 00:00,77.84,32.12,53.87,1.59
1566,16-04-2022 00:00,17-04-2022 00:00,134.89,44.19,72.75,2.15
1567,17-04-2022 00:00,18-04-2022 00:00,122.25,40.71,78.74,2.01
1568,18-04-2022 00:00,19-04-2022 00:00,129.73,38.2,96.13,2.47
1569,19-04-2022 00:00,20-04-2022 00:00,169.85,85.38,72.5,2.17
1570,20-04-2022 00:00,21-04-2022 00:00,102.64,51.21,61.65,1.58
1571,21-04-2022 00:00,22-04-2022 00:00,98.15,27.47,51.84,1.43
1572,22-04-2022 00:00,23-04-2022 00:00,65.36,23.76,55.96,1.3
1573,23-04-2022 00:00,24-04-2022 00:00,126.37,38.21,71.18,1.61
1574,24-04-2022 00:00,25-04-2022 00:00,134.35,40.87,61.48,1.34
1575,25-04-2022 00:00,26-04-2022 00:00,115.39,34.51,49.62,1.21
1576,26-04-2022 00:00,27-04-2022 00:00,83.65,30.31,64.82,1.36
1577,27-04-2022 00:00,28-04-2022 00:00,223.43,56.6,85.2,2.39
1578,28-04-2022 00:00,29-04-2022 00:00,236.04,51.13,77.74,2.37
1579,29-04-2022 00:00,30-04-2022 00:00,224.86,53.91,67.49,2.02
1580,30-04-2022 00:00,01-05-2022 00:00,157.12,40.55,65.85,2.05
1581,01-05-2022 00:00,02-05-2022 00:00,85.83,23.14,41.19,1.67
1582,02-05-2022 00:00,03-05-2022 00:00,63.64,19.18,37.9,1.44
1583,03-05-2022 00:00,04-05-2022 00:00,79.6,18.8,34.46,1.64
1584,04-05-2022 00:00,05-05-2022 00:00,72.19,17.76,84.58,1.52
1585,05-05-2022 00:00,06-05-2022 00:00,68.29,16.7,237.59,1.6
1586,06-05-2022 00:00,07-05-2022 00:00,117.06,18.77,26.21,2.15
1587,07-05-2022 00:00,08-05-2022 00:00,102.0,23.05,27.07,2.31
1588,08-05-2022 00:00,09-05-2022 00:00,78.94,21.34,16.41,1.63
1589,09-05-2022 00:00,10-05-2022 00:00,61.34,14.79,11.06,1.52
1590,10-05-2022 00:00,11-05-2022 00:00,62.64,14.08,11.13,1.6
1591,11-05-2022 00:00,12-05-2022 00:00,57.6,17.18,11.41,1.59
1592,12-05-2022 00:00,13-05-2022 00:00,61.46,14.83,28.53,1.62
1593,13-05-2022 00:00,14-05-2022 00:00,69.35,16.28,46.53,1.86
1594,14-05-2022 00:00,15-05-2022 00:00,125.65,34.23,79.71,2.79
1595,15-05-2022 00:00,16-05-2022 00:00,124.81,29.47,83.33,2.29
1596,16-05-2022 00:00,17-05-2022 00:00,82.0,19.1,50.88,1.45
1597,17-05-2022 00:00,18-05-2022 00:00,59.25,18.4,48.91,1.45
1598,18-05-2022 00:00,19-05-2022 00:00,79.41,18.03,49.72,1.55
1599,19-05-2022 00:00,20-05-2022 00:00,84.04,21.44,63.88,1.81
1600,20-05-2022 00:00,21-05-2022 00:00,81.22,20.87,60.62,1.66
1601,21-05-2022 00:00,22-05-2022 00:00,53.67,14.31,35.12,0.96
1602,22-05-2022 00:00,23-05-2022 00:00,50.11,16.72,42.25,1.22
1603,23-05-2022 00:00,24-05-2022 00:00,25.61,11.25,29.19,1.14
1604,24-05-2022 00:00,25-05-2022 00:00,35.2,9.75,36.91,1.26
1605,25-05-2022 00:00,26-05-2022 00:00,84.04,10.84,42.53,1.57
1606,26-05-2022 00:00,27-05-2022 00:00,119.96,15.23,56.49,1.72
1607,27-05-2022 00:00,28-05-2022 00:00,81.28,12.57,56.14,1.49
1608,28-05-2022 00:00,29-05-2022 00:00,60.56,14.84,25.39,1.57
1609,29-05-2022 00:00,30-05-2022 00:00,57.49,,81.16,1.17
1610,30-05-2022 00:00,31-05-2022 00:00,55.93,10.79,56.31,1.64
1611,31-05-2022 00:00,01-06-2022 00:00,86.95,14.49,77.21,1.79
1612,01-06-2022 00:00,02-06-2022 00:00,99.16,19.42,75.14,2.04
1613,02-06-2022 00:00,03-06-2022 00:00,80.64,19.09,56.62,1.74
1614,03-06-2022 00:00,04-06-2022 00:00,100.93,27.93,75.73,1.78
1615,04-06-2022 00:00,05-06-2022 00:00,81.01,22.73,81.78,2.03
1616,05-06-2022 00:00,06-06-2022 00:00,,18.48,58.28,1.8
1617,06-06-2022 00:00,07-06-2022 00:00,46.57,19.48,73.5,1.55
1618,07-06-2022 00:00,08-06-2022 00:00,68.97,22.78,55.29,1.59
1619,08-06-2022 00:00,09-06-2022 00:00,62.94,20.55,45.05,1.55
1620,09-06-2022 00:00,10-06-2022 00:00,49.83,17.57,48.87,1.79
1621,10-06-2022 00:00,11-06-2022 00:00,57.66,19.01,49.01,1.37
1622,11-06-2022 00:00,12-06-2022 00:00,67.24,24.92,42.72,1.06
1623,12-06-2022 00:00,13-06-2022 00:00,80.36,24.47,48.11,1.63
1624,13-06-2022 00:00,14-06-2022 00:00,45.42,15.75,35.06,1.5
1625,14-06-2022 00:00,15-06-2022 00:00,40.4,15.54,24.94,1.32
1626,15-06-2022 00:00,16-06-2022 00:00,29.13,14.58,26.97,1.15
1627,16-06-2022 00:00,17-06-2022 00:00,26.39,14.23,30.32,1.11
1628,17-06-2022 00:00,18-06-2022 00:00,27.99,10.05,34.22,0.82
1629,18-06-2022 00:00,19-06-2022 00:00,30.04,9.0,30.17,1.36
1630,19-06-2022 00:00,20-06-2022 00:00,51.11,10.02,34.16,1.27
1631,20-06-2022 00:00,21-06-2022 00:00,63.2,10.24,38.79,1.11
1632,21-06-2022 00:00,22-06-2022 00:00,40.88,9.53,52.23,0.91
1633,22-06-2022 00:00,23-06-2022 00:00,61.56,9.91,38.16,1.14
1634,23-06-2022 00:00,24-06-2022 00:00,65.39,11.0,41.93,1.4
1635,24-06-2022 00:00,25-06-2022 00:00,84.57,13.14,50.29,0.9
1636,25-06-2022 00:00,26-06-2022 00:00,88.02,16.95,75.3,1.7
1637,26-06-2022 00:00,27-06-2022 00:00,63.5,9.78,32.72,0.87
1638,27-06-2022 00:00,28-06-2022 00:00,55.55,9.06,30.21,1.02
1639,28-06-2022 00:00,29-06-2022 00:00,68.88,9.71,32.35,1.34
1640,29-06-2022 00:00,30-06-2022 00:00,57.69,9.93,32.41,0.94
1641,30-06-2022 00:00,01-07-2022 00:00,39.44,10.45,35.15,1.46
1642,01-07-2022 00:00,02-07-2022 00:00,47.72,9.06,38.4,1.5
1643,02-07-2022 00:00,03-07-2022 00:00,63.97,8.38,36.33,1.25
1644,03-07-2022 00:00,04-07-2022 00:00,39.35,8.98,34.72,1.58
1645,04-07-2022 00:00,05-07-2022 00:00,79.15,8.44,43.92,1.51
1646,05-07-2022 00:00,06-07-2022 00:00,82.67,8.83,40.23,1.43
1647,06-07-2022 00:00,07-07-2022 00:00,62.0,9.17,26.89,1.0
1648,07-07-2022 00:00,08-07-2022 00:00,24.96,9.29,28.41,0.82
1649,08-07-2022 00:00,09-07-2022 00:00,40.33,8.85,37.09,0.92
1650,09-07-2022 00:00,10-07-2022 00:00,41.79,8.39,33.39,0.89
1651,10-07-2022 00:00,11-07-2022 00:00,36.45,8.59,22.64,0.86
1652,11-07-2022 00:00,12-07-2022 00:00,59.67,8.86,45.84,1.52
1653,12-07-2022 00:00,13-07-2022 00:00,49.93,7.76,35.25,1.11
1654,13-07-2022 00:00,14-07-2022 00:00,39.08,8.3,28.37,0.95
1655,14-07-2022 00:00,15-07-2022 00:00,39.97,8.17,29.9,0.94
1656,15-07-2022 00:00,16-07-2022 00:00,35.47,9.14,24.76,0.87
1657,16-07-2022 00:00,17-07-2022 00:00,27.18,8.54,31.46,0.88
1658,17-07-2022 00:00,18-07-2022 00:00,32.65,8.15,19.51,0.86
1659,18-07-2022 00:00,19-07-2022 00:00,44.35,8.0,26.77,0.98
1660,19-07-2022 00:00,20-07-2022 00:00,48.21,8.5,44.45,1.18
1661,20-07-2022 00:00,21-07-2022 00:00,40.89,6.85,36.29,0.93
1662,21-07-2022 00:00,22-07-2022 00:00,56.29,8.28,33.87,1.01
1663,22-07-2022 00:00,23-07-2022 00:00,71.61,8.51,38.42,1.09
1664,23-07-2022 00:00,24-07-2022 00:00,42.81,9.05,27.51,0.84
1665,24-07-2022 00:00,25-07-2022 00:00,34.29,8.02,25.82,0.81
1666,25-07-2022 00:00,26-07-2022 00:00,36.0,8.99,26.39,0.75
1667,26-07-2022 00:00,27-07-2022 00:00,35.82,8.82,26.65,0.81
1668,27-07-2022 00:00,28-07-2022 00:00,44.98,8.63,29.76,0.82
1669,28-07-2022 00:00,29-07-2022 00:00,42.94,9.8,31.07,0.86
1670,29-07-2022 00:00,30-07-2022 00:00,29.15,7.92,25.23,0.88
1671,30-07-2022 00:00,31-07-2022 00:00,35.13,8.71,28.12,1.1
1672,31-07-2022 00:00,01-08-2022 00:00,31.11,8.07,23.13,0.81
1673,01-08-2022 00:00,02-08-2022 00:00,28.8,8.1,22.23,0.86
1674,02-08-2022 00:00,03-08-2022 00:00,46.53,8.44,27.31,0.86
1675,03-08-2022 00:00,04-08-2022 00:00,66.05,8.26,47.59,1.14
1676,04-08-2022 00:00,05-08-2022 00:00,68.62,8.49,45.7,1.1
1677,05-08-2022 00:00,06-08-2022 00:00,60.39,8.7,36.84,1.09
1678,06-08-2022 00:00,07-08-2022 00:00,73.52,9.64,39.02,1.12
1679,07-08-2022 00:00,08-08-2022 00:00,68.38,9.17,42.02,1.24
1680,08-08-2022 00:00,09-08-2022 00:00,65.16,9.93,34.42,1.19
1681,09-08-2022 00:00,10-08-2022 00:00,61.47,10.05,29.59,0.81
1682,10-08-2022 00:00,11-08-2022 00:00,45.24,9.71,33.09,0.85
1683,11-08-2022 00:00,12-08-2022 00:00,24.68,9.76,20.42,0.72
1684,12-08-2022 00:00,13-08-2022 00:00,24.26,10.36,27.16,0.68
1685,13-08-2022 00:00,14-08-2022 00:00,44.14,11.95,33.75,0.93
1686,14-08-2022 00:00,15-08-2022 00:00,39.71,8.67,27.01,0.86
1687,15-08-2022 00:00,16-08-2022 00:00,24.91,10.63,14.27,0.76
1688,16-08-2022 00:00,17-08-2022 00:00,21.83,,17.58,0.68
1689,17-08-2022 00:00,18-08-2022 00:00,20.12,10.24,20.04,0.78
1690,18-08-2022 00:00,19-08-2022 00:00,27.48,9.61,26.58,0.85
1691,19-08-2022 00:00,20-08-2022 00:00,26.38,10.52,19.68,0.72
1692,20-08-2022 00:00,21-08-2022 00:00,39.52,9.49,25.38,0.85
1693,21-08-2022 00:00,22-08-2022 00:00,63.24,9.66,26.64,0.88
1694,22-08-2022 00:00,23-08-2022 00:00,39.97,9.73,24.77,0.75
1695,23-08-2022 00:00,23-08-2022 16:48,33.63,10.15,20.87,0.63
