,From_Date,To_Date,PM2.5,SO2,NO2,CO
1674,02-08-2022 00:00,03-08-2022 00:00,31.67,5.97,16.53,
1675,03-08-2022 00:00,04-08-2022 00:00,27.06,5.13,15.77,
1676,04-08-2022 00:00,05-08-2022 00:00,26.4,5.78,15.95,
1677,05-08-2022 00:00,06-08-2022 00:00,33.82,5.53,15.96,
1678,06-08-2022 00:00,07-08-2022 00:00,34.21,5.69,16.4,
1679,07-08-2022 00:00,08-08-2022 00:00,34.4,5.66,16.29,
1680,08-08-2022 00:00,09-08-2022 00:00,31.49,5.11,16.98,
1681,09-08-2022 00:00,10-08-2022 00:00,30.68,5.67,17.14,
1682,10-08-2022 00:00,11-08-2022 00:00,29.21,5.81,17.03,
1683,11-08-2022 00:00,12-08-2022 00:00,32.68,5.06,16.39,
1684,12-08-2022 00:00,13-08-2022 00:00,32.93,5.97,15.53,
1685,13-08-2022 00:00,14-08-2022 00:00,32.67,5.65,15.85,
1686,14-08-2022 00:00,15-08-2022 00:00,38.84,5.18,16.38,
1687,15-08-2022 00:00,16-08-2022 00:00,35.45,5.19,16.19,
1688,16-08-2022 00:00,17-08-2022 00:00,31.98,5.65,16.6,
1689,17-08-2022 00:00,18-08-2022 00:00,30.55,6.43,17.22,
1690,18-08-2022 00:00,19-08-2022 00:00,39.02,7.1,17.11,
1691,19-08-2022 00:00,19-08-2022 10:18,39.23,6.5,16.43,
