,From_Date,To_Date,PM2.5,SO2,NO2,CO
1645,04-07-2022 00:00,05-07-2022 00:00,9.19,15.81,7.24,
1646,05-07-2022 00:00,06-07-2022 00:00,12.31,13.78,7.42,
1647,06-07-2022 00:00,07-07-2022 00:00,11.34,14.76,13.12,
1648,07-07-2022 00:00,08-07-2022 00:00,19.47,16.05,15.96,
1649,08-07-2022 00:00,09-07-2022 00:00,15.11,17.17,22.49,
1650,09-07-2022 00:00,10-07-2022 00:00,12.01,13.33,22.51,
1651,10-07-2022 00:00,11-07-2022 00:00,8.58,14.59,,
1652,11-07-2022 00:00,12-07-2022 00:00,10.9,17.19,,
1653,12-07-2022 00:00,13-07-2022 00:00,14.97,20.52,,
1654,13-07-2022 00:00,14-07-2022 00:00,16.3,28.6,,
1655,14-07-2022 00:00,15-07-2022 00:00,11.06,21.92,,
1656,15-07-2022 00:00,16-07-2022 00:00,11.84,19.98,,
1657,16-07-2022 00:00,17-07-2022 00:00,8.57,25.89,,
1658,17-07-2022 00:00,18-07-2022 00:00,,26.46,,
1659,18-07-2022 00:00,19-07-2022 00:00,,27.11,,
1660,19-07-2022 00:00,20-07-2022 00:00,137.0,29.27,,
1661,20-07-2022 00:00,21-07-2022 00:00,,29.1,,
1662,21-07-2022 00:00,22-07-2022 00:00,24.42,20.83,,
1663,22-07-2022 00:00,23-07-2022 00:00,18.6,21.17,,
1664,23-07-2022 00:00,24-07-2022 00:00,10.42,17.47,,
1665,24-07-2022 00:00,25-07-2022 00:00,11.62,22.55,,
1666,25-07-2022 00:00,26-07-2022 00:00,10.75,20.88,,
1667,26-07-2022 00:00,27-07-2022 00:00,7.82,20.5,,
1668,27-07-2022 00:00,28-07-2022 00:00,15.1,30.52,,
1669,28-07-2022 00:00,29-07-2022 00:00,18.95,42.66,,
1670,29-07-2022 00:00,30-07-2022 00:00,23.48,49.74,,
1671,30-07-2022 00:00,31-07-2022 00:00,26.39,47.67,,
1672,31-07-2022 00:00,01-08-2022 00:00,24.26,39.89,,
1673,01-08-2022 00:00,02-08-2022 00:00,19.49,46.57,,
1674,02-08-2022 00:00,03-08-2022 00:00,19.53,42.23,,
1675,03-08-2022 00:00,04-08-2022 00:00,18.06,24.74,,
1676,04-08-2022 00:00,05-08-2022 00:00,14.78,22.48,,
1677,05-08-2022 00:00,06-08-2022 00:00,16.56,16.61,,
1678,06-08-2022 00:00,07-08-2022 00:00,16.1,22.62,,
1679,07-08-2022 00:00,08-08-2022 00:00,20.77,24.2,,
1680,08-08-2022 00:00,09-08-2022 00:00,24.06,18.68,,
1681,09-08-2022 00:00,10-08-2022 00:00,12.24,21.42,,
1682,10-08-2022 00:00,11-08-2022 00:00,16.56,29.5,14.1,
1683,11-08-2022 00:00,12-08-2022 00:00,7.57,33.51,1.96,
1684,12-08-2022 00:00,13-08-2022 00:00,8.36,27.98,12.95,
1685,13-08-2022 00:00,14-08-2022 00:00,11.41,23.76,9.94,
1686,14-08-2022 00:00,15-08-2022 00:00,20.94,16.0,12.73,
1687,15-08-2022 00:00,16-08-2022 00:00,10.95,15.66,10.09,
1688,16-08-2022 00:00,17-08-2022 00:00,8.15,17.78,8.97,
1689,17-08-2022 00:00,18-08-2022 00:00,11.81,17.83,8.77,
1690,18-08-2022 00:00,19-08-2022 00:00,11.28,18.78,11.25,
1691,19-08-2022 00:00,19-08-2022 10:20,17.46,17.29,8.8,
