,From_Date,To_Date,PM2.5,SO2,NO2,CO
1640,29-06-2022 00:00,30-06-2022 00:00,35.58,23.34,10.63,
1641,30-06-2022 00:00,01-07-2022 00:00,15.48,27.66,8.04,
1642,01-07-2022 00:00,02-07-2022 00:00,25.62,10.24,10.43,
1643,02-07-2022 00:00,03-07-2022 00:00,30.43,11.59,14.51,
1644,03-07-2022 00:00,04-07-2022 00:00,23.37,7.77,14.41,
1645,04-07-2022 00:00,05-07-2022 00:00,24.57,7.89,13.0,
1646,05-07-2022 00:00,06-07-2022 00:00,33.54,7.14,8.58,
1647,06-07-2022 00:00,07-07-2022 00:00,29.25,7.3,7.36,
1648,07-07-2022 00:00,08-07-2022 00:00,25.24,8.07,8.06,
1649,08-07-2022 00:00,09-07-2022 00:00,24.54,7.66,8.31,
1650,09-07-2022 00:00,10-07-2022 00:00,24.39,6.68,10.35,
1651,10-07-2022 00:00,11-07-2022 00:00,15.92,5.44,8.59,
1652,11-07-2022 00:00,12-07-2022 00:00,22.44,7.44,8.38,
1653,12-07-2022 00:00,13-07-2022 00:00,23.53,6.34,7.01,
1654,13-07-2022 00:00,14-07-2022 00:00,20.84,6.93,6.34,
1655,14-07-2022 00:00,15-07-2022 00:00,20.07,6.78,6.79,
1656,15-07-2022 00:00,16-07-2022 00:00,17.85,7.29,8.57,
1657,16-07-2022 00:00,17-07-2022 00:00,16.14,8.64,12.93,
1658,17-07-2022 00:00,18-07-2022 00:00,20.01,6.79,8.64,
1659,18-07-2022 00:00,19-07-2022 00:00,18.83,7.24,6.36,
1660,19-07-2022 00:00,20-07-2022 00:00,33.48,7.05,5.93,
1661,20-07-2022 00:00,21-07-2022 00:00,15.31,7.25,14.56,
1662,21-07-2022 00:00,22-07-2022 00:00,16.38,7.07,15.51,
1663,22-07-2022 00:00,23-07-2022 00:00,22.79,8.14,6.49,
1664,23-07-2022 00:00,24-07-2022 00:00,18.73,7.71,3.69,
1665,24-07-2022 00:00,25-07-2022 00:00,20.45,6.78,3.4,
1666,25-07-2022 00:00,26-07-2022 00:00,18.86,7.26,4.91,
1667,26-07-2022 00:00,27-07-2022 00:00,27.34,7.72,4.44,
1668,27-07-2022 00:00,28-07-2022 00:00,26.46,8.52,7.41,
1669,28-07-2022 00:00,29-07-2022 00:00,16.25,8.15,8.68,
1670,29-07-2022 00:00,30-07-2022 00:00,13.91,7.88,12.4,
1671,30-07-2022 00:00,31-07-2022 00:00,14.79,7.44,14.53,
1672,31-07-2022 00:00,01-08-2022 00:00,16.2,7.17,12.12,
1673,01-08-2022 00:00,02-08-2022 00:00,18.1,8.0,14.75,
1674,02-08-2022 00:00,03-08-2022 00:00,13.37,7.85,9.85,
1675,03-08-2022 00:00,04-08-2022 00:00,11.93,7.88,7.03,
1676,04-08-2022 00:00,05-08-2022 00:00,30.33,8.31,5.56,
1677,05-08-2022 00:00,06-08-2022 00:00,31.6,9.78,8.72,
1678,06-08-2022 00:00,07-08-2022 00:00,29.52,7.0,9.06,
1679,07-08-2022 00:00,08-08-2022 00:00,14.83,7.12,9.24,
1680,08-08-2022 00:00,09-08-2022 00:00,16.8,7.66,8.32,
1681,09-08-2022 00:00,10-08-2022 00:00,11.59,6.5,4.69,
1682,10-08-2022 00:00,11-08-2022 00:00,8.83,8.11,4.7,
1683,11-08-2022 00:00,12-08-2022 00:00,13.45,8.4,2.48,
1684,12-08-2022 00:00,13-08-2022 00:00,13.48,7.23,3.03,
1685,13-08-2022 00:00,14-08-2022 00:00,20.28,6.73,8.28,
1686,14-08-2022 00:00,15-08-2022 00:00,20.0,6.75,7.87,
1687,15-08-2022 00:00,16-08-2022 00:00,17.2,6.97,5.14,
1688,16-08-2022 00:00,17-08-2022 00:00,21.23,7.65,4.81,
1689,17-08-2022 00:00,18-08-2022 00:00,15.01,8.18,11.84,
1690,18-08-2022 00:00,19-08-2022 00:00,16.78,8.04,12.89,
1691,19-08-2022 00:00,20-08-2022 00:00,22.0,7.02,9.53,
1692,20-08-2022 00:00,21-08-2022 00:00,11.77,7.21,8.73,
1693,21-08-2022 00:00,22-08-2022 00:00,16.38,7.06,6.61,
1694,22-08-2022 00:00,22-08-2022 13:36,22.82,7.56,3.15,
