,From_Date,To_Date,PM2.5,SO2,NO2,CO
1551,01-04-2022 00:00,02-04-2022 00:00,85.47,5.74,20.09,
1552,02-04-2022 00:00,03-04-2022 00:00,63.22,4.7,22.23,
1553,03-04-2022 00:00,04-04-2022 00:00,56.27,3.2,24.7,
1554,04-04-2022 00:00,05-04-2022 00:00,44.43,6.34,22.64,
1555,05-04-2022 00:00,06-04-2022 00:00,37.67,8.08,22.97,
1556,06-04-2022 00:00,07-04-2022 00:00,38.9,7.92,19.16,
1557,07-04-2022 00:00,08-04-2022 00:00,49.83,4.28,21.02,
1558,08-04-2022 00:00,09-04-2022 00:00,42.84,4.6,19.77,
1559,09-04-2022 00:00,10-04-2022 00:00,35.64,5.02,13.78,
1560,10-04-2022 00:00,11-04-2022 00:00,33.28,5.7,13.15,
1561,11-04-2022 00:00,12-04-2022 00:00,35.7,3.68,22.59,
1562,12-04-2022 00:00,13-04-2022 00:00,51.42,8.4,27.71,
1563,13-04-2022 00:00,14-04-2022 00:00,49.65,10.43,32.46,
1564,14-04-2022 00:00,15-04-2022 00:00,40.99,9.48,20.15,
1565,15-04-2022 00:00,16-04-2022 00:00,35.97,5.58,20.19,
1566,16-04-2022 00:00,17-04-2022 00:00,42.04,6.08,23.09,
1567,17-04-2022 00:00,18-04-2022 00:00,33.85,5.98,19.16,
1568,18-04-2022 00:00,19-04-2022 00:00,34.58,7.84,19.11,
1569,19-04-2022 00:00,20-04-2022 00:00,39.85,16.16,19.91,
1570,20-04-2022 00:00,21-04-2022 00:00,37.12,1.83,23.99,
1571,21-04-2022 00:00,22-04-2022 00:00,51.22,3.92,58.18,
1572,22-04-2022 00:00,23-04-2022 00:00,45.84,3.26,43.39,
1573,23-04-2022 00:00,24-04-2022 00:00,43.82,2.94,33.05,
1574,24-04-2022 00:00,25-04-2022 00:00,28.78,1.22,28.56,
1575,25-04-2022 00:00,26-04-2022 00:00,45.33,4.71,48.83,
1576,26-04-2022 00:00,27-04-2022 00:00,40.47,5.09,39.76,
1577,27-04-2022 00:00,28-04-2022 00:00,44.84,7.47,48.21,
1578,28-04-2022 00:00,29-04-2022 00:00,49.55,7.76,30.15,
1579,29-04-2022 00:00,30-04-2022 00:00,28.3,3.3,19.82,
1580,30-04-2022 00:00,01-05-2022 00:00,25.23,3.5,21.07,
1581,01-05-2022 00:00,02-05-2022 00:00,16.96,2.13,11.08,
1582,02-05-2022 00:00,03-05-2022 00:00,20.15,2.34,10.26,
1583,03-05-2022 00:00,04-05-2022 00:00,23.05,5.44,15.07,
1584,04-05-2022 00:00,05-05-2022 00:00,27.13,5.95,19.77,
1585,05-05-2022 00:00,06-05-2022 00:00,30.14,3.88,23.71,
1586,06-05-2022 00:00,07-05-2022 00:00,51.87,2.05,16.47,
1587,07-05-2022 00:00,08-05-2022 00:00,78.94,4.78,17.1,
1588,08-05-2022 00:00,09-05-2022 00:00,44.94,4.61,19.89,
1589,09-05-2022 00:00,10-05-2022 00:00,25.19,2.5,17.86,
1590,10-05-2022 00:00,11-05-2022 00:00,23.4,1.38,19.73,
1591,11-05-2022 00:00,12-05-2022 00:00,26.54,3.03,18.59,
1592,12-05-2022 00:00,13-05-2022 00:00,25.89,3.44,13.05,
1593,13-05-2022 00:00,14-05-2022 00:00,42.57,3.3,12.29,
1594,14-05-2022 00:00,15-05-2022 00:00,58.28,2.61,11.68,
1595,15-05-2022 00:00,16-05-2022 00:00,31.19,2.12,16.74,
1596,16-05-2022 00:00,17-05-2022 00:00,34.13,5.3,25.08,
1597,17-05-2022 00:00,18-05-2022 00:00,61.6,4.26,25.46,
1598,18-05-2022 00:00,19-05-2022 00:00,71.04,3.56,23.28,
1599,19-05-2022 00:00,20-05-2022 00:00,78.07,2.4,22.14,
1600,20-05-2022 00:00,21-05-2022 00:00,43.75,4.95,12.23,
1601,21-05-2022 00:00,22-05-2022 00:00,40.44,24.19,11.43,
1602,22-05-2022 00:00,23-05-2022 00:00,22.34,,7.12,
1603,23-05-2022 00:00,24-05-2022 00:00,14.88,,8.36,
1604,24-05-2022 00:00,25-05-2022 00:00,16.83,,10.3,
1605,25-05-2022 00:00,26-05-2022 00:00,20.26,,14.81,
1606,26-05-2022 00:00,27-05-2022 00:00,20.78,,14.94,
1607,27-05-2022 00:00,28-05-2022 00:00,15.46,,11.38,
1608,28-05-2022 00:00,29-05-2022 00:00,13.2,,10.54,
1609,29-05-2022 00:00,30-05-2022 00:00,16.87,,10.58,
1610,30-05-2022 00:00,31-05-2022 00:00,15.51,,12.22,
1611,31-05-2022 00:00,01-06-2022 00:00,16.96,,15.65,
1612,01-06-2022 00:00,02-06-2022 00:00,20.4,,18.49,
1613,02-06-2022 00:00,03-06-2022 00:00,21.49,,18.11,
1614,03-06-2022 00:00,04-06-2022 00:00,22.48,,19.29,
1615,04-06-2022 00:00,05-06-2022 00:00,15.89,,18.62,
1616,05-06-2022 00:00,06-06-2022 00:00,12.27,,16.12,
1617,06-06-2022 00:00,07-06-2022 00:00,15.74,,14.18,
1618,07-06-2022 00:00,08-06-2022 00:00,17.24,,12.32,
1619,08-06-2022 00:00,09-06-2022 00:00,8.49,,14.74,
1620,09-06-2022 00:00,10-06-2022 00:00,9.85,,12.59,
1621,10-06-2022 00:00,11-06-2022 00:00,12.94,,17.0,
1622,11-06-2022 00:00,12-06-2022 00:00,4.92,,17.45,
1623,12-06-2022 00:00,13-06-2022 00:00,5.05,,12.01,
1624,13-06-2022 00:00,14-06-2022 00:00,14.02,34.45,12.59,
1625,14-06-2022 00:00,15-06-2022 00:00,14.43,46.53,10.05,
1626,15-06-2022 00:00,16-06-2022 00:00,9.96,40.34,9.29,
1627,16-06-2022 00:00,17-06-2022 00:00,13.4,45.44,17.8,
1628,17-06-2022 00:00,18-06-2022 00:00,12.52,50.97,12.55,
1629,18-06-2022 00:00,19-06-2022 00:00,10.48,49.04,13.14,
1630,19-06-2022 00:00,20-06-2022 00:00,4.8,44.77,11.66,
1631,20-06-2022 00:00,21-06-2022 00:00,4.71,44.8,15.39,
1632,21-06-2022 00:00,22-06-2022 00:00,6.54,48.32,15.29,
1633,22-06-2022 00:00,23-06-2022 00:00,8.29,45.18,17.61,
1634,23-06-2022 00:00,24-06-2022 00:00,9.16,48.82,18.88,
1635,24-06-2022 00:00,25-06-2022 00:00,8.23,51.66,23.11,
1636,25-06-2022 00:00,26-06-2022 00:00,6.92,54.46,29.71,
1637,26-06-2022 00:00,27-06-2022 00:00,5.64,39.48,31.12,
1638,27-06-2022 00:00,28-06-2022 00:00,7.64,42.18,24.44,
1639,28-06-2022 00:00,29-06-2022 00:00,7.76,50.02,19.68,
1640,29-06-2022 00:00,30-06-2022 00:00,13.03,60.08,15.6,
1641,30-06-2022 00:00,01-07-2022 00:00,6.35,62.02,21.06,
1642,01-07-2022 00:00,02-07-2022 00:00,8.08,63.96,24.99,
1643,02-07-2022 00:00,03-07-2022 00:00,14.66,62.36,13.47,
1644,03-07-2022 00:00,04-07-2022 00:00,11.26,60.68,10.64,
1645,04-07-2022 00:00,05-07-2022 00:00,8.96,58.21,15.42,
1646,05-07-2022 00:00,06-07-2022 00:00,6.51,60.89,21.1,
1647,06-07-2022 00:00,07-07-2022 00:00,7.34,60.5,15.93,
1648,07-07-2022 00:00,08-07-2022 00:00,11.95,56.87,16.8,
1649,08-07-2022 00:00,09-07-2022 00:00,12.03,57.56,17.29,
1650,09-07-2022 00:00,10-07-2022 00:00,,,,
1651,10-07-2022 00:00,11-07-2022 00:00,8.89,56.84,15.71,
1652,11-07-2022 00:00,12-07-2022 00:00,10.73,56.0,16.55,
1653,12-07-2022 00:00,13-07-2022 00:00,10.59,53.81,18.35,
1654,13-07-2022 00:00,14-07-2022 00:00,8.88,55.02,12.5,
1655,14-07-2022 00:00,15-07-2022 00:00,20.65,56.99,12.13,
1656,15-07-2022 00:00,16-07-2022 00:00,25.07,52.02,12.16,0.58
1657,16-07-2022 00:00,17-07-2022 00:00,14.72,51.37,11.48,
1658,17-07-2022 00:00,18-07-2022 00:00,13.31,55.52,9.49,
1659,18-07-2022 00:00,19-07-2022 00:00,16.65,53.31,10.08,
1660,19-07-2022 00:00,20-07-2022 00:00,23.82,59.26,10.44,
1661,20-07-2022 00:00,21-07-2022 00:00,16.84,68.12,13.55,
1662,21-07-2022 00:00,22-07-2022 00:00,13.98,72.28,16.42,
1663,22-07-2022 00:00,23-07-2022 00:00,16.1,74.1,16.18,
1664,23-07-2022 00:00,24-07-2022 00:00,14.02,72.11,11.91,
1665,24-07-2022 00:00,25-07-2022 00:00,12.07,71.24,7.88,
1666,25-07-2022 00:00,26-07-2022 00:00,12.15,73.15,9.54,
1667,26-07-2022 00:00,27-07-2022 00:00,13.73,75.13,13.33,
1668,27-07-2022 00:00,28-07-2022 00:00,15.38,82.38,18.88,
1669,28-07-2022 00:00,29-07-2022 00:00,23.58,84.19,21.06,
1670,29-07-2022 00:00,30-07-2022 00:00,26.93,82.03,19.42,
1671,30-07-2022 00:00,31-07-2022 00:00,18.18,81.55,14.77,
1672,31-07-2022 00:00,01-08-2022 00:00,16.36,79.02,14.33,
1673,01-08-2022 00:00,02-08-2022 00:00,15.7,76.09,14.5,
1674,02-08-2022 00:00,03-08-2022 00:00,17.64,76.11,15.68,
1675,03-08-2022 00:00,04-08-2022 00:00,18.09,79.42,15.96,
1676,04-08-2022 00:00,05-08-2022 00:00,13.92,67.74,12.48,
1677,05-08-2022 00:00,06-08-2022 00:00,20.85,85.69,16.31,0.87
1678,06-08-2022 00:00,07-08-2022 00:00,13.33,,12.23,0.92
1679,07-08-2022 00:00,08-08-2022 00:00,12.39,,14.09,0.93
1680,08-08-2022 00:00,09-08-2022 00:00,8.3,,16.81,0.95
1681,09-08-2022 00:00,10-08-2022 00:00,13.02,,10.09,0.9
1682,10-08-2022 00:00,11-08-2022 00:00,13.74,,10.19,
1683,11-08-2022 00:00,12-08-2022 00:00,17.0,,7.63,
1684,12-08-2022 00:00,13-08-2022 00:00,16.2,,8.11,
1685,13-08-2022 00:00,14-08-2022 00:00,14.64,,9.53,
1686,14-08-2022 00:00,15-08-2022 00:00,12.23,,10.04,
1687,15-08-2022 00:00,16-08-2022 00:00,11.92,,7.37,
1688,16-08-2022 00:00,17-08-2022 00:00,13.47,,9.5,
1689,17-08-2022 00:00,18-08-2022 00:00,12.76,,11.46,1.36
1690,18-08-2022 00:00,19-08-2022 00:00,18.09,,10.1,1.02
1691,19-08-2022 00:00,20-08-2022 00:00,15.27,,14.64,0.85
1692,20-08-2022 00:00,21-08-2022 00:00,14.5,,12.54,0.91
1693,21-08-2022 00:00,22-08-2022 00:00,12.79,,9.6,0.87
1694,22-08-2022 00:00,23-08-2022 00:00,14.13,,10.22,0.87
1695,23-08-2022 00:00,24-08-2022 00:00,14.76,,9.69,0.85
1696,24-08-2022 00:00,24-08-2022 00:00,12.0,,5.28,0.79
