,From_Date,To_Date,PM2.5,SO2,NO2,CO
1580,30-04-2022 00:00,01-05-2022 00:00,44.46,15.29,16.3,
1581,01-05-2022 00:00,02-05-2022 00:00,38.95,23.56,18.53,
1582,02-05-2022 00:00,03-05-2022 00:00,29.67,14.76,16.11,
1583,03-05-2022 00:00,04-05-2022 00:00,23.81,15.6,15.09,
1584,04-05-2022 00:00,05-05-2022 00:00,33.35,15.39,14.78,
1585,05-05-2022 00:00,06-05-2022 00:00,37.29,17.73,16.07,
1586,06-05-2022 00:00,07-05-2022 00:00,51.89,30.34,15.91,
1587,07-05-2022 00:00,08-05-2022 00:00,46.88,21.45,13.65,
1588,08-05-2022 00:00,09-05-2022 00:00,43.97,22.57,11.02,
1589,09-05-2022 00:00,10-05-2022 00:00,13.83,15.18,9.57,
1590,10-05-2022 00:00,11-05-2022 00:00,23.49,12.35,10.13,
1591,11-05-2022 00:00,12-05-2022 00:00,33.23,13.47,11.24,
1592,12-05-2022 00:00,13-05-2022 00:00,38.96,11.06,10.91,
1593,13-05-2022 00:00,14-05-2022 00:00,41.34,10.19,10.76,
1594,14-05-2022 00:00,15-05-2022 00:00,25.85,11.7,9.19,
1595,15-05-2022 00:00,16-05-2022 00:00,29.57,13.26,10.07,
1596,16-05-2022 00:00,17-05-2022 00:00,31.18,14.93,9.86,
1597,17-05-2022 00:00,18-05-2022 00:00,24.98,13.91,9.66,
1598,18-05-2022 00:00,19-05-2022 00:00,21.11,14.33,9.98,
1599,19-05-2022 00:00,20-05-2022 00:00,24.67,14.96,10.86,
1600,20-05-2022 00:00,21-05-2022 00:00,23.89,13.36,10.2,
1601,21-05-2022 00:00,22-05-2022 00:00,35.57,13.83,10.88,
1602,22-05-2022 00:00,23-05-2022 00:00,51.51,24.2,13.63,
1603,23-05-2022 00:00,24-05-2022 00:00,59.01,16.55,12.23,
1604,24-05-2022 00:00,25-05-2022 00:00,51.43,11.02,12.79,
1605,25-05-2022 00:00,26-05-2022 00:00,48.26,12.91,13.04,
1606,26-05-2022 00:00,27-05-2022 00:00,66.37,14.95,14.69,
1607,27-05-2022 00:00,28-05-2022 00:00,75.32,17.87,13.42,
1608,28-05-2022 00:00,29-05-2022 00:00,77.48,12.07,11.18,
1609,29-05-2022 00:00,30-05-2022 00:00,52.63,10.05,10.96,
1610,30-05-2022 00:00,31-05-2022 00:00,53.91,10.76,11.23,
1611,31-05-2022 00:00,01-06-2022 00:00,44.2,9.33,9.65,
1612,01-06-2022 00:00,02-06-2022 00:00,57.34,15.35,12.48,
1613,02-06-2022 00:00,03-06-2022 00:00,44.34,10.25,10.06,
1614,03-06-2022 00:00,04-06-2022 00:00,52.72,12.09,11.33,
1615,04-06-2022 00:00,05-06-2022 00:00,46.03,11.77,10.99,
1616,05-06-2022 00:00,06-06-2022 00:00,43.5,11.38,10.26,
1617,06-06-2022 00:00,07-06-2022 00:00,41.07,10.63,9.45,
1618,07-06-2022 00:00,08-06-2022 00:00,41.97,13.35,10.95,
1619,08-06-2022 00:00,09-06-2022 00:00,49.93,10.69,10.04,
1620,09-06-2022 00:00,10-06-2022 00:00,37.16,9.96,10.98,
1621,10-06-2022 00:00,11-06-2022 00:00,34.45,10.72,11.68,
1622,11-06-2022 00:00,12-06-2022 00:00,35.77,10.19,11.73,
1623,12-06-2022 00:00,13-06-2022 00:00,34.88,10.21,10.21,
1624,13-06-2022 00:00,14-06-2022 00:00,32.39,10.3,10.57,
1625,14-06-2022 00:00,15-06-2022 00:00,36.6,9.33,10.2,
1626,15-06-2022 00:00,16-06-2022 00:00,41.37,11.7,12.97,
1627,16-06-2022 00:00,17-06-2022 00:00,33.91,10.9,10.67,
1628,17-06-2022 00:00,18-06-2022 00:00,26.15,10.52,11.5,
1629,18-06-2022 00:00,19-06-2022 00:00,28.97,11.16,13.08,
1630,19-06-2022 00:00,20-06-2022 00:00,24.53,12.0,11.83,
1631,20-06-2022 00:00,21-06-2022 00:00,29.24,11.99,13.03,
1632,21-06-2022 00:00,22-06-2022 00:00,41.33,10.34,13.48,
1633,22-06-2022 00:00,23-06-2022 00:00,29.36,9.2,11.26,
1634,23-06-2022 00:00,24-06-2022 00:00,25.01,9.99,10.8,
1635,24-06-2022 00:00,25-06-2022 00:00,27.43,9.5,10.49,
1636,25-06-2022 00:00,26-06-2022 00:00,28.0,9.69,10.39,
1637,26-06-2022 00:00,27-06-2022 00:00,23.19,9.76,11.69,
1638,27-06-2022 00:00,28-06-2022 00:00,22.21,8.84,9.27,
1639,28-06-2022 00:00,29-06-2022 00:00,37.1,8.69,11.12,
1640,29-06-2022 00:00,30-06-2022 00:00,29.89,9.76,10.4,
1641,30-06-2022 00:00,01-07-2022 00:00,34.75,8.63,9.91,
1642,01-07-2022 00:00,02-07-2022 00:00,36.7,13.47,10.85,
1643,02-07-2022 00:00,03-07-2022 00:00,35.26,9.04,10.13,
1644,03-07-2022 00:00,04-07-2022 00:00,23.93,8.76,10.54,
1645,04-07-2022 00:00,05-07-2022 00:00,21.9,9.03,9.03,
1646,05-07-2022 00:00,06-07-2022 00:00,19.37,10.02,9.49,
1647,06-07-2022 00:00,07-07-2022 00:00,16.76,9.89,9.52,
1648,07-07-2022 00:00,08-07-2022 00:00,16.8,10.31,9.13,
1649,08-07-2022 00:00,09-07-2022 00:00,17.17,9.65,9.19,
1650,09-07-2022 00:00,10-07-2022 00:00,17.39,10.69,10.18,
1651,10-07-2022 00:00,11-07-2022 00:00,14.78,9.88,9.6,
1652,11-07-2022 00:00,12-07-2022 00:00,,,,
1653,12-07-2022 00:00,13-07-2022 00:00,15.33,9.8,9.66,
1654,13-07-2022 00:00,14-07-2022 00:00,15.16,9.78,9.63,
1655,14-07-2022 00:00,15-07-2022 00:00,15.67,9.87,9.93,
1656,15-07-2022 00:00,16-07-2022 00:00,15.2,9.53,9.46,
1657,16-07-2022 00:00,17-07-2022 00:00,13.77,9.5,9.49,
1658,17-07-2022 00:00,18-07-2022 00:00,14.02,9.19,9.66,
1659,18-07-2022 00:00,19-07-2022 00:00,20.62,9.55,9.69,
1660,19-07-2022 00:00,20-07-2022 00:00,33.45,8.76,11.03,
1661,20-07-2022 00:00,21-07-2022 00:00,36.62,8.34,12.22,
1662,21-07-2022 00:00,22-07-2022 00:00,31.68,9.39,11.78,
1663,22-07-2022 00:00,23-07-2022 00:00,22.4,10.3,9.08,
1664,23-07-2022 00:00,24-07-2022 00:00,18.04,9.52,8.96,
1665,24-07-2022 00:00,25-07-2022 00:00,19.22,9.68,9.01,
1666,25-07-2022 00:00,26-07-2022 00:00,21.28,9.92,9.62,
1667,26-07-2022 00:00,27-07-2022 00:00,28.0,9.83,11.25,
1668,27-07-2022 00:00,28-07-2022 00:00,28.37,8.9,13.01,
1669,28-07-2022 00:00,29-07-2022 00:00,33.1,21.99,11.97,
1670,29-07-2022 00:00,30-07-2022 00:00,26.15,16.32,11.72,
1671,30-07-2022 00:00,31-07-2022 00:00,32.31,13.91,11.37,
1672,31-07-2022 00:00,01-08-2022 00:00,41.32,9.38,11.57,
1673,01-08-2022 00:00,02-08-2022 00:00,40.29,8.99,11.1,
1674,02-08-2022 00:00,03-08-2022 00:00,38.43,8.02,11.2,
1675,03-08-2022 00:00,04-08-2022 00:00,25.34,6.41,11.76,
1676,04-08-2022 00:00,05-08-2022 00:00,14.81,7.38,9.98,
1677,05-08-2022 00:00,06-08-2022 00:00,19.11,7.47,9.99,
1678,06-08-2022 00:00,07-08-2022 00:00,16.05,7.43,9.48,
1679,07-08-2022 00:00,08-08-2022 00:00,17.4,6.93,9.21,
1680,08-08-2022 00:00,09-08-2022 00:00,9.19,6.53,9.35,
1681,09-08-2022 00:00,10-08-2022 00:00,9.16,6.88,7.82,
1682,10-08-2022 00:00,11-08-2022 00:00,10.76,7.66,9.47,
1683,11-08-2022 00:00,12-08-2022 00:00,12.45,6.2,10.51,
1684,12-08-2022 00:00,13-08-2022 00:00,28.34,6.53,13.11,
1685,13-08-2022 00:00,14-08-2022 00:00,31.98,6.51,11.71,
1686,14-08-2022 00:00,15-08-2022 00:00,10.01,8.21,8.89,
1687,15-08-2022 00:00,16-08-2022 00:00,13.76,7.3,8.78,
1688,16-08-2022 00:00,17-08-2022 00:00,29.59,6.87,11.35,
1689,17-08-2022 00:00,18-08-2022 00:00,42.0,5.29,13.01,
1690,18-08-2022 00:00,19-08-2022 00:00,46.54,5.73,11.77,
1691,19-08-2022 00:00,20-08-2022 00:00,12.29,7.39,9.26,
1692,20-08-2022 00:00,21-08-2022 00:00,6.72,8.06,8.31,
1693,21-08-2022 00:00,22-08-2022 00:00,,,,
1694,22-08-2022 00:00,23-08-2022 00:00,55.56,2.8,13.18,
1695,23-08-2022 00:00,23-08-2022 12:24,32.12,5.99,12.1,
