,From_Date,To_Date,PM2.5,SO2,NO2,CO
1400,01-11-2021 00:00,02-11-2021 00:00,134.64,4.4,52.49,1.78
1401,02-11-2021 00:00,03-11-2021 00:00,138.25,5.52,52.37,1.42
1402,03-11-2021 00:00,04-11-2021 00:00,150.33,6.16,54.18,1.62
1403,04-11-2021 00:00,05-11-2021 00:00,510.45,5.82,30.87,1.47
1404,05-11-2021 00:00,06-11-2021 00:00,449.85,10.16,31.46,1.57
1405,06-11-2021 00:00,07-11-2021 00:00,342.61,6.82,29.12,1.4
1406,07-11-2021 00:00,08-11-2021 00:00,328.75,6.88,31.14,1.5
1407,08-11-2021 00:00,09-11-2021 00:00,307.28,8.22,36.41,1.41
1408,09-11-2021 00:00,10-11-2021 00:00,309.89,9.65,38.61,1.5
1409,10-11-2021 00:00,11-11-2021 00:00,242.35,8.18,44.4,1.65
1410,11-11-2021 00:00,12-11-2021 00:00,371.63,7.35,53.49,1.85
1411,12-11-2021 00:00,13-11-2021 00:00,447.41,5.71,44.65,1.87
1412,13-11-2021 00:00,14-11-2021 00:00,302.62,5.84,37.95,1.77
1413,14-11-2021 00:00,15-11-2021 00:00,228.25,7.6,42.9,1.69
1414,15-11-2021 00:00,16-11-2021 00:00,256.44,6.62,43.98,1.62
1415,16-11-2021 00:00,17-11-2021 00:00,315.24,7.29,40.83,1.56
1416,17-11-2021 00:00,18-11-2021 00:00,268.64,6.22,41.35,1.74
1417,18-11-2021 00:00,19-11-2021 00:00,270.63,7.81,51.49,1.91
1418,19-11-2021 00:00,20-11-2021 00:00,286.81,9.12,47.19,1.75
1419,20-11-2021 00:00,21-11-2021 00:00,271.61,9.52,45.06,1.62
1420,21-11-2021 00:00,22-11-2021 00:00,217.29,5.5,32.61,1.34
1421,22-11-2021 00:00,23-11-2021 00:00,155.96,9.44,21.67,1.22
1422,23-11-2021 00:00,24-11-2021 00:00,173.2,7.78,37.12,1.5
1423,24-11-2021 00:00,25-11-2021 00:00,304.32,6.54,67.53,1.92
1424,25-11-2021 00:00,26-11-2021 00:00,353.01,6.77,61.88,1.88
1425,26-11-2021 00:00,27-11-2021 00:00,341.21,6.46,44.52,2.16
1426,27-11-2021 00:00,28-11-2021 00:00,368.72,5.93,54.25,2.21
1427,28-11-2021 00:00,29-11-2021 00:00,339.74,6.6,41.01,1.78
1428,29-11-2021 00:00,30-11-2021 00:00,252.69,4.85,32.34,1.61
1429,30-11-2021 00:00,01-12-2021 00:00,203.29,6.24,32.74,1.55
1430,01-12-2021 00:00,02-12-2021 00:00,309.35,6.36,43.06,1.57
1431,02-12-2021 00:00,03-12-2021 00:00,298.67,5.1,30.91,1.39
1432,03-12-2021 00:00,04-12-2021 00:00,238.94,4.5,26.82,1.49
1433,04-12-2021 00:00,05-12-2021 00:00,221.41,5.08,31.52,1.64
1434,05-12-2021 00:00,06-12-2021 00:00,249.53,4.97,48.27,1.83
1435,06-12-2021 00:00,07-12-2021 00:00,149.24,3.95,23.61,1.44
1436,07-12-2021 00:00,08-12-2021 00:00,126.85,3.87,20.22,1.28
1437,08-12-2021 00:00,09-12-2021 00:00,130.76,5.82,23.48,1.94
1438,09-12-2021 00:00,10-12-2021 00:00,203.51,5.47,26.69,2.2
1439,10-12-2021 00:00,11-12-2021 00:00,176.8,4.63,25.11,1.68
1440,11-12-2021 00:00,12-12-2021 00:00,157.98,6.17,27.49,2.2
1441,12-12-2021 00:00,13-12-2021 00:00,183.65,5.38,32.09,3.01
1442,13-12-2021 00:00,14-12-2021 00:00,275.79,3.52,40.48,4.75
1443,14-12-2021 00:00,15-12-2021 00:00,294.23,4.95,33.61,3.78
1444,15-12-2021 00:00,16-12-2021 00:00,214.79,5.63,25.34,2.09
1445,16-12-2021 00:00,17-12-2021 00:00,251.31,4.77,24.68,1.49
1446,17-12-2021 00:00,18-12-2021 00:00,175.87,5.13,15.17,1.08
1447,18-12-2021 00:00,19-12-2021 00:00,147.41,3.1,15.23,1.24
1448,19-12-2021 00:00,20-12-2021 00:00,159.91,4.09,19.8,1.31
1449,20-12-2021 00:00,21-12-2021 00:00,269.82,7.2,28.43,2.87
1450,21-12-2021 00:00,22-12-2021 00:00,433.25,5.92,37.09,5.14
1451,22-12-2021 00:00,23-12-2021 00:00,368.74,7.97,41.72,3.78
1452,23-12-2021 00:00,24-12-2021 00:00,498.87,7.82,58.78,4.23
1453,24-12-2021 00:00,25-12-2021 00:00,411.6,6.48,49.99,3.89
1454,25-12-2021 00:00,26-12-2021 00:00,476.88,5.85,45.8,3.99
1455,26-12-2021 00:00,27-12-2021 00:00,480.28,2.72,39.73,2.26
1456,27-12-2021 00:00,28-12-2021 00:00,146.99,6.33,27.44,1.56
1457,28-12-2021 00:00,29-12-2021 00:00,199.62,6.54,40.23,1.15
1458,29-12-2021 00:00,30-12-2021 00:00,161.54,6.17,24.62,1.46
1459,30-12-2021 00:00,31-12-2021 00:00,205.81,7.12,27.62,1.81
1460,31-12-2021 00:00,01-01-2022 00:00,207.52,6.53,28.85,1.68
1461,01-01-2022 00:00,02-01-2022 00:00,257.78,6.95,32.22,2.05
1462,02-01-2022 00:00,03-01-2022 00:00,281.24,5.89,30.95,1.85
1463,03-01-2022 00:00,04-01-2022 00:00,294.59,4.95,35.1,2.19
1464,04-01-2022 00:00,05-01-2022 00:00,256.38,5.9,37.27,2.32
1465,05-01-2022 00:00,06-01-2022 00:00,339.15,1.9,33.75,1.88
1466,06-01-2022 00:00,07-01-2022 00:00,109.51,1.42,24.48,1.0
1467,07-01-2022 00:00,08-01-2022 00:00,75.73,1.74,12.63,0.82
1468,08-01-2022 00:00,09-01-2022 00:00,52.64,2.27,6.31,0.63
1469,09-01-2022 00:00,10-01-2022 00:00,40.79,1.39,3.14,0.56
1470,10-01-2022 00:00,11-01-2022 00:00,85.12,3.2,10.81,0.93
1471,11-01-2022 00:00,12-01-2022 00:00,91.71,1.78,6.91,0.97
1472,12-01-2022 00:00,13-01-2022 00:00,104.38,2.4,8.93,1.13
1473,13-01-2022 00:00,14-01-2022 00:00,154.46,3.78,14.17,1.54
1474,14-01-2022 00:00,15-01-2022 00:00,181.29,4.51,17.03,1.39
1475,15-01-2022 00:00,16-01-2022 00:00,115.14,1.81,7.32,0.51
1476,16-01-2022 00:00,17-01-2022 00:00,151.55,1.54,10.48,0.72
1477,17-01-2022 00:00,18-01-2022 00:00,229.61,,25.04,1.13
1478,18-01-2022 00:00,19-01-2022 00:00,199.29,,12.77,0.83
1479,19-01-2022 00:00,20-01-2022 00:00,212.65,,14.96,1.12
1480,20-01-2022 00:00,21-01-2022 00:00,323.12,,27.76,1.73
1481,21-01-2022 00:00,22-01-2022 00:00,278.6,,32.75,1.97
1482,22-01-2022 00:00,23-01-2022 00:00,156.06,,19.53,0.96
1483,23-01-2022 00:00,24-01-2022 00:00,128.53,,11.13,0.99
1484,24-01-2022 00:00,25-01-2022 00:00,138.38,3.59,16.78,1.38
1485,25-01-2022 00:00,26-01-2022 00:00,125.98,2.9,18.24,1.31
1486,26-01-2022 00:00,27-01-2022 00:00,145.15,3.78,16.09,1.04
1487,27-01-2022 00:00,28-01-2022 00:00,122.82,5.92,20.44,0.79
1488,28-01-2022 00:00,29-01-2022 00:00,113.76,6.57,20.02,0.89
1489,29-01-2022 00:00,30-01-2022 00:00,137.44,4.72,26.68,1.13
1490,30-01-2022 00:00,31-01-2022 00:00,157.25,9.67,21.2,0.76
1491,31-01-2022 00:00,01-02-2022 00:00,258.94,5.5,33.73,1.69
1492,01-02-2022 00:00,02-02-2022 00:00,252.75,5.11,17.21,1.68
1493,02-02-2022 00:00,03-02-2022 00:00,181.06,5.23,21.72,0.82
1494,03-02-2022 00:00,04-02-2022 00:00,162.03,3.99,17.07,0.8
1495,04-02-2022 00:00,05-02-2022 00:00,80.39,3.23,12.25,0.74
1496,05-02-2022 00:00,06-02-2022 00:00,152.08,3.35,22.92,1.78
1497,06-02-2022 00:00,07-02-2022 00:00,237.97,4.64,30.03,2.74
1498,07-02-2022 00:00,08-02-2022 00:00,177.32,4.15,35.91,1.98
1499,08-02-2022 00:00,09-02-2022 00:00,228.57,5.8,39.57,2.43
1500,09-02-2022 00:00,10-02-2022 00:00,104.94,4.36,18.92,0.86
1501,10-02-2022 00:00,11-02-2022 00:00,88.28,4.14,19.74,0.85
1502,11-02-2022 00:00,12-02-2022 00:00,79.72,8.68,16.49,0.59
1503,12-02-2022 00:00,13-02-2022 00:00,106.56,6.51,24.43,0.98
1504,13-02-2022 00:00,14-02-2022 00:00,151.89,5.2,33.21,2.13
1505,14-02-2022 00:00,15-02-2022 00:00,142.2,3.57,31.87,2.17
1506,15-02-2022 00:00,16-02-2022 00:00,134.03,4.78,33.47,2.5
1507,16-02-2022 00:00,17-02-2022 00:00,161.69,6.3,28.49,1.73
1508,17-02-2022 00:00,18-02-2022 00:00,127.67,5.97,28.29,1.39
1509,18-02-2022 00:00,19-02-2022 00:00,129.59,4.54,25.22,1.24
1510,19-02-2022 00:00,20-02-2022 00:00,99.46,7.75,19.51,0.68
1511,20-02-2022 00:00,21-02-2022 00:00,82.4,7.94,13.74,0.51
1512,21-02-2022 00:00,22-02-2022 00:00,93.25,6.52,25.73,1.31
1513,22-02-2022 00:00,23-02-2022 00:00,107.51,7.98,27.14,1.05
1514,23-02-2022 00:00,24-02-2022 00:00,127.71,5.09,24.25,1.11
1515,24-02-2022 00:00,25-02-2022 00:00,195.64,6.56,27.65,1.21
1516,25-02-2022 00:00,26-02-2022 00:00,144.75,5.76,30.93,0.9
1517,26-02-2022 00:00,27-02-2022 00:00,22.75,3.6,10.72,0.34
1518,27-02-2022 00:00,28-02-2022 00:00,50.18,6.34,13.08,0.37
1519,28-02-2022 00:00,01-03-2022 00:00,49.65,6.1,14.16,0.51
1520,01-03-2022 00:00,02-03-2022 00:00,95.65,6.44,21.07,0.8
1521,02-03-2022 00:00,03-03-2022 00:00,114.11,6.49,24.98,1.38
1522,03-03-2022 00:00,04-03-2022 00:00,87.36,6.28,22.86,0.78
1523,04-03-2022 00:00,05-03-2022 00:00,73.17,5.67,11.27,0.51
1524,05-03-2022 00:00,06-03-2022 00:00,58.0,6.38,13.23,0.5
1525,06-03-2022 00:00,07-03-2022 00:00,100.92,10.03,24.35,0.87
1526,07-03-2022 00:00,08-03-2022 00:00,150.66,8.05,40.0,1.4
1527,08-03-2022 00:00,09-03-2022 00:00,139.8,10.32,27.66,1.0
1528,09-03-2022 00:00,10-03-2022 00:00,87.99,10.43,19.59,0.59
1529,10-03-2022 00:00,11-03-2022 00:00,69.6,10.92,14.76,0.53
1530,11-03-2022 00:00,12-03-2022 00:00,83.88,11.36,16.24,0.56
1531,12-03-2022 00:00,13-03-2022 00:00,83.42,10.82,18.69,0.68
1532,13-03-2022 00:00,14-03-2022 00:00,106.1,13.78,25.77,0.88
1533,14-03-2022 00:00,15-03-2022 00:00,134.32,14.49,24.22,1.03
1534,15-03-2022 00:00,16-03-2022 00:00,131.53,13.98,23.51,0.92
1535,16-03-2022 00:00,17-03-2022 00:00,102.55,10.98,13.03,0.67
1536,17-03-2022 00:00,18-03-2022 00:00,134.1,15.59,25.89,0.81
1537,18-03-2022 00:00,19-03-2022 00:00,157.74,9.27,25.81,1.1
1538,19-03-2022 00:00,20-03-2022 00:00,107.6,8.02,25.22,1.02
1539,20-03-2022 00:00,21-03-2022 00:00,105.5,9.27,30.8,1.24
1540,21-03-2022 00:00,22-03-2022 00:00,147.64,12.17,20.04,0.98
1541,22-03-2022 00:00,23-03-2022 00:00,81.06,9.64,10.75,0.52
1542,23-03-2022 00:00,24-03-2022 00:00,116.53,12.83,21.29,1.16
1543,24-03-2022 00:00,25-03-2022 00:00,126.19,9.53,20.27,1.21
1544,25-03-2022 00:00,26-03-2022 00:00,95.38,11.27,14.16,0.62
1545,26-03-2022 00:00,27-03-2022 00:00,95.36,17.23,16.1,0.69
1546,27-03-2022 00:00,28-03-2022 00:00,124.49,12.34,23.2,1.59
1547,28-03-2022 00:00,29-03-2022 00:00,126.08,10.51,33.86,2.27
1548,29-03-2022 00:00,30-03-2022 00:00,158.81,15.47,29.1,1.86
1549,30-03-2022 00:00,31-03-2022 00:00,193.02,20.34,31.5,2.63
1550,31-03-2022 00:00,01-04-2022 00:00,162.36,13.21,35.06,2.37
1551,01-04-2022 00:00,02-04-2022 00:00,89.42,10.68,24.94,1.3
1552,02-04-2022 00:00,03-04-2022 00:00,141.02,12.02,44.9,1.98
1553,03-04-2022 00:00,04-04-2022 00:00,115.22,10.54,41.89,1.63
1554,04-04-2022 00:00,05-04-2022 00:00,138.72,12.41,31.59,0.49
1555,05-04-2022 00:00,06-04-2022 00:00,127.92,13.7,34.01,1.22
1556,06-04-2022 00:00,07-04-2022 00:00,153.93,17.06,38.51,1.53
1557,07-04-2022 00:00,08-04-2022 00:00,178.53,17.86,40.7,1.7
1558,08-04-2022 00:00,09-04-2022 00:00,160.51,19.44,40.11,1.77
1559,09-04-2022 00:00,10-04-2022 00:00,142.8,14.51,37.7,1.82
1560,10-04-2022 00:00,11-04-2022 00:00,134.9,16.74,30.77,1.32
1561,11-04-2022 00:00,12-04-2022 00:00,151.31,16.57,41.59,1.75
1562,12-04-2022 00:00,13-04-2022 00:00,117.68,11.08,43.02,1.75
1563,13-04-2022 00:00,14-04-2022 00:00,127.78,9.59,48.15,1.77
1564,14-04-2022 00:00,15-04-2022 00:00,76.51,8.63,15.47,0.57
1565,15-04-2022 00:00,16-04-2022 00:00,76.3,9.73,23.8,0.83
1566,16-04-2022 00:00,17-04-2022 00:00,128.02,13.02,34.32,1.19
1567,17-04-2022 00:00,18-04-2022 00:00,111.82,11.34,35.08,1.21
1568,18-04-2022 00:00,19-04-2022 00:00,122.92,9.94,48.14,2.49
1569,19-04-2022 00:00,20-04-2022 00:00,176.91,16.5,33.0,1.45
1570,20-04-2022 00:00,21-04-2022 00:00,102.63,11.71,22.1,0.87
1571,21-04-2022 00:00,22-04-2022 00:00,110.53,9.32,21.15,0.8
1572,22-04-2022 00:00,23-04-2022 00:00,58.06,6.19,21.19,0.8
1573,23-04-2022 00:00,24-04-2022 00:00,133.04,11.14,29.34,1.25
1574,24-04-2022 00:00,25-04-2022 00:00,128.38,10.83,20.44,0.8
1575,25-04-2022 00:00,26-04-2022 00:00,101.29,9.09,14.7,0.64
1576,26-04-2022 00:00,27-04-2022 00:00,96.68,7.63,31.74,1.36
1577,27-04-2022 00:00,28-04-2022 00:00,196.09,14.46,40.3,1.96
1578,28-04-2022 00:00,29-04-2022 00:00,224.31,15.83,41.98,2.21
1579,29-04-2022 00:00,30-04-2022 00:00,233.05,15.72,31.12,1.39
1580,30-04-2022 00:00,01-05-2022 00:00,170.37,12.28,34.4,1.81
1581,01-05-2022 00:00,02-05-2022 00:00,89.57,7.89,18.07,1.16
1582,02-05-2022 00:00,03-05-2022 00:00,61.82,7.23,15.82,0.79
1583,03-05-2022 00:00,04-05-2022 00:00,86.49,7.93,16.85,0.82
1584,04-05-2022 00:00,05-05-2022 00:00,70.08,6.56,19.49,0.81
1585,05-05-2022 00:00,06-05-2022 00:00,74.15,7.92,27.66,1.13
1586,06-05-2022 00:00,07-05-2022 00:00,123.2,8.4,42.15,1.59
1587,07-05-2022 00:00,08-05-2022 00:00,99.56,8.16,39.34,1.71
1588,08-05-2022 00:00,09-05-2022 00:00,82.91,8.44,25.52,0.91
1589,09-05-2022 00:00,10-05-2022 00:00,61.72,6.7,20.08,0.76
1590,10-05-2022 00:00,11-05-2022 00:00,59.68,6.21,19.37,0.76
1591,11-05-2022 00:00,12-05-2022 00:00,55.52,7.25,21.16,0.79
1592,12-05-2022 00:00,13-05-2022 00:00,58.06,6.63,27.0,0.89
1593,13-05-2022 00:00,14-05-2022 00:00,64.43,7.81,24.32,1.26
1594,14-05-2022 00:00,15-05-2022 00:00,119.29,13.97,41.09,2.0
1595,15-05-2022 00:00,16-05-2022 00:00,97.5,9.79,40.22,1.41
1596,16-05-2022 00:00,17-05-2022 00:00,74.94,6.48,21.72,0.62
1597,17-05-2022 00:00,18-05-2022 00:00,57.43,7.44,21.39,0.72
1598,18-05-2022 00:00,19-05-2022 00:00,73.03,7.26,19.33,0.72
1599,19-05-2022 00:00,20-05-2022 00:00,73.14,8.16,28.22,0.86
1600,20-05-2022 00:00,21-05-2022 00:00,78.78,7.55,26.01,0.7
1601,21-05-2022 00:00,22-05-2022 00:00,58.36,4.09,13.38,0.37
1602,22-05-2022 00:00,23-05-2022 00:00,55.38,6.79,19.02,0.52
1603,23-05-2022 00:00,24-05-2022 00:00,24.89,4.4,12.03,0.46
1604,24-05-2022 00:00,25-05-2022 00:00,39.05,5.35,14.84,0.61
1605,25-05-2022 00:00,26-05-2022 00:00,91.55,7.17,14.52,0.71
1606,26-05-2022 00:00,27-05-2022 00:00,107.39,9.08,22.89,0.91
1607,27-05-2022 00:00,28-05-2022 00:00,73.32,6.16,26.56,0.72
1608,28-05-2022 00:00,29-05-2022 00:00,58.78,5.3,22.55,0.67
1609,29-05-2022 00:00,30-05-2022 00:00,62.16,6.28,13.85,0.51
1610,30-05-2022 00:00,31-05-2022 00:00,56.76,5.79,24.02,0.81
1611,31-05-2022 00:00,01-06-2022 00:00,85.82,6.97,34.25,1.49
1612,01-06-2022 00:00,02-06-2022 00:00,104.47,7.71,31.02,1.02
1613,02-06-2022 00:00,03-06-2022 00:00,76.16,9.65,24.3,0.74
1614,03-06-2022 00:00,04-06-2022 00:00,134.21,9.96,46.64,1.41
1615,04-06-2022 00:00,05-06-2022 00:00,73.0,6.7,74.9,2.64
1616,05-06-2022 00:00,06-06-2022 00:00,61.43,6.29,28.42,1.05
1617,06-06-2022 00:00,07-06-2022 00:00,47.36,4.89,38.83,1.04
1618,07-06-2022 00:00,08-06-2022 00:00,79.99,6.25,27.83,0.65
1619,08-06-2022 00:00,09-06-2022 00:00,70.29,4.48,19.23,0.48
1620,09-06-2022 00:00,10-06-2022 00:00,58.15,4.75,26.42,0.82
1621,10-06-2022 00:00,11-06-2022 00:00,70.2,5.05,23.65,0.59
1622,11-06-2022 00:00,12-06-2022 00:00,76.67,6.7,21.16,0.51
1623,12-06-2022 00:00,13-06-2022 00:00,81.35,6.9,19.89,0.69
1624,13-06-2022 00:00,14-06-2022 00:00,41.18,4.06,12.47,0.43
1625,14-06-2022 00:00,15-06-2022 00:00,44.27,5.17,12.22,0.46
1626,15-06-2022 00:00,16-06-2022 00:00,27.53,3.25,11.94,0.41
1627,16-06-2022 00:00,17-06-2022 00:00,27.26,2.88,15.87,0.46
1628,17-06-2022 00:00,18-06-2022 00:00,23.98,2.61,17.24,0.54
1629,18-06-2022 00:00,19-06-2022 00:00,26.36,2.13,13.07,0.47
1630,19-06-2022 00:00,20-06-2022 00:00,42.46,3.17,14.79,0.47
1631,20-06-2022 00:00,21-06-2022 00:00,70.75,5.22,20.33,0.65
1632,21-06-2022 00:00,22-06-2022 00:00,37.07,3.35,27.98,0.66
1633,22-06-2022 00:00,23-06-2022 00:00,48.37,3.92,14.52,0.53
1634,23-06-2022 00:00,24-06-2022 00:00,59.12,5.48,10.81,0.42
1635,24-06-2022 00:00,25-06-2022 00:00,77.79,6.68,16.58,0.62
1636,25-06-2022 00:00,26-06-2022 00:00,75.3,7.66,32.05,0.91
1637,26-06-2022 00:00,27-06-2022 00:00,65.66,4.81,15.5,0.68
1638,27-06-2022 00:00,28-06-2022 00:00,50.0,4.17,11.9,0.64
1639,28-06-2022 00:00,29-06-2022 00:00,66.93,3.69,15.65,0.77
1640,29-06-2022 00:00,30-06-2022 00:00,53.52,3.47,14.76,0.66
1641,30-06-2022 00:00,01-07-2022 00:00,39.07,2.76,19.21,0.76
1642,01-07-2022 00:00,02-07-2022 00:00,42.86,2.78,20.68,0.88
1643,02-07-2022 00:00,03-07-2022 00:00,54.78,2.82,19.05,0.85
1644,03-07-2022 00:00,04-07-2022 00:00,27.83,2.62,17.43,0.92
1645,04-07-2022 00:00,05-07-2022 00:00,72.14,3.08,23.63,1.26
1646,05-07-2022 00:00,06-07-2022 00:00,71.29,3.1,23.24,1.1
1647,06-07-2022 00:00,07-07-2022 00:00,49.05,2.75,11.51,0.78
1648,07-07-2022 00:00,08-07-2022 00:00,38.71,3.07,11.47,0.69
1649,08-07-2022 00:00,09-07-2022 00:00,32.21,3.75,16.58,0.73
1650,09-07-2022 00:00,10-07-2022 00:00,36.85,3.71,14.42,0.71
1651,10-07-2022 00:00,11-07-2022 00:00,27.41,3.09,7.3,0.57
1652,11-07-2022 00:00,12-07-2022 00:00,49.22,3.49,15.52,1.07
1653,12-07-2022 00:00,13-07-2022 00:00,36.64,2.6,16.55,0.87
1654,13-07-2022 00:00,14-07-2022 00:00,27.82,2.62,11.36,0.7
1655,14-07-2022 00:00,15-07-2022 00:00,27.24,2.68,10.96,0.66
1656,15-07-2022 00:00,16-07-2022 00:00,24.45,2.76,8.27,0.62
1657,16-07-2022 00:00,17-07-2022 00:00,19.37,2.27,14.43,0.71
1658,17-07-2022 00:00,18-07-2022 00:00,23.24,1.78,8.2,0.62
1659,18-07-2022 00:00,19-07-2022 00:00,37.49,1.76,9.59,0.79
1660,19-07-2022 00:00,20-07-2022 00:00,41.06,1.74,18.61,1.07
1661,20-07-2022 00:00,21-07-2022 00:00,25.18,1.22,18.99,0.79
1662,21-07-2022 00:00,22-07-2022 00:00,39.69,1.52,13.22,0.78
1663,22-07-2022 00:00,23-07-2022 00:00,59.79,1.84,21.21,0.99
1664,23-07-2022 00:00,24-07-2022 00:00,31.51,1.79,12.36,0.7
1665,24-07-2022 00:00,25-07-2022 00:00,23.79,1.86,11.24,0.64
1666,25-07-2022 00:00,26-07-2022 00:00,23.7,1.7,10.43,0.56
1667,26-07-2022 00:00,27-07-2022 00:00,25.97,1.91,14.55,0.61
1668,27-07-2022 00:00,28-07-2022 00:00,26.25,1.7,16.55,0.6
1669,28-07-2022 00:00,29-07-2022 00:00,19.13,1.43,14.75,0.61
1670,29-07-2022 00:00,30-07-2022 00:00,14.75,1.49,13.6,0.65
1671,30-07-2022 00:00,31-07-2022 00:00,18.53,1.4,13.95,0.76
1672,31-07-2022 00:00,01-08-2022 00:00,18.68,1.38,12.68,0.55
1673,01-08-2022 00:00,02-08-2022 00:00,15.95,1.46,12.85,0.55
1674,02-08-2022 00:00,03-08-2022 00:00,30.49,1.48,12.59,0.75
1675,03-08-2022 00:00,04-08-2022 00:00,46.17,1.69,20.8,0.92
1676,04-08-2022 00:00,05-08-2022 00:00,49.46,1.59,21.45,1.02
1677,05-08-2022 00:00,06-08-2022 00:00,43.35,1.7,19.05,0.9
1678,06-08-2022 00:00,07-08-2022 00:00,56.93,1.71,20.44,1.03
1679,07-08-2022 00:00,08-08-2022 00:00,47.4,1.6,23.13,1.02
1680,08-08-2022 00:00,09-08-2022 00:00,47.61,1.77,18.49,1.11
1681,09-08-2022 00:00,10-08-2022 00:00,41.56,1.44,14.33,0.91
1682,10-08-2022 00:00,11-08-2022 00:00,29.67,1.86,16.51,0.75
1683,11-08-2022 00:00,12-08-2022 00:00,13.96,1.79,8.27,0.54
1684,12-08-2022 00:00,13-08-2022 00:00,16.39,2.13,9.87,0.61
1685,13-08-2022 00:00,14-08-2022 00:00,26.68,1.97,16.16,0.72
1686,14-08-2022 00:00,15-08-2022 00:00,24.06,1.61,14.96,0.72
1687,15-08-2022 00:00,16-08-2022 00:00,12.71,1.72,7.4,0.58
1688,16-08-2022 00:00,17-08-2022 00:00,13.5,1.66,7.88,0.57
1689,17-08-2022 00:00,18-08-2022 00:00,9.25,1.58,15.78,0.66
1690,18-08-2022 00:00,19-08-2022 00:00,17.84,1.55,13.82,0.65
1691,19-08-2022 00:00,20-08-2022 00:00,12.36,1.6,7.04,0.56
1692,20-08-2022 00:00,21-08-2022 00:00,26.32,2.16,12.37,0.7
1693,21-08-2022 00:00,22-08-2022 00:00,38.64,2.03,8.93,0.66
1694,22-08-2022 00:00,23-08-2022 00:00,35.04,2.03,9.42,0.67
1695,23-08-2022 00:00,23-08-2022 17:29,25.2,2.26,9.71,0.6
