,From_Date,To_Date,PM2.5,SO2,NO2,CO
0,01-01-2018 00:00,02-01-2018 00:00,,,,
1,02-01-2018 00:00,03-01-2018 00:00,,,,
2,03-01-2018 00:00,04-01-2018 00:00,,,,
3,04-01-2018 00:00,05-01-2018 00:00,,,,
4,05-01-2018 00:00,06-01-2018 00:00,,,,
5,06-01-2018 00:00,07-01-2018 00:00,,,,
6,07-01-2018 00:00,08-01-2018 00:00,,,,
7,08-01-2018 00:00,09-01-2018 00:00,,,,
8,09-01-2018 00:00,10-01-2018 00:00,,,,
9,10-01-2018 00:00,11-01-2018 00:00,,,,
10,11-01-2018 00:00,12-01-2018 00:00,,,,
11,12-01-2018 00:00,13-01-2018 00:00,,,,
12,13-01-2018 00:00,14-01-2018 00:00,,,,
13,14-01-2018 00:00,15-01-2018 00:00,,,,
14,15-01-2018 00:00,16-01-2018 00:00,,,,
15,16-01-2018 00:00,17-01-2018 00:00,,,,
16,17-01-2018 00:00,18-01-2018 00:00,,,,
17,18-01-2018 00:00,19-01-2018 00:00,,,,
18,19-01-2018 00:00,20-01-2018 00:00,,,,
19,20-01-2018 00:00,21-01-2018 00:00,,,,
20,21-01-2018 00:00,22-01-2018 00:00,,,,
21,22-01-2018 00:00,23-01-2018 00:00,,,,
22,23-01-2018 00:00,24-01-2018 00:00,,,,
23,24-01-2018 00:00,25-01-2018 00:00,,,,
24,25-01-2018 00:00,26-01-2018 00:00,,,,
25,26-01-2018 00:00,27-01-2018 00:00,,,,
26,27-01-2018 00:00,28-01-2018 00:00,,,,
27,28-01-2018 00:00,29-01-2018 00:00,,,,
28,29-01-2018 00:00,30-01-2018 00:00,,,,
29,30-01-2018 00:00,31-01-2018 00:00,,,,
30,31-01-2018 00:00,01-02-2018 00:00,,,,
31,01-02-2018 00:00,02-02-2018 00:00,,,194.65,2.34
32,02-02-2018 00:00,03-02-2018 00:00,,,90.37,1.48
33,03-02-2018 00:00,04-02-2018 00:00,56.5,,92.29,1.45
34,04-02-2018 00:00,05-02-2018 00:00,,,71.59,0.92
35,05-02-2018 00:00,06-02-2018 00:00,,,133.54,1.67
36,06-02-2018 00:00,07-02-2018 00:00,57.67,,91.2,1.34
37,07-02-2018 00:00,08-02-2018 00:00,,,105.42,1.7
38,08-02-2018 00:00,09-02-2018 00:00,53.0,,149.19,2.08
39,09-02-2018 00:00,10-02-2018 00:00,,,161.68,1.94
40,10-02-2018 00:00,11-02-2018 00:00,58.0,,148.9,1.95
41,11-02-2018 00:00,12-02-2018 00:00,,,93.73,1.26
42,12-02-2018 00:00,13-02-2018 00:00,59.0,,28.92,0.86
43,13-02-2018 00:00,14-02-2018 00:00,,,70.13,1.39
44,14-02-2018 00:00,15-02-2018 00:00,41.88,,54.8,0.84
45,15-02-2018 00:00,16-02-2018 00:00,52.67,,62.81,1.06
46,16-02-2018 00:00,17-02-2018 00:00,,,75.28,1.23
47,17-02-2018 00:00,18-02-2018 00:00,,,91.65,1.39
48,18-02-2018 00:00,19-02-2018 00:00,50.43,,82.63,1.31
49,19-02-2018 00:00,20-02-2018 00:00,55.5,,131.13,1.91
50,20-02-2018 00:00,21-02-2018 00:00,52.5,,110.14,2.15
51,21-02-2018 00:00,22-02-2018 00:00,59.0,,117.29,2.37
52,22-02-2018 00:00,23-02-2018 00:00,,,148.87,2.45
53,23-02-2018 00:00,24-02-2018 00:00,,,181.84,2.77
54,24-02-2018 00:00,25-02-2018 00:00,,,81.12,1.69
55,25-02-2018 00:00,26-02-2018 00:00,55.14,,41.65,1.04
56,26-02-2018 00:00,27-02-2018 00:00,39.73,,42.45,1.04
57,27-02-2018 00:00,28-02-2018 00:00,44.8,,66.24,1.33
58,28-02-2018 00:00,01-03-2018 00:00,,,96.64,1.83
59,01-03-2018 00:00,02-03-2018 00:00,49.75,,109.35,1.57
60,02-03-2018 00:00,03-03-2018 00:00,46.5,,77.53,0.1
61,03-03-2018 00:00,04-03-2018 00:00,44.33,,62.08,1.16
62,04-03-2018 00:00,05-03-2018 00:00,45.49,,57.52,1.23
63,05-03-2018 00:00,06-03-2018 00:00,27.95,,66.5,1.22
64,06-03-2018 00:00,07-03-2018 00:00,33.56,,50.97,1.02
65,07-03-2018 00:00,08-03-2018 00:00,35.75,,69.45,1.23
66,08-03-2018 00:00,09-03-2018 00:00,58.0,,106.45,1.76
67,09-03-2018 00:00,10-03-2018 00:00,35.8,,171.51,2.26
68,10-03-2018 00:00,11-03-2018 00:00,38.0,,65.72,1.09
69,11-03-2018 00:00,12-03-2018 00:00,42.17,,76.64,1.4
70,12-03-2018 00:00,13-03-2018 00:00,41.25,,110.81,1.72
71,13-03-2018 00:00,14-03-2018 00:00,34.56,,90.93,1.46
72,14-03-2018 00:00,15-03-2018 00:00,39.4,,63.87,1.31
73,15-03-2018 00:00,16-03-2018 00:00,,,77.61,1.41
74,16-03-2018 00:00,17-03-2018 00:00,46.11,,74.1,1.39
75,17-03-2018 00:00,18-03-2018 00:00,56.0,,47.99,0.98
76,18-03-2018 00:00,19-03-2018 00:00,35.11,,61.27,1.11
77,19-03-2018 00:00,20-03-2018 00:00,37.32,,80.64,1.32
78,20-03-2018 00:00,21-03-2018 00:00,41.78,,80.82,1.3
79,21-03-2018 00:00,22-03-2018 00:00,50.88,,61.2,1.43
80,22-03-2018 00:00,23-03-2018 00:00,50.71,,52.73,1.04
81,23-03-2018 00:00,24-03-2018 00:00,44.17,,77.29,1.2
82,24-03-2018 00:00,25-03-2018 00:00,35.67,,58.41,1.12
83,25-03-2018 00:00,26-03-2018 00:00,37.0,,51.73,1.14
84,26-03-2018 00:00,27-03-2018 00:00,42.07,,61.38,1.35
85,27-03-2018 00:00,28-03-2018 00:00,33.25,,99.06,1.5
86,28-03-2018 00:00,29-03-2018 00:00,38.23,,61.76,1.09
87,29-03-2018 00:00,30-03-2018 00:00,37.71,,67.68,1.35
88,30-03-2018 00:00,31-03-2018 00:00,38.04,,65.92,1.36
89,31-03-2018 00:00,01-04-2018 00:00,45.31,,109.21,1.34
90,01-04-2018 00:00,02-04-2018 00:00,46.67,,46.78,0.99
91,02-04-2018 00:00,03-04-2018 00:00,50.38,,48.84,1.19
92,03-04-2018 00:00,04-04-2018 00:00,57.33,,40.06,1.12
93,04-04-2018 00:00,05-04-2018 00:00,55.6,,84.4,1.64
94,05-04-2018 00:00,06-04-2018 00:00,58.34,,117.96,2.01
95,06-04-2018 00:00,07-04-2018 00:00,27.9,,57.35,1.07
96,07-04-2018 00:00,08-04-2018 00:00,38.44,,47.47,0.8
97,08-04-2018 00:00,09-04-2018 00:00,43.01,,26.03,0.68
98,09-04-2018 00:00,10-04-2018 00:00,36.62,,59.6,0.86
99,10-04-2018 00:00,11-04-2018 00:00,48.88,,51.47,0.6
100,11-04-2018 00:00,12-04-2018 00:00,38.98,,28.66,0.74
101,12-04-2018 00:00,13-04-2018 00:00,31.14,,57.9,1.06
102,13-04-2018 00:00,14-04-2018 00:00,30.54,,120.4,1.49
103,14-04-2018 00:00,15-04-2018 00:00,34.1,,123.49,1.63
104,15-04-2018 00:00,16-04-2018 00:00,43.25,,75.1,1.37
105,16-04-2018 00:00,17-04-2018 00:00,51.4,,119.06,1.65
106,17-04-2018 00:00,18-04-2018 00:00,43.6,,73.34,1.18
107,18-04-2018 00:00,19-04-2018 00:00,53.2,,58.93,0.97
108,19-04-2018 00:00,20-04-2018 00:00,41.43,,93.23,1.41
109,20-04-2018 00:00,21-04-2018 00:00,31.29,,45.35,0.76
110,21-04-2018 00:00,22-04-2018 00:00,41.5,,42.28,0.81
111,22-04-2018 00:00,23-04-2018 00:00,38.18,,51.21,0.82
112,23-04-2018 00:00,24-04-2018 00:00,38.0,,60.55,1.01
113,24-04-2018 00:00,25-04-2018 00:00,38.8,,72.01,1.12
114,25-04-2018 00:00,26-04-2018 00:00,35.45,,73.98,1.12
115,26-04-2018 00:00,27-04-2018 00:00,,,92.04,1.48
116,27-04-2018 00:00,28-04-2018 00:00,59.0,,32.4,0.96
117,28-04-2018 00:00,29-04-2018 00:00,54.7,,33.51,0.88
118,29-04-2018 00:00,30-04-2018 00:00,50.77,,44.69,0.98
119,30-04-2018 00:00,01-05-2018 00:00,45.89,,32.49,0.83
120,01-05-2018 00:00,02-05-2018 00:00,42.4,,43.78,0.76
121,02-05-2018 00:00,03-05-2018 00:00,40.4,,31.14,0.73
122,03-05-2018 00:00,04-05-2018 00:00,28.52,,35.77,0.69
123,04-05-2018 00:00,05-05-2018 00:00,33.61,,42.26,0.79
124,05-05-2018 00:00,06-05-2018 00:00,43.79,,98.64,1.39
125,06-05-2018 00:00,07-05-2018 00:00,34.0,,72.28,1.06
126,07-05-2018 00:00,08-05-2018 00:00,48.95,,79.54,1.37
127,08-05-2018 00:00,09-05-2018 00:00,32.86,,46.47,0.72
128,09-05-2018 00:00,10-05-2018 00:00,35.2,,53.64,0.88
129,10-05-2018 00:00,11-05-2018 00:00,57.3,,64.86,1.16
130,11-05-2018 00:00,12-05-2018 00:00,,,74.82,1.35
131,12-05-2018 00:00,13-05-2018 00:00,,,54.27,1.35
132,13-05-2018 00:00,14-05-2018 00:00,23.14,,30.94,0.8
133,14-05-2018 00:00,15-05-2018 00:00,36.68,,30.12,0.71
134,15-05-2018 00:00,16-05-2018 00:00,47.58,,56.61,0.99
135,16-05-2018 00:00,17-05-2018 00:00,44.1,,58.87,1.02
136,17-05-2018 00:00,18-05-2018 00:00,,,58.19,0.86
137,18-05-2018 00:00,19-05-2018 00:00,46.75,,75.39,1.18
138,19-05-2018 00:00,20-05-2018 00:00,46.27,,56.65,0.9
139,20-05-2018 00:00,21-05-2018 00:00,48.0,,74.08,1.2
140,21-05-2018 00:00,22-05-2018 00:00,44.63,,81.72,1.01
141,22-05-2018 00:00,23-05-2018 00:00,52.0,,96.57,1.1
142,23-05-2018 00:00,24-05-2018 00:00,52.33,,138.3,1.86
143,24-05-2018 00:00,25-05-2018 00:00,50.6,,113.72,1.58
144,25-05-2018 00:00,26-05-2018 00:00,36.5,,83.16,1.27
145,26-05-2018 00:00,27-05-2018 00:00,38.4,,90.02,1.3
146,27-05-2018 00:00,28-05-2018 00:00,41.5,,48.69,0.82
147,28-05-2018 00:00,29-05-2018 00:00,55.5,,70.25,1.33
148,29-05-2018 00:00,30-05-2018 00:00,45.24,,43.08,0.93
149,30-05-2018 00:00,31-05-2018 00:00,45.72,,52.72,0.86
150,31-05-2018 00:00,01-06-2018 00:00,46.75,,37.95,0.9
151,01-06-2018 00:00,02-06-2018 00:00,53.82,,29.71,0.81
152,02-06-2018 00:00,03-06-2018 00:00,37.13,,26.97,0.71
153,03-06-2018 00:00,04-06-2018 00:00,48.1,,27.61,0.85
154,04-06-2018 00:00,05-06-2018 00:00,52.74,,34.68,0.12
155,05-06-2018 00:00,06-06-2018 00:00,45.75,,32.14,0.11
156,06-06-2018 00:00,07-06-2018 00:00,50.42,,35.96,0.67
157,07-06-2018 00:00,08-06-2018 00:00,57.0,,40.5,0.9
158,08-06-2018 00:00,09-06-2018 00:00,47.54,,24.29,0.99
159,09-06-2018 00:00,10-06-2018 00:00,45.13,,53.69,1.01
160,10-06-2018 00:00,11-06-2018 00:00,46.23,,40.47,0.97
161,11-06-2018 00:00,12-06-2018 00:00,56.18,,52.7,1.05
162,12-06-2018 00:00,13-06-2018 00:00,,,35.94,0.76
163,13-06-2018 00:00,14-06-2018 00:00,,,28.27,0.57
164,14-06-2018 00:00,15-06-2018 00:00,,,34.21,0.7
165,15-06-2018 00:00,16-06-2018 00:00,,,36.23,0.63
166,16-06-2018 00:00,17-06-2018 00:00,,,29.97,0.71
167,17-06-2018 00:00,18-06-2018 00:00,59.0,,25.42,0.7
168,18-06-2018 00:00,19-06-2018 00:00,56.34,,36.51,0.87
169,19-06-2018 00:00,20-06-2018 00:00,45.94,,48.8,0.49
170,20-06-2018 00:00,21-06-2018 00:00,1.0,,47.51,0.88
171,21-06-2018 00:00,22-06-2018 00:00,0.73,,45.41,0.8
172,22-06-2018 00:00,23-06-2018 00:00,,,65.5,1.24
173,23-06-2018 00:00,24-06-2018 00:00,,,56.4,1.07
174,24-06-2018 00:00,25-06-2018 00:00,20.25,,47.71,0.85
175,25-06-2018 00:00,26-06-2018 00:00,0.49,,30.92,0.72
176,26-06-2018 00:00,27-06-2018 00:00,16.58,,35.13,0.79
177,27-06-2018 00:00,28-06-2018 00:00,46.8,,22.97,0.8
178,28-06-2018 00:00,29-06-2018 00:00,19.22,,19.87,0.66
179,29-06-2018 00:00,30-06-2018 00:00,32.42,,29.75,0.95
180,30-06-2018 00:00,01-07-2018 00:00,33.11,,24.72,0.81
181,01-07-2018 00:00,02-07-2018 00:00,24.02,,19.81,0.82
182,02-07-2018 00:00,03-07-2018 00:00,27.91,,22.06,0.81
183,03-07-2018 00:00,04-07-2018 00:00,44.94,,32.49,0.95
184,04-07-2018 00:00,05-07-2018 00:00,41.45,,27.94,0.99
185,05-07-2018 00:00,06-07-2018 00:00,47.79,,37.54,0.93
186,06-07-2018 00:00,07-07-2018 00:00,60.5,,51.65,1.24
187,07-07-2018 00:00,08-07-2018 00:00,60.95,,56.12,1.17
188,08-07-2018 00:00,09-07-2018 00:00,74.91,,52.85,0.9
189,09-07-2018 00:00,10-07-2018 00:00,69.75,,21.61,0.76
190,10-07-2018 00:00,11-07-2018 00:00,42.92,,14.7,0.88
191,11-07-2018 00:00,12-07-2018 00:00,41.67,,23.26,0.81
192,12-07-2018 00:00,13-07-2018 00:00,38.83,,21.92,0.76
193,13-07-2018 00:00,14-07-2018 00:00,26.36,,26.21,1.03
194,14-07-2018 00:00,15-07-2018 00:00,,,,
195,15-07-2018 00:00,16-07-2018 00:00,,,,
196,16-07-2018 00:00,17-07-2018 00:00,64.93,,76.34,2.58
197,17-07-2018 00:00,18-07-2018 00:00,26.95,,24.44,0.81
198,18-07-2018 00:00,19-07-2018 00:00,33.25,,26.32,0.89
199,19-07-2018 00:00,20-07-2018 00:00,21.07,,17.19,0.82
200,20-07-2018 00:00,21-07-2018 00:00,34.73,,46.9,1.31
201,21-07-2018 00:00,22-07-2018 00:00,41.9,,37.24,1.05
202,22-07-2018 00:00,23-07-2018 00:00,13.4,,19.39,0.89
203,23-07-2018 00:00,24-07-2018 00:00,24.95,,18.79,0.92
204,24-07-2018 00:00,25-07-2018 00:00,17.31,,18.52,0.82
205,25-07-2018 00:00,26-07-2018 00:00,16.51,,14.91,0.81
206,26-07-2018 00:00,27-07-2018 00:00,19.15,,25.76,1.02
207,27-07-2018 00:00,28-07-2018 00:00,14.77,,29.76,1.05
208,28-07-2018 00:00,29-07-2018 00:00,24.93,,25.03,1.04
209,29-07-2018 00:00,30-07-2018 00:00,33.57,,24.77,1.05
210,30-07-2018 00:00,31-07-2018 00:00,27.38,,20.47,1.01
211,31-07-2018 00:00,01-08-2018 00:00,36.86,,30.77,1.01
212,01-08-2018 00:00,02-08-2018 00:00,36.32,,24.1,0.86
213,02-08-2018 00:00,03-08-2018 00:00,48.36,,20.88,0.79
214,03-08-2018 00:00,04-08-2018 00:00,45.49,,23.85,0.7
215,04-08-2018 00:00,05-08-2018 00:00,46.58,,17.04,1.0
216,05-08-2018 00:00,06-08-2018 00:00,43.31,,14.57,0.77
217,06-08-2018 00:00,07-08-2018 00:00,48.21,,26.12,0.99
218,07-08-2018 00:00,08-08-2018 00:00,36.68,,27.12,1.21
219,08-08-2018 00:00,09-08-2018 00:00,23.82,,21.38,0.82
220,09-08-2018 00:00,10-08-2018 00:00,26.24,,20.55,0.91
221,10-08-2018 00:00,11-08-2018 00:00,35.2,,25.87,1.08
222,11-08-2018 00:00,12-08-2018 00:00,23.93,,17.44,0.76
223,12-08-2018 00:00,13-08-2018 00:00,18.23,,14.8,0.67
224,13-08-2018 00:00,14-08-2018 00:00,26.0,,22.25,0.85
225,14-08-2018 00:00,15-08-2018 00:00,39.85,,35.25,1.18
226,15-08-2018 00:00,16-08-2018 00:00,34.2,,12.44,0.75
227,16-08-2018 00:00,17-08-2018 00:00,25.29,,29.18,1.4
228,17-08-2018 00:00,18-08-2018 00:00,24.49,,19.45,0.82
229,18-08-2018 00:00,19-08-2018 00:00,25.01,,20.48,0.92
230,19-08-2018 00:00,20-08-2018 00:00,28.26,,23.89,1.01
231,20-08-2018 00:00,21-08-2018 00:00,51.08,,26.64,1.02
232,21-08-2018 00:00,22-08-2018 00:00,21.03,,16.32,0.95
233,22-08-2018 00:00,23-08-2018 00:00,24.57,,21.67,0.94
234,23-08-2018 00:00,24-08-2018 00:00,19.79,,18.65,0.97
235,24-08-2018 00:00,25-08-2018 00:00,14.77,,17.32,0.92
236,25-08-2018 00:00,26-08-2018 00:00,14.55,,16.74,0.8
237,26-08-2018 00:00,27-08-2018 00:00,17.53,,19.02,0.86
238,27-08-2018 00:00,28-08-2018 00:00,18.17,,24.73,1.01
239,28-08-2018 00:00,29-08-2018 00:00,18.16,,18.68,0.89
240,29-08-2018 00:00,30-08-2018 00:00,13.96,,17.82,0.99
241,30-08-2018 00:00,31-08-2018 00:00,31.06,,30.35,1.14
242,31-08-2018 00:00,01-09-2018 00:00,42.22,,28.22,1.09
243,01-09-2018 00:00,02-09-2018 00:00,36.33,,31.73,1.25
244,02-09-2018 00:00,03-09-2018 00:00,29.39,,29.21,1.17
245,03-09-2018 00:00,04-09-2018 00:00,29.66,,31.61,1.27
246,04-09-2018 00:00,05-09-2018 00:00,33.67,,37.39,1.34
247,05-09-2018 00:00,06-09-2018 00:00,35.69,,31.91,1.08
248,06-09-2018 00:00,07-09-2018 00:00,31.85,,27.21,1.01
249,07-09-2018 00:00,08-09-2018 00:00,31.92,,34.48,1.42
250,08-09-2018 00:00,09-09-2018 00:00,24.36,,21.21,0.78
251,09-09-2018 00:00,10-09-2018 00:00,13.62,,8.37,0.69
252,10-09-2018 00:00,11-09-2018 00:00,21.39,,10.12,0.76
253,11-09-2018 00:00,12-09-2018 00:00,23.71,,16.7,0.85
254,12-09-2018 00:00,13-09-2018 00:00,28.58,,17.89,0.86
255,13-09-2018 00:00,14-09-2018 00:00,28.83,,18.31,0.72
256,14-09-2018 00:00,15-09-2018 00:00,22.33,,28.02,1.05
257,15-09-2018 00:00,16-09-2018 00:00,25.96,,31.22,1.07
258,16-09-2018 00:00,17-09-2018 00:00,36.5,,33.14,1.01
259,17-09-2018 00:00,18-09-2018 00:00,46.15,,42.26,1.14
260,18-09-2018 00:00,19-09-2018 00:00,46.54,,45.44,1.1
261,19-09-2018 00:00,20-09-2018 00:00,49.71,,52.66,1.29
262,20-09-2018 00:00,21-09-2018 00:00,68.31,,50.63,1.37
263,21-09-2018 00:00,22-09-2018 00:00,42.95,,14.87,0.69
264,22-09-2018 00:00,23-09-2018 00:00,19.91,,11.51,0.76
265,23-09-2018 00:00,24-09-2018 00:00,22.33,,9.74,0.72
266,24-09-2018 00:00,25-09-2018 00:00,13.6,,17.07,0.7
267,25-09-2018 00:00,26-09-2018 00:00,16.96,,31.03,1.07
268,26-09-2018 00:00,27-09-2018 00:00,30.96,,42.89,1.48
269,27-09-2018 00:00,28-09-2018 00:00,54.05,,54.37,1.5
270,28-09-2018 00:00,29-09-2018 00:00,67.69,,60.65,1.6
271,29-09-2018 00:00,30-09-2018 00:00,72.91,,62.7,1.84
272,30-09-2018 00:00,01-10-2018 00:00,54.85,,49.97,1.32
273,01-10-2018 00:00,02-10-2018 00:00,64.18,,62.66,1.64
274,02-10-2018 00:00,03-10-2018 00:00,63.61,,46.55,0.98
275,03-10-2018 00:00,04-10-2018 00:00,47.33,,54.81,1.21
276,04-10-2018 00:00,05-10-2018 00:00,75.41,,52.99,1.19
277,05-10-2018 00:00,06-10-2018 00:00,108.08,,88.67,1.87
278,06-10-2018 00:00,07-10-2018 00:00,78.94,,68.73,1.86
279,07-10-2018 00:00,08-10-2018 00:00,79.74,,67.76,1.41
280,08-10-2018 00:00,09-10-2018 00:00,120.17,,77.53,1.66
281,09-10-2018 00:00,10-10-2018 00:00,109.28,,42.93,1.23
282,10-10-2018 00:00,11-10-2018 00:00,87.05,,23.34,1.17
283,11-10-2018 00:00,12-10-2018 00:00,61.12,,22.96,0.84
284,12-10-2018 00:00,13-10-2018 00:00,62.06,,66.07,1.54
285,13-10-2018 00:00,14-10-2018 00:00,101.71,,65.84,1.53
286,14-10-2018 00:00,15-10-2018 00:00,82.71,,54.38,1.27
287,15-10-2018 00:00,16-10-2018 00:00,98.39,,69.61,1.74
288,16-10-2018 00:00,17-10-2018 00:00,107.73,,44.1,1.27
289,17-10-2018 00:00,18-10-2018 00:00,111.94,,51.01,1.52
290,18-10-2018 00:00,19-10-2018 00:00,130.01,,55.19,1.39
291,19-10-2018 00:00,20-10-2018 00:00,120.47,,84.88,1.62
292,20-10-2018 00:00,21-10-2018 00:00,149.64,,94.09,1.69
293,21-10-2018 00:00,22-10-2018 00:00,149.08,,81.59,1.5
294,22-10-2018 00:00,23-10-2018 00:00,103.38,,64.8,1.2
295,23-10-2018 00:00,24-10-2018 00:00,97.7,,91.29,1.7
296,24-10-2018 00:00,25-10-2018 00:00,136.95,,78.42,1.86
297,25-10-2018 00:00,26-10-2018 00:00,134.11,,84.35,1.61
298,26-10-2018 00:00,27-10-2018 00:00,141.16,,98.44,1.88
299,27-10-2018 00:00,28-10-2018 00:00,140.26,,74.41,1.49
300,28-10-2018 00:00,29-10-2018 00:00,173.42,,89.15,1.99
301,29-10-2018 00:00,30-10-2018 00:00,172.19,,92.38,2.08
302,30-10-2018 00:00,31-10-2018 00:00,211.17,,117.14,2.43
303,31-10-2018 00:00,01-11-2018 00:00,169.14,,93.25,2.19
304,01-11-2018 00:00,02-11-2018 00:00,190.39,,86.87,2.23
305,02-11-2018 00:00,03-11-2018 00:00,182.47,,65.47,1.8
306,03-11-2018 00:00,04-11-2018 00:00,141.15,,35.99,1.42
307,04-11-2018 00:00,05-11-2018 00:00,79.73,,40.45,1.2
308,05-11-2018 00:00,06-11-2018 00:00,300.99,,63.13,2.12
309,06-11-2018 00:00,07-11-2018 00:00,149.33,,56.45,1.46
310,07-11-2018 00:00,08-11-2018 00:00,165.91,,50.59,1.26
311,08-11-2018 00:00,09-11-2018 00:00,364.93,,93.9,2.48
312,09-11-2018 00:00,10-11-2018 00:00,251.81,,90.42,2.44
313,10-11-2018 00:00,11-11-2018 00:00,220.35,,76.66,2.52
314,11-11-2018 00:00,12-11-2018 00:00,174.77,,47.71,1.85
315,12-11-2018 00:00,13-11-2018 00:00,209.03,,64.16,2.37
316,13-11-2018 00:00,14-11-2018 00:00,178.92,,46.59,2.1
317,14-11-2018 00:00,15-11-2018 00:00,103.75,,38.86,1.71
318,15-11-2018 00:00,16-11-2018 00:00,80.17,,42.93,1.64
319,16-11-2018 00:00,17-11-2018 00:00,118.22,,47.21,1.41
320,17-11-2018 00:00,18-11-2018 00:00,113.51,,59.5,1.53
321,18-11-2018 00:00,19-11-2018 00:00,106.35,,46.97,1.37
322,19-11-2018 00:00,20-11-2018 00:00,145.65,,41.05,1.61
323,20-11-2018 00:00,21-11-2018 00:00,169.93,,67.55,2.06
324,21-11-2018 00:00,22-11-2018 00:00,161.9,,50.16,2.12
325,22-11-2018 00:00,23-11-2018 00:00,103.4,,67.76,1.54
326,23-11-2018 00:00,24-11-2018 00:00,155.83,,58.11,1.85
327,24-11-2018 00:00,25-11-2018 00:00,89.87,,40.77,1.43
328,25-11-2018 00:00,26-11-2018 00:00,107.33,,56.43,1.66
329,26-11-2018 00:00,27-11-2018 00:00,167.62,,64.16,2.13
330,27-11-2018 00:00,28-11-2018 00:00,154.51,,51.69,1.75
331,28-11-2018 00:00,29-11-2018 00:00,152.62,,53.49,2.09
332,29-11-2018 00:00,30-11-2018 00:00,146.19,,60.38,2.1
333,30-11-2018 00:00,01-12-2018 00:00,150.32,,54.32,1.89
334,01-12-2018 00:00,02-12-2018 00:00,105.46,,47.76,1.5
335,02-12-2018 00:00,03-12-2018 00:00,114.18,,61.63,2.22
336,03-12-2018 00:00,04-12-2018 00:00,130.83,,64.66,1.82
337,04-12-2018 00:00,05-12-2018 00:00,163.5,,72.29,2.79
338,05-12-2018 00:00,06-12-2018 00:00,147.28,,70.53,2.09
339,06-12-2018 00:00,07-12-2018 00:00,193.4,,97.02,2.94
340,07-12-2018 00:00,08-12-2018 00:00,168.29,,67.7,1.93
341,08-12-2018 00:00,09-12-2018 00:00,163.0,,81.98,2.06
342,09-12-2018 00:00,10-12-2018 00:00,202.84,,87.56,2.44
343,10-12-2018 00:00,11-12-2018 00:00,234.36,,74.51,2.17
344,11-12-2018 00:00,12-12-2018 00:00,204.19,,61.64,1.69
345,12-12-2018 00:00,13-12-2018 00:00,140.85,,47.88,1.33
346,13-12-2018 00:00,14-12-2018 00:00,92.24,,68.61,1.82
347,14-12-2018 00:00,15-12-2018 00:00,90.93,,58.84,1.05
348,15-12-2018 00:00,16-12-2018 00:00,103.09,,55.7,1.13
349,16-12-2018 00:00,17-12-2018 00:00,119.33,,61.8,1.44
350,17-12-2018 00:00,18-12-2018 00:00,164.38,,79.27,2.01
351,18-12-2018 00:00,19-12-2018 00:00,160.8,,71.24,1.22
352,19-12-2018 00:00,20-12-2018 00:00,138.83,,59.97,0.99
353,20-12-2018 00:00,21-12-2018 00:00,183.17,,81.42,1.89
354,21-12-2018 00:00,22-12-2018 00:00,213.42,,73.15,1.9
355,22-12-2018 00:00,23-12-2018 00:00,236.12,,72.61,1.19
356,23-12-2018 00:00,24-12-2018 00:00,220.71,,53.8,0.53
357,24-12-2018 00:00,25-12-2018 00:00,280.87,,89.17,2.24
358,25-12-2018 00:00,26-12-2018 00:00,289.51,,59.21,1.39
359,26-12-2018 00:00,27-12-2018 00:00,191.15,,52.14,1.14
360,27-12-2018 00:00,28-12-2018 00:00,235.93,,72.58,2.01
361,28-12-2018 00:00,29-12-2018 00:00,236.74,,54.45,1.45
362,29-12-2018 00:00,30-12-2018 00:00,236.57,,77.34,2.49
363,30-12-2018 00:00,31-12-2018 00:00,298.42,,80.78,2.73
364,31-12-2018 00:00,01-01-2019 00:00,276.58,,69.19,2.39
365,01-01-2019 00:00,02-01-2019 00:00,220.83,,57.47,1.49
366,02-01-2019 00:00,03-01-2019 00:00,234.67,,38.57,1.16
367,03-01-2019 00:00,04-01-2019 00:00,287.91,,54.94,1.78
368,04-01-2019 00:00,05-01-2019 00:00,227.49,,57.98,2.07
369,05-01-2019 00:00,06-01-2019 00:00,228.7,,35.91,1.51
370,06-01-2019 00:00,07-01-2019 00:00,166.58,,44.25,1.52
371,07-01-2019 00:00,08-01-2019 00:00,193.59,,44.09,1.73
372,08-01-2019 00:00,09-01-2019 00:00,148.93,,33.37,1.1
373,09-01-2019 00:00,10-01-2019 00:00,139.42,,48.53,1.09
374,10-01-2019 00:00,11-01-2019 00:00,161.41,,61.82,1.66
375,11-01-2019 00:00,12-01-2019 00:00,213.36,,67.31,1.89
376,12-01-2019 00:00,13-01-2019 00:00,223.35,,61.78,1.78
377,13-01-2019 00:00,14-01-2019 00:00,287.23,,77.56,2.05
378,14-01-2019 00:00,15-01-2019 00:00,102.08,,46.81,0.55
379,15-01-2019 00:00,16-01-2019 00:00,120.35,,46.97,0.97
380,16-01-2019 00:00,17-01-2019 00:00,219.11,,60.02,1.42
381,17-01-2019 00:00,18-01-2019 00:00,360.23,,92.21,3.57
382,18-01-2019 00:00,19-01-2019 00:00,238.3,,65.79,1.83
383,19-01-2019 00:00,20-01-2019 00:00,214.14,,67.74,1.6
384,20-01-2019 00:00,21-01-2019 00:00,204.43,,56.08,1.46
385,21-01-2019 00:00,22-01-2019 00:00,140.78,,28.18,1.07
386,22-01-2019 00:00,23-01-2019 00:00,54.06,,22.26,0.59
