,From_Date,To_Date,PM2.5,SO2,NO2,CO
1390,22-10-2021 00:00,23-10-2021 00:00,45.09,9.75,41.33,0.72
1391,23-10-2021 00:00,24-10-2021 00:00,28.03,6.34,38.97,0.58
1392,24-10-2021 00:00,25-10-2021 00:00,23.4,6.97,35.67,0.42
1393,25-10-2021 00:00,26-10-2021 00:00,25.77,8.67,44.37,0.5
1394,26-10-2021 00:00,27-10-2021 00:00,62.38,10.99,39.74,0.69
1395,27-10-2021 00:00,28-10-2021 00:00,78.27,7.04,60.4,0.55
1396,28-10-2021 00:00,29-10-2021 00:00,50.82,10.55,56.07,0.64
1397,29-10-2021 00:00,30-10-2021 00:00,41.98,11.84,66.38,0.79
1398,30-10-2021 00:00,31-10-2021 00:00,35.98,7.0,66.15,0.54
1399,31-10-2021 00:00,01-11-2021 00:00,54.85,14.77,54.56,0.77
1400,01-11-2021 00:00,02-11-2021 00:00,145.32,15.23,60.31,1.15
1401,02-11-2021 00:00,03-11-2021 00:00,136.04,18.05,55.25,0.74
1402,03-11-2021 00:00,04-11-2021 00:00,96.5,14.27,57.88,1.66
1403,04-11-2021 00:00,05-11-2021 00:00,206.02,29.3,55.64,0.89
1404,05-11-2021 00:00,06-11-2021 00:00,349.05,45.03,52.39,0.95
1405,06-11-2021 00:00,07-11-2021 00:00,103.73,25.21,72.5,0.76
1406,07-11-2021 00:00,08-11-2021 00:00,131.33,19.74,63.58,0.72
1407,08-11-2021 00:00,09-11-2021 00:00,206.62,15.63,80.19,0.74
1408,09-11-2021 00:00,10-11-2021 00:00,211.07,19.81,76.51,0.95
1409,10-11-2021 00:00,11-11-2021 00:00,210.28,18.01,82.49,0.91
1410,11-11-2021 00:00,12-11-2021 00:00,260.04,12.8,84.43,1.05
1411,12-11-2021 00:00,13-11-2021 00:00,192.84,11.04,80.3,1.16
1412,13-11-2021 00:00,14-11-2021 00:00,130.57,9.95,78.72,0.92
1413,14-11-2021 00:00,15-11-2021 00:00,135.64,13.86,73.56,1.45
1414,15-11-2021 00:00,16-11-2021 00:00,168.26,16.08,87.76,0.94
1415,16-11-2021 00:00,17-11-2021 00:00,230.4,18.25,80.6,0.87
1416,17-11-2021 00:00,18-11-2021 00:00,228.6,12.98,81.56,1.21
1417,18-11-2021 00:00,19-11-2021 00:00,230.93,10.68,85.99,1.45
1418,19-11-2021 00:00,20-11-2021 00:00,246.3,18.73,84.06,1.19
1419,20-11-2021 00:00,21-11-2021 00:00,246.93,17.23,85.49,0.92
1420,21-11-2021 00:00,22-11-2021 00:00,210.29,9.42,72.26,
1421,22-11-2021 00:00,23-11-2021 00:00,157.54,13.33,63.93,0.09
1422,23-11-2021 00:00,24-11-2021 00:00,177.59,14.62,59.13,0.48
1423,24-11-2021 00:00,25-11-2021 00:00,227.95,12.73,73.69,
1424,25-11-2021 00:00,26-11-2021 00:00,268.76,10.48,69.07,3.11
1425,26-11-2021 00:00,27-11-2021 00:00,,30.83,101.47,2.6
1426,27-11-2021 00:00,28-11-2021 00:00,,13.65,57.41,1.28
1427,28-11-2021 00:00,29-11-2021 00:00,307.0,16.54,52.16,1.44
1428,29-11-2021 00:00,30-11-2021 00:00,247.5,17.78,70.99,0.78
1429,30-11-2021 00:00,01-12-2021 00:00,203.02,13.42,64.85,0.67
1430,01-12-2021 00:00,02-12-2021 00:00,256.5,13.41,88.07,0.96
1431,02-12-2021 00:00,03-12-2021 00:00,306.05,10.77,61.93,0.32
1432,03-12-2021 00:00,04-12-2021 00:00,219.07,11.48,55.07,0.78
1433,04-12-2021 00:00,05-12-2021 00:00,200.14,22.03,51.97,1.7
1434,05-12-2021 00:00,06-12-2021 00:00,189.93,28.38,61.26,1.69
1435,06-12-2021 00:00,07-12-2021 00:00,188.96,21.98,55.26,1.85
1436,07-12-2021 00:00,08-12-2021 00:00,129.47,15.87,50.49,0.77
1437,08-12-2021 00:00,09-12-2021 00:00,123.92,21.45,59.0,0.92
1438,09-12-2021 00:00,10-12-2021 00:00,172.82,24.24,72.24,0.97
1439,10-12-2021 00:00,11-12-2021 00:00,158.64,20.8,67.33,0.52
1440,11-12-2021 00:00,12-12-2021 00:00,131.64,21.21,59.2,1.16
1441,12-12-2021 00:00,13-12-2021 00:00,169.24,21.78,62.24,1.91
1442,13-12-2021 00:00,14-12-2021 00:00,228.7,18.04,48.85,2.1
1443,14-12-2021 00:00,15-12-2021 00:00,270.49,17.24,54.96,1.91
1444,15-12-2021 00:00,16-12-2021 00:00,225.47,17.25,55.94,1.97
1445,16-12-2021 00:00,17-12-2021 00:00,236.67,19.11,68.66,1.94
1446,17-12-2021 00:00,18-12-2021 00:00,165.57,14.78,50.73,1.21
1447,18-12-2021 00:00,19-12-2021 00:00,155.95,14.25,44.77,0.3
1448,19-12-2021 00:00,20-12-2021 00:00,157.68,16.51,54.44,0.56
1449,20-12-2021 00:00,21-12-2021 00:00,247.09,20.36,64.04,1.33
1450,21-12-2021 00:00,22-12-2021 00:00,335.85,23.98,74.45,1.98
1451,22-12-2021 00:00,23-12-2021 00:00,365.1,23.64,73.98,2.21
1452,23-12-2021 00:00,24-12-2021 00:00,359.15,21.08,62.62,1.85
1453,24-12-2021 00:00,25-12-2021 00:00,377.73,20.37,52.45,1.32
1454,25-12-2021 00:00,26-12-2021 00:00,419.51,23.05,61.85,1.48
1455,26-12-2021 00:00,27-12-2021 00:00,384.78,17.99,57.95,0.45
1456,27-12-2021 00:00,28-12-2021 00:00,186.53,17.92,44.33,1.01
1457,28-12-2021 00:00,29-12-2021 00:00,164.45,15.51,53.78,0.46
1458,29-12-2021 00:00,30-12-2021 00:00,221.53,20.3,44.74,
1459,30-12-2021 00:00,31-12-2021 00:00,211.99,32.74,53.85,3.2
1460,31-12-2021 00:00,01-01-2022 00:00,236.79,35.17,56.59,1.59
1461,01-01-2022 00:00,02-01-2022 00:00,274.7,33.56,59.73,1.61
1462,02-01-2022 00:00,03-01-2022 00:00,282.19,33.89,57.6,1.63
1463,03-01-2022 00:00,04-01-2022 00:00,273.7,31.87,58.64,1.73
1464,04-01-2022 00:00,05-01-2022 00:00,255.5,29.23,66.8,1.98
1465,05-01-2022 00:00,06-01-2022 00:00,281.37,20.75,51.71,1.89
1466,06-01-2022 00:00,07-01-2022 00:00,105.32,12.02,34.88,1.2
1467,07-01-2022 00:00,08-01-2022 00:00,72.1,10.53,27.16,0.93
1468,08-01-2022 00:00,09-01-2022 00:00,54.44,10.0,28.55,0.66
1469,09-01-2022 00:00,10-01-2022 00:00,53.41,10.68,26.14,0.76
1470,10-01-2022 00:00,11-01-2022 00:00,107.39,13.82,37.02,0.97
1471,11-01-2022 00:00,12-01-2022 00:00,102.17,13.55,32.83,1.24
1472,12-01-2022 00:00,13-01-2022 00:00,140.43,18.32,37.35,1.75
1473,13-01-2022 00:00,14-01-2022 00:00,286.73,19.14,54.63,3.15
1474,14-01-2022 00:00,15-01-2022 00:00,238.3,20.86,43.95,2.24
1475,15-01-2022 00:00,16-01-2022 00:00,148.62,12.31,28.49,1.05
1476,16-01-2022 00:00,17-01-2022 00:00,152.89,13.71,33.95,1.11
1477,17-01-2022 00:00,18-01-2022 00:00,170.78,13.07,36.08,1.32
1478,18-01-2022 00:00,19-01-2022 00:00,210.57,13.06,34.19,1.36
1479,19-01-2022 00:00,20-01-2022 00:00,211.59,15.65,43.14,1.91
1480,20-01-2022 00:00,21-01-2022 00:00,268.66,13.97,37.5,2.16
1481,21-01-2022 00:00,22-01-2022 00:00,219.05,16.45,39.1,2.32
1482,22-01-2022 00:00,23-01-2022 00:00,138.97,12.8,30.05,1.04
1483,23-01-2022 00:00,24-01-2022 00:00,144.88,14.88,23.88,1.99
1484,24-01-2022 00:00,25-01-2022 00:00,77.33,15.6,37.38,2.29
1485,25-01-2022 00:00,26-01-2022 00:00,198.15,15.32,29.4,2.17
1486,26-01-2022 00:00,27-01-2022 00:00,139.05,13.34,31.45,1.73
1487,27-01-2022 00:00,28-01-2022 00:00,118.2,12.95,44.73,1.15
1488,28-01-2022 00:00,29-01-2022 00:00,104.05,13.63,47.32,1.29
1489,29-01-2022 00:00,30-01-2022 00:00,154.56,15.91,50.43,2.19
1490,30-01-2022 00:00,31-01-2022 00:00,156.64,15.12,43.82,1.38
1491,31-01-2022 00:00,01-02-2022 00:00,238.74,14.42,48.52,2.29
1492,01-02-2022 00:00,02-02-2022 00:00,222.02,14.4,45.82,2.15
1493,02-02-2022 00:00,03-02-2022 00:00,175.77,16.13,40.06,1.24
1494,03-02-2022 00:00,04-02-2022 00:00,162.12,13.46,30.76,1.32
1495,04-02-2022 00:00,05-02-2022 00:00,73.05,15.2,29.36,1.04
1496,05-02-2022 00:00,06-02-2022 00:00,171.86,22.4,39.41,1.45
1497,06-02-2022 00:00,07-02-2022 00:00,169.25,21.88,41.43,1.62
1498,07-02-2022 00:00,08-02-2022 00:00,123.92,13.6,49.77,0.95
1499,08-02-2022 00:00,09-02-2022 00:00,151.22,16.07,46.78,1.32
1500,09-02-2022 00:00,10-02-2022 00:00,121.42,18.37,41.65,0.74
1501,10-02-2022 00:00,11-02-2022 00:00,79.18,13.81,37.55,0.63
1502,11-02-2022 00:00,12-02-2022 00:00,88.63,17.32,46.18,0.69
1503,12-02-2022 00:00,13-02-2022 00:00,103.99,18.17,45.37,0.77
1504,13-02-2022 00:00,14-02-2022 00:00,140.78,15.82,39.59,1.27
1505,14-02-2022 00:00,15-02-2022 00:00,141.09,14.36,34.99,1.31
1506,15-02-2022 00:00,16-02-2022 00:00,117.4,14.91,40.95,1.3
1507,16-02-2022 00:00,17-02-2022 00:00,138.08,18.49,47.48,1.33
1508,17-02-2022 00:00,18-02-2022 00:00,134.11,22.54,49.52,1.17
1509,18-02-2022 00:00,19-02-2022 00:00,107.62,15.18,49.27,1.07
1510,19-02-2022 00:00,20-02-2022 00:00,78.7,18.06,45.07,0.54
1511,20-02-2022 00:00,21-02-2022 00:00,86.23,17.96,42.21,0.44
1512,21-02-2022 00:00,22-02-2022 00:00,82.83,19.92,43.11,0.84
1513,22-02-2022 00:00,23-02-2022 00:00,87.46,14.07,35.26,0.79
1514,23-02-2022 00:00,24-02-2022 00:00,136.19,15.26,12.93,0.85
1515,24-02-2022 00:00,25-02-2022 00:00,162.08,19.78,18.44,1.46
1516,25-02-2022 00:00,26-02-2022 00:00,127.95,12.68,17.17,0.67
1517,26-02-2022 00:00,27-02-2022 00:00,26.96,14.32,14.17,0.33
1518,27-02-2022 00:00,28-02-2022 00:00,43.74,14.34,14.47,0.34
1519,28-02-2022 00:00,01-03-2022 00:00,45.42,14.19,15.58,0.56
1520,01-03-2022 00:00,02-03-2022 00:00,89.79,16.36,18.02,0.77
1521,02-03-2022 00:00,03-03-2022 00:00,119.14,16.52,18.58,1.14
1522,03-03-2022 00:00,04-03-2022 00:00,81.46,15.43,32.17,0.66
1523,04-03-2022 00:00,05-03-2022 00:00,83.18,10.34,34.34,0.55
1524,05-03-2022 00:00,06-03-2022 00:00,55.98,6.52,39.2,0.5
1525,06-03-2022 00:00,07-03-2022 00:00,87.64,8.89,60.84,1.16
1526,07-03-2022 00:00,08-03-2022 00:00,126.19,9.94,82.7,1.82
1527,08-03-2022 00:00,09-03-2022 00:00,118.6,9.04,59.96,1.63
1528,09-03-2022 00:00,10-03-2022 00:00,66.95,7.97,52.21,0.84
1529,10-03-2022 00:00,11-03-2022 00:00,71.82,8.57,46.94,0.68
1530,11-03-2022 00:00,12-03-2022 00:00,88.62,12.45,51.04,0.6
1531,12-03-2022 00:00,13-03-2022 00:00,77.36,16.9,54.54,0.79
1532,13-03-2022 00:00,14-03-2022 00:00,104.65,19.63,55.36,1.02
1533,14-03-2022 00:00,15-03-2022 00:00,133.23,21.49,59.65,1.3
1534,15-03-2022 00:00,16-03-2022 00:00,116.15,16.74,62.42,1.13
1535,16-03-2022 00:00,17-03-2022 00:00,102.46,16.18,53.55,0.79
1536,17-03-2022 00:00,18-03-2022 00:00,137.74,23.98,62.59,1.13
1537,18-03-2022 00:00,19-03-2022 00:00,209.18,20.89,33.15,1.54
1538,19-03-2022 00:00,20-03-2022 00:00,113.75,7.46,34.91,1.19
1539,20-03-2022 00:00,21-03-2022 00:00,112.14,7.11,35.19,1.03
1540,21-03-2022 00:00,22-03-2022 00:00,100.08,7.74,42.24,0.6
1541,22-03-2022 00:00,23-03-2022 00:00,98.14,6.35,26.95,0.55
1542,23-03-2022 00:00,24-03-2022 00:00,108.09,5.82,46.63,1.05
1543,24-03-2022 00:00,25-03-2022 00:00,105.4,7.56,44.61,1.25
1544,25-03-2022 00:00,26-03-2022 00:00,83.49,5.31,42.17,0.71
1545,26-03-2022 00:00,27-03-2022 00:00,84.73,5.83,39.85,0.53
1546,27-03-2022 00:00,28-03-2022 00:00,103.94,6.91,55.42,1.18
1547,28-03-2022 00:00,29-03-2022 00:00,95.9,7.46,49.47,1.41
1548,29-03-2022 00:00,30-03-2022 00:00,102.29,6.81,50.19,1.2
1549,30-03-2022 00:00,31-03-2022 00:00,117.89,6.18,66.3,1.59
1550,31-03-2022 00:00,01-04-2022 00:00,146.15,6.64,63.41,1.49
1551,01-04-2022 00:00,02-04-2022 00:00,80.96,6.06,43.74,0.82
1552,02-04-2022 00:00,03-04-2022 00:00,121.67,7.14,65.78,1.23
1553,03-04-2022 00:00,04-04-2022 00:00,126.16,6.25,50.29,1.17
1554,04-04-2022 00:00,05-04-2022 00:00,102.06,6.96,51.32,1.21
1555,05-04-2022 00:00,06-04-2022 00:00,112.66,10.31,53.2,1.46
1556,06-04-2022 00:00,07-04-2022 00:00,132.44,19.24,65.24,2.07
1557,07-04-2022 00:00,08-04-2022 00:00,121.12,23.6,68.73,1.82
1558,08-04-2022 00:00,09-04-2022 00:00,110.96,22.93,69.47,2.02
1559,09-04-2022 00:00,10-04-2022 00:00,107.2,18.22,66.93,1.97
1560,10-04-2022 00:00,11-04-2022 00:00,99.5,24.32,57.8,1.22
1561,11-04-2022 00:00,12-04-2022 00:00,109.22,18.76,65.55,1.78
1562,12-04-2022 00:00,13-04-2022 00:00,82.99,12.81,62.0,1.75
1563,13-04-2022 00:00,14-04-2022 00:00,102.44,10.2,56.15,1.61
1564,14-04-2022 00:00,15-04-2022 00:00,75.02,16.97,33.01,0.55
1565,15-04-2022 00:00,16-04-2022 00:00,70.29,14.86,51.46,0.93
1566,16-04-2022 00:00,17-04-2022 00:00,100.82,13.68,64.02,1.73
1567,17-04-2022 00:00,18-04-2022 00:00,125.25,15.28,77.12,2.01
1568,18-04-2022 00:00,19-04-2022 00:00,121.28,12.34,78.6,2.63
1569,19-04-2022 00:00,20-04-2022 00:00,121.6,12.22,58.58,1.45
1570,20-04-2022 00:00,21-04-2022 00:00,112.7,16.88,49.99,1.08
1571,21-04-2022 00:00,22-04-2022 00:00,101.78,10.57,46.84,1.07
1572,22-04-2022 00:00,23-04-2022 00:00,63.3,7.57,48.21,1.01
1573,23-04-2022 00:00,24-04-2022 00:00,117.65,9.86,57.2,1.8
1574,24-04-2022 00:00,25-04-2022 00:00,129.5,13.96,50.88,1.09
1575,25-04-2022 00:00,26-04-2022 00:00,101.45,11.11,37.48,0.63
1576,26-04-2022 00:00,27-04-2022 00:00,76.32,9.16,60.32,1.3
1577,27-04-2022 00:00,28-04-2022 00:00,124.95,11.28,66.67,1.84
1578,28-04-2022 00:00,29-04-2022 00:00,151.86,13.51,69.54,2.07
1579,29-04-2022 00:00,30-04-2022 00:00,123.28,14.3,52.02,1.35
1580,30-04-2022 00:00,01-05-2022 00:00,114.89,16.31,50.97,1.65
1581,01-05-2022 00:00,02-05-2022 00:00,85.56,7.66,35.87,1.15
1582,02-05-2022 00:00,03-05-2022 00:00,77.39,8.92,26.18,0.73
1583,03-05-2022 00:00,04-05-2022 00:00,106.21,9.19,33.66,0.82
1584,04-05-2022 00:00,05-05-2022 00:00,80.04,7.6,32.1,0.78
1585,05-05-2022 00:00,06-05-2022 00:00,81.81,9.85,63.98,1.42
1586,06-05-2022 00:00,07-05-2022 00:00,133.25,8.7,56.91,1.25
1587,07-05-2022 00:00,08-05-2022 00:00,92.26,10.57,67.31,1.61
1588,08-05-2022 00:00,09-05-2022 00:00,89.39,9.54,38.55,0.8
1589,09-05-2022 00:00,10-05-2022 00:00,73.7,6.57,28.48,0.71
1590,10-05-2022 00:00,11-05-2022 00:00,70.31,6.42,27.4,0.69
1591,11-05-2022 00:00,12-05-2022 00:00,69.67,6.69,34.24,0.8
1592,12-05-2022 00:00,13-05-2022 00:00,75.45,7.16,35.56,0.92
1593,13-05-2022 00:00,14-05-2022 00:00,89.59,7.94,51.4,1.44
1594,14-05-2022 00:00,15-05-2022 00:00,103.85,10.15,66.04,1.68
1595,15-05-2022 00:00,16-05-2022 00:00,90.96,9.18,62.19,1.74
1596,16-05-2022 00:00,17-05-2022 00:00,95.95,7.67,39.34,0.72
1597,17-05-2022 00:00,18-05-2022 00:00,73.9,8.25,44.48,0.71
1598,18-05-2022 00:00,19-05-2022 00:00,77.12,10.57,49.32,0.8
1599,19-05-2022 00:00,20-05-2022 00:00,91.24,9.29,57.16,1.02
1600,20-05-2022 00:00,21-05-2022 00:00,111.28,4.2,41.42,0.81
1601,21-05-2022 00:00,22-05-2022 00:00,80.49,3.1,27.78,0.45
1602,22-05-2022 00:00,23-05-2022 00:00,66.12,3.77,37.15,0.61
1603,23-05-2022 00:00,24-05-2022 00:00,30.23,3.01,19.08,0.39
1604,24-05-2022 00:00,25-05-2022 00:00,40.38,3.14,28.28,0.74
1605,25-05-2022 00:00,26-05-2022 00:00,90.49,3.31,43.92,1.15
1606,26-05-2022 00:00,27-05-2022 00:00,91.49,6.0,58.2,1.22
1607,27-05-2022 00:00,28-05-2022 00:00,89.85,6.11,35.3,0.74
1608,28-05-2022 00:00,29-05-2022 00:00,93.92,5.99,45.03,0.86
1609,29-05-2022 00:00,30-05-2022 00:00,78.85,6.35,26.25,0.52
1610,30-05-2022 00:00,31-05-2022 00:00,65.26,5.56,34.56,0.74
1611,31-05-2022 00:00,01-06-2022 00:00,103.43,6.58,58.08,1.38
1612,01-06-2022 00:00,02-06-2022 00:00,89.76,7.37,61.15,1.15
1613,02-06-2022 00:00,03-06-2022 00:00,71.52,8.92,61.01,1.06
1614,03-06-2022 00:00,04-06-2022 00:00,88.74,10.9,68.87,1.66
1615,04-06-2022 00:00,05-06-2022 00:00,81.07,11.34,73.79,1.42
1616,05-06-2022 00:00,06-06-2022 00:00,52.86,7.78,46.29,0.8
1617,06-06-2022 00:00,07-06-2022 00:00,56.34,9.19,60.61,1.06
1618,07-06-2022 00:00,08-06-2022 00:00,88.06,9.43,49.07,0.62
1619,08-06-2022 00:00,09-06-2022 00:00,76.84,8.12,44.38,0.59
1620,09-06-2022 00:00,10-06-2022 00:00,58.8,7.18,43.98,0.52
1621,10-06-2022 00:00,11-06-2022 00:00,73.6,7.17,46.68,0.6
1622,11-06-2022 00:00,12-06-2022 00:00,67.49,7.9,39.99,0.43
1623,12-06-2022 00:00,13-06-2022 00:00,76.48,10.42,41.25,0.77
1624,13-06-2022 00:00,14-06-2022 00:00,51.3,6.66,31.4,0.43
1625,14-06-2022 00:00,15-06-2022 00:00,56.3,6.95,22.75,0.38
1626,15-06-2022 00:00,16-06-2022 00:00,35.25,6.02,19.63,0.38
1627,16-06-2022 00:00,17-06-2022 00:00,33.7,5.45,22.82,0.38
1628,17-06-2022 00:00,18-06-2022 00:00,30.08,4.39,27.93,0.48
1629,18-06-2022 00:00,19-06-2022 00:00,40.15,4.92,32.94,0.59
1630,19-06-2022 00:00,20-06-2022 00:00,43.77,4.08,29.17,0.47
1631,20-06-2022 00:00,21-06-2022 00:00,49.38,4.88,36.26,0.62
1632,21-06-2022 00:00,22-06-2022 00:00,42.74,5.85,37.75,1.17
1633,22-06-2022 00:00,23-06-2022 00:00,54.21,5.51,32.78,1.54
1634,23-06-2022 00:00,24-06-2022 00:00,59.02,6.23,33.14,1.33
1635,24-06-2022 00:00,25-06-2022 00:00,81.46,11.17,41.25,1.52
1636,25-06-2022 00:00,26-06-2022 00:00,73.12,10.18,58.95,2.8
1637,26-06-2022 00:00,27-06-2022 00:00,63.96,4.09,26.36,1.51
1638,27-06-2022 00:00,28-06-2022 00:00,58.29,4.44,21.41,1.3
1639,28-06-2022 00:00,29-06-2022 00:00,79.43,5.28,19.94,1.55
1640,29-06-2022 00:00,30-06-2022 00:00,62.17,5.35,20.71,1.35
1641,30-06-2022 00:00,01-07-2022 00:00,41.87,4.59,33.27,1.73
1642,01-07-2022 00:00,02-07-2022 00:00,34.61,4.04,27.44,1.67
1643,02-07-2022 00:00,03-07-2022 00:00,45.46,4.42,24.1,1.47
1644,03-07-2022 00:00,04-07-2022 00:00,28.29,4.87,23.9,1.67
1645,04-07-2022 00:00,05-07-2022 00:00,59.58,4.05,36.36,2.05
1646,05-07-2022 00:00,06-07-2022 00:00,65.75,4.29,27.55,1.64
1647,06-07-2022 00:00,07-07-2022 00:00,57.31,5.07,23.57,1.16
1648,07-07-2022 00:00,08-07-2022 00:00,41.86,7.44,24.77,0.83
1649,08-07-2022 00:00,09-07-2022 00:00,35.66,7.06,26.31,0.92
1650,09-07-2022 00:00,10-07-2022 00:00,42.88,7.89,24.07,0.86
1651,10-07-2022 00:00,11-07-2022 00:00,37.47,7.65,24.66,0.91
1652,11-07-2022 00:00,12-07-2022 00:00,49.66,8.45,43.47,1.75
1653,12-07-2022 00:00,13-07-2022 00:00,48.04,7.08,46.7,1.93
1654,13-07-2022 00:00,14-07-2022 00:00,36.33,6.87,36.66,1.48
1655,14-07-2022 00:00,15-07-2022 00:00,29.44,6.49,33.63,1.16
1656,15-07-2022 00:00,16-07-2022 00:00,24.59,7.18,26.2,0.92
1657,16-07-2022 00:00,17-07-2022 00:00,24.99,6.92,23.92,1.09
1658,17-07-2022 00:00,18-07-2022 00:00,31.55,5.94,27.39,1.01
1659,18-07-2022 00:00,19-07-2022 00:00,49.16,7.65,28.57,1.44
1660,19-07-2022 00:00,20-07-2022 00:00,42.59,7.92,40.46,1.53
1661,20-07-2022 00:00,21-07-2022 00:00,34.86,6.13,29.83,1.07
1662,21-07-2022 00:00,22-07-2022 00:00,52.21,7.02,41.55,1.28
1663,22-07-2022 00:00,23-07-2022 00:00,79.93,7.35,40.82,1.49
1664,23-07-2022 00:00,24-07-2022 00:00,32.47,7.03,21.58,0.75
1665,24-07-2022 00:00,25-07-2022 00:00,26.59,6.12,18.87,0.8
1666,25-07-2022 00:00,26-07-2022 00:00,28.76,7.24,17.7,0.7
1667,26-07-2022 00:00,27-07-2022 00:00,31.69,6.22,17.63,0.72
1668,27-07-2022 00:00,28-07-2022 00:00,30.85,6.88,18.2,0.71
1669,28-07-2022 00:00,29-07-2022 00:00,20.6,5.93,23.4,0.63
1670,29-07-2022 00:00,30-07-2022 00:00,19.97,5.72,18.66,0.57
1671,30-07-2022 00:00,31-07-2022 00:00,21.03,6.06,20.47,0.65
1672,31-07-2022 00:00,01-08-2022 00:00,27.06,6.73,22.91,0.75
1673,01-08-2022 00:00,02-08-2022 00:00,22.17,5.68,22.45,0.61
1674,02-08-2022 00:00,03-08-2022 00:00,39.83,6.97,23.55,1.83
1675,03-08-2022 00:00,04-08-2022 00:00,53.57,5.39,37.15,1.81
1676,04-08-2022 00:00,05-08-2022 00:00,50.46,4.84,24.92,1.5
1677,05-08-2022 00:00,06-08-2022 00:00,47.75,5.4,20.44,2.16
1678,06-08-2022 00:00,07-08-2022 00:00,62.86,5.63,29.55,1.93
1679,07-08-2022 00:00,08-08-2022 00:00,48.75,5.33,23.73,1.65
1680,08-08-2022 00:00,09-08-2022 00:00,55.07,6.68,24.98,2.24
1681,09-08-2022 00:00,10-08-2022 00:00,43.01,5.25,23.89,1.8
1682,10-08-2022 00:00,11-08-2022 00:00,23.48,5.04,20.62,1.1
1683,11-08-2022 00:00,12-08-2022 00:00,19.07,5.52,18.95,1.04
1684,12-08-2022 00:00,13-08-2022 00:00,20.3,5.47,17.5,0.96
1685,13-08-2022 00:00,14-08-2022 00:00,31.29,5.85,15.85,1.17
1686,14-08-2022 00:00,15-08-2022 00:00,25.85,5.41,21.01,1.2
1687,15-08-2022 00:00,16-08-2022 00:00,20.36,5.1,18.88,1.08
1688,16-08-2022 00:00,17-08-2022 00:00,16.11,5.55,13.88,0.82
1689,17-08-2022 00:00,18-08-2022 00:00,12.75,5.48,13.27,0.83
1690,18-08-2022 00:00,19-08-2022 00:00,25.78,5.38,17.84,1.15
1691,19-08-2022 00:00,20-08-2022 00:00,17.14,4.69,14.68,0.82
1692,20-08-2022 00:00,21-08-2022 00:00,40.75,6.62,24.67,1.95
1693,21-08-2022 00:00,22-08-2022 00:00,55.78,4.95,24.83,1.6
1694,22-08-2022 00:00,23-08-2022 00:00,39.94,5.42,23.07,1.14
1695,23-08-2022 00:00,23-08-2022 17:27,31.7,4.68,9.85,0.78
