,From_Date,To_Date,PM2.5,SO2,NO2,CO
1398,30-10-2021 00:00,31-10-2021 00:00,121.01,6.01,59.44,1.79
1399,31-10-2021 00:00,01-11-2021 00:00,133.14,10.87,59.28,2.43
1400,01-11-2021 00:00,02-11-2021 00:00,155.67,10.89,74.19,3.14
1401,02-11-2021 00:00,03-11-2021 00:00,134.59,7.91,75.4,2.59
1402,03-11-2021 00:00,04-11-2021 00:00,172.14,11.29,115.5,3.65
1403,04-11-2021 00:00,05-11-2021 00:00,357.19,8.61,90.1,2.71
1404,05-11-2021 00:00,06-11-2021 00:00,405.07,17.8,61.5,3.73
1405,06-11-2021 00:00,07-11-2021 00:00,340.41,6.55,65.76,2.22
1406,07-11-2021 00:00,08-11-2021 00:00,254.29,7.08,60.82,2.64
1407,08-11-2021 00:00,09-11-2021 00:00,241.27,7.76,67.94,2.48
1408,09-11-2021 00:00,10-11-2021 00:00,252.31,11.24,69.72,3.0
1409,10-11-2021 00:00,11-11-2021 00:00,225.3,9.55,76.38,3.5
1410,11-11-2021 00:00,12-11-2021 00:00,298.85,17.37,108.87,3.48
1411,12-11-2021 00:00,13-11-2021 00:00,417.43,12.52,131.1,3.69
1412,13-11-2021 00:00,14-11-2021 00:00,268.6,13.5,115.44,2.82
1413,14-11-2021 00:00,15-11-2021 00:00,171.14,11.35,113.08,2.87
1414,15-11-2021 00:00,16-11-2021 00:00,196.96,9.9,131.68,2.58
1415,16-11-2021 00:00,17-11-2021 00:00,240.21,12.24,116.85,2.92
1416,17-11-2021 00:00,18-11-2021 00:00,201.23,13.53,122.69,3.4
1417,18-11-2021 00:00,19-11-2021 00:00,183.58,18.82,145.97,4.1
1418,19-11-2021 00:00,20-11-2021 00:00,229.94,27.47,139.6,3.11
1419,20-11-2021 00:00,21-11-2021 00:00,213.17,27.11,137.6,3.23
1420,21-11-2021 00:00,22-11-2021 00:00,195.91,26.94,113.25,2.45
1421,22-11-2021 00:00,23-11-2021 00:00,143.27,26.41,88.95,1.88
1422,23-11-2021 00:00,24-11-2021 00:00,141.54,32.52,107.95,3.0
1423,24-11-2021 00:00,25-11-2021 00:00,221.12,29.62,157.45,3.88
1424,25-11-2021 00:00,26-11-2021 00:00,265.25,31.46,145.35,4.45
1425,26-11-2021 00:00,27-11-2021 00:00,268.22,29.04,150.8,
1426,27-11-2021 00:00,28-11-2021 00:00,245.51,27.75,134.3,
1427,28-11-2021 00:00,29-11-2021 00:00,281.07,28.56,117.46,
1428,29-11-2021 00:00,30-11-2021 00:00,233.72,28.98,126.76,
1429,30-11-2021 00:00,01-12-2021 00:00,184.35,29.94,112.91,
1430,01-12-2021 00:00,02-12-2021 00:00,225.19,27.24,125.77,0.0
1431,02-12-2021 00:00,03-12-2021 00:00,274.8,27.08,100.84,1.81
1432,03-12-2021 00:00,04-12-2021 00:00,202.71,30.12,91.39,2.91
1433,04-12-2021 00:00,05-12-2021 00:00,159.42,30.08,85.87,2.81
1434,05-12-2021 00:00,06-12-2021 00:00,171.57,29.82,104.7,4.24
1435,06-12-2021 00:00,07-12-2021 00:00,157.56,25.93,95.71,2.42
1436,07-12-2021 00:00,08-12-2021 00:00,110.11,26.57,77.16,1.47
1437,08-12-2021 00:00,09-12-2021 00:00,110.23,26.12,77.42,1.63
1438,09-12-2021 00:00,10-12-2021 00:00,141.06,25.86,92.02,1.68
1439,10-12-2021 00:00,11-12-2021 00:00,145.91,26.24,88.07,1.39
1440,11-12-2021 00:00,12-12-2021 00:00,116.28,26.15,84.34,1.4
1441,12-12-2021 00:00,13-12-2021 00:00,129.43,27.68,90.01,2.61
1442,13-12-2021 00:00,14-12-2021 00:00,198.85,31.21,95.82,4.49
1443,14-12-2021 00:00,15-12-2021 00:00,225.0,27.29,97.23,4.05
1444,15-12-2021 00:00,16-12-2021 00:00,186.06,31.79,88.91,3.45
1445,16-12-2021 00:00,17-12-2021 00:00,210.53,22.05,95.83,2.01
1446,17-12-2021 00:00,18-12-2021 00:00,148.1,24.46,69.96,1.56
1447,18-12-2021 00:00,19-12-2021 00:00,144.9,17.46,62.4,1.98
1448,19-12-2021 00:00,20-12-2021 00:00,146.77,9.17,71.37,1.97
1449,20-12-2021 00:00,21-12-2021 00:00,198.55,9.62,92.36,2.77
1450,21-12-2021 00:00,22-12-2021 00:00,288.07,18.34,114.1,4.47
1451,22-12-2021 00:00,23-12-2021 00:00,308.54,13.85,128.2,3.75
1452,23-12-2021 00:00,24-12-2021 00:00,370.26,16.46,132.54,4.1
1453,24-12-2021 00:00,25-12-2021 00:00,315.59,11.91,111.61,3.6
1454,25-12-2021 00:00,26-12-2021 00:00,357.18,14.35,121.87,4.65
1455,26-12-2021 00:00,27-12-2021 00:00,361.16,8.56,109.04,3.23
1456,27-12-2021 00:00,28-12-2021 00:00,123.88,9.64,88.31,2.64
1457,28-12-2021 00:00,29-12-2021 00:00,152.93,6.19,99.5,2.23
1458,29-12-2021 00:00,30-12-2021 00:00,140.23,9.48,75.47,2.48
1459,30-12-2021 00:00,31-12-2021 00:00,163.57,8.38,78.85,2.45
1460,31-12-2021 00:00,01-01-2022 00:00,208.26,8.93,83.38,2.51
1461,01-01-2022 00:00,02-01-2022 00:00,258.88,8.84,89.86,2.59
1462,02-01-2022 00:00,03-01-2022 00:00,268.53,7.73,89.69,2.33
1463,03-01-2022 00:00,04-01-2022 00:00,262.45,9.36,96.01,3.06
1464,04-01-2022 00:00,05-01-2022 00:00,197.05,7.47,100.01,3.11
1465,05-01-2022 00:00,06-01-2022 00:00,259.95,8.4,95.75,2.99
1466,06-01-2022 00:00,07-01-2022 00:00,115.48,8.5,73.01,1.77
1467,07-01-2022 00:00,08-01-2022 00:00,73.38,8.59,60.72,1.46
1468,08-01-2022 00:00,09-01-2022 00:00,44.3,8.92,50.85,1.25
1469,09-01-2022 00:00,10-01-2022 00:00,39.86,8.92,39.45,1.21
1470,10-01-2022 00:00,11-01-2022 00:00,84.08,9.81,45.1,1.48
1471,11-01-2022 00:00,12-01-2022 00:00,93.08,7.92,41.23,1.4
1472,12-01-2022 00:00,13-01-2022 00:00,102.68,11.27,50.81,2.19
1473,13-01-2022 00:00,14-01-2022 00:00,226.61,15.71,73.27,3.04
1474,14-01-2022 00:00,15-01-2022 00:00,195.07,10.32,64.77,1.91
1475,15-01-2022 00:00,16-01-2022 00:00,130.69,7.6,41.12,1.31
1476,16-01-2022 00:00,17-01-2022 00:00,141.14,10.8,51.9,1.59
1477,17-01-2022 00:00,18-01-2022 00:00,171.85,9.77,71.06,1.77
1478,18-01-2022 00:00,19-01-2022 00:00,189.34,10.43,56.18,1.93
1479,19-01-2022 00:00,20-01-2022 00:00,182.75,11.59,70.97,2.11
1480,20-01-2022 00:00,21-01-2022 00:00,234.78,12.36,74.97,2.27
1481,21-01-2022 00:00,22-01-2022 00:00,183.14,13.18,78.96,2.55
1482,22-01-2022 00:00,23-01-2022 00:00,129.47,8.83,68.39,1.61
1483,23-01-2022 00:00,24-01-2022 00:00,112.64,11.5,51.71,1.94
1484,24-01-2022 00:00,25-01-2022 00:00,121.78,9.59,61.27,2.2
1485,25-01-2022 00:00,26-01-2022 00:00,119.15,7.12,41.19,1.95
1486,26-01-2022 00:00,27-01-2022 00:00,112.16,7.15,38.55,1.79
1487,27-01-2022 00:00,28-01-2022 00:00,117.01,9.97,50.75,1.74
1488,28-01-2022 00:00,29-01-2022 00:00,103.38,8.12,55.01,1.73
1489,29-01-2022 00:00,30-01-2022 00:00,129.67,11.14,68.2,2.64
1490,30-01-2022 00:00,31-01-2022 00:00,142.04,7.56,64.18,1.71
1491,31-01-2022 00:00,01-02-2022 00:00,227.6,13.19,72.35,3.08
1492,01-02-2022 00:00,02-02-2022 00:00,208.54,11.41,64.47,2.65
1493,02-02-2022 00:00,03-02-2022 00:00,170.86,10.6,59.15,1.8
1494,03-02-2022 00:00,04-02-2022 00:00,152.57,11.27,47.79,1.94
1495,04-02-2022 00:00,05-02-2022 00:00,51.28,10.37,38.68,1.84
1496,05-02-2022 00:00,06-02-2022 00:00,117.21,11.0,52.26,2.5
1497,06-02-2022 00:00,07-02-2022 00:00,158.48,11.59,57.46,3.24
1498,07-02-2022 00:00,08-02-2022 00:00,101.12,9.7,68.06,2.47
1499,08-02-2022 00:00,09-02-2022 00:00,129.48,13.16,69.29,2.85
1500,09-02-2022 00:00,10-02-2022 00:00,94.89,5.55,56.72,2.02
1501,10-02-2022 00:00,11-02-2022 00:00,71.36,7.57,48.49,1.91
1502,11-02-2022 00:00,12-02-2022 00:00,76.49,9.74,51.26,2.05
1503,12-02-2022 00:00,13-02-2022 00:00,78.03,7.95,50.65,2.4
1504,13-02-2022 00:00,14-02-2022 00:00,122.17,11.0,62.51,3.22
1505,14-02-2022 00:00,15-02-2022 00:00,102.76,10.96,66.36,3.38
1506,15-02-2022 00:00,16-02-2022 00:00,91.28,10.96,75.84,3.22
1507,16-02-2022 00:00,17-02-2022 00:00,116.55,9.84,87.07,3.11
1508,17-02-2022 00:00,18-02-2022 00:00,99.48,6.03,78.27,2.65
1509,18-02-2022 00:00,19-02-2022 00:00,102.8,8.56,75.73,2.63
1510,19-02-2022 00:00,20-02-2022 00:00,74.24,8.25,67.96,1.88
1511,20-02-2022 00:00,21-02-2022 00:00,73.03,10.52,58.68,1.46
1512,21-02-2022 00:00,22-02-2022 00:00,64.25,11.29,73.12,2.17
1513,22-02-2022 00:00,23-02-2022 00:00,94.15,8.7,72.29,1.36
1514,23-02-2022 00:00,24-02-2022 00:00,114.36,11.25,72.96,2.16
1515,24-02-2022 00:00,25-02-2022 00:00,129.73,9.19,81.77,2.22
1516,25-02-2022 00:00,26-02-2022 00:00,120.62,10.17,86.42,1.88
1517,26-02-2022 00:00,27-02-2022 00:00,21.18,7.22,55.24,1.32
1518,27-02-2022 00:00,28-02-2022 00:00,33.09,9.09,53.11,1.37
1519,28-02-2022 00:00,01-03-2022 00:00,36.16,9.1,54.7,1.46
1520,01-03-2022 00:00,02-03-2022 00:00,75.81,9.36,71.45,1.75
1521,02-03-2022 00:00,03-03-2022 00:00,92.35,11.6,75.79,2.39
1522,03-03-2022 00:00,04-03-2022 00:00,68.15,6.54,79.03,1.46
1523,04-03-2022 00:00,05-03-2022 00:00,73.75,8.46,49.82,1.45
1524,05-03-2022 00:00,06-03-2022 00:00,47.25,11.0,50.72,1.54
1525,06-03-2022 00:00,07-03-2022 00:00,68.33,9.5,74.39,1.89
1526,07-03-2022 00:00,08-03-2022 00:00,103.12,11.95,86.56,2.97
1527,08-03-2022 00:00,09-03-2022 00:00,100.72,8.1,81.06,2.19
1528,09-03-2022 00:00,10-03-2022 00:00,50.97,14.04,64.82,1.66
1529,10-03-2022 00:00,11-03-2022 00:00,55.88,14.2,56.98,1.59
1530,11-03-2022 00:00,12-03-2022 00:00,70.17,16.09,57.18,1.69
1531,12-03-2022 00:00,13-03-2022 00:00,61.67,15.91,53.69,1.77
1532,13-03-2022 00:00,14-03-2022 00:00,79.27,15.79,64.59,1.97
1533,14-03-2022 00:00,15-03-2022 00:00,97.33,13.93,69.84,2.15
1534,15-03-2022 00:00,16-03-2022 00:00,106.93,17.32,72.17,2.38
1535,16-03-2022 00:00,17-03-2022 00:00,85.78,13.59,62.6,1.8
1536,17-03-2022 00:00,18-03-2022 00:00,115.59,17.21,84.06,2.23
1537,18-03-2022 00:00,19-03-2022 00:00,136.29,17.65,67.83,2.12
1538,19-03-2022 00:00,20-03-2022 00:00,102.07,16.39,84.09,2.42
1539,20-03-2022 00:00,21-03-2022 00:00,95.25,14.78,79.63,2.41
1540,21-03-2022 00:00,22-03-2022 00:00,115.33,13.44,84.16,2.25
1541,22-03-2022 00:00,23-03-2022 00:00,69.51,13.87,54.42,1.64
1542,23-03-2022 00:00,24-03-2022 00:00,84.23,15.33,73.18,2.37
1543,24-03-2022 00:00,25-03-2022 00:00,92.25,11.0,73.49,2.92
1544,25-03-2022 00:00,26-03-2022 00:00,73.52,11.7,62.53,1.79
1545,26-03-2022 00:00,27-03-2022 00:00,76.86,14.61,54.36,1.66
1546,27-03-2022 00:00,28-03-2022 00:00,71.48,16.14,61.41,2.15
1547,28-03-2022 00:00,29-03-2022 00:00,80.61,13.84,86.43,3.05
1548,29-03-2022 00:00,30-03-2022 00:00,83.26,9.04,72.3,2.43
1549,30-03-2022 00:00,31-03-2022 00:00,92.08,9.99,96.51,2.99
1550,31-03-2022 00:00,01-04-2022 00:00,128.76,10.51,94.99,3.37
1551,01-04-2022 00:00,02-04-2022 00:00,62.25,10.57,57.13,1.85
1552,02-04-2022 00:00,03-04-2022 00:00,97.42,17.23,74.69,1.95
1553,03-04-2022 00:00,04-04-2022 00:00,69.84,13.48,60.27,2.62
1554,04-04-2022 00:00,05-04-2022 00:00,89.82,12.29,72.75,2.49
1555,05-04-2022 00:00,06-04-2022 00:00,89.0,15.43,75.37,2.61
1556,06-04-2022 00:00,07-04-2022 00:00,91.98,13.57,73.48,3.19
1557,07-04-2022 00:00,08-04-2022 00:00,104.21,14.16,72.56,2.62
1558,08-04-2022 00:00,09-04-2022 00:00,86.38,11.1,84.61,2.96
1559,09-04-2022 00:00,10-04-2022 00:00,82.5,11.0,82.6,2.75
1560,10-04-2022 00:00,11-04-2022 00:00,85.62,11.76,62.49,2.14
1561,11-04-2022 00:00,12-04-2022 00:00,87.21,15.56,77.18,2.48
1562,12-04-2022 00:00,13-04-2022 00:00,69.12,7.56,70.25,2.52
1563,13-04-2022 00:00,14-04-2022 00:00,90.67,10.34,73.53,2.65
1564,14-04-2022 00:00,15-04-2022 00:00,59.75,9.37,36.12,1.41
1565,15-04-2022 00:00,16-04-2022 00:00,59.96,15.41,66.66,1.86
1566,16-04-2022 00:00,17-04-2022 00:00,86.04,20.92,91.23,2.49
1567,17-04-2022 00:00,18-04-2022 00:00,96.41,25.54,102.6,2.52
1568,18-04-2022 00:00,19-04-2022 00:00,90.28,30.34,112.65,3.5
1569,19-04-2022 00:00,20-04-2022 00:00,111.46,14.1,79.53,2.2
1570,20-04-2022 00:00,21-04-2022 00:00,90.59,20.37,58.43,1.77
1571,21-04-2022 00:00,22-04-2022 00:00,85.45,22.3,57.83,1.81
1572,22-04-2022 00:00,23-04-2022 00:00,56.52,25.15,60.19,1.89
1573,23-04-2022 00:00,24-04-2022 00:00,91.55,21.99,68.91,2.26
1574,24-04-2022 00:00,25-04-2022 00:00,112.1,20.71,58.1,1.77
1575,25-04-2022 00:00,26-04-2022 00:00,86.01,23.5,43.42,1.47
1576,26-04-2022 00:00,27-04-2022 00:00,60.33,25.83,66.42,2.06
1577,27-04-2022 00:00,28-04-2022 00:00,104.18,23.04,76.32,2.68
1578,28-04-2022 00:00,29-04-2022 00:00,122.77,20.96,81.34,2.93
1579,29-04-2022 00:00,30-04-2022 00:00,113.41,15.34,53.78,2.02
1580,30-04-2022 00:00,01-05-2022 00:00,95.61,22.87,57.18,2.37
1581,01-05-2022 00:00,02-05-2022 00:00,77.09,15.04,48.77,1.8
1582,02-05-2022 00:00,03-05-2022 00:00,65.95,23.74,46.82,1.68
1583,03-05-2022 00:00,04-05-2022 00:00,90.08,23.64,52.92,1.68
1584,04-05-2022 00:00,05-05-2022 00:00,66.84,24.45,54.1,1.65
1585,05-05-2022 00:00,06-05-2022 00:00,65.39,24.63,73.45,1.93
1586,06-05-2022 00:00,07-05-2022 00:00,107.41,22.04,74.65,1.95
1587,07-05-2022 00:00,08-05-2022 00:00,66.72,25.88,75.18,2.17
1588,08-05-2022 00:00,09-05-2022 00:00,72.62,21.24,63.79,1.66
1589,09-05-2022 00:00,10-05-2022 00:00,61.01,24.3,58.37,1.62
1590,10-05-2022 00:00,11-05-2022 00:00,63.21,24.88,59.5,1.68
1591,11-05-2022 00:00,12-05-2022 00:00,58.29,25.79,59.63,1.71
1592,12-05-2022 00:00,13-05-2022 00:00,64.67,24.48,64.86,1.88
1593,13-05-2022 00:00,14-05-2022 00:00,65.22,23.76,59.77,2.09
1594,14-05-2022 00:00,15-05-2022 00:00,87.97,24.4,75.99,2.62
1595,15-05-2022 00:00,16-05-2022 00:00,73.04,20.82,71.78,2.67
1596,16-05-2022 00:00,17-05-2022 00:00,78.52,19.75,42.38,1.45
1597,17-05-2022 00:00,18-05-2022 00:00,61.01,23.89,51.43,1.7
1598,18-05-2022 00:00,19-05-2022 00:00,65.57,25.07,50.62,1.71
1599,19-05-2022 00:00,20-05-2022 00:00,80.16,25.14,60.27,1.93
1600,20-05-2022 00:00,21-05-2022 00:00,78.43,23.13,55.37,1.69
1601,21-05-2022 00:00,22-05-2022 00:00,69.68,14.87,46.61,1.58
1602,22-05-2022 00:00,23-05-2022 00:00,56.83,6.66,50.06,1.49
1603,23-05-2022 00:00,24-05-2022 00:00,25.62,5.88,38.63,1.41
1604,24-05-2022 00:00,25-05-2022 00:00,34.83,7.71,53.77,1.51
1605,25-05-2022 00:00,26-05-2022 00:00,81.56,8.31,55.48,1.78
1606,26-05-2022 00:00,27-05-2022 00:00,77.06,8.73,63.83,2.04
1607,27-05-2022 00:00,28-05-2022 00:00,86.05,6.2,55.05,1.69
1608,28-05-2022 00:00,29-05-2022 00:00,80.83,6.25,51.47,1.68
1609,29-05-2022 00:00,30-05-2022 00:00,67.49,5.22,40.33,1.45
1610,30-05-2022 00:00,31-05-2022 00:00,60.74,8.32,56.85,1.84
1611,31-05-2022 00:00,01-06-2022 00:00,95.94,5.86,63.71,2.24
1612,01-06-2022 00:00,02-06-2022 00:00,81.07,4.64,64.84,2.13
1613,02-06-2022 00:00,03-06-2022 00:00,61.5,5.64,75.34,2.08
1614,03-06-2022 00:00,04-06-2022 00:00,72.9,6.63,64.03,2.29
1615,04-06-2022 00:00,05-06-2022 00:00,66.49,5.71,58.19,2.11
1616,05-06-2022 00:00,06-06-2022 00:00,43.36,4.16,44.38,1.49
1617,06-06-2022 00:00,07-06-2022 00:00,43.71,7.73,61.92,1.99
1618,07-06-2022 00:00,08-06-2022 00:00,77.22,3.46,41.69,1.51
1619,08-06-2022 00:00,09-06-2022 00:00,70.14,7.88,35.17,1.5
1620,09-06-2022 00:00,10-06-2022 00:00,50.73,6.98,42.26,3.93
1621,10-06-2022 00:00,11-06-2022 00:00,62.88,7.85,44.37,1.53
1622,11-06-2022 00:00,12-06-2022 00:00,59.48,5.36,31.62,1.38
1623,12-06-2022 00:00,13-06-2022 00:00,62.17,8.19,37.74,1.53
1624,13-06-2022 00:00,14-06-2022 00:00,44.73,6.6,35.19,1.34
1625,14-06-2022 00:00,15-06-2022 00:00,47.56,7.71,22.5,1.32
1626,15-06-2022 00:00,16-06-2022 00:00,27.71,8.67,23.91,1.36
1627,16-06-2022 00:00,17-06-2022 00:00,27.06,8.39,32.78,1.4
1628,17-06-2022 00:00,18-06-2022 00:00,25.29,7.63,37.42,1.48
1629,18-06-2022 00:00,19-06-2022 00:00,35.11,9.23,35.24,1.48
1630,19-06-2022 00:00,20-06-2022 00:00,39.77,7.67,38.39,1.44
1631,20-06-2022 00:00,21-06-2022 00:00,42.44,8.85,43.85,1.51
1632,21-06-2022 00:00,22-06-2022 00:00,40.68,8.4,55.2,1.66
1633,22-06-2022 00:00,23-06-2022 00:00,48.7,8.53,40.88,1.46
1634,23-06-2022 00:00,24-06-2022 00:00,48.86,9.16,33.0,1.39
1635,24-06-2022 00:00,25-06-2022 00:00,56.96,6.98,43.86,1.61
1636,25-06-2022 00:00,26-06-2022 00:00,66.72,8.32,67.94,2.27
1637,26-06-2022 00:00,27-06-2022 00:00,54.6,7.75,48.01,1.69
1638,27-06-2022 00:00,28-06-2022 00:00,46.84,7.81,40.55,1.49
1639,28-06-2022 00:00,29-06-2022 00:00,65.51,8.02,42.16,1.78
1640,29-06-2022 00:00,30-06-2022 00:00,50.35,7.29,38.24,1.69
1641,30-06-2022 00:00,01-07-2022 00:00,35.69,7.34,45.13,1.65
1642,01-07-2022 00:00,02-07-2022 00:00,18.63,8.64,42.77,1.56
1643,02-07-2022 00:00,03-07-2022 00:00,25.36,6.78,41.19,1.49
1644,03-07-2022 00:00,04-07-2022 00:00,16.16,7.9,40.23,1.65
1645,04-07-2022 00:00,05-07-2022 00:00,50.69,6.78,59.42,2.08
1646,05-07-2022 00:00,06-07-2022 00:00,64.89,7.11,49.73,1.78
1647,06-07-2022 00:00,07-07-2022 00:00,46.32,9.12,38.03,1.58
1648,07-07-2022 00:00,08-07-2022 00:00,37.03,7.83,41.41,1.57
1649,08-07-2022 00:00,09-07-2022 00:00,27.71,7.81,54.33,1.66
1650,09-07-2022 00:00,10-07-2022 00:00,35.96,8.61,49.04,1.53
1651,10-07-2022 00:00,11-07-2022 00:00,28.36,9.5,38.54,1.47
1652,11-07-2022 00:00,12-07-2022 00:00,36.64,10.05,52.83,1.82
1653,12-07-2022 00:00,13-07-2022 00:00,34.45,8.68,56.91,1.83
1654,13-07-2022 00:00,14-07-2022 00:00,30.38,8.32,46.18,1.65
1655,14-07-2022 00:00,15-07-2022 00:00,21.25,8.45,46.14,1.56
1656,15-07-2022 00:00,16-07-2022 00:00,16.05,8.47,40.66,1.46
1657,16-07-2022 00:00,17-07-2022 00:00,21.14,8.8,57.13,1.63
1658,17-07-2022 00:00,18-07-2022 00:00,19.71,7.33,45.44,1.45
1659,18-07-2022 00:00,19-07-2022 00:00,34.7,9.83,52.84,1.62
1660,19-07-2022 00:00,20-07-2022 00:00,36.13,8.95,58.81,1.91
1661,20-07-2022 00:00,21-07-2022 00:00,25.92,6.06,55.35,1.62
1662,21-07-2022 00:00,22-07-2022 00:00,39.28,7.81,63.56,1.71
1663,22-07-2022 00:00,23-07-2022 00:00,53.94,7.3,50.64,1.72
1664,23-07-2022 00:00,24-07-2022 00:00,23.2,6.87,33.73,1.49
1665,24-07-2022 00:00,25-07-2022 00:00,19.63,7.59,22.37,1.38
1666,25-07-2022 00:00,26-07-2022 00:00,17.38,7.07,40.07,1.51
1667,26-07-2022 00:00,27-07-2022 00:00,21.8,5.83,38.87,1.52
1668,27-07-2022 00:00,28-07-2022 00:00,25.09,7.45,41.53,1.58
1669,28-07-2022 00:00,29-07-2022 00:00,17.01,7.97,47.63,1.57
1670,29-07-2022 00:00,30-07-2022 00:00,16.02,7.07,44.01,1.54
1671,30-07-2022 00:00,31-07-2022 00:00,17.73,7.27,42.98,1.56
1672,31-07-2022 00:00,01-08-2022 00:00,22.06,6.41,38.92,1.61
1673,01-08-2022 00:00,02-08-2022 00:00,25.59,6.63,36.08,1.51
1674,02-08-2022 00:00,03-08-2022 00:00,27.17,4.93,35.87,1.55
1675,03-08-2022 00:00,04-08-2022 00:00,48.29,5.9,57.35,1.85
1676,04-08-2022 00:00,05-08-2022 00:00,46.42,6.97,41.84,1.62
1677,05-08-2022 00:00,06-08-2022 00:00,39.88,7.77,41.5,1.77
1678,06-08-2022 00:00,07-08-2022 00:00,55.58,5.61,50.53,1.75
1679,07-08-2022 00:00,08-08-2022 00:00,45.54,7.69,43.48,1.66
1680,08-08-2022 00:00,09-08-2022 00:00,42.61,7.6,52.71,1.8
1681,09-08-2022 00:00,10-08-2022 00:00,40.12,5.4,50.78,1.72
1682,10-08-2022 00:00,11-08-2022 00:00,18.96,7.24,42.27,1.53
1683,11-08-2022 00:00,12-08-2022 00:00,13.3,8.14,34.76,1.39
1684,12-08-2022 00:00,13-08-2022 00:00,22.72,5.52,40.53,1.47
1685,13-08-2022 00:00,14-08-2022 00:00,25.21,5.09,43.4,1.59
1686,14-08-2022 00:00,15-08-2022 00:00,24.27,6.72,37.78,1.54
1687,15-08-2022 00:00,16-08-2022 00:00,18.41,6.95,24.17,1.51
1688,16-08-2022 00:00,17-08-2022 00:00,13.41,6.52,23.08,1.43
1689,17-08-2022 00:00,18-08-2022 00:00,11.51,5.39,30.29,1.51
1690,18-08-2022 00:00,19-08-2022 00:00,17.35,6.99,34.54,1.55
1691,19-08-2022 00:00,20-08-2022 00:00,13.55,4.66,21.62,1.35
1692,20-08-2022 00:00,21-08-2022 00:00,30.2,6.41,40.88,1.71
1693,21-08-2022 00:00,22-08-2022 00:00,44.67,6.42,31.8,1.55
1694,22-08-2022 00:00,23-08-2022 00:00,31.9,7.22,30.66,1.53
1695,23-08-2022 00:00,23-08-2022 16:49,26.58,7.25,17.06,1.38
