,From_Date,To_Date,PM2.5,SO2,NO2,CO
1643,02-07-2022 00:00,03-07-2022 00:00,11.04,12.73,6.14,
1644,03-07-2022 00:00,04-07-2022 00:00,7.09,13.54,6.05,
1645,04-07-2022 00:00,05-07-2022 00:00,5.28,13.93,6.04,
1646,05-07-2022 00:00,06-07-2022 00:00,6.57,13.86,6.04,
1647,06-07-2022 00:00,07-07-2022 00:00,8.03,12.83,6.06,
1648,07-07-2022 00:00,08-07-2022 00:00,6.68,8.97,6.03,
1649,08-07-2022 00:00,09-07-2022 00:00,6.02,9.64,5.99,
1650,09-07-2022 00:00,10-07-2022 00:00,6.01,10.28,6.0,
1651,10-07-2022 00:00,11-07-2022 00:00,3.18,10.62,5.98,
1652,11-07-2022 00:00,12-07-2022 00:00,8.59,8.55,5.99,
1653,12-07-2022 00:00,13-07-2022 00:00,7.47,7.91,6.01,
1654,13-07-2022 00:00,14-07-2022 00:00,6.51,8.67,5.99,
1655,14-07-2022 00:00,15-07-2022 00:00,5.78,8.95,5.96,
1656,15-07-2022 00:00,16-07-2022 00:00,7.2,7.85,5.98,
1657,16-07-2022 00:00,17-07-2022 00:00,5.49,6.86,5.97,
1658,17-07-2022 00:00,18-07-2022 00:00,5.26,7.21,5.97,
1659,18-07-2022 00:00,19-07-2022 00:00,7.74,6.65,5.98,
1660,19-07-2022 00:00,20-07-2022 00:00,9.98,7.81,5.95,
1661,20-07-2022 00:00,21-07-2022 00:00,9.28,11.08,5.99,
1662,21-07-2022 00:00,22-07-2022 00:00,12.02,11.07,6.01,
1663,22-07-2022 00:00,23-07-2022 00:00,12.41,9.41,6.0,
1664,23-07-2022 00:00,24-07-2022 00:00,7.07,9.1,6.0,
1665,24-07-2022 00:00,25-07-2022 00:00,4.32,9.06,5.99,
1666,25-07-2022 00:00,26-07-2022 00:00,9.82,7.26,5.99,
1667,26-07-2022 00:00,27-07-2022 00:00,10.66,6.58,5.99,
1668,27-07-2022 00:00,28-07-2022 00:00,10.21,6.91,5.98,
1669,28-07-2022 00:00,29-07-2022 00:00,10.45,5.72,6.02,
1670,29-07-2022 00:00,30-07-2022 00:00,12.95,5.7,6.0,
1671,30-07-2022 00:00,31-07-2022 00:00,10.14,6.5,6.0,
1672,31-07-2022 00:00,01-08-2022 00:00,11.55,6.59,5.99,
1673,01-08-2022 00:00,02-08-2022 00:00,18.3,6.88,5.99,
1674,02-08-2022 00:00,03-08-2022 00:00,24.11,8.26,6.02,
1675,03-08-2022 00:00,04-08-2022 00:00,13.72,7.46,6.04,
1676,04-08-2022 00:00,05-08-2022 00:00,9.36,7.47,5.95,
1677,05-08-2022 00:00,06-08-2022 00:00,4.03,7.59,6.06,
1678,06-08-2022 00:00,07-08-2022 00:00,6.72,7.82,6.07,
1679,07-08-2022 00:00,08-08-2022 00:00,3.37,9.02,,
1680,08-08-2022 00:00,09-08-2022 00:00,4.95,8.72,6.09,
1681,09-08-2022 00:00,10-08-2022 00:00,3.5,9.68,6.02,
1682,10-08-2022 00:00,11-08-2022 00:00,6.19,7.13,5.97,
1683,11-08-2022 00:00,12-08-2022 00:00,9.96,2.89,5.97,
1684,12-08-2022 00:00,13-08-2022 00:00,14.11,3.51,5.98,
1685,13-08-2022 00:00,14-08-2022 00:00,13.11,3.92,5.97,
1686,14-08-2022 00:00,15-08-2022 00:00,5.89,5.24,6.36,
1687,15-08-2022 00:00,16-08-2022 00:00,13.75,5.25,6.9,
1688,16-08-2022 00:00,17-08-2022 00:00,19.01,5.51,5.98,
1689,17-08-2022 00:00,18-08-2022 00:00,28.22,5.86,,
1690,18-08-2022 00:00,19-08-2022 00:00,31.53,5.7,,
1691,19-08-2022 00:00,20-08-2022 00:00,9.82,6.23,,
1692,20-08-2022 00:00,21-08-2022 00:00,6.42,7.34,,
1693,21-08-2022 00:00,22-08-2022 00:00,17.36,7.25,,
1694,22-08-2022 00:00,23-08-2022 00:00,21.3,6.65,,
1695,23-08-2022 00:00,23-08-2022 12:09,13.63,3.0,,
