,From_Date,To_Date,PM2.5,SO2,NO2,CO
970,28-08-2020 00:00,29-08-2020 00:00,37.29,4.89,,
971,29-08-2020 00:00,30-08-2020 00:00,30.11,5.8,,
972,30-08-2020 00:00,31-08-2020 00:00,24.74,5.63,,
973,31-08-2020 00:00,01-09-2020 00:00,13.67,4.8,,
974,01-09-2020 00:00,02-09-2020 00:00,19.1,5.49,,
975,02-09-2020 00:00,03-09-2020 00:00,21.87,6.88,,
976,03-09-2020 00:00,04-09-2020 00:00,41.59,9.54,,
977,04-09-2020 00:00,05-09-2020 00:00,45.26,9.51,10.99,
978,05-09-2020 00:00,06-09-2020 00:00,45.07,10.64,8.28,
979,06-09-2020 00:00,07-09-2020 00:00,19.66,17.24,6.58,
980,07-09-2020 00:00,08-09-2020 00:00,45.93,16.15,11.41,
981,08-09-2020 00:00,09-09-2020 00:00,9.05,12.26,9.63,
982,09-09-2020 00:00,10-09-2020 00:00,63.13,18.34,11.15,
983,10-09-2020 00:00,11-09-2020 00:00,77.56,10.49,10.28,
984,11-09-2020 00:00,12-09-2020 00:00,77.75,12.86,11.87,
985,12-09-2020 00:00,13-09-2020 00:00,83.5,16.81,13.02,
986,13-09-2020 00:00,14-09-2020 00:00,93.89,15.86,12.37,
987,14-09-2020 00:00,15-09-2020 00:00,117.54,13.03,11.55,
988,15-09-2020 00:00,16-09-2020 00:00,102.41,13.18,13.02,
989,16-09-2020 00:00,17-09-2020 00:00,107.89,21.7,12.41,
990,17-09-2020 00:00,18-09-2020 00:00,70.4,15.54,9.45,
991,18-09-2020 00:00,19-09-2020 00:00,51.94,18.39,10.38,
992,19-09-2020 00:00,20-09-2020 00:00,79.27,14.33,12.88,
993,20-09-2020 00:00,21-09-2020 00:00,80.67,12.36,11.0,
994,21-09-2020 00:00,22-09-2020 00:00,81.44,14.55,13.38,
995,22-09-2020 00:00,23-09-2020 00:00,55.1,10.68,12.15,
996,23-09-2020 00:00,24-09-2020 00:00,36.06,11.49,8.65,
997,24-09-2020 00:00,25-09-2020 00:00,38.64,8.44,7.44,
998,25-09-2020 00:00,26-09-2020 00:00,54.55,11.97,9.46,
999,26-09-2020 00:00,27-09-2020 00:00,63.67,15.92,11.26,
1000,27-09-2020 00:00,28-09-2020 00:00,44.7,13.63,8.11,
1001,28-09-2020 00:00,29-09-2020 00:00,66.57,13.92,11.69,
1002,29-09-2020 00:00,30-09-2020 00:00,77.85,11.67,10.23,
1003,30-09-2020 00:00,01-10-2020 00:00,49.94,9.62,9.86,
1004,01-10-2020 00:00,02-10-2020 00:00,45.21,10.9,11.42,
1005,02-10-2020 00:00,03-10-2020 00:00,54.7,11.36,11.41,
1006,03-10-2020 00:00,04-10-2020 00:00,59.66,11.05,10.69,
1007,04-10-2020 00:00,05-10-2020 00:00,60.13,11.24,11.64,
1008,05-10-2020 00:00,06-10-2020 00:00,45.83,13.75,9.45,
1009,06-10-2020 00:00,07-10-2020 00:00,61.09,13.08,18.17,
1010,07-10-2020 00:00,08-10-2020 00:00,110.4,12.08,21.33,
1011,08-10-2020 00:00,09-10-2020 00:00,87.6,12.1,15.8,
1012,09-10-2020 00:00,10-10-2020 00:00,91.9,12.52,16.62,
1013,10-10-2020 00:00,11-10-2020 00:00,87.37,11.33,13.85,
1014,11-10-2020 00:00,12-10-2020 00:00,69.69,12.17,7.44,
1015,12-10-2020 00:00,13-10-2020 00:00,97.4,13.08,9.95,
1016,13-10-2020 00:00,14-10-2020 00:00,142.69,12.24,12.85,
1017,14-10-2020 00:00,15-10-2020 00:00,133.87,11.6,10.52,
1018,15-10-2020 00:00,16-10-2020 00:00,157.68,9.02,10.9,
1019,16-10-2020 00:00,17-10-2020 00:00,107.38,12.73,16.08,
1020,17-10-2020 00:00,18-10-2020 00:00,152.63,11.93,29.08,
1021,18-10-2020 00:00,19-10-2020 00:00,108.9,12.35,20.41,
1022,19-10-2020 00:00,20-10-2020 00:00,121.28,14.54,20.48,
1023,20-10-2020 00:00,21-10-2020 00:00,97.81,9.52,25.98,
1024,21-10-2020 00:00,22-10-2020 00:00,165.29,10.22,31.91,
1025,22-10-2020 00:00,23-10-2020 00:00,162.61,10.97,37.3,
1026,23-10-2020 00:00,24-10-2020 00:00,238.85,12.29,37.9,
1027,24-10-2020 00:00,25-10-2020 00:00,211.78,14.42,36.96,
1028,25-10-2020 00:00,26-10-2020 00:00,218.07,16.14,34.71,
1029,26-10-2020 00:00,27-10-2020 00:00,145.69,11.4,38.82,
1030,27-10-2020 00:00,28-10-2020 00:00,130.12,10.2,26.33,
1031,28-10-2020 00:00,29-10-2020 00:00,172.87,10.75,32.79,
1032,29-10-2020 00:00,30-10-2020 00:00,189.63,11.17,37.53,
1033,30-10-2020 00:00,31-10-2020 00:00,157.1,10.7,29.55,
1034,31-10-2020 00:00,01-11-2020 00:00,210.42,13.09,23.35,
1035,01-11-2020 00:00,02-11-2020 00:00,202.31,12.65,,
1036,02-11-2020 00:00,03-11-2020 00:00,132.98,13.17,22.05,
1037,03-11-2020 00:00,04-11-2020 00:00,149.06,13.64,24.68,
1038,04-11-2020 00:00,05-11-2020 00:00,249.69,10.81,23.44,
1039,05-11-2020 00:00,06-11-2020 00:00,262.94,13.64,14.95,
1040,06-11-2020 00:00,07-11-2020 00:00,267.94,11.44,24.42,
1041,07-11-2020 00:00,08-11-2020 00:00,269.14,9.01,20.48,
1042,08-11-2020 00:00,09-11-2020 00:00,381.26,2.86,23.99,
1043,09-11-2020 00:00,10-11-2020 00:00,442.1,6.94,24.17,
1044,10-11-2020 00:00,11-11-2020 00:00,302.83,6.2,24.29,
1045,11-11-2020 00:00,12-11-2020 00:00,171.01,6.83,22.39,
1046,12-11-2020 00:00,13-11-2020 00:00,164.75,7.09,20.19,
1047,13-11-2020 00:00,14-11-2020 00:00,191.77,7.78,21.13,
1048,14-11-2020 00:00,15-11-2020 00:00,321.51,6.46,24.03,
1049,15-11-2020 00:00,16-11-2020 00:00,275.99,8.63,11.97,
1050,16-11-2020 00:00,17-11-2020 00:00,97.99,7.15,7.0,
1051,17-11-2020 00:00,18-11-2020 00:00,66.04,7.82,9.11,
1052,18-11-2020 00:00,19-11-2020 00:00,44.68,9.07,12.24,
1053,19-11-2020 00:00,20-11-2020 00:00,105.1,7.2,13.08,
1054,20-11-2020 00:00,21-11-2020 00:00,135.37,6.59,13.08,
1055,21-11-2020 00:00,22-11-2020 00:00,113.73,6.5,13.08,
1056,22-11-2020 00:00,23-11-2020 00:00,118.32,6.77,13.08,
1057,23-11-2020 00:00,24-11-2020 00:00,162.69,8.38,13.08,
1058,24-11-2020 00:00,25-11-2020 00:00,232.64,7.52,13.08,
1059,25-11-2020 00:00,26-11-2020 00:00,243.42,5.41,10.92,
1060,26-11-2020 00:00,27-11-2020 00:00,127.52,5.93,15.73,
1061,27-11-2020 00:00,28-11-2020 00:00,48.0,4.87,11.37,
1062,28-11-2020 00:00,29-11-2020 00:00,65.24,6.21,11.1,
1063,29-11-2020 00:00,30-11-2020 00:00,101.07,6.6,,
1064,30-11-2020 00:00,01-12-2020 00:00,121.14,7.48,,
1065,01-12-2020 00:00,02-12-2020 00:00,126.53,5.82,19.88,
1066,02-12-2020 00:00,03-12-2020 00:00,102.69,7.9,15.89,
1067,03-12-2020 00:00,04-12-2020 00:00,102.8,7.12,,
1068,04-12-2020 00:00,05-12-2020 00:00,149.46,7.59,,
1069,05-12-2020 00:00,06-12-2020 00:00,146.07,8.37,,
1070,06-12-2020 00:00,07-12-2020 00:00,136.81,6.68,,
1071,07-12-2020 00:00,08-12-2020 00:00,153.8,6.82,,
1072,08-12-2020 00:00,09-12-2020 00:00,163.23,5.76,,
1073,09-12-2020 00:00,10-12-2020 00:00,134.01,4.75,,
1074,10-12-2020 00:00,11-12-2020 00:00,88.07,7.9,,
1075,11-12-2020 00:00,12-12-2020 00:00,98.4,5.79,,
1076,12-12-2020 00:00,13-12-2020 00:00,153.33,4.75,,
1077,13-12-2020 00:00,14-12-2020 00:00,78.94,4.84,,
1078,14-12-2020 00:00,15-12-2020 00:00,38.75,5.85,3.3,
1079,15-12-2020 00:00,16-12-2020 00:00,71.92,7.57,3.17,
1080,16-12-2020 00:00,17-12-2020 00:00,66.26,7.73,3.17,
1081,17-12-2020 00:00,18-12-2020 00:00,73.63,6.97,3.17,
1082,18-12-2020 00:00,19-12-2020 00:00,69.52,6.35,3.17,
1083,19-12-2020 00:00,20-12-2020 00:00,83.97,7.78,3.17,
1084,20-12-2020 00:00,21-12-2020 00:00,105.7,8.36,,
1085,21-12-2020 00:00,22-12-2020 00:00,95.51,10.61,,
1086,22-12-2020 00:00,23-12-2020 00:00,148.51,4.65,,
1087,23-12-2020 00:00,24-12-2020 00:00,198.22,8.75,,
1088,24-12-2020 00:00,25-12-2020 00:00,93.21,8.64,,
1089,25-12-2020 00:00,26-12-2020 00:00,76.24,2.86,,
1090,26-12-2020 00:00,27-12-2020 00:00,89.45,6.89,,
1091,27-12-2020 00:00,28-12-2020 00:00,142.89,10.99,,
1092,28-12-2020 00:00,29-12-2020 00:00,45.23,8.87,,
1093,29-12-2020 00:00,30-12-2020 00:00,74.24,7.86,,
1094,30-12-2020 00:00,31-12-2020 00:00,79.58,5.84,,
1095,31-12-2020 00:00,01-01-2021 00:00,109.3,8.07,,
1096,01-01-2021 00:00,02-01-2021 00:00,178.77,7.99,,
1097,02-01-2021 00:00,03-01-2021 00:00,134.84,5.92,,
1098,03-01-2021 00:00,04-01-2021 00:00,80.63,8.69,,
1099,04-01-2021 00:00,05-01-2021 00:00,56.22,6.69,,
1100,05-01-2021 00:00,06-01-2021 00:00,38.86,7.21,,
1101,06-01-2021 00:00,07-01-2021 00:00,73.05,6.91,,
1102,07-01-2021 00:00,08-01-2021 00:00,67.87,6.76,,
1103,08-01-2021 00:00,09-01-2021 00:00,89.4,7.54,,
1104,09-01-2021 00:00,10-01-2021 00:00,76.69,5.98,,
1105,10-01-2021 00:00,11-01-2021 00:00,60.27,4.46,,
1106,11-01-2021 00:00,12-01-2021 00:00,63.05,7.47,,
1107,12-01-2021 00:00,13-01-2021 00:00,69.53,8.81,,
1108,13-01-2021 00:00,14-01-2021 00:00,124.0,10.7,,
1109,14-01-2021 00:00,15-01-2021 00:00,232.93,27.89,,
1110,15-01-2021 00:00,16-01-2021 00:00,257.28,26.17,,
1111,16-01-2021 00:00,17-01-2021 00:00,140.21,13.49,1.04,
1112,17-01-2021 00:00,18-01-2021 00:00,114.83,10.98,1.06,
1113,18-01-2021 00:00,19-01-2021 00:00,117.36,12.14,1.05,
1114,19-01-2021 00:00,20-01-2021 00:00,136.09,13.53,1.05,
1115,20-01-2021 00:00,21-01-2021 00:00,65.98,5.88,1.05,
1116,21-01-2021 00:00,22-01-2021 00:00,70.17,8.89,1.05,
1117,22-01-2021 00:00,23-01-2021 00:00,133.29,7.81,1.04,
1118,23-01-2021 00:00,24-01-2021 00:00,74.61,3.83,1.06,
1119,24-01-2021 00:00,25-01-2021 00:00,112.26,6.17,1.07,
1120,25-01-2021 00:00,26-01-2021 00:00,83.19,4.59,1.06,
1121,26-01-2021 00:00,27-01-2021 00:00,126.77,6.7,1.05,
1122,27-01-2021 00:00,28-01-2021 00:00,85.8,7.01,1.06,
1123,28-01-2021 00:00,29-01-2021 00:00,151.59,6.45,1.06,
1124,29-01-2021 00:00,30-01-2021 00:00,141.91,5.99,1.07,
1125,30-01-2021 00:00,31-01-2021 00:00,,,,
1126,31-01-2021 00:00,01-02-2021 00:00,,,,
1127,01-02-2021 00:00,02-02-2021 00:00,,,,
1128,02-02-2021 00:00,03-02-2021 00:00,,,,
1129,03-02-2021 00:00,04-02-2021 00:00,,,,
1130,04-02-2021 00:00,05-02-2021 00:00,,,,
1131,05-02-2021 00:00,06-02-2021 00:00,,,,
1132,06-02-2021 00:00,07-02-2021 00:00,,,,
1133,07-02-2021 00:00,08-02-2021 00:00,,,,
1134,08-02-2021 00:00,09-02-2021 00:00,,,,
1135,09-02-2021 00:00,10-02-2021 00:00,80.27,10.46,1.06,
1136,10-02-2021 00:00,11-02-2021 00:00,88.17,7.66,1.05,
1137,11-02-2021 00:00,12-02-2021 00:00,104.19,6.93,1.05,
1138,12-02-2021 00:00,13-02-2021 00:00,143.29,6.66,1.04,
1139,13-02-2021 00:00,14-02-2021 00:00,159.02,8.62,0.83,
1140,14-02-2021 00:00,15-02-2021 00:00,145.13,6.92,0.55,
1141,15-02-2021 00:00,16-02-2021 00:00,118.27,8.76,0.75,
1142,16-02-2021 00:00,17-02-2021 00:00,92.09,5.99,1.06,
1143,17-02-2021 00:00,18-02-2021 00:00,89.47,8.72,1.06,
1144,18-02-2021 00:00,19-02-2021 00:00,87.35,8.28,1.06,
1145,19-02-2021 00:00,20-02-2021 00:00,92.98,9.7,1.05,
1146,20-02-2021 00:00,21-02-2021 00:00,63.95,5.29,1.04,
1147,21-02-2021 00:00,22-02-2021 00:00,74.63,5.84,1.05,
1148,22-02-2021 00:00,23-02-2021 00:00,84.28,6.5,1.05,
1149,23-02-2021 00:00,24-02-2021 00:00,98.12,9.63,1.05,
1150,24-02-2021 00:00,25-02-2021 00:00,90.97,10.4,1.06,
1151,25-02-2021 00:00,26-02-2021 00:00,81.05,10.17,1.05,
1152,26-02-2021 00:00,27-02-2021 00:00,58.35,10.22,1.05,
1153,27-02-2021 00:00,28-02-2021 00:00,61.68,6.71,1.07,
1154,28-02-2021 00:00,01-03-2021 00:00,51.42,9.71,1.07,
1155,01-03-2021 00:00,02-03-2021 00:00,36.42,8.76,1.04,
1156,02-03-2021 00:00,03-03-2021 00:00,42.72,10.04,1.06,
1157,03-03-2021 00:00,04-03-2021 00:00,44.08,7.91,1.07,
1158,04-03-2021 00:00,05-03-2021 00:00,116.32,20.56,1.06,
1159,05-03-2021 00:00,06-03-2021 00:00,68.71,10.48,1.05,
1160,06-03-2021 00:00,07-03-2021 00:00,47.34,5.88,1.05,
1161,07-03-2021 00:00,08-03-2021 00:00,80.55,13.13,1.05,
1162,08-03-2021 00:00,09-03-2021 00:00,57.44,6.63,1.07,
1163,09-03-2021 00:00,10-03-2021 00:00,83.01,6.44,1.06,
1164,10-03-2021 00:00,11-03-2021 00:00,51.72,6.69,1.05,
1165,11-03-2021 00:00,12-03-2021 00:00,83.74,7.38,1.03,
1166,12-03-2021 00:00,13-03-2021 00:00,66.19,7.78,4.23,
1167,13-03-2021 00:00,14-03-2021 00:00,40.96,7.68,11.0,
1168,14-03-2021 00:00,15-03-2021 00:00,46.64,7.14,11.02,
1169,15-03-2021 00:00,16-03-2021 00:00,53.3,7.53,11.01,
1170,16-03-2021 00:00,17-03-2021 00:00,62.72,7.41,11.01,
1171,17-03-2021 00:00,18-03-2021 00:00,74.63,5.42,11.03,
1172,18-03-2021 00:00,19-03-2021 00:00,92.79,9.62,11.02,
1173,19-03-2021 00:00,20-03-2021 00:00,96.18,11.9,11.01,
1174,20-03-2021 00:00,21-03-2021 00:00,132.95,8.61,11.02,
1175,21-03-2021 00:00,22-03-2021 00:00,220.59,9.56,11.01,
1176,22-03-2021 00:00,23-03-2021 00:00,237.3,11.64,11.02,
1177,23-03-2021 00:00,24-03-2021 00:00,180.06,10.47,11.02,
1178,24-03-2021 00:00,25-03-2021 00:00,79.71,4.7,7.81,
1179,25-03-2021 00:00,26-03-2021 00:00,53.21,6.9,0.02,
1180,26-03-2021 00:00,27-03-2021 00:00,56.59,8.11,1.98,
1181,27-03-2021 00:00,28-03-2021 00:00,145.44,8.36,5.02,
1182,28-03-2021 00:00,29-03-2021 00:00,211.88,11.28,5.04,
1183,29-03-2021 00:00,30-03-2021 00:00,254.96,12.28,5.0,
1184,30-03-2021 00:00,31-03-2021 00:00,334.66,7.93,5.04,
1185,31-03-2021 00:00,01-04-2021 00:00,331.2,8.04,5.05,
1186,01-04-2021 00:00,02-04-2021 00:00,230.02,13.26,5.03,
1187,02-04-2021 00:00,03-04-2021 00:00,40.71,11.29,5.05,
1188,03-04-2021 00:00,04-04-2021 00:00,43.25,11.93,5.02,
1189,04-04-2021 00:00,05-04-2021 00:00,50.77,11.75,5.02,
1190,05-04-2021 00:00,06-04-2021 00:00,85.66,20.94,5.05,
1191,06-04-2021 00:00,07-04-2021 00:00,64.67,19.1,4.99,
1192,07-04-2021 00:00,08-04-2021 00:00,21.95,12.7,5.02,
1193,08-04-2021 00:00,09-04-2021 00:00,23.42,11.36,5.02,
1194,09-04-2021 00:00,10-04-2021 00:00,30.75,11.35,5.02,
1195,10-04-2021 00:00,11-04-2021 00:00,43.38,8.48,5.04,
1196,11-04-2021 00:00,12-04-2021 00:00,46.38,12.78,5.04,
1197,12-04-2021 00:00,13-04-2021 00:00,71.41,16.89,4.99,
1198,13-04-2021 00:00,14-04-2021 00:00,62.82,15.21,5.04,
1199,14-04-2021 00:00,15-04-2021 00:00,52.18,11.31,5.03,
1200,15-04-2021 00:00,16-04-2021 00:00,55.21,10.39,5.03,
1201,16-04-2021 00:00,17-04-2021 00:00,85.06,9.46,5.05,
1202,17-04-2021 00:00,18-04-2021 00:00,29.22,3.7,5.01,
1203,18-04-2021 00:00,19-04-2021 00:00,55.08,6.87,5.04,
1204,19-04-2021 00:00,20-04-2021 00:00,72.85,9.31,5.04,
1205,20-04-2021 00:00,21-04-2021 00:00,70.05,13.2,5.02,
1206,21-04-2021 00:00,22-04-2021 00:00,46.79,5.02,5.01,
1207,22-04-2021 00:00,23-04-2021 00:00,59.06,4.2,5.01,
1208,23-04-2021 00:00,24-04-2021 00:00,70.65,5.02,5.02,
1209,24-04-2021 00:00,25-04-2021 00:00,37.5,5.72,5.04,
1210,25-04-2021 00:00,26-04-2021 00:00,53.82,8.53,5.02,
1211,26-04-2021 00:00,27-04-2021 00:00,74.93,16.7,5.01,
1212,27-04-2021 00:00,28-04-2021 00:00,91.92,12.68,5.03,
1213,28-04-2021 00:00,29-04-2021 00:00,95.81,16.72,5.03,
1214,29-04-2021 00:00,30-04-2021 00:00,90.19,11.71,5.03,
1215,30-04-2021 00:00,01-05-2021 00:00,96.3,12.97,5.05,
1216,01-05-2021 00:00,02-05-2021 00:00,138.67,14.78,5.05,
1217,02-05-2021 00:00,03-05-2021 00:00,,,,
1218,03-05-2021 00:00,04-05-2021 00:00,62.71,3.16,5.03,
1219,04-05-2021 00:00,05-05-2021 00:00,64.34,10.02,5.03,
1220,05-05-2021 00:00,06-05-2021 00:00,66.2,7.7,5.01,
1221,06-05-2021 00:00,07-05-2021 00:00,54.97,5.59,5.02,
1222,07-05-2021 00:00,08-05-2021 00:00,63.53,7.46,5.01,
1223,08-05-2021 00:00,09-05-2021 00:00,77.57,8.09,5.02,
1224,09-05-2021 00:00,10-05-2021 00:00,85.52,2.7,5.01,
1225,10-05-2021 00:00,11-05-2021 00:00,83.34,4.41,5.0,
1226,11-05-2021 00:00,12-05-2021 00:00,77.69,4.23,5.02,
1227,12-05-2021 00:00,13-05-2021 00:00,78.42,3.05,5.02,
1228,13-05-2021 00:00,14-05-2021 00:00,40.15,2.39,5.01,
1229,14-05-2021 00:00,15-05-2021 00:00,44.99,2.01,5.03,
1230,15-05-2021 00:00,16-05-2021 00:00,51.35,3.97,5.03,
1231,16-05-2021 00:00,17-05-2021 00:00,67.8,3.4,5.03,
1232,17-05-2021 00:00,18-05-2021 00:00,90.99,4.74,5.03,
1233,18-05-2021 00:00,19-05-2021 00:00,35.79,13.19,4.8,
1234,19-05-2021 00:00,20-05-2021 00:00,30.37,3.39,4.77,
