,From_Date,To_Date,PM2.5,SO2,NO2,CO
757,28-01-2020 00:00,29-01-2020 00:00,36.76,5.29,20.57,
758,29-01-2020 00:00,30-01-2020 00:00,43.92,2.18,38.26,
759,30-01-2020 00:00,31-01-2020 00:00,59.09,4.21,36.21,
760,31-01-2020 00:00,01-02-2020 00:00,45.41,5.63,40.86,
761,01-02-2020 00:00,02-02-2020 00:00,24.56,5.66,75.87,
762,02-02-2020 00:00,03-02-2020 00:00,26.2,2.6,34.92,
763,03-02-2020 00:00,04-02-2020 00:00,21.53,2.82,38.31,
764,04-02-2020 00:00,05-02-2020 00:00,16.89,2.7,38.6,
765,05-02-2020 00:00,06-02-2020 00:00,24.06,1.38,45.86,
766,06-02-2020 00:00,07-02-2020 00:00,20.91,2.54,38.8,
767,07-02-2020 00:00,08-02-2020 00:00,22.82,1.74,30.72,
768,08-02-2020 00:00,09-02-2020 00:00,28.39,2.1,35.04,
769,09-02-2020 00:00,10-02-2020 00:00,31.21,3.04,35.62,
770,10-02-2020 00:00,11-02-2020 00:00,29.11,1.95,36.73,
771,11-02-2020 00:00,12-02-2020 00:00,33.31,3.03,37.7,
772,12-02-2020 00:00,13-02-2020 00:00,41.34,1.08,45.09,
773,13-02-2020 00:00,14-02-2020 00:00,49.08,6.18,53.1,
774,14-02-2020 00:00,15-02-2020 00:00,59.66,10.62,78.39,
775,15-02-2020 00:00,16-02-2020 00:00,50.73,6.82,71.01,
776,16-02-2020 00:00,17-02-2020 00:00,55.44,6.01,58.86,
777,17-02-2020 00:00,18-02-2020 00:00,46.83,5.05,53.25,
778,18-02-2020 00:00,19-02-2020 00:00,31.46,8.71,56.06,
779,19-02-2020 00:00,20-02-2020 00:00,36.54,4.07,50.01,
780,20-02-2020 00:00,21-02-2020 00:00,37.64,2.67,35.35,
781,21-02-2020 00:00,22-02-2020 00:00,26.23,2.12,32.82,
782,22-02-2020 00:00,23-02-2020 00:00,21.26,1.44,39.27,
783,23-02-2020 00:00,24-02-2020 00:00,18.25,2.02,32.76,
784,24-02-2020 00:00,25-02-2020 00:00,23.74,2.11,32.09,
785,25-02-2020 00:00,26-02-2020 00:00,33.53,2.94,33.29,
786,26-02-2020 00:00,27-02-2020 00:00,44.79,7.65,40.25,
787,27-02-2020 00:00,28-02-2020 00:00,30.56,6.5,41.61,
788,28-02-2020 00:00,29-02-2020 00:00,36.11,3.05,41.98,
789,29-02-2020 00:00,01-03-2020 00:00,33.21,2.39,33.28,
790,01-03-2020 00:00,02-03-2020 00:00,33.07,1.93,32.93,
791,02-03-2020 00:00,03-03-2020 00:00,33.12,1.61,34.4,
792,03-03-2020 00:00,04-03-2020 00:00,37.55,1.64,30.74,
793,04-03-2020 00:00,05-03-2020 00:00,35.97,3.56,35.87,
794,05-03-2020 00:00,06-03-2020 00:00,43.26,6.08,39.46,
795,06-03-2020 00:00,07-03-2020 00:00,24.91,3.38,26.12,
796,07-03-2020 00:00,08-03-2020 00:00,28.77,2.14,26.17,
797,08-03-2020 00:00,09-03-2020 00:00,24.7,3.12,21.09,
798,09-03-2020 00:00,10-03-2020 00:00,23.16,2.25,5.83,
799,10-03-2020 00:00,11-03-2020 00:00,16.87,2.44,14.41,
800,11-03-2020 00:00,12-03-2020 00:00,21.49,1.86,29.62,
801,12-03-2020 00:00,13-03-2020 00:00,23.77,2.62,33.45,
802,13-03-2020 00:00,14-03-2020 00:00,17.58,3.05,28.31,
803,14-03-2020 00:00,15-03-2020 00:00,21.47,2.53,28.95,
804,15-03-2020 00:00,16-03-2020 00:00,24.11,3.02,27.05,
805,16-03-2020 00:00,17-03-2020 00:00,17.46,2.86,24.99,
806,17-03-2020 00:00,18-03-2020 00:00,13.42,1.94,22.15,
807,18-03-2020 00:00,19-03-2020 00:00,16.2,3.31,24.84,
808,19-03-2020 00:00,20-03-2020 00:00,32.82,3.06,31.05,
809,20-03-2020 00:00,21-03-2020 00:00,22.79,2.6,3.07,
810,21-03-2020 00:00,22-03-2020 00:00,30.52,3.0,1.43,
811,22-03-2020 00:00,23-03-2020 00:00,29.28,2.86,1.42,
812,23-03-2020 00:00,24-03-2020 00:00,30.52,2.3,1.41,
813,24-03-2020 00:00,25-03-2020 00:00,22.27,2.97,1.67,
814,25-03-2020 00:00,26-03-2020 00:00,19.93,1.98,1.4,
815,26-03-2020 00:00,27-03-2020 00:00,22.04,2.31,1.44,
816,27-03-2020 00:00,28-03-2020 00:00,26.23,3.37,1.57,
817,28-03-2020 00:00,29-03-2020 00:00,28.08,3.05,4.75,
818,29-03-2020 00:00,30-03-2020 00:00,33.8,3.43,38.73,
819,30-03-2020 00:00,31-03-2020 00:00,29.84,4.47,50.08,
820,31-03-2020 00:00,01-04-2020 00:00,36.32,3.06,50.27,
821,01-04-2020 00:00,02-04-2020 00:00,38.52,2.5,49.75,
822,02-04-2020 00:00,03-04-2020 00:00,37.67,2.64,49.68,
823,03-04-2020 00:00,04-04-2020 00:00,33.02,7.6,50.36,
824,04-04-2020 00:00,05-04-2020 00:00,33.7,3.1,58.14,
825,05-04-2020 00:00,06-04-2020 00:00,26.93,2.46,54.31,
826,06-04-2020 00:00,07-04-2020 00:00,23.72,2.36,53.4,
827,07-04-2020 00:00,08-04-2020 00:00,16.9,2.59,61.92,
828,08-04-2020 00:00,09-04-2020 00:00,19.34,1.47,47.31,
829,09-04-2020 00:00,10-04-2020 00:00,24.35,3.89,55.84,
830,10-04-2020 00:00,11-04-2020 00:00,16.32,4.87,101.81,
831,11-04-2020 00:00,12-04-2020 00:00,16.85,4.41,82.22,
832,12-04-2020 00:00,13-04-2020 00:00,24.79,4.76,35.52,
833,13-04-2020 00:00,14-04-2020 00:00,28.19,5.29,29.16,
834,14-04-2020 00:00,15-04-2020 00:00,29.01,5.46,28.37,
835,15-04-2020 00:00,16-04-2020 00:00,26.2,5.81,26.87,
836,16-04-2020 00:00,17-04-2020 00:00,28.75,6.07,27.73,
837,17-04-2020 00:00,18-04-2020 00:00,31.33,4.87,26.89,
838,18-04-2020 00:00,19-04-2020 00:00,32.08,4.75,48.3,
839,19-04-2020 00:00,20-04-2020 00:00,22.5,4.29,39.32,
840,20-04-2020 00:00,21-04-2020 00:00,18.4,4.63,35.94,
841,21-04-2020 00:00,22-04-2020 00:00,13.16,3.78,35.41,
842,22-04-2020 00:00,23-04-2020 00:00,16.76,4.15,32.07,
843,23-04-2020 00:00,24-04-2020 00:00,19.94,6.19,29.9,
844,24-04-2020 00:00,25-04-2020 00:00,21.58,5.33,28.81,
845,25-04-2020 00:00,26-04-2020 00:00,23.94,6.46,28.07,
846,26-04-2020 00:00,27-04-2020 00:00,22.7,5.0,26.39,
847,27-04-2020 00:00,28-04-2020 00:00,15.06,5.67,25.14,
848,28-04-2020 00:00,29-04-2020 00:00,17.12,4.44,27.51,
849,29-04-2020 00:00,30-04-2020 00:00,11.31,4.49,26.2,
850,30-04-2020 00:00,01-05-2020 00:00,16.38,4.96,26.87,
851,01-05-2020 00:00,02-05-2020 00:00,16.73,4.75,26.17,
852,02-05-2020 00:00,03-05-2020 00:00,19.67,5.36,27.73,
853,03-05-2020 00:00,04-05-2020 00:00,27.05,5.36,27.99,
854,04-05-2020 00:00,05-05-2020 00:00,23.11,5.0,26.03,
855,05-05-2020 00:00,06-05-2020 00:00,26.33,5.27,25.71,
856,06-05-2020 00:00,07-05-2020 00:00,19.07,4.42,23.59,
857,07-05-2020 00:00,08-05-2020 00:00,21.99,5.12,24.7,
858,08-05-2020 00:00,09-05-2020 00:00,20.82,5.13,23.36,
859,09-05-2020 00:00,10-05-2020 00:00,18.78,5.94,22.71,
860,10-05-2020 00:00,11-05-2020 00:00,13.61,5.64,25.54,
861,11-05-2020 00:00,12-05-2020 00:00,20.55,5.67,28.22,
862,12-05-2020 00:00,13-05-2020 00:00,18.05,4.23,26.53,
863,13-05-2020 00:00,14-05-2020 00:00,12.9,6.24,24.08,
864,14-05-2020 00:00,15-05-2020 00:00,15.98,5.62,24.58,
865,15-05-2020 00:00,16-05-2020 00:00,12.68,5.81,23.98,
866,16-05-2020 00:00,17-05-2020 00:00,18.22,5.74,25.21,
867,17-05-2020 00:00,18-05-2020 00:00,21.48,5.17,24.29,
868,18-05-2020 00:00,19-05-2020 00:00,19.76,5.52,23.2,
869,19-05-2020 00:00,20-05-2020 00:00,33.84,9.84,26.28,
870,20-05-2020 00:00,21-05-2020 00:00,26.98,8.14,23.41,
871,21-05-2020 00:00,22-05-2020 00:00,22.95,12.51,25.21,
872,22-05-2020 00:00,23-05-2020 00:00,31.7,11.06,30.47,
873,23-05-2020 00:00,24-05-2020 00:00,35.74,8.48,28.63,
874,24-05-2020 00:00,25-05-2020 00:00,31.98,6.38,21.57,
875,25-05-2020 00:00,26-05-2020 00:00,29.18,6.73,18.97,
876,26-05-2020 00:00,27-05-2020 00:00,27.61,6.13,18.86,
877,27-05-2020 00:00,28-05-2020 00:00,24.85,5.63,19.5,
878,28-05-2020 00:00,29-05-2020 00:00,22.01,5.84,20.64,
879,29-05-2020 00:00,30-05-2020 00:00,14.92,5.63,21.37,
880,30-05-2020 00:00,31-05-2020 00:00,13.15,5.13,25.63,
881,31-05-2020 00:00,01-06-2020 00:00,18.5,5.22,28.38,
882,01-06-2020 00:00,02-06-2020 00:00,,4.81,30.0,
883,02-06-2020 00:00,03-06-2020 00:00,,3.89,22.14,
884,03-06-2020 00:00,04-06-2020 00:00,8.15,5.75,22.54,
885,04-06-2020 00:00,05-06-2020 00:00,11.92,4.34,21.6,
886,05-06-2020 00:00,06-06-2020 00:00,16.4,5.5,23.78,
887,06-06-2020 00:00,07-06-2020 00:00,23.05,4.24,22.76,
888,07-06-2020 00:00,08-06-2020 00:00,18.93,4.13,22.0,
889,08-06-2020 00:00,09-06-2020 00:00,20.29,3.74,19.43,
890,09-06-2020 00:00,10-06-2020 00:00,17.26,4.81,21.92,
891,10-06-2020 00:00,11-06-2020 00:00,19.32,3.86,21.97,
892,11-06-2020 00:00,12-06-2020 00:00,16.07,4.11,19.45,
893,12-06-2020 00:00,13-06-2020 00:00,17.2,3.93,19.01,
894,13-06-2020 00:00,14-06-2020 00:00,14.31,4.13,19.5,
895,14-06-2020 00:00,15-06-2020 00:00,12.03,4.01,18.95,
896,15-06-2020 00:00,16-06-2020 00:00,15.86,3.91,17.89,
897,16-06-2020 00:00,17-06-2020 00:00,14.49,4.79,17.67,
898,17-06-2020 00:00,18-06-2020 00:00,11.61,4.47,16.05,
899,18-06-2020 00:00,19-06-2020 00:00,19.07,4.29,17.04,
900,19-06-2020 00:00,20-06-2020 00:00,22.65,5.19,17.0,
901,20-06-2020 00:00,21-06-2020 00:00,26.52,3.93,18.16,
902,21-06-2020 00:00,22-06-2020 00:00,27.26,4.57,16.87,
903,22-06-2020 00:00,23-06-2020 00:00,26.76,5.19,19.32,
904,23-06-2020 00:00,24-06-2020 00:00,27.3,4.1,21.81,
905,24-06-2020 00:00,25-06-2020 00:00,24.97,4.74,23.88,
906,25-06-2020 00:00,26-06-2020 00:00,26.96,4.23,24.18,
907,26-06-2020 00:00,27-06-2020 00:00,30.18,5.0,25.98,
908,27-06-2020 00:00,28-06-2020 00:00,25.23,4.99,24.37,
909,28-06-2020 00:00,29-06-2020 00:00,13.49,3.42,22.36,
910,29-06-2020 00:00,30-06-2020 00:00,19.92,5.39,27.24,
911,30-06-2020 00:00,01-07-2020 00:00,18.79,4.4,23.88,
912,01-07-2020 00:00,02-07-2020 00:00,16.22,4.88,21.86,
913,02-07-2020 00:00,03-07-2020 00:00,10.65,4.78,19.79,
914,03-07-2020 00:00,04-07-2020 00:00,9.07,5.3,16.05,
915,04-07-2020 00:00,05-07-2020 00:00,11.98,4.58,18.21,
916,05-07-2020 00:00,06-07-2020 00:00,18.38,3.94,16.84,
917,06-07-2020 00:00,07-07-2020 00:00,22.22,4.28,18.77,
918,07-07-2020 00:00,08-07-2020 00:00,18.26,4.91,17.7,
919,08-07-2020 00:00,09-07-2020 00:00,10.25,4.95,18.33,
920,09-07-2020 00:00,10-07-2020 00:00,10.83,4.37,19.8,
921,10-07-2020 00:00,11-07-2020 00:00,14.3,4.57,18.12,
922,11-07-2020 00:00,12-07-2020 00:00,17.39,4.57,20.02,
923,12-07-2020 00:00,13-07-2020 00:00,21.81,4.87,18.92,
924,13-07-2020 00:00,14-07-2020 00:00,19.26,4.13,23.61,
925,14-07-2020 00:00,15-07-2020 00:00,14.47,7.22,17.51,
926,15-07-2020 00:00,16-07-2020 00:00,9.26,2.87,19.0,
927,16-07-2020 00:00,17-07-2020 00:00,10.57,4.59,16.26,
928,17-07-2020 00:00,18-07-2020 00:00,14.76,4.26,18.36,
929,18-07-2020 00:00,19-07-2020 00:00,19.23,4.04,20.5,
930,19-07-2020 00:00,20-07-2020 00:00,16.46,4.33,21.51,
931,20-07-2020 00:00,21-07-2020 00:00,14.55,4.1,23.52,
932,21-07-2020 00:00,22-07-2020 00:00,15.56,4.9,20.66,
933,22-07-2020 00:00,23-07-2020 00:00,18.39,4.13,25.97,
934,23-07-2020 00:00,24-07-2020 00:00,20.18,3.63,22.15,
935,24-07-2020 00:00,25-07-2020 00:00,15.28,4.54,21.31,
936,25-07-2020 00:00,26-07-2020 00:00,19.03,4.02,23.21,
937,26-07-2020 00:00,27-07-2020 00:00,14.56,4.26,21.21,
938,27-07-2020 00:00,28-07-2020 00:00,13.14,4.42,19.51,
939,28-07-2020 00:00,29-07-2020 00:00,13.44,4.39,22.31,
940,29-07-2020 00:00,30-07-2020 00:00,15.72,3.78,25.88,
941,30-07-2020 00:00,31-07-2020 00:00,18.17,3.04,24.81,
942,31-07-2020 00:00,01-08-2020 00:00,24.18,4.93,26.98,
943,01-08-2020 00:00,02-08-2020 00:00,29.14,15.14,25.16,
944,02-08-2020 00:00,03-08-2020 00:00,,,,
945,03-08-2020 00:00,04-08-2020 00:00,10.03,11.13,13.74,
946,04-08-2020 00:00,05-08-2020 00:00,10.26,3.52,13.1,
947,05-08-2020 00:00,06-08-2020 00:00,8.74,3.28,12.27,
948,06-08-2020 00:00,07-08-2020 00:00,16.7,3.96,15.44,
949,07-08-2020 00:00,08-08-2020 00:00,15.26,4.29,11.71,
950,08-08-2020 00:00,09-08-2020 00:00,14.44,4.07,6.83,
951,09-08-2020 00:00,10-08-2020 00:00,,,,
952,10-08-2020 00:00,11-08-2020 00:00,,,,
953,11-08-2020 00:00,12-08-2020 00:00,4.0,1.87,,
954,12-08-2020 00:00,13-08-2020 00:00,,,,
955,13-08-2020 00:00,14-08-2020 00:00,13.79,13.05,27.51,
956,14-08-2020 00:00,15-08-2020 00:00,17.23,4.5,17.01,
957,15-08-2020 00:00,16-08-2020 00:00,15.49,4.26,15.7,
958,16-08-2020 00:00,17-08-2020 00:00,10.67,3.96,15.25,
959,17-08-2020 00:00,18-08-2020 00:00,12.71,4.19,17.41,
960,18-08-2020 00:00,19-08-2020 00:00,16.9,4.78,17.16,
961,19-08-2020 00:00,20-08-2020 00:00,13.21,3.95,17.73,
962,20-08-2020 00:00,21-08-2020 00:00,12.46,4.73,17.12,
963,21-08-2020 00:00,22-08-2020 00:00,12.37,4.17,15.22,
964,22-08-2020 00:00,23-08-2020 00:00,15.76,3.79,15.7,
965,23-08-2020 00:00,24-08-2020 00:00,14.04,4.01,16.39,
966,24-08-2020 00:00,25-08-2020 00:00,15.45,3.48,17.48,
967,25-08-2020 00:00,26-08-2020 00:00,20.64,4.71,20.1,
968,26-08-2020 00:00,27-08-2020 00:00,24.46,4.66,20.39,
969,27-08-2020 00:00,28-08-2020 00:00,20.56,5.12,19.75,
970,28-08-2020 00:00,29-08-2020 00:00,17.59,4.95,19.54,
971,29-08-2020 00:00,30-08-2020 00:00,18.82,4.91,18.94,
972,30-08-2020 00:00,31-08-2020 00:00,16.24,4.17,19.64,
973,31-08-2020 00:00,01-09-2020 00:00,21.87,4.55,22.69,
974,01-09-2020 00:00,02-09-2020 00:00,34.12,4.65,23.72,
975,02-09-2020 00:00,03-09-2020 00:00,32.49,4.93,24.86,
976,03-09-2020 00:00,04-09-2020 00:00,33.05,4.3,25.79,
977,04-09-2020 00:00,05-09-2020 00:00,23.47,4.96,23.83,
978,05-09-2020 00:00,06-09-2020 00:00,21.23,5.51,25.52,
979,06-09-2020 00:00,07-09-2020 00:00,23.59,3.81,25.78,
980,07-09-2020 00:00,08-09-2020 00:00,22.93,3.57,22.78,
981,08-09-2020 00:00,09-09-2020 00:00,27.88,4.96,24.0,
982,09-09-2020 00:00,10-09-2020 00:00,28.05,5.69,26.77,
983,10-09-2020 00:00,11-09-2020 00:00,25.43,4.9,24.08,
984,11-09-2020 00:00,12-09-2020 00:00,31.89,5.63,29.94,
985,12-09-2020 00:00,13-09-2020 00:00,12.71,4.94,18.65,
986,13-09-2020 00:00,14-09-2020 00:00,12.99,3.24,16.52,
987,14-09-2020 00:00,15-09-2020 00:00,19.02,5.08,18.08,
988,15-09-2020 00:00,16-09-2020 00:00,13.27,4.82,17.64,
989,16-09-2020 00:00,17-09-2020 00:00,16.27,4.59,18.98,
990,17-09-2020 00:00,18-09-2020 00:00,16.29,4.79,18.17,
991,18-09-2020 00:00,19-09-2020 00:00,18.35,4.53,18.05,
992,19-09-2020 00:00,20-09-2020 00:00,31.28,4.75,20.93,
993,20-09-2020 00:00,21-09-2020 00:00,25.43,4.52,18.42,
994,21-09-2020 00:00,22-09-2020 00:00,13.72,4.36,16.44,
995,22-09-2020 00:00,23-09-2020 00:00,13.23,5.0,15.68,
996,23-09-2020 00:00,24-09-2020 00:00,15.84,4.6,15.88,
997,24-09-2020 00:00,25-09-2020 00:00,17.25,4.67,17.1,
998,25-09-2020 00:00,26-09-2020 00:00,16.16,5.38,20.62,
999,26-09-2020 00:00,27-09-2020 00:00,10.75,5.07,18.23,
1000,27-09-2020 00:00,28-09-2020 00:00,20.38,5.48,21.61,
1001,28-09-2020 00:00,29-09-2020 00:00,32.67,5.57,24.85,
1002,29-09-2020 00:00,30-09-2020 00:00,37.7,4.46,23.93,
1003,30-09-2020 00:00,01-10-2020 00:00,43.7,5.37,26.14,
1004,01-10-2020 00:00,02-10-2020 00:00,39.05,5.05,20.37,
1005,02-10-2020 00:00,03-10-2020 00:00,45.19,5.21,22.52,
1006,03-10-2020 00:00,04-10-2020 00:00,47.87,5.77,24.05,
1007,04-10-2020 00:00,05-10-2020 00:00,46.66,5.19,23.29,
1008,05-10-2020 00:00,06-10-2020 00:00,39.99,5.41,23.55,
1009,06-10-2020 00:00,07-10-2020 00:00,47.98,4.38,27.09,
1010,07-10-2020 00:00,08-10-2020 00:00,60.85,1.61,26.54,
1011,08-10-2020 00:00,09-10-2020 00:00,53.03,2.03,29.06,
1012,09-10-2020 00:00,10-10-2020 00:00,46.64,1.05,27.77,
1013,10-10-2020 00:00,11-10-2020 00:00,33.11,0.9,29.23,
1014,11-10-2020 00:00,12-10-2020 00:00,22.46,1.31,23.63,
1015,12-10-2020 00:00,13-10-2020 00:00,28.49,3.11,25.74,
1016,13-10-2020 00:00,14-10-2020 00:00,19.01,0.27,22.35,
1017,14-10-2020 00:00,15-10-2020 00:00,13.61,0.71,32.57,
1018,15-10-2020 00:00,16-10-2020 00:00,19.41,0.87,27.92,
1019,16-10-2020 00:00,17-10-2020 00:00,22.26,0.92,27.62,
1020,17-10-2020 00:00,18-10-2020 00:00,22.47,1.37,29.44,
1021,18-10-2020 00:00,19-10-2020 00:00,23.23,1.77,33.19,
1022,19-10-2020 00:00,20-10-2020 00:00,28.74,1.27,33.75,
1023,20-10-2020 00:00,21-10-2020 00:00,41.66,1.27,35.7,
1024,21-10-2020 00:00,22-10-2020 00:00,41.4,0.76,30.27,
1025,22-10-2020 00:00,23-10-2020 00:00,74.86,4.21,36.97,
1026,23-10-2020 00:00,24-10-2020 00:00,73.32,3.38,39.47,
1027,24-10-2020 00:00,25-10-2020 00:00,67.11,4.5,41.28,
1028,25-10-2020 00:00,26-10-2020 00:00,61.02,1.44,37.29,
1029,26-10-2020 00:00,27-10-2020 00:00,60.19,2.29,35.43,
1030,27-10-2020 00:00,28-10-2020 00:00,63.64,3.49,36.78,
1031,28-10-2020 00:00,29-10-2020 00:00,63.67,3.32,44.49,
1032,29-10-2020 00:00,30-10-2020 00:00,72.58,4.56,45.98,
1033,30-10-2020 00:00,31-10-2020 00:00,74.78,14.63,43.11,
1034,31-10-2020 00:00,01-11-2020 00:00,77.95,5.75,40.08,
1035,01-11-2020 00:00,02-11-2020 00:00,69.98,4.47,38.3,
1036,02-11-2020 00:00,03-11-2020 00:00,74.91,6.38,40.99,
1037,03-11-2020 00:00,04-11-2020 00:00,80.5,7.77,38.06,
1038,04-11-2020 00:00,05-11-2020 00:00,70.27,10.47,45.31,
1039,05-11-2020 00:00,06-11-2020 00:00,61.53,6.63,44.13,
1040,06-11-2020 00:00,07-11-2020 00:00,66.94,10.34,45.03,
1041,07-11-2020 00:00,08-11-2020 00:00,77.68,7.37,37.13,
1042,08-11-2020 00:00,09-11-2020 00:00,61.6,16.6,39.15,
1043,09-11-2020 00:00,10-11-2020 00:00,70.27,14.8,43.05,
1044,10-11-2020 00:00,11-11-2020 00:00,73.86,14.05,39.66,
1045,11-11-2020 00:00,12-11-2020 00:00,57.82,13.58,47.0,
1046,12-11-2020 00:00,13-11-2020 00:00,27.41,2.94,35.85,
1047,13-11-2020 00:00,14-11-2020 00:00,29.99,2.45,36.25,
1048,14-11-2020 00:00,15-11-2020 00:00,43.64,3.57,38.89,
1049,15-11-2020 00:00,16-11-2020 00:00,46.01,3.23,30.7,
1050,16-11-2020 00:00,17-11-2020 00:00,41.7,2.74,31.03,
1051,17-11-2020 00:00,18-11-2020 00:00,42.31,3.06,35.48,
1052,18-11-2020 00:00,19-11-2020 00:00,34.91,2.33,32.36,
1053,19-11-2020 00:00,20-11-2020 00:00,24.15,1.33,28.72,
1054,20-11-2020 00:00,21-11-2020 00:00,26.33,1.13,33.19,
1055,21-11-2020 00:00,22-11-2020 00:00,33.41,3.38,40.82,
1056,22-11-2020 00:00,23-11-2020 00:00,55.03,3.59,42.66,
1057,23-11-2020 00:00,24-11-2020 00:00,61.01,7.12,41.11,
1058,24-11-2020 00:00,25-11-2020 00:00,60.01,11.91,43.31,
1059,25-11-2020 00:00,26-11-2020 00:00,47.98,5.98,36.13,
1060,26-11-2020 00:00,27-11-2020 00:00,35.72,2.55,28.32,
1061,27-11-2020 00:00,28-11-2020 00:00,41.24,2.84,26.73,
1062,28-11-2020 00:00,29-11-2020 00:00,28.7,2.54,30.58,
1063,29-11-2020 00:00,30-11-2020 00:00,25.76,1.94,31.18,
1064,30-11-2020 00:00,01-12-2020 00:00,39.64,3.26,44.13,
1065,01-12-2020 00:00,02-12-2020 00:00,58.21,5.81,46.46,
1066,02-12-2020 00:00,03-12-2020 00:00,62.1,8.67,43.08,
1067,03-12-2020 00:00,04-12-2020 00:00,63.16,8.27,49.63,
1068,04-12-2020 00:00,05-12-2020 00:00,53.48,7.65,46.89,
1069,05-12-2020 00:00,06-12-2020 00:00,51.75,8.79,39.66,
1070,06-12-2020 00:00,07-12-2020 00:00,46.14,10.8,38.24,
1071,07-12-2020 00:00,08-12-2020 00:00,43.49,7.17,37.83,
1072,08-12-2020 00:00,09-12-2020 00:00,47.38,7.19,56.23,
1073,09-12-2020 00:00,10-12-2020 00:00,49.24,14.2,68.25,
1074,10-12-2020 00:00,11-12-2020 00:00,47.09,7.8,58.66,
1075,11-12-2020 00:00,12-12-2020 00:00,39.84,3.93,40.32,
1076,12-12-2020 00:00,13-12-2020 00:00,53.01,5.25,38.65,
1077,13-12-2020 00:00,14-12-2020 00:00,64.35,4.45,41.1,
1078,14-12-2020 00:00,15-12-2020 00:00,48.02,4.16,34.72,
1079,15-12-2020 00:00,16-12-2020 00:00,48.1,3.14,37.86,
1080,16-12-2020 00:00,17-12-2020 00:00,63.97,3.47,40.63,
1081,17-12-2020 00:00,18-12-2020 00:00,54.08,5.18,54.3,
1082,18-12-2020 00:00,19-12-2020 00:00,69.72,5.33,44.56,
1083,19-12-2020 00:00,20-12-2020 00:00,68.34,7.07,42.56,
1084,20-12-2020 00:00,21-12-2020 00:00,57.16,10.26,38.71,
1085,21-12-2020 00:00,22-12-2020 00:00,46.2,11.72,45.77,
1086,22-12-2020 00:00,23-12-2020 00:00,46.88,9.67,62.19,
1087,23-12-2020 00:00,24-12-2020 00:00,69.77,6.57,63.3,
1088,24-12-2020 00:00,25-12-2020 00:00,71.77,4.93,48.42,
1089,25-12-2020 00:00,26-12-2020 00:00,79.5,4.27,50.61,
1090,26-12-2020 00:00,27-12-2020 00:00,79.03,6.93,62.88,
1091,27-12-2020 00:00,28-12-2020 00:00,74.25,7.81,59.81,
1092,28-12-2020 00:00,29-12-2020 00:00,75.25,3.73,52.92,
1093,29-12-2020 00:00,30-12-2020 00:00,77.42,3.43,43.32,
1094,30-12-2020 00:00,31-12-2020 00:00,80.15,2.17,38.63,
1095,31-12-2020 00:00,01-01-2021 00:00,79.72,3.52,38.91,
1096,01-01-2021 00:00,02-01-2021 00:00,79.15,1.76,35.42,
1097,02-01-2021 00:00,03-01-2021 00:00,81.17,2.32,36.11,
1098,03-01-2021 00:00,04-01-2021 00:00,78.96,2.53,38.76,
1099,04-01-2021 00:00,05-01-2021 00:00,55.99,1.98,36.93,
1100,05-01-2021 00:00,06-01-2021 00:00,40.4,1.74,34.98,
1101,06-01-2021 00:00,07-01-2021 00:00,41.18,2.22,35.57,
1102,07-01-2021 00:00,08-01-2021 00:00,45.84,3.58,45.07,
1103,08-01-2021 00:00,09-01-2021 00:00,51.48,1.44,35.54,
1104,09-01-2021 00:00,10-01-2021 00:00,29.0,1.21,35.86,
