,From_Date,To_Date,PM2.5,SO2,NO2,CO
1132,06-02-2021 00:00,07-02-2021 00:00,50.79,13.49,65.99,
1133,07-02-2021 00:00,08-02-2021 00:00,78.86,14.22,87.66,
1134,08-02-2021 00:00,09-02-2021 00:00,82.4,12.22,77.18,
1135,09-02-2021 00:00,10-02-2021 00:00,97.82,13.59,92.99,
1136,10-02-2021 00:00,11-02-2021 00:00,87.34,14.59,104.07,
1137,11-02-2021 00:00,12-02-2021 00:00,55.95,16.67,80.38,
1138,12-02-2021 00:00,13-02-2021 00:00,71.31,14.61,78.52,
1139,13-02-2021 00:00,14-02-2021 00:00,69.94,14.35,75.14,
1140,14-02-2021 00:00,15-02-2021 00:00,75.18,9.72,76.19,
1141,15-02-2021 00:00,16-02-2021 00:00,84.13,9.88,93.17,
1142,16-02-2021 00:00,17-02-2021 00:00,69.67,10.29,98.96,
1143,17-02-2021 00:00,18-02-2021 00:00,67.97,9.89,88.14,
1144,18-02-2021 00:00,19-02-2021 00:00,59.48,9.88,73.09,
1145,19-02-2021 00:00,20-02-2021 00:00,58.98,9.75,86.6,
1146,20-02-2021 00:00,21-02-2021 00:00,60.95,10.0,84.34,
1147,21-02-2021 00:00,22-02-2021 00:00,70.86,10.03,86.58,
1148,22-02-2021 00:00,23-02-2021 00:00,73.54,9.98,106.89,
1149,23-02-2021 00:00,24-02-2021 00:00,101.74,10.07,110.55,
1150,24-02-2021 00:00,25-02-2021 00:00,110.94,10.08,83.69,
1151,25-02-2021 00:00,26-02-2021 00:00,46.35,9.85,65.32,
1152,26-02-2021 00:00,27-02-2021 00:00,32.17,10.06,70.87,
1153,27-02-2021 00:00,28-02-2021 00:00,44.2,10.06,61.6,
1154,28-02-2021 00:00,01-03-2021 00:00,56.72,10.33,55.01,
1155,01-03-2021 00:00,02-03-2021 00:00,46.83,9.87,59.26,
1156,02-03-2021 00:00,03-03-2021 00:00,51.15,10.11,52.99,
1157,03-03-2021 00:00,04-03-2021 00:00,38.95,9.88,76.09,
1158,04-03-2021 00:00,05-03-2021 00:00,57.21,10.05,74.83,
1159,05-03-2021 00:00,06-03-2021 00:00,78.82,10.08,75.73,
1160,06-03-2021 00:00,07-03-2021 00:00,69.55,32.41,73.93,
1161,07-03-2021 00:00,08-03-2021 00:00,65.26,5.82,71.71,
1162,08-03-2021 00:00,09-03-2021 00:00,60.61,8.06,57.65,
1163,09-03-2021 00:00,10-03-2021 00:00,51.74,10.22,53.57,
1164,10-03-2021 00:00,11-03-2021 00:00,59.3,9.8,63.52,
1165,11-03-2021 00:00,12-03-2021 00:00,58.2,9.76,51.5,
1166,12-03-2021 00:00,13-03-2021 00:00,37.85,10.38,32.15,
1167,13-03-2021 00:00,14-03-2021 00:00,43.5,7.52,45.76,
1168,14-03-2021 00:00,15-03-2021 00:00,54.61,9.9,56.61,
1169,15-03-2021 00:00,16-03-2021 00:00,67.92,9.77,51.27,
1170,16-03-2021 00:00,17-03-2021 00:00,95.1,9.87,57.18,
1171,17-03-2021 00:00,18-03-2021 00:00,128.96,10.06,55.18,
1172,18-03-2021 00:00,19-03-2021 00:00,123.64,9.88,42.45,
1173,19-03-2021 00:00,20-03-2021 00:00,55.24,9.91,47.14,
1174,20-03-2021 00:00,21-03-2021 00:00,68.78,10.07,53.54,
1175,21-03-2021 00:00,22-03-2021 00:00,100.96,9.94,42.54,
1176,22-03-2021 00:00,23-03-2021 00:00,80.76,9.94,49.02,
1177,23-03-2021 00:00,24-03-2021 00:00,44.24,12.91,44.56,
1178,24-03-2021 00:00,25-03-2021 00:00,34.53,14.74,59.35,
1179,25-03-2021 00:00,26-03-2021 00:00,49.05,17.12,62.21,
1180,26-03-2021 00:00,27-03-2021 00:00,74.33,19.68,85.08,
1181,27-03-2021 00:00,28-03-2021 00:00,109.08,22.76,69.82,
1182,28-03-2021 00:00,29-03-2021 00:00,102.85,18.76,75.54,
1183,29-03-2021 00:00,30-03-2021 00:00,72.57,24.73,49.89,
1184,30-03-2021 00:00,31-03-2021 00:00,231.43,21.42,53.38,
1185,31-03-2021 00:00,01-04-2021 00:00,151.9,24.96,57.01,
1186,01-04-2021 00:00,02-04-2021 00:00,66.39,27.75,60.79,
1187,02-04-2021 00:00,03-04-2021 00:00,60.79,19.2,69.8,
1188,03-04-2021 00:00,04-04-2021 00:00,55.75,18.48,66.43,
1189,04-04-2021 00:00,05-04-2021 00:00,71.02,11.77,84.16,
1190,05-04-2021 00:00,06-04-2021 00:00,82.35,10.84,89.5,
1191,06-04-2021 00:00,07-04-2021 00:00,80.94,24.74,66.69,
1192,07-04-2021 00:00,08-04-2021 00:00,222.65,24.45,55.51,
1193,08-04-2021 00:00,09-04-2021 00:00,84.25,20.39,62.8,
1194,09-04-2021 00:00,10-04-2021 00:00,67.04,16.33,59.4,
1195,10-04-2021 00:00,11-04-2021 00:00,73.4,14.75,57.31,
1196,11-04-2021 00:00,12-04-2021 00:00,72.95,17.07,57.89,
1197,12-04-2021 00:00,13-04-2021 00:00,116.65,25.92,85.05,
1198,13-04-2021 00:00,14-04-2021 00:00,119.06,21.04,78.84,
1199,14-04-2021 00:00,15-04-2021 00:00,126.85,20.78,82.62,
1200,15-04-2021 00:00,16-04-2021 00:00,84.44,23.45,84.87,
1201,16-04-2021 00:00,17-04-2021 00:00,41.86,13.54,50.63,
1202,17-04-2021 00:00,18-04-2021 00:00,40.49,4.66,37.24,
1203,18-04-2021 00:00,19-04-2021 00:00,51.72,4.59,32.63,
1204,19-04-2021 00:00,20-04-2021 00:00,56.44,17.27,50.12,
1205,20-04-2021 00:00,21-04-2021 00:00,92.58,9.19,48.68,
1206,21-04-2021 00:00,22-04-2021 00:00,72.47,6.2,38.11,
1207,22-04-2021 00:00,23-04-2021 00:00,43.67,4.32,30.53,
1208,23-04-2021 00:00,24-04-2021 00:00,55.89,8.19,24.27,
1209,24-04-2021 00:00,25-04-2021 00:00,50.53,11.02,35.21,
1210,25-04-2021 00:00,26-04-2021 00:00,53.83,18.42,39.56,
1211,26-04-2021 00:00,27-04-2021 00:00,60.68,14.38,62.78,
1212,27-04-2021 00:00,28-04-2021 00:00,79.88,18.29,67.66,
1213,28-04-2021 00:00,29-04-2021 00:00,75.68,25.63,76.78,
1214,29-04-2021 00:00,30-04-2021 00:00,115.78,13.61,57.42,
1215,30-04-2021 00:00,01-05-2021 00:00,114.06,6.83,32.5,
1216,01-05-2021 00:00,02-05-2021 00:00,69.57,4.14,27.94,
1217,02-05-2021 00:00,03-05-2021 00:00,63.2,6.78,31.57,
1218,03-05-2021 00:00,04-05-2021 00:00,61.94,10.36,34.24,
1219,04-05-2021 00:00,05-05-2021 00:00,41.97,11.09,40.06,
1220,05-05-2021 00:00,06-05-2021 00:00,65.25,19.6,40.67,
1221,06-05-2021 00:00,07-05-2021 00:00,169.04,8.78,35.23,
1222,07-05-2021 00:00,08-05-2021 00:00,92.8,18.05,31.29,
1223,08-05-2021 00:00,09-05-2021 00:00,50.53,17.5,27.98,
1224,09-05-2021 00:00,10-05-2021 00:00,80.31,17.33,22.69,
1225,10-05-2021 00:00,11-05-2021 00:00,47.81,21.81,19.83,
1226,11-05-2021 00:00,12-05-2021 00:00,49.46,20.09,21.94,
1227,12-05-2021 00:00,13-05-2021 00:00,36.58,18.37,23.58,
1228,13-05-2021 00:00,14-05-2021 00:00,44.64,12.31,23.62,
1229,14-05-2021 00:00,15-05-2021 00:00,49.98,9.26,24.42,
1230,15-05-2021 00:00,16-05-2021 00:00,43.9,6.59,24.78,
1231,16-05-2021 00:00,17-05-2021 00:00,51.06,9.29,28.69,
1232,17-05-2021 00:00,18-05-2021 00:00,35.62,12.73,21.2,
1233,18-05-2021 00:00,19-05-2021 00:00,26.09,5.77,25.62,
1234,19-05-2021 00:00,20-05-2021 00:00,17.95,3.07,26.34,
1235,20-05-2021 00:00,21-05-2021 00:00,14.61,11.31,26.84,
1236,21-05-2021 00:00,22-05-2021 00:00,39.41,8.62,37.12,
1237,22-05-2021 00:00,23-05-2021 00:00,25.82,12.63,26.33,
1238,23-05-2021 00:00,24-05-2021 00:00,44.4,16.76,25.49,
1239,24-05-2021 00:00,25-05-2021 00:00,34.33,20.64,38.18,
1240,25-05-2021 00:00,26-05-2021 00:00,39.54,15.14,39.35,
1241,26-05-2021 00:00,27-05-2021 00:00,66.78,9.89,27.68,
1242,27-05-2021 00:00,28-05-2021 00:00,34.29,10.32,28.71,
1243,28-05-2021 00:00,29-05-2021 00:00,44.71,13.61,31.6,
1244,29-05-2021 00:00,30-05-2021 00:00,31.44,18.86,27.32,
1245,30-05-2021 00:00,31-05-2021 00:00,34.64,8.86,20.98,
1246,31-05-2021 00:00,01-06-2021 00:00,44.37,9.66,23.98,
1247,01-06-2021 00:00,02-06-2021 00:00,59.93,5.67,24.13,
1248,02-06-2021 00:00,03-06-2021 00:00,53.75,7.59,34.73,
1249,03-06-2021 00:00,04-06-2021 00:00,47.58,12.7,43.35,
1250,04-06-2021 00:00,05-06-2021 00:00,66.14,29.74,57.42,
1251,05-06-2021 00:00,06-06-2021 00:00,42.73,25.44,33.62,
1252,06-06-2021 00:00,07-06-2021 00:00,41.6,20.34,28.27,
1253,07-06-2021 00:00,08-06-2021 00:00,49.28,22.68,30.47,
1254,08-06-2021 00:00,09-06-2021 00:00,37.32,8.19,31.48,
1255,09-06-2021 00:00,10-06-2021 00:00,41.74,9.18,32.83,
1256,10-06-2021 00:00,11-06-2021 00:00,38.48,11.0,31.17,
1257,11-06-2021 00:00,12-06-2021 00:00,37.3,10.11,27.52,
1258,12-06-2021 00:00,13-06-2021 00:00,,,,
1259,13-06-2021 00:00,14-06-2021 00:00,,,,
1260,14-06-2021 00:00,15-06-2021 00:00,38.65,8.79,44.4,
1261,15-06-2021 00:00,16-06-2021 00:00,40.24,9.24,33.64,
1262,16-06-2021 00:00,17-06-2021 00:00,44.95,10.41,31.44,
1263,17-06-2021 00:00,18-06-2021 00:00,36.44,10.06,40.48,
1264,18-06-2021 00:00,19-06-2021 00:00,48.34,13.58,35.02,
1265,19-06-2021 00:00,20-06-2021 00:00,34.27,13.98,39.14,
1266,20-06-2021 00:00,21-06-2021 00:00,45.63,9.69,34.12,
1267,21-06-2021 00:00,22-06-2021 00:00,64.67,10.78,49.85,
1268,22-06-2021 00:00,23-06-2021 00:00,56.14,11.1,42.42,
1269,23-06-2021 00:00,24-06-2021 00:00,58.44,11.71,36.47,
1270,24-06-2021 00:00,25-06-2021 00:00,54.12,8.74,41.13,
1271,25-06-2021 00:00,26-06-2021 00:00,44.05,8.03,35.76,
1272,26-06-2021 00:00,27-06-2021 00:00,44.87,11.98,47.65,
1273,27-06-2021 00:00,28-06-2021 00:00,57.11,9.17,32.01,
1274,28-06-2021 00:00,29-06-2021 00:00,58.36,13.23,37.89,
1275,29-06-2021 00:00,30-06-2021 00:00,56.15,11.83,52.34,
1276,30-06-2021 00:00,01-07-2021 00:00,44.84,7.12,31.52,
1277,01-07-2021 00:00,02-07-2021 00:00,38.64,9.11,45.61,
1278,02-07-2021 00:00,03-07-2021 00:00,37.75,10.54,30.89,
1279,03-07-2021 00:00,04-07-2021 00:00,45.46,15.37,33.62,
1280,04-07-2021 00:00,05-07-2021 00:00,54.1,17.35,32.63,
1281,05-07-2021 00:00,06-07-2021 00:00,55.69,12.48,46.68,
1282,06-07-2021 00:00,07-07-2021 00:00,49.74,10.52,49.05,
1283,07-07-2021 00:00,08-07-2021 00:00,44.41,18.7,38.54,
1284,08-07-2021 00:00,09-07-2021 00:00,41.33,16.2,37.25,
1285,09-07-2021 00:00,10-07-2021 00:00,41.5,14.14,45.96,
1286,10-07-2021 00:00,11-07-2021 00:00,51.64,15.78,43.04,
1287,11-07-2021 00:00,12-07-2021 00:00,42.75,19.27,27.39,
1288,12-07-2021 00:00,13-07-2021 00:00,49.72,21.2,36.59,
1289,13-07-2021 00:00,14-07-2021 00:00,41.86,20.26,29.7,
1290,14-07-2021 00:00,15-07-2021 00:00,40.16,21.1,29.33,
1291,15-07-2021 00:00,16-07-2021 00:00,35.84,17.84,31.76,
1292,16-07-2021 00:00,17-07-2021 00:00,39.63,15.31,28.26,
1293,17-07-2021 00:00,18-07-2021 00:00,44.52,14.53,30.15,
1294,18-07-2021 00:00,19-07-2021 00:00,28.0,10.01,27.47,
1295,19-07-2021 00:00,20-07-2021 00:00,21.9,11.57,24.9,
1296,20-07-2021 00:00,21-07-2021 00:00,22.59,20.19,34.48,
1297,21-07-2021 00:00,22-07-2021 00:00,28.67,11.86,36.56,
1298,22-07-2021 00:00,23-07-2021 00:00,32.47,8.2,32.08,
1299,23-07-2021 00:00,24-07-2021 00:00,38.74,9.95,36.25,
1300,24-07-2021 00:00,25-07-2021 00:00,40.65,9.47,30.84,
1301,25-07-2021 00:00,26-07-2021 00:00,33.42,7.72,31.31,
1302,26-07-2021 00:00,27-07-2021 00:00,29.5,6.67,28.48,
1303,27-07-2021 00:00,28-07-2021 00:00,31.41,8.58,28.97,
1304,28-07-2021 00:00,29-07-2021 00:00,31.28,5.43,26.26,
1305,29-07-2021 00:00,30-07-2021 00:00,35.66,6.4,30.81,
1306,30-07-2021 00:00,31-07-2021 00:00,27.62,8.44,29.9,
1307,31-07-2021 00:00,01-08-2021 00:00,25.49,6.96,21.75,
1308,01-08-2021 00:00,02-08-2021 00:00,24.45,7.52,18.92,
1309,02-08-2021 00:00,03-08-2021 00:00,25.26,9.39,13.63,
1310,03-08-2021 00:00,04-08-2021 00:00,23.0,8.99,14.2,
1311,04-08-2021 00:00,05-08-2021 00:00,19.27,12.27,20.64,
1312,05-08-2021 00:00,06-08-2021 00:00,34.92,10.1,34.71,
1313,06-08-2021 00:00,07-08-2021 00:00,38.62,9.83,33.02,
1314,07-08-2021 00:00,08-08-2021 00:00,34.31,6.88,30.76,
1315,08-08-2021 00:00,09-08-2021 00:00,26.44,8.75,26.07,
1316,09-08-2021 00:00,10-08-2021 00:00,25.52,8.58,19.84,
1317,10-08-2021 00:00,11-08-2021 00:00,36.65,12.79,26.11,
1318,11-08-2021 00:00,12-08-2021 00:00,36.77,11.29,24.66,
1319,12-08-2021 00:00,13-08-2021 00:00,26.61,12.52,29.93,
1320,13-08-2021 00:00,14-08-2021 00:00,36.63,12.41,26.76,
1321,14-08-2021 00:00,15-08-2021 00:00,25.86,10.82,26.22,
1322,15-08-2021 00:00,16-08-2021 00:00,31.26,10.15,24.15,
1323,16-08-2021 00:00,17-08-2021 00:00,33.5,10.49,29.36,
1324,17-08-2021 00:00,18-08-2021 00:00,41.83,10.73,40.93,
1325,18-08-2021 00:00,19-08-2021 00:00,38.48,10.54,32.12,
1326,19-08-2021 00:00,20-08-2021 00:00,44.46,12.23,33.66,
1327,20-08-2021 00:00,21-08-2021 00:00,46.69,14.64,18.95,
1328,21-08-2021 00:00,22-08-2021 00:00,47.46,12.22,16.85,
1329,22-08-2021 00:00,23-08-2021 00:00,34.32,10.44,11.11,
1330,23-08-2021 00:00,24-08-2021 00:00,42.31,11.25,28.72,
1331,24-08-2021 00:00,25-08-2021 00:00,52.65,14.11,25.59,
1332,25-08-2021 00:00,26-08-2021 00:00,52.55,10.02,22.86,
1333,26-08-2021 00:00,27-08-2021 00:00,44.59,12.07,18.12,
1334,27-08-2021 00:00,28-08-2021 00:00,42.77,8.77,24.91,
1335,28-08-2021 00:00,29-08-2021 00:00,59.58,9.83,34.14,
1336,29-08-2021 00:00,30-08-2021 00:00,47.2,8.84,25.88,
1337,30-08-2021 00:00,31-08-2021 00:00,52.21,8.5,20.62,
1338,31-08-2021 00:00,01-09-2021 00:00,28.23,9.28,14.84,
1339,01-09-2021 00:00,02-09-2021 00:00,23.44,11.79,14.61,
1340,02-09-2021 00:00,03-09-2021 00:00,26.19,11.2,13.37,
1341,03-09-2021 00:00,04-09-2021 00:00,26.89,12.52,24.09,
1342,04-09-2021 00:00,05-09-2021 00:00,26.26,10.31,22.38,
1343,05-09-2021 00:00,06-09-2021 00:00,38.09,17.66,21.03,
1344,06-09-2021 00:00,07-09-2021 00:00,26.55,12.37,33.95,
1345,07-09-2021 00:00,08-09-2021 00:00,29.34,13.31,22.54,
1346,08-09-2021 00:00,09-09-2021 00:00,27.17,15.68,16.1,
1347,09-09-2021 00:00,10-09-2021 00:00,27.44,15.66,20.01,
1348,10-09-2021 00:00,11-09-2021 00:00,22.69,11.71,22.13,
1349,11-09-2021 00:00,12-09-2021 00:00,18.12,10.02,18.98,
1350,12-09-2021 00:00,13-09-2021 00:00,8.1,10.95,21.53,
1351,13-09-2021 00:00,14-09-2021 00:00,15.35,12.13,24.45,
1352,14-09-2021 00:00,15-09-2021 00:00,30.79,14.4,27.93,
1353,15-09-2021 00:00,16-09-2021 00:00,23.77,14.54,13.2,
1354,16-09-2021 00:00,17-09-2021 00:00,23.58,10.53,17.75,
1355,17-09-2021 00:00,18-09-2021 00:00,20.88,10.62,16.72,
1356,18-09-2021 00:00,19-09-2021 00:00,25.1,6.38,27.8,
1357,19-09-2021 00:00,20-09-2021 00:00,19.96,7.3,19.67,
1358,20-09-2021 00:00,21-09-2021 00:00,12.72,8.66,23.52,
1359,21-09-2021 00:00,22-09-2021 00:00,24.41,5.45,20.2,
1360,22-09-2021 00:00,23-09-2021 00:00,22.9,7.64,22.23,
1361,23-09-2021 00:00,24-09-2021 00:00,26.66,8.48,16.39,
1362,24-09-2021 00:00,25-09-2021 00:00,32.92,9.66,15.56,
1363,25-09-2021 00:00,26-09-2021 00:00,69.93,9.26,17.05,
1364,26-09-2021 00:00,27-09-2021 00:00,30.5,9.63,12.24,
1365,27-09-2021 00:00,28-09-2021 00:00,42.38,7.97,14.41,
1366,28-09-2021 00:00,29-09-2021 00:00,29.4,9.05,14.18,
1367,29-09-2021 00:00,30-09-2021 00:00,28.58,9.08,16.97,
1368,30-09-2021 00:00,01-10-2021 00:00,52.34,9.39,26.45,
1369,01-10-2021 00:00,02-10-2021 00:00,43.53,7.94,22.38,
1370,02-10-2021 00:00,03-10-2021 00:00,52.54,8.53,23.91,
1371,03-10-2021 00:00,04-10-2021 00:00,57.57,7.68,29.7,
1372,04-10-2021 00:00,05-10-2021 00:00,43.88,8.81,31.53,
1373,05-10-2021 00:00,06-10-2021 00:00,48.31,8.55,29.13,
1374,06-10-2021 00:00,07-10-2021 00:00,76.32,7.81,41.7,
1375,07-10-2021 00:00,08-10-2021 00:00,75.04,9.58,40.94,
1376,08-10-2021 00:00,09-10-2021 00:00,81.66,5.66,34.56,
1377,09-10-2021 00:00,10-10-2021 00:00,121.72,6.71,42.9,
1378,10-10-2021 00:00,11-10-2021 00:00,77.58,7.33,36.85,
1379,11-10-2021 00:00,12-10-2021 00:00,66.11,9.05,37.99,
1380,12-10-2021 00:00,13-10-2021 00:00,86.02,8.4,37.99,
1381,13-10-2021 00:00,14-10-2021 00:00,86.63,7.0,27.71,
1382,14-10-2021 00:00,15-10-2021 00:00,96.6,7.86,30.15,
1383,15-10-2021 00:00,16-10-2021 00:00,124.25,7.27,38.43,
1384,16-10-2021 00:00,17-10-2021 00:00,68.78,15.56,40.65,
1385,17-10-2021 00:00,18-10-2021 00:00,98.76,6.21,31.32,
1386,18-10-2021 00:00,19-10-2021 00:00,25.37,11.58,22.9,
1387,19-10-2021 00:00,20-10-2021 00:00,53.37,8.41,23.81,
1388,20-10-2021 00:00,21-10-2021 00:00,97.14,8.81,52.08,
1389,21-10-2021 00:00,22-10-2021 00:00,87.91,12.25,50.97,
1390,22-10-2021 00:00,23-10-2021 00:00,62.22,8.95,29.08,
1391,23-10-2021 00:00,24-10-2021 00:00,49.36,7.46,21.96,
1392,24-10-2021 00:00,25-10-2021 00:00,61.42,9.14,22.63,
1393,25-10-2021 00:00,26-10-2021 00:00,58.98,7.54,42.24,
1394,26-10-2021 00:00,27-10-2021 00:00,66.91,9.16,40.23,
1395,27-10-2021 00:00,28-10-2021 00:00,74.8,11.74,74.74,
1396,28-10-2021 00:00,29-10-2021 00:00,81.06,12.63,81.92,
1397,29-10-2021 00:00,30-10-2021 00:00,101.77,13.94,102.02,
1398,30-10-2021 00:00,31-10-2021 00:00,140.09,11.52,154.39,
1399,31-10-2021 00:00,01-11-2021 00:00,122.41,12.76,112.96,
1400,01-11-2021 00:00,02-11-2021 00:00,68.65,11.47,91.7,
1401,02-11-2021 00:00,03-11-2021 00:00,83.41,8.15,104.6,
1402,03-11-2021 00:00,04-11-2021 00:00,96.06,8.89,82.45,
1403,04-11-2021 00:00,05-11-2021 00:00,154.11,11.14,82.39,
1404,05-11-2021 00:00,06-11-2021 00:00,270.34,15.08,101.08,
1405,06-11-2021 00:00,07-11-2021 00:00,179.14,8.84,116.09,
1406,07-11-2021 00:00,08-11-2021 00:00,86.79,12.55,110.94,
1407,08-11-2021 00:00,09-11-2021 00:00,112.12,11.42,97.08,
1408,09-11-2021 00:00,10-11-2021 00:00,66.26,10.84,108.62,
1409,10-11-2021 00:00,11-11-2021 00:00,92.43,10.56,111.97,
1410,11-11-2021 00:00,12-11-2021 00:00,81.46,13.09,120.82,
1411,12-11-2021 00:00,13-11-2021 00:00,99.1,,116.58,
1412,13-11-2021 00:00,14-11-2021 00:00,176.34,18.31,138.16,
1413,14-11-2021 00:00,15-11-2021 00:00,134.43,24.95,112.62,
1414,15-11-2021 00:00,16-11-2021 00:00,138.89,26.57,111.53,
1415,16-11-2021 00:00,17-11-2021 00:00,110.97,26.01,117.2,
1416,17-11-2021 00:00,18-11-2021 00:00,107.34,24.46,103.83,
1417,18-11-2021 00:00,19-11-2021 00:00,80.37,9.03,69.02,
1418,19-11-2021 00:00,20-11-2021 00:00,74.2,10.14,54.8,
1419,20-11-2021 00:00,21-11-2021 00:00,74.16,10.31,56.46,
1420,21-11-2021 00:00,22-11-2021 00:00,80.49,10.81,71.54,
1421,22-11-2021 00:00,23-11-2021 00:00,86.1,9.55,89.42,
1422,23-11-2021 00:00,24-11-2021 00:00,51.32,13.58,107.64,
1423,24-11-2021 00:00,25-11-2021 00:00,73.12,12.93,98.85,
1424,25-11-2021 00:00,26-11-2021 00:00,81.99,13.9,116.27,
1425,26-11-2021 00:00,27-11-2021 00:00,61.95,15.61,87.4,
1426,27-11-2021 00:00,28-11-2021 00:00,95.88,13.16,66.72,
1427,28-11-2021 00:00,29-11-2021 00:00,73.56,12.87,60.95,
1428,29-11-2021 00:00,30-11-2021 00:00,78.06,13.45,75.18,
1429,30-11-2021 00:00,01-12-2021 00:00,93.88,14.16,104.63,
1430,01-12-2021 00:00,02-12-2021 00:00,88.52,13.18,86.08,
1431,02-12-2021 00:00,03-12-2021 00:00,92.99,11.24,71.57,
1432,03-12-2021 00:00,04-12-2021 00:00,44.28,8.25,55.18,
1433,04-12-2021 00:00,05-12-2021 00:00,56.98,8.66,72.1,
1434,05-12-2021 00:00,06-12-2021 00:00,65.69,8.02,55.53,
1435,06-12-2021 00:00,07-12-2021 00:00,66.78,8.48,59.53,
1436,07-12-2021 00:00,08-12-2021 00:00,63.3,10.26,68.04,
1437,08-12-2021 00:00,09-12-2021 00:00,74.88,8.56,85.48,
1438,09-12-2021 00:00,10-12-2021 00:00,39.57,7.77,57.36,
1439,10-12-2021 00:00,11-12-2021 00:00,36.47,8.54,72.51,
1440,11-12-2021 00:00,12-12-2021 00:00,56.96,9.18,77.93,
1441,12-12-2021 00:00,13-12-2021 00:00,62.63,7.98,54.28,
1442,13-12-2021 00:00,14-12-2021 00:00,59.82,8.22,47.56,
1443,14-12-2021 00:00,15-12-2021 00:00,81.46,6.92,61.03,
1444,15-12-2021 00:00,16-12-2021 00:00,104.36,9.33,53.39,
1445,16-12-2021 00:00,17-12-2021 00:00,123.94,6.72,51.94,
1446,17-12-2021 00:00,18-12-2021 00:00,64.55,7.65,57.27,
1447,18-12-2021 00:00,19-12-2021 00:00,67.51,9.3,69.75,
1448,19-12-2021 00:00,20-12-2021 00:00,77.13,14.4,75.39,
1449,20-12-2021 00:00,21-12-2021 00:00,106.56,12.87,93.53,
1450,21-12-2021 00:00,22-12-2021 00:00,98.06,14.78,102.92,
1451,22-12-2021 00:00,23-12-2021 00:00,124.03,13.35,105.55,
1452,23-12-2021 00:00,24-12-2021 00:00,71.72,17.22,83.97,
1453,24-12-2021 00:00,25-12-2021 00:00,80.55,13.16,77.32,
1454,25-12-2021 00:00,26-12-2021 00:00,113.99,14.54,63.17,
1455,26-12-2021 00:00,27-12-2021 00:00,108.58,13.15,53.58,
1456,27-12-2021 00:00,28-12-2021 00:00,135.81,9.98,39.31,
1457,28-12-2021 00:00,29-12-2021 00:00,75.82,8.93,59.73,
1458,29-12-2021 00:00,30-12-2021 00:00,90.79,13.4,67.55,
1459,30-12-2021 00:00,31-12-2021 00:00,61.52,13.98,67.58,
1460,31-12-2021 00:00,01-01-2022 00:00,72.77,12.07,61.08,
1461,01-01-2022 00:00,02-01-2022 00:00,93.29,11.52,63.48,
1462,02-01-2022 00:00,03-01-2022 00:00,92.48,14.47,61.04,
1463,03-01-2022 00:00,04-01-2022 00:00,92.49,9.17,83.41,
1464,04-01-2022 00:00,05-01-2022 00:00,160.66,13.23,75.87,
1465,05-01-2022 00:00,06-01-2022 00:00,88.78,12.33,57.83,
1466,06-01-2022 00:00,07-01-2022 00:00,100.36,10.05,43.21,
1467,07-01-2022 00:00,08-01-2022 00:00,61.53,11.32,35.74,
1468,08-01-2022 00:00,09-01-2022 00:00,30.6,8.08,34.35,
1469,09-01-2022 00:00,10-01-2022 00:00,40.95,12.49,37.05,
1470,10-01-2022 00:00,11-01-2022 00:00,48.56,12.55,55.85,
1471,11-01-2022 00:00,12-01-2022 00:00,56.56,14.26,61.51,
1472,12-01-2022 00:00,13-01-2022 00:00,54.72,16.99,52.31,
1473,13-01-2022 00:00,14-01-2022 00:00,85.61,13.55,59.08,
1474,14-01-2022 00:00,15-01-2022 00:00,96.98,20.09,49.77,
1475,15-01-2022 00:00,16-01-2022 00:00,71.28,14.17,45.12,
1476,16-01-2022 00:00,17-01-2022 00:00,92.5,16.69,40.18,
1477,17-01-2022 00:00,18-01-2022 00:00,60.1,12.55,45.15,
1478,18-01-2022 00:00,19-01-2022 00:00,97.53,17.93,80.78,
1479,19-01-2022 00:00,20-01-2022 00:00,74.29,15.63,57.87,
1480,20-01-2022 00:00,21-01-2022 00:00,74.11,16.73,55.72,
1481,21-01-2022 00:00,22-01-2022 00:00,98.92,15.02,57.31,
1482,22-01-2022 00:00,23-01-2022 00:00,83.97,12.94,49.99,
1483,23-01-2022 00:00,24-01-2022 00:00,78.91,13.9,39.51,
1484,24-01-2022 00:00,25-01-2022 00:00,94.1,33.13,59.28,
1485,25-01-2022 00:00,26-01-2022 00:00,47.1,35.59,59.73,
1486,26-01-2022 00:00,27-01-2022 00:00,52.43,25.36,85.14,
1487,27-01-2022 00:00,28-01-2022 00:00,49.24,32.62,74.35,
1488,28-01-2022 00:00,29-01-2022 00:00,77.79,23.07,100.2,
1489,29-01-2022 00:00,30-01-2022 00:00,141.17,31.5,98.92,
1490,30-01-2022 00:00,31-01-2022 00:00,139.18,36.48,111.55,
1491,31-01-2022 00:00,01-02-2022 00:00,114.89,14.5,112.0,
1492,01-02-2022 00:00,02-02-2022 00:00,120.08,11.22,95.28,
1493,02-02-2022 00:00,03-02-2022 00:00,70.09,9.38,56.51,
1494,03-02-2022 00:00,04-02-2022 00:00,83.13,10.27,33.56,
1495,04-02-2022 00:00,05-02-2022 00:00,62.33,9.93,50.05,
1496,05-02-2022 00:00,06-02-2022 00:00,19.15,10.54,55.81,
1497,06-02-2022 00:00,07-02-2022 00:00,19.15,10.54,50.62,
1498,07-02-2022 00:00,08-02-2022 00:00,38.21,13.08,62.87,
1499,08-02-2022 00:00,09-02-2022 00:00,100.34,11.4,64.57,
