,From_Date,To_Date,PM2.5,SO2,NO2,CO
1394,26-10-2021 00:00,27-10-2021 00:00,80.14,10.75,59.34,1.71
1395,27-10-2021 00:00,28-10-2021 00:00,126.94,13.56,69.54,2.29
1396,28-10-2021 00:00,29-10-2021 00:00,161.39,10.22,60.24,2.01
1397,29-10-2021 00:00,30-10-2021 00:00,151.72,12.48,75.68,2.22
1398,30-10-2021 00:00,31-10-2021 00:00,125.05,13.39,71.33,1.7
1399,31-10-2021 00:00,01-11-2021 00:00,162.29,15.51,66.21,2.16
1400,01-11-2021 00:00,02-11-2021 00:00,165.8,11.66,86.01,2.18
1401,02-11-2021 00:00,03-11-2021 00:00,161.34,11.6,90.21,1.78
1402,03-11-2021 00:00,04-11-2021 00:00,261.7,12.91,86.44,3.09
1403,04-11-2021 00:00,05-11-2021 00:00,371.04,14.58,97.02,2.74
1404,05-11-2021 00:00,06-11-2021 00:00,449.47,17.45,87.98,3.11
1405,06-11-2021 00:00,07-11-2021 00:00,378.72,8.97,92.15,2.78
1406,07-11-2021 00:00,08-11-2021 00:00,261.68,10.3,80.73,2.4
1407,08-11-2021 00:00,09-11-2021 00:00,260.26,6.61,94.47,2.6
1408,09-11-2021 00:00,10-11-2021 00:00,279.97,6.78,96.72,2.69
1409,10-11-2021 00:00,11-11-2021 00:00,311.91,7.04,106.97,3.31
1410,11-11-2021 00:00,12-11-2021 00:00,321.82,6.36,141.7,3.51
1411,12-11-2021 00:00,13-11-2021 00:00,414.77,12.93,133.7,4.18
1412,13-11-2021 00:00,14-11-2021 00:00,268.25,15.53,117.57,2.99
1413,14-11-2021 00:00,15-11-2021 00:00,184.95,20.14,93.56,2.94
1414,15-11-2021 00:00,16-11-2021 00:00,213.62,14.89,126.38,2.88
1415,16-11-2021 00:00,17-11-2021 00:00,230.07,18.13,107.15,2.99
1416,17-11-2021 00:00,18-11-2021 00:00,213.81,17.95,112.43,2.66
1417,18-11-2021 00:00,19-11-2021 00:00,198.82,14.86,124.92,4.16
1418,19-11-2021 00:00,20-11-2021 00:00,201.44,19.52,134.75,3.33
1419,20-11-2021 00:00,21-11-2021 00:00,199.1,15.94,129.43,2.72
1420,21-11-2021 00:00,22-11-2021 00:00,161.09,11.37,104.06,2.12
1421,22-11-2021 00:00,23-11-2021 00:00,109.93,12.78,86.99,1.92
1422,23-11-2021 00:00,24-11-2021 00:00,169.25,14.66,94.39,2.75
1423,24-11-2021 00:00,25-11-2021 00:00,194.97,15.87,141.72,2.42
1424,25-11-2021 00:00,26-11-2021 00:00,216.05,14.56,117.91,2.43
1425,26-11-2021 00:00,27-11-2021 00:00,199.59,19.53,142.54,2.85
1426,27-11-2021 00:00,28-11-2021 00:00,,15.01,108.78,4.39
1427,28-11-2021 00:00,29-11-2021 00:00,,11.37,95.27,3.89
1428,29-11-2021 00:00,30-11-2021 00:00,271.43,12.92,112.04,3.37
1429,30-11-2021 00:00,01-12-2021 00:00,229.1,10.81,94.69,2.41
1430,01-12-2021 00:00,02-12-2021 00:00,285.19,7.96,182.76,1.95
1431,02-12-2021 00:00,03-12-2021 00:00,311.45,7.08,103.43,1.95
1432,03-12-2021 00:00,04-12-2021 00:00,271.75,6.68,82.76,2.48
1433,04-12-2021 00:00,05-12-2021 00:00,231.46,9.81,93.27,3.17
1434,05-12-2021 00:00,06-12-2021 00:00,261.3,13.77,118.28,4.55
1435,06-12-2021 00:00,07-12-2021 00:00,228.43,7.67,92.86,2.31
1436,07-12-2021 00:00,08-12-2021 00:00,160.23,5.65,81.37,1.58
1437,08-12-2021 00:00,09-12-2021 00:00,166.71,7.49,80.32,2.09
1438,09-12-2021 00:00,10-12-2021 00:00,242.74,10.61,97.53,2.61
1439,10-12-2021 00:00,11-12-2021 00:00,210.01,8.6,89.46,1.96
1440,11-12-2021 00:00,12-12-2021 00:00,161.49,8.38,81.49,2.19
1441,12-12-2021 00:00,13-12-2021 00:00,213.84,10.77,98.03,3.14
1442,13-12-2021 00:00,14-12-2021 00:00,289.61,11.58,111.88,4.51
1443,14-12-2021 00:00,15-12-2021 00:00,329.77,12.84,113.54,4.31
1444,15-12-2021 00:00,16-12-2021 00:00,267.95,9.63,89.54,2.66
1445,16-12-2021 00:00,17-12-2021 00:00,275.19,11.46,118.43,1.93
1446,17-12-2021 00:00,18-12-2021 00:00,177.49,21.17,73.97,1.43
1447,18-12-2021 00:00,19-12-2021 00:00,176.52,14.52,69.99,1.71
1448,19-12-2021 00:00,20-12-2021 00:00,208.1,17.22,76.63,2.2
1449,20-12-2021 00:00,21-12-2021 00:00,255.32,20.3,86.19,2.82
1450,21-12-2021 00:00,22-12-2021 00:00,416.0,26.53,128.09,3.06
1451,22-12-2021 00:00,23-12-2021 00:00,418.38,27.72,151.03,2.49
1452,23-12-2021 00:00,24-12-2021 00:00,499.76,21.33,146.06,3.46
1453,24-12-2021 00:00,25-12-2021 00:00,405.12,13.9,105.94,2.01
1454,25-12-2021 00:00,26-12-2021 00:00,549.12,18.2,125.94,2.5
1455,26-12-2021 00:00,27-12-2021 00:00,448.92,15.15,99.95,2.03
1456,27-12-2021 00:00,28-12-2021 00:00,217.09,13.64,67.33,1.88
1457,28-12-2021 00:00,29-12-2021 00:00,244.92,13.42,98.78,1.75
1458,29-12-2021 00:00,30-12-2021 00:00,225.48,12.78,70.99,1.85
1459,30-12-2021 00:00,31-12-2021 00:00,281.75,16.68,79.57,1.96
1460,31-12-2021 00:00,01-01-2022 00:00,283.49,15.11,96.66,1.71
1461,01-01-2022 00:00,02-01-2022 00:00,319.33,14.89,90.48,1.91
1462,02-01-2022 00:00,03-01-2022 00:00,352.02,13.3,91.19,1.86
1463,03-01-2022 00:00,04-01-2022 00:00,364.43,14.42,90.58,1.96
1464,04-01-2022 00:00,05-01-2022 00:00,300.51,14.14,87.71,2.02
1465,05-01-2022 00:00,06-01-2022 00:00,331.35,11.6,81.48,1.71
1466,06-01-2022 00:00,07-01-2022 00:00,132.33,9.23,57.81,1.38
1467,07-01-2022 00:00,08-01-2022 00:00,85.58,10.64,48.81,1.32
1468,08-01-2022 00:00,09-01-2022 00:00,49.44,9.24,41.48,1.24
1469,09-01-2022 00:00,10-01-2022 00:00,70.63,9.14,37.12,1.42
1470,10-01-2022 00:00,11-01-2022 00:00,139.35,14.24,52.19,1.52
1471,11-01-2022 00:00,12-01-2022 00:00,139.43,12.35,51.22,1.41
1472,12-01-2022 00:00,13-01-2022 00:00,166.47,15.7,55.56,2.03
1473,13-01-2022 00:00,14-01-2022 00:00,351.57,17.27,129.17,3.16
1474,14-01-2022 00:00,15-01-2022 00:00,280.6,16.01,79.07,2.4
1475,15-01-2022 00:00,16-01-2022 00:00,172.65,13.69,51.0,1.71
1476,16-01-2022 00:00,17-01-2022 00:00,187.71,13.87,60.65,1.91
1477,17-01-2022 00:00,18-01-2022 00:00,190.98,12.62,68.46,1.77
1478,18-01-2022 00:00,19-01-2022 00:00,227.49,13.38,58.77,1.99
1479,19-01-2022 00:00,20-01-2022 00:00,249.75,12.66,77.14,2.53
1480,20-01-2022 00:00,21-01-2022 00:00,250.32,12.87,65.1,2.11
1481,21-01-2022 00:00,22-01-2022 00:00,227.71,13.75,78.17,2.29
1482,22-01-2022 00:00,23-01-2022 00:00,145.42,14.28,62.73,1.62
1483,23-01-2022 00:00,24-01-2022 00:00,181.11,14.0,46.98,2.47
1484,24-01-2022 00:00,25-01-2022 00:00,234.91,16.23,72.72,2.64
1485,25-01-2022 00:00,26-01-2022 00:00,164.31,14.86,52.08,2.18
1486,26-01-2022 00:00,27-01-2022 00:00,171.88,12.93,51.59,2.17
1487,27-01-2022 00:00,28-01-2022 00:00,160.15,10.51,74.55,2.06
1488,28-01-2022 00:00,29-01-2022 00:00,156.7,9.8,73.26,2.35
1489,29-01-2022 00:00,30-01-2022 00:00,204.58,13.3,82.27,2.96
1490,30-01-2022 00:00,31-01-2022 00:00,194.16,14.72,82.38,2.38
1491,31-01-2022 00:00,01-02-2022 00:00,258.7,13.82,90.89,2.43
1492,01-02-2022 00:00,02-02-2022 00:00,247.36,11.63,75.34,2.53
1493,02-02-2022 00:00,03-02-2022 00:00,196.07,13.22,73.83,1.84
1494,03-02-2022 00:00,04-02-2022 00:00,181.41,13.51,53.15,1.74
1495,04-02-2022 00:00,05-02-2022 00:00,102.28,13.85,53.44,2.24
1496,05-02-2022 00:00,06-02-2022 00:00,202.04,15.18,77.62,2.79
1497,06-02-2022 00:00,07-02-2022 00:00,231.43,16.79,84.82,2.69
1498,07-02-2022 00:00,08-02-2022 00:00,123.97,12.73,91.63,2.05
1499,08-02-2022 00:00,09-02-2022 00:00,200.08,18.79,92.57,2.99
1500,09-02-2022 00:00,10-02-2022 00:00,119.1,24.4,73.52,1.96
1501,10-02-2022 00:00,11-02-2022 00:00,109.33,18.24,76.41,2.1
1502,11-02-2022 00:00,12-02-2022 00:00,133.71,19.48,86.04,2.42
1503,12-02-2022 00:00,13-02-2022 00:00,146.6,17.0,77.75,2.61
1504,13-02-2022 00:00,14-02-2022 00:00,184.05,17.87,71.79,2.83
1505,14-02-2022 00:00,15-02-2022 00:00,154.44,14.81,76.43,3.08
1506,15-02-2022 00:00,16-02-2022 00:00,171.99,19.18,72.64,2.01
1507,16-02-2022 00:00,17-02-2022 00:00,191.55,21.7,82.15,3.09
1508,17-02-2022 00:00,18-02-2022 00:00,159.0,23.19,92.05,2.84
1509,18-02-2022 00:00,19-02-2022 00:00,136.99,17.09,103.44,2.45
1510,19-02-2022 00:00,20-02-2022 00:00,100.16,17.59,85.34,2.12
1511,20-02-2022 00:00,21-02-2022 00:00,102.66,17.69,77.03,2.17
1512,21-02-2022 00:00,22-02-2022 00:00,154.1,20.86,79.55,2.01
1513,22-02-2022 00:00,23-02-2022 00:00,107.44,17.59,69.71,1.51
1514,23-02-2022 00:00,24-02-2022 00:00,155.59,17.19,62.58,2.68
1515,24-02-2022 00:00,25-02-2022 00:00,206.64,17.32,80.61,2.75
1516,25-02-2022 00:00,26-02-2022 00:00,151.48,14.76,97.67,1.96
1517,26-02-2022 00:00,27-02-2022 00:00,27.3,15.55,64.0,1.58
1518,27-02-2022 00:00,28-02-2022 00:00,54.32,14.44,66.97,1.82
1519,28-02-2022 00:00,01-03-2022 00:00,59.46,14.92,71.14,2.05
1520,01-03-2022 00:00,02-03-2022 00:00,116.24,16.32,85.09,2.46
1521,02-03-2022 00:00,03-03-2022 00:00,135.96,18.45,83.18,3.03
1522,03-03-2022 00:00,04-03-2022 00:00,97.1,18.34,91.66,2.15
1523,04-03-2022 00:00,05-03-2022 00:00,102.77,18.25,62.4,1.89
1524,05-03-2022 00:00,06-03-2022 00:00,66.28,16.77,63.6,1.84
1525,06-03-2022 00:00,07-03-2022 00:00,118.21,20.99,93.09,2.67
1526,07-03-2022 00:00,08-03-2022 00:00,159.76,24.75,88.78,3.38
1527,08-03-2022 00:00,09-03-2022 00:00,151.88,23.07,89.3,2.6
1528,09-03-2022 00:00,10-03-2022 00:00,69.43,18.8,79.37,2.12
1529,10-03-2022 00:00,11-03-2022 00:00,68.32,20.34,66.56,1.99
1530,11-03-2022 00:00,12-03-2022 00:00,90.91,20.08,69.84,2.08
1531,12-03-2022 00:00,13-03-2022 00:00,77.29,17.66,72.97,2.31
1532,13-03-2022 00:00,14-03-2022 00:00,94.91,20.36,79.98,2.4
1533,14-03-2022 00:00,15-03-2022 00:00,147.03,22.27,75.89,3.02
1534,15-03-2022 00:00,16-03-2022 00:00,114.52,18.49,81.5,2.67
1535,16-03-2022 00:00,17-03-2022 00:00,98.21,21.12,66.79,2.4
1536,17-03-2022 00:00,18-03-2022 00:00,121.64,27.01,82.86,2.56
1537,18-03-2022 00:00,19-03-2022 00:00,155.41,17.15,66.83,2.48
1538,19-03-2022 00:00,20-03-2022 00:00,120.3,17.76,75.14,2.67
1539,20-03-2022 00:00,21-03-2022 00:00,123.57,18.85,75.71,2.79
1540,21-03-2022 00:00,22-03-2022 00:00,125.84,19.09,80.37,2.67
1541,22-03-2022 00:00,23-03-2022 00:00,79.25,19.82,52.46,2.01
1542,23-03-2022 00:00,24-03-2022 00:00,148.58,23.17,79.31,1.92
1543,24-03-2022 00:00,25-03-2022 00:00,152.46,20.9,73.64,1.19
1544,25-03-2022 00:00,26-03-2022 00:00,85.39,15.73,71.83,1.18
1545,26-03-2022 00:00,27-03-2022 00:00,77.49,22.39,71.44,1.82
1546,27-03-2022 00:00,28-03-2022 00:00,86.61,19.38,62.26,1.37
1547,28-03-2022 00:00,29-03-2022 00:00,94.45,19.85,69.35,1.35
1548,29-03-2022 00:00,30-03-2022 00:00,94.81,19.15,71.0,1.42
1549,30-03-2022 00:00,31-03-2022 00:00,103.39,23.91,84.23,1.51
1550,31-03-2022 00:00,01-04-2022 00:00,163.92,27.01,96.89,1.33
1551,01-04-2022 00:00,02-04-2022 00:00,72.31,23.37,59.45,1.33
1552,02-04-2022 00:00,03-04-2022 00:00,112.47,30.3,90.91,1.35
1553,03-04-2022 00:00,04-04-2022 00:00,113.45,28.06,83.33,1.39
1554,04-04-2022 00:00,05-04-2022 00:00,105.8,29.88,84.81,1.35
1555,05-04-2022 00:00,06-04-2022 00:00,108.14,28.42,87.86,1.31
1556,06-04-2022 00:00,07-04-2022 00:00,115.09,32.26,73.33,1.38
1557,07-04-2022 00:00,08-04-2022 00:00,116.85,27.66,82.14,1.36
1558,08-04-2022 00:00,09-04-2022 00:00,92.71,25.79,96.17,1.38
1559,09-04-2022 00:00,10-04-2022 00:00,97.7,23.51,74.52,1.28
1560,10-04-2022 00:00,11-04-2022 00:00,102.27,24.24,76.84,1.27
1561,11-04-2022 00:00,12-04-2022 00:00,92.69,26.75,85.91,1.32
1562,12-04-2022 00:00,13-04-2022 00:00,85.2,25.21,51.93,1.34
1563,13-04-2022 00:00,14-04-2022 00:00,122.3,24.23,95.1,1.32
1564,14-04-2022 00:00,15-04-2022 00:00,60.23,20.2,49.18,1.49
1565,15-04-2022 00:00,16-04-2022 00:00,72.9,22.53,92.78,1.51
1566,16-04-2022 00:00,17-04-2022 00:00,94.35,29.57,90.15,0.88
1567,17-04-2022 00:00,18-04-2022 00:00,106.81,31.71,93.64,0.9
1568,18-04-2022 00:00,19-04-2022 00:00,149.58,30.64,85.71,1.04
1569,19-04-2022 00:00,20-04-2022 00:00,129.53,22.2,74.13,0.91
1570,20-04-2022 00:00,21-04-2022 00:00,128.16,28.43,74.5,0.79
1571,21-04-2022 00:00,22-04-2022 00:00,94.77,24.15,74.4,0.77
1572,22-04-2022 00:00,23-04-2022 00:00,70.52,23.89,74.48,0.69
1573,23-04-2022 00:00,24-04-2022 00:00,109.4,28.3,92.56,0.55
1574,24-04-2022 00:00,25-04-2022 00:00,123.71,31.69,86.57,0.21
1575,25-04-2022 00:00,26-04-2022 00:00,100.87,29.56,66.99,0.91
1576,26-04-2022 00:00,27-04-2022 00:00,76.87,24.79,94.06,1.16
1577,27-04-2022 00:00,28-04-2022 00:00,125.53,31.28,80.46,1.75
1578,28-04-2022 00:00,29-04-2022 00:00,160.72,37.38,96.07,1.26
1579,29-04-2022 00:00,30-04-2022 00:00,155.29,40.65,80.8,1.34
1580,30-04-2022 00:00,01-05-2022 00:00,107.54,39.46,87.26,0.94
1581,01-05-2022 00:00,02-05-2022 00:00,83.24,24.13,58.15,0.8
1582,02-05-2022 00:00,03-05-2022 00:00,70.9,20.46,53.87,1.03
1583,03-05-2022 00:00,04-05-2022 00:00,101.05,26.23,70.72,0.99
1584,04-05-2022 00:00,05-05-2022 00:00,77.69,22.7,68.76,1.71
1585,05-05-2022 00:00,06-05-2022 00:00,86.68,29.4,77.63,1.24
1586,06-05-2022 00:00,07-05-2022 00:00,139.75,31.38,105.13,0.99
1587,07-05-2022 00:00,08-05-2022 00:00,113.19,33.27,75.56,3.14
1588,08-05-2022 00:00,09-05-2022 00:00,84.15,25.13,60.39,3.17
1589,09-05-2022 00:00,10-05-2022 00:00,68.6,19.5,42.38,3.94
1590,10-05-2022 00:00,11-05-2022 00:00,68.64,19.06,44.41,3.88
1591,11-05-2022 00:00,12-05-2022 00:00,63.2,20.05,48.27,1.65
1592,12-05-2022 00:00,13-05-2022 00:00,73.52,22.37,60.84,0.53
1593,13-05-2022 00:00,14-05-2022 00:00,80.82,26.82,47.95,0.78
1594,14-05-2022 00:00,15-05-2022 00:00,107.52,27.88,78.77,0.93
1595,15-05-2022 00:00,16-05-2022 00:00,105.31,31.16,66.29,0.93
1596,16-05-2022 00:00,17-05-2022 00:00,78.54,17.77,48.32,0.37
1597,17-05-2022 00:00,18-05-2022 00:00,60.61,23.82,60.29,0.39
1598,18-05-2022 00:00,19-05-2022 00:00,67.96,27.13,66.05,0.44
1599,19-05-2022 00:00,20-05-2022 00:00,86.64,27.83,75.02,0.52
1600,20-05-2022 00:00,21-05-2022 00:00,83.08,20.3,70.8,0.44
1601,21-05-2022 00:00,22-05-2022 00:00,59.58,15.1,54.22,0.34
1602,22-05-2022 00:00,23-05-2022 00:00,54.09,20.07,49.07,0.3
1603,23-05-2022 00:00,24-05-2022 00:00,27.72,14.31,30.96,0.25
1604,24-05-2022 00:00,25-05-2022 00:00,42.96,12.94,47.86,0.45
1605,25-05-2022 00:00,26-05-2022 00:00,92.08,17.72,54.38,0.5
1606,26-05-2022 00:00,27-05-2022 00:00,104.27,24.71,83.88,0.7
1607,27-05-2022 00:00,28-05-2022 00:00,106.59,20.09,75.86,0.37
1608,28-05-2022 00:00,29-05-2022 00:00,65.68,18.87,73.82,0.52
1609,29-05-2022 00:00,30-05-2022 00:00,60.59,20.94,49.94,0.37
1610,30-05-2022 00:00,31-05-2022 00:00,65.81,17.84,50.93,0.4
1611,31-05-2022 00:00,01-06-2022 00:00,118.37,34.35,71.63,1.86
1612,01-06-2022 00:00,02-06-2022 00:00,85.18,21.32,81.88,0.61
1613,02-06-2022 00:00,03-06-2022 00:00,57.94,27.05,84.69,0.69
1614,03-06-2022 00:00,04-06-2022 00:00,79.38,27.03,77.97,0.74
1615,04-06-2022 00:00,05-06-2022 00:00,75.21,24.95,84.91,0.87
1616,05-06-2022 00:00,06-06-2022 00:00,41.87,15.01,67.72,0.38
1617,06-06-2022 00:00,07-06-2022 00:00,49.33,16.52,64.63,0.61
1618,07-06-2022 00:00,08-06-2022 00:00,69.14,14.59,71.26,0.35
1619,08-06-2022 00:00,09-06-2022 00:00,65.44,14.62,56.83,0.41
1620,09-06-2022 00:00,10-06-2022 00:00,45.12,12.46,55.54,0.47
1621,10-06-2022 00:00,11-06-2022 00:00,54.89,12.91,50.96,0.42
1622,11-06-2022 00:00,12-06-2022 00:00,50.05,13.39,47.4,0.42
1623,12-06-2022 00:00,13-06-2022 00:00,55.7,13.65,41.79,0.39
1624,13-06-2022 00:00,14-06-2022 00:00,42.05,10.3,38.59,0.4
1625,14-06-2022 00:00,15-06-2022 00:00,39.3,12.16,28.13,0.38
1626,15-06-2022 00:00,16-06-2022 00:00,27.49,9.7,18.42,0.4
1627,16-06-2022 00:00,17-06-2022 00:00,25.74,9.28,,0.43
1628,17-06-2022 00:00,18-06-2022 00:00,28.52,8.51,66.6,0.41
1629,18-06-2022 00:00,19-06-2022 00:00,41.86,9.02,40.12,0.45
1630,19-06-2022 00:00,20-06-2022 00:00,45.46,8.06,39.92,0.38
1631,20-06-2022 00:00,21-06-2022 00:00,43.79,13.94,59.51,0.49
1632,21-06-2022 00:00,22-06-2022 00:00,46.05,9.67,64.55,0.48
1633,22-06-2022 00:00,23-06-2022 00:00,55.2,11.6,49.01,0.45
1634,23-06-2022 00:00,24-06-2022 00:00,50.72,13.44,40.75,0.38
1635,24-06-2022 00:00,25-06-2022 00:00,65.88,17.65,47.63,0.46
1636,25-06-2022 00:00,26-06-2022 00:00,68.69,21.09,76.85,0.57
1637,26-06-2022 00:00,27-06-2022 00:00,58.88,10.97,42.11,0.42
1638,27-06-2022 00:00,28-06-2022 00:00,56.08,12.64,35.69,0.43
1639,28-06-2022 00:00,29-06-2022 00:00,83.34,10.11,41.32,0.47
1640,29-06-2022 00:00,30-06-2022 00:00,60.69,15.33,36.32,0.42
1641,30-06-2022 00:00,01-07-2022 00:00,44.92,12.44,39.42,0.41
1642,01-07-2022 00:00,02-07-2022 00:00,37.52,7.59,43.52,0.47
1643,02-07-2022 00:00,03-07-2022 00:00,45.36,9.74,40.98,0.41
1644,03-07-2022 00:00,04-07-2022 00:00,33.9,11.69,37.62,0.57
1645,04-07-2022 00:00,05-07-2022 00:00,65.96,11.41,52.31,0.57
1646,05-07-2022 00:00,06-07-2022 00:00,73.73,10.58,52.83,0.47
1647,06-07-2022 00:00,07-07-2022 00:00,53.93,9.0,32.06,0.43
1648,07-07-2022 00:00,08-07-2022 00:00,38.39,10.66,30.81,0.44
1649,08-07-2022 00:00,09-07-2022 00:00,31.64,10.16,42.12,0.45
1650,09-07-2022 00:00,10-07-2022 00:00,40.1,7.22,36.76,0.43
1651,10-07-2022 00:00,11-07-2022 00:00,35.38,9.58,29.66,0.46
1652,11-07-2022 00:00,12-07-2022 00:00,54.98,13.98,55.75,0.71
1653,12-07-2022 00:00,13-07-2022 00:00,54.99,12.51,63.56,0.8
1654,13-07-2022 00:00,14-07-2022 00:00,35.65,10.59,51.63,0.69
1655,14-07-2022 00:00,15-07-2022 00:00,26.68,9.65,43.81,0.65
1656,15-07-2022 00:00,16-07-2022 00:00,22.53,12.64,35.68,0.58
1657,16-07-2022 00:00,17-07-2022 00:00,25.85,10.38,44.29,0.74
1658,17-07-2022 00:00,18-07-2022 00:00,33.08,11.09,36.43,0.63
1659,18-07-2022 00:00,19-07-2022 00:00,47.89,12.45,51.61,0.71
1660,19-07-2022 00:00,20-07-2022 00:00,51.43,17.55,61.56,0.74
1661,20-07-2022 00:00,21-07-2022 00:00,42.62,10.66,34.43,0.55
1662,21-07-2022 00:00,22-07-2022 00:00,57.96,9.14,42.02,0.79
1663,22-07-2022 00:00,23-07-2022 00:00,68.72,10.65,37.45,0.7
1664,23-07-2022 00:00,24-07-2022 00:00,26.55,10.02,20.01,0.48
1665,24-07-2022 00:00,25-07-2022 00:00,21.8,8.9,20.07,0.46
1666,25-07-2022 00:00,26-07-2022 00:00,23.06,9.56,16.18,0.45
1667,26-07-2022 00:00,27-07-2022 00:00,28.09,9.17,18.59,0.47
1668,27-07-2022 00:00,28-07-2022 00:00,31.86,7.55,22.02,0.41
1669,28-07-2022 00:00,29-07-2022 00:00,20.62,8.12,26.53,0.51
1670,29-07-2022 00:00,30-07-2022 00:00,16.63,9.14,20.08,0.48
1671,30-07-2022 00:00,31-07-2022 00:00,20.68,11.64,20.46,0.53
1672,31-07-2022 00:00,01-08-2022 00:00,28.57,9.83,22.89,0.56
1673,01-08-2022 00:00,02-08-2022 00:00,31.8,9.0,21.39,0.56
1674,02-08-2022 00:00,03-08-2022 00:00,29.52,8.33,19.88,0.57
1675,03-08-2022 00:00,04-08-2022 00:00,50.7,10.41,40.17,0.74
1676,04-08-2022 00:00,05-08-2022 00:00,49.03,16.98,29.26,0.52
1677,05-08-2022 00:00,06-08-2022 00:00,43.77,14.04,27.83,0.77
1678,06-08-2022 00:00,07-08-2022 00:00,64.45,10.88,32.5,0.7
1679,07-08-2022 00:00,08-08-2022 00:00,45.26,11.43,28.26,0.52
1680,08-08-2022 00:00,09-08-2022 00:00,45.26,17.97,26.29,0.75
1681,09-08-2022 00:00,10-08-2022 00:00,34.72,14.56,25.73,0.59
1682,10-08-2022 00:00,11-08-2022 00:00,17.6,9.9,31.16,0.42
1683,11-08-2022 00:00,12-08-2022 00:00,14.06,13.92,29.86,0.39
1684,12-08-2022 00:00,13-08-2022 00:00,13.63,11.67,26.73,0.39
1685,13-08-2022 00:00,14-08-2022 00:00,26.66,10.88,36.99,0.48
1686,14-08-2022 00:00,15-08-2022 00:00,26.39,9.98,40.19,0.5
1687,15-08-2022 00:00,16-08-2022 00:00,19.88,12.53,29.47,0.48
1688,16-08-2022 00:00,17-08-2022 00:00,12.18,12.0,21.5,0.37
1689,17-08-2022 00:00,18-08-2022 00:00,11.3,13.14,29.8,0.44
1690,18-08-2022 00:00,19-08-2022 00:00,19.58,11.36,36.0,0.52
1691,19-08-2022 00:00,20-08-2022 00:00,14.72,11.05,23.27,0.39
1692,20-08-2022 00:00,21-08-2022 00:00,33.9,15.94,45.07,0.58
1693,21-08-2022 00:00,22-08-2022 00:00,50.2,11.95,42.06,0.49
1694,22-08-2022 00:00,23-08-2022 00:00,33.33,10.35,36.7,0.47
1695,23-08-2022 00:00,23-08-2022 16:58,26.01,8.88,19.23,0.38
