,From_Date,To_Date,PM2.5,SO2,NO2,CO
1564,14-04-2022 00:00,15-04-2022 00:00,24.09,43.8,32.02,0.34
1565,15-04-2022 00:00,16-04-2022 00:00,23.13,43.94,32.64,0.29
1566,16-04-2022 00:00,17-04-2022 00:00,28.33,32.26,27.0,0.32
1567,17-04-2022 00:00,18-04-2022 00:00,25.18,11.29,12.88,0.39
1568,18-04-2022 00:00,19-04-2022 00:00,24.36,10.49,11.78,0.36
1569,19-04-2022 00:00,20-04-2022 00:00,22.95,9.69,11.68,0.23
1570,20-04-2022 00:00,21-04-2022 00:00,29.35,9.45,14.74,0.29
1571,21-04-2022 00:00,22-04-2022 00:00,59.57,9.73,24.22,0.53
1572,22-04-2022 00:00,23-04-2022 00:00,56.95,9.87,30.32,0.46
1573,23-04-2022 00:00,24-04-2022 00:00,52.06,10.13,25.48,
1574,24-04-2022 00:00,25-04-2022 00:00,33.38,9.85,17.95,
1575,25-04-2022 00:00,26-04-2022 00:00,43.35,9.99,25.48,0.38
1576,26-04-2022 00:00,27-04-2022 00:00,30.64,10.39,18.88,0.31
1577,27-04-2022 00:00,28-04-2022 00:00,24.15,10.48,20.66,0.29
1578,28-04-2022 00:00,29-04-2022 00:00,38.03,10.23,20.48,0.33
1579,29-04-2022 00:00,30-04-2022 00:00,22.96,10.16,15.26,0.12
1580,30-04-2022 00:00,01-05-2022 00:00,27.5,10.15,12.64,0.28
1581,01-05-2022 00:00,02-05-2022 00:00,15.98,10.19,9.4,0.19
1582,02-05-2022 00:00,03-05-2022 00:00,19.43,9.75,9.42,0.15
1583,03-05-2022 00:00,04-05-2022 00:00,19.77,9.43,9.56,0.13
1584,04-05-2022 00:00,05-05-2022 00:00,20.26,9.18,11.81,0.11
1585,05-05-2022 00:00,06-05-2022 00:00,21.42,9.29,7.94,0.08
1586,06-05-2022 00:00,07-05-2022 00:00,41.08,9.26,7.13,0.08
1587,07-05-2022 00:00,08-05-2022 00:00,44.01,9.46,8.76,0.12
1588,08-05-2022 00:00,09-05-2022 00:00,30.08,9.59,9.18,0.14
1589,09-05-2022 00:00,10-05-2022 00:00,19.67,9.53,6.29,0.06
1590,10-05-2022 00:00,11-05-2022 00:00,19.72,9.6,7.68,0.03
1591,11-05-2022 00:00,12-05-2022 00:00,21.79,9.23,4.38,0.09
1592,12-05-2022 00:00,13-05-2022 00:00,27.44,9.62,5.27,0.1
1593,13-05-2022 00:00,14-05-2022 00:00,29.91,9.89,5.26,0.11
1594,14-05-2022 00:00,15-05-2022 00:00,43.0,10.34,4.15,0.14
1595,15-05-2022 00:00,16-05-2022 00:00,26.89,10.33,4.75,0.11
1596,16-05-2022 00:00,17-05-2022 00:00,29.34,10.29,8.44,0.07
1597,17-05-2022 00:00,18-05-2022 00:00,46.51,10.11,6.26,0.09
1598,18-05-2022 00:00,19-05-2022 00:00,69.26,9.86,7.94,0.11
1599,19-05-2022 00:00,20-05-2022 00:00,57.86,9.91,7.07,0.12
1600,20-05-2022 00:00,21-05-2022 00:00,43.72,11.16,4.16,0.18
1601,21-05-2022 00:00,22-05-2022 00:00,40.8,11.1,3.56,0.22
1602,22-05-2022 00:00,23-05-2022 00:00,25.9,11.26,2.61,0.23
1603,23-05-2022 00:00,24-05-2022 00:00,19.57,11.51,2.39,0.19
1604,24-05-2022 00:00,25-05-2022 00:00,22.3,12.93,3.07,0.13
1605,25-05-2022 00:00,26-05-2022 00:00,24.47,13.07,4.42,0.07
1606,26-05-2022 00:00,27-05-2022 00:00,22.0,13.36,4.5,0.03
1607,27-05-2022 00:00,28-05-2022 00:00,18.8,13.35,3.45,0.04
1608,28-05-2022 00:00,29-05-2022 00:00,16.52,13.35,3.72,0.08
1609,29-05-2022 00:00,30-05-2022 00:00,18.17,13.4,3.95,0.07
1610,30-05-2022 00:00,31-05-2022 00:00,23.14,14.16,4.0,0.04
1611,31-05-2022 00:00,01-06-2022 00:00,27.12,13.67,8.51,0.01
1612,01-06-2022 00:00,02-06-2022 00:00,24.08,11.92,5.75,0.05
1613,02-06-2022 00:00,03-06-2022 00:00,22.97,11.24,3.04,0.04
1614,03-06-2022 00:00,04-06-2022 00:00,28.83,11.59,4.34,0.07
1615,04-06-2022 00:00,05-06-2022 00:00,20.05,11.9,4.55,0.06
1616,05-06-2022 00:00,06-06-2022 00:00,17.74,12.18,5.0,0.11
1617,06-06-2022 00:00,07-06-2022 00:00,25.93,12.39,3.28,0.17
1618,07-06-2022 00:00,08-06-2022 00:00,15.22,12.49,2.01,0.15
1619,08-06-2022 00:00,09-06-2022 00:00,15.26,12.69,4.15,0.14
1620,09-06-2022 00:00,10-06-2022 00:00,16.09,12.99,6.04,0.16
1621,10-06-2022 00:00,11-06-2022 00:00,15.59,13.23,4.27,0.35
1622,11-06-2022 00:00,12-06-2022 00:00,6.73,13.7,2.68,0.17
1623,12-06-2022 00:00,13-06-2022 00:00,4.68,14.16,2.18,0.1
1624,13-06-2022 00:00,14-06-2022 00:00,10.55,14.25,3.29,0.13
1625,14-06-2022 00:00,15-06-2022 00:00,13.6,13.96,10.13,0.13
1626,15-06-2022 00:00,16-06-2022 00:00,17.03,14.52,2.02,0.14
1627,16-06-2022 00:00,17-06-2022 00:00,16.87,15.05,0.08,0.26
1628,17-06-2022 00:00,18-06-2022 00:00,15.14,15.03,0.21,0.29
1629,18-06-2022 00:00,19-06-2022 00:00,13.12,15.06,1.25,0.17
1630,19-06-2022 00:00,20-06-2022 00:00,8.52,15.48,,0.15
1631,20-06-2022 00:00,21-06-2022 00:00,8.23,15.76,0.61,0.17
1632,21-06-2022 00:00,22-06-2022 00:00,7.02,15.91,1.92,0.2
1633,22-06-2022 00:00,23-06-2022 00:00,11.04,15.89,1.38,0.29
1634,23-06-2022 00:00,24-06-2022 00:00,15.63,15.83,2.42,0.3
1635,24-06-2022 00:00,25-06-2022 00:00,10.44,16.39,1.61,0.33
1636,25-06-2022 00:00,26-06-2022 00:00,6.7,16.69,5.62,0.33
1637,26-06-2022 00:00,27-06-2022 00:00,7.38,16.29,4.03,0.17
1638,27-06-2022 00:00,28-06-2022 00:00,10.52,16.45,1.95,0.19
1639,28-06-2022 00:00,29-06-2022 00:00,14.05,16.59,0.66,0.22
1640,29-06-2022 00:00,30-06-2022 00:00,28.07,16.71,,0.53
1641,30-06-2022 00:00,01-07-2022 00:00,14.6,16.89,3.4,0.33
1642,01-07-2022 00:00,02-07-2022 00:00,17.12,17.16,0.59,0.32
1643,02-07-2022 00:00,03-07-2022 00:00,29.05,17.23,0.67,0.28
1644,03-07-2022 00:00,04-07-2022 00:00,20.96,17.11,1.99,0.26
1645,04-07-2022 00:00,05-07-2022 00:00,13.94,17.65,0.27,0.27
1646,05-07-2022 00:00,06-07-2022 00:00,8.29,17.9,1.73,0.25
1647,06-07-2022 00:00,07-07-2022 00:00,9.55,17.08,0.11,0.31
1648,07-07-2022 00:00,08-07-2022 00:00,,,,
1649,08-07-2022 00:00,09-07-2022 00:00,14.55,65.89,0.34,0.21
1650,09-07-2022 00:00,10-07-2022 00:00,17.31,85.76,,0.12
1651,10-07-2022 00:00,11-07-2022 00:00,11.34,108.97,,0.06
1652,11-07-2022 00:00,12-07-2022 00:00,4.87,119.61,,0.06
1653,12-07-2022 00:00,13-07-2022 00:00,,125.9,0.19,0.13
1654,13-07-2022 00:00,14-07-2022 00:00,13.99,127.95,0.2,0.06
1655,14-07-2022 00:00,15-07-2022 00:00,10.83,126.32,0.1,0.16
1656,15-07-2022 00:00,16-07-2022 00:00,18.92,135.47,0.09,0.13
1657,16-07-2022 00:00,17-07-2022 00:00,16.79,132.77,0.04,0.15
1658,17-07-2022 00:00,18-07-2022 00:00,19.71,132.86,,0.2
1659,18-07-2022 00:00,19-07-2022 00:00,17.05,145.3,,0.18
1660,19-07-2022 00:00,20-07-2022 00:00,18.84,152.6,,0.14
1661,20-07-2022 00:00,21-07-2022 00:00,19.07,162.35,,0.16
1662,21-07-2022 00:00,22-07-2022 00:00,21.3,105.65,6.74,0.15
1663,22-07-2022 00:00,23-07-2022 00:00,17.96,24.56,6.48,0.08
1664,23-07-2022 00:00,24-07-2022 00:00,20.39,25.13,5.67,0.09
1665,24-07-2022 00:00,25-07-2022 00:00,,,,
1666,25-07-2022 00:00,26-07-2022 00:00,21.62,23.23,6.86,0.17
1667,26-07-2022 00:00,27-07-2022 00:00,21.07,27.56,8.49,0.19
1668,27-07-2022 00:00,28-07-2022 00:00,23.6,37.03,,0.23
1669,28-07-2022 00:00,29-07-2022 00:00,19.64,38.99,,0.38
1670,29-07-2022 00:00,30-07-2022 00:00,20.56,41.64,9.17,0.11
1671,30-07-2022 00:00,31-07-2022 00:00,19.38,45.49,7.55,0.07
1672,31-07-2022 00:00,01-08-2022 00:00,22.06,46.24,7.91,0.05
1673,01-08-2022 00:00,02-08-2022 00:00,19.65,46.85,7.74,0.02
1674,02-08-2022 00:00,03-08-2022 00:00,17.5,47.1,7.89,0.03
1675,03-08-2022 00:00,04-08-2022 00:00,36.44,47.68,7.69,0.18
1676,04-08-2022 00:00,05-08-2022 00:00,26.81,49.06,8.37,0.15
1677,05-08-2022 00:00,06-08-2022 00:00,55.61,50.55,7.52,0.19
1678,06-08-2022 00:00,07-08-2022 00:00,25.27,49.47,7.29,0.13
1679,07-08-2022 00:00,08-08-2022 00:00,55.31,49.09,7.73,0.18
1680,08-08-2022 00:00,09-08-2022 00:00,22.15,50.37,7.94,0.13
1681,09-08-2022 00:00,10-08-2022 00:00,69.55,49.99,9.01,0.05
1682,10-08-2022 00:00,11-08-2022 00:00,141.1,50.54,9.64,0.06
1683,11-08-2022 00:00,12-08-2022 00:00,115.8,51.86,8.87,0.04
1684,12-08-2022 00:00,13-08-2022 00:00,17.08,36.59,8.75,0.09
1685,13-08-2022 00:00,14-08-2022 00:00,20.88,12.59,9.03,0.13
1686,14-08-2022 00:00,15-08-2022 00:00,17.58,12.55,8.78,0.14
1687,15-08-2022 00:00,16-08-2022 00:00,10.18,12.53,8.43,0.12
1688,16-08-2022 00:00,17-08-2022 00:00,11.07,12.53,8.43,0.14
1689,17-08-2022 00:00,18-08-2022 00:00,12.9,12.48,7.23,0.11
1690,18-08-2022 00:00,19-08-2022 00:00,21.24,12.47,7.2,0.15
1691,19-08-2022 00:00,20-08-2022 00:00,19.79,12.47,6.79,0.17
1692,20-08-2022 00:00,21-08-2022 00:00,17.48,12.37,6.42,0.2
1693,21-08-2022 00:00,22-08-2022 00:00,18.02,12.2,6.65,0.12
1694,22-08-2022 00:00,23-08-2022 00:00,18.69,12.01,7.2,0.07
1695,23-08-2022 00:00,24-08-2022 00:00,15.9,11.78,7.11,0.12
1696,24-08-2022 00:00,24-08-2022 00:00,16.0,11.67,7.3,0.23
