,From_Date,To_Date,PM2.5,SO2,NO2,CO
1407,08-11-2021 00:00,09-11-2021 00:00,115.67,9.05,26.51,1.49
1408,09-11-2021 00:00,10-11-2021 00:00,131.37,26.12,34.52,1.99
1409,10-11-2021 00:00,11-11-2021 00:00,113.39,14.21,40.51,2.17
1410,11-11-2021 00:00,12-11-2021 00:00,122.22,11.67,39.67,2.22
1411,12-11-2021 00:00,13-11-2021 00:00,109.71,13.15,38.33,1.5
1412,13-11-2021 00:00,14-11-2021 00:00,88.38,7.96,39.69,1.26
1413,14-11-2021 00:00,15-11-2021 00:00,104.25,8.82,51.22,1.56
1414,15-11-2021 00:00,16-11-2021 00:00,104.53,15.76,39.02,1.45
1415,16-11-2021 00:00,17-11-2021 00:00,102.83,16.98,26.84,1.34
1416,17-11-2021 00:00,18-11-2021 00:00,111.26,22.35,37.45,1.57
1417,18-11-2021 00:00,19-11-2021 00:00,108.47,15.57,40.7,1.74
1418,19-11-2021 00:00,20-11-2021 00:00,101.22,10.73,36.91,1.68
1419,20-11-2021 00:00,21-11-2021 00:00,91.26,10.33,31.36,1.17
1420,21-11-2021 00:00,22-11-2021 00:00,84.46,9.15,20.17,0.92
1421,22-11-2021 00:00,23-11-2021 00:00,85.61,9.07,23.63,1.0
1422,23-11-2021 00:00,24-11-2021 00:00,121.15,7.32,36.93,1.66
1423,24-11-2021 00:00,25-11-2021 00:00,113.75,12.35,40.09,1.65
1424,25-11-2021 00:00,26-11-2021 00:00,77.51,28.61,30.19,1.47
1425,26-11-2021 00:00,27-11-2021 00:00,84.34,10.31,28.84,2.47
1426,27-11-2021 00:00,28-11-2021 00:00,90.53,10.1,36.0,3.17
1427,28-11-2021 00:00,29-11-2021 00:00,79.33,9.71,27.28,0.94
1428,29-11-2021 00:00,30-11-2021 00:00,65.38,12.38,25.82,0.71
1429,30-11-2021 00:00,01-12-2021 00:00,99.87,12.65,41.91,1.29
1430,01-12-2021 00:00,02-12-2021 00:00,136.98,19.04,60.19,2.64
1431,02-12-2021 00:00,03-12-2021 00:00,87.35,30.9,39.39,1.65
1432,03-12-2021 00:00,04-12-2021 00:00,89.33,27.7,71.18,2.03
1433,04-12-2021 00:00,05-12-2021 00:00,61.62,16.66,17.46,1.89
1434,05-12-2021 00:00,06-12-2021 00:00,71.14,19.61,18.95,1.76
1435,06-12-2021 00:00,07-12-2021 00:00,64.39,12.38,21.14,0.89
1436,07-12-2021 00:00,08-12-2021 00:00,54.59,18.54,19.21,0.75
1437,08-12-2021 00:00,09-12-2021 00:00,67.49,33.51,19.53,0.76
1438,09-12-2021 00:00,10-12-2021 00:00,74.31,23.93,22.43,0.93
1439,10-12-2021 00:00,11-12-2021 00:00,79.21,19.77,26.68,0.82
1440,11-12-2021 00:00,12-12-2021 00:00,89.87,15.86,30.03,1.07
1441,12-12-2021 00:00,13-12-2021 00:00,139.53,15.67,34.41,1.75
1442,13-12-2021 00:00,14-12-2021 00:00,105.45,28.83,34.62,2.63
1443,14-12-2021 00:00,15-12-2021 00:00,88.21,32.0,35.26,1.99
1444,15-12-2021 00:00,16-12-2021 00:00,67.57,21.52,30.64,1.29
1445,16-12-2021 00:00,17-12-2021 00:00,65.91,28.72,32.82,1.51
1446,17-12-2021 00:00,18-12-2021 00:00,49.16,28.45,28.63,0.88
1447,18-12-2021 00:00,19-12-2021 00:00,69.31,30.25,29.82,1.1
1448,19-12-2021 00:00,20-12-2021 00:00,69.98,31.63,30.87,1.17
1449,20-12-2021 00:00,21-12-2021 00:00,116.6,24.12,32.7,1.58
1450,21-12-2021 00:00,22-12-2021 00:00,163.66,15.9,29.16,2.6
1451,22-12-2021 00:00,23-12-2021 00:00,106.94,28.52,26.37,1.61
1452,23-12-2021 00:00,24-12-2021 00:00,109.31,27.72,31.81,1.96
1453,24-12-2021 00:00,25-12-2021 00:00,121.24,19.91,34.35,2.33
1454,25-12-2021 00:00,26-12-2021 00:00,136.98,17.13,33.15,2.73
1455,26-12-2021 00:00,27-12-2021 00:00,148.8,15.76,31.8,2.53
1456,27-12-2021 00:00,28-12-2021 00:00,68.25,26.02,24.49,1.42
1457,28-12-2021 00:00,29-12-2021 00:00,41.9,25.05,19.1,1.39
1458,29-12-2021 00:00,30-12-2021 00:00,57.18,21.77,24.15,1.36
1459,30-12-2021 00:00,31-12-2021 00:00,90.57,18.05,35.95,1.18
1460,31-12-2021 00:00,01-01-2022 00:00,60.17,15.81,31.37,1.18
1461,01-01-2022 00:00,02-01-2022 00:00,70.99,14.99,30.88,1.19
1462,02-01-2022 00:00,03-01-2022 00:00,65.28,13.43,30.02,1.07
1463,03-01-2022 00:00,04-01-2022 00:00,62.51,16.24,29.53,1.1
1464,04-01-2022 00:00,05-01-2022 00:00,62.68,18.59,31.06,1.61
1465,05-01-2022 00:00,06-01-2022 00:00,46.41,23.7,35.86,1.64
1466,06-01-2022 00:00,07-01-2022 00:00,35.62,25.06,33.82,1.89
1467,07-01-2022 00:00,08-01-2022 00:00,35.19,14.07,33.26,0.91
1468,08-01-2022 00:00,09-01-2022 00:00,15.08,6.36,27.38,0.34
1469,09-01-2022 00:00,10-01-2022 00:00,15.11,5.08,21.19,0.6
1470,10-01-2022 00:00,11-01-2022 00:00,32.32,6.42,20.88,0.97
1471,11-01-2022 00:00,12-01-2022 00:00,29.0,8.85,17.49,0.75
1472,12-01-2022 00:00,13-01-2022 00:00,61.35,9.19,18.9,0.78
1473,13-01-2022 00:00,14-01-2022 00:00,62.14,9.14,18.02,0.78
1474,14-01-2022 00:00,15-01-2022 00:00,60.15,10.57,16.22,0.61
1475,15-01-2022 00:00,16-01-2022 00:00,53.62,9.76,16.93,0.67
1476,16-01-2022 00:00,17-01-2022 00:00,74.16,4.63,16.44,0.78
1477,17-01-2022 00:00,18-01-2022 00:00,90.01,15.52,18.91,0.88
1478,18-01-2022 00:00,19-01-2022 00:00,52.53,12.1,15.98,0.71
1479,19-01-2022 00:00,20-01-2022 00:00,61.64,11.24,17.58,0.88
1480,20-01-2022 00:00,21-01-2022 00:00,54.97,8.76,17.63,0.8
1481,21-01-2022 00:00,22-01-2022 00:00,48.09,12.59,19.3,0.95
1482,22-01-2022 00:00,23-01-2022 00:00,52.35,12.12,21.35,1.05
1483,23-01-2022 00:00,24-01-2022 00:00,32.02,6.86,17.59,0.69
1484,24-01-2022 00:00,25-01-2022 00:00,29.3,6.88,11.72,0.53
1485,25-01-2022 00:00,26-01-2022 00:00,29.13,4.99,15.39,0.58
1486,26-01-2022 00:00,27-01-2022 00:00,40.25,3.61,15.86,0.61
1487,27-01-2022 00:00,28-01-2022 00:00,38.07,6.41,15.94,0.76
1488,28-01-2022 00:00,29-01-2022 00:00,56.59,6.78,17.54,0.77
1489,29-01-2022 00:00,30-01-2022 00:00,58.45,6.19,18.03,0.76
1490,30-01-2022 00:00,31-01-2022 00:00,66.27,6.53,17.08,0.77
1491,31-01-2022 00:00,01-02-2022 00:00,72.7,7.17,22.84,1.13
1492,01-02-2022 00:00,02-02-2022 00:00,50.42,9.2,17.9,1.17
1493,02-02-2022 00:00,03-02-2022 00:00,62.15,8.94,21.83,1.05
1494,03-02-2022 00:00,04-02-2022 00:00,48.6,5.7,18.46,0.7
1495,04-02-2022 00:00,05-02-2022 00:00,17.65,9.2,21.4,0.8
1496,05-02-2022 00:00,06-02-2022 00:00,33.13,12.7,19.54,0.8
1497,06-02-2022 00:00,07-02-2022 00:00,32.25,4.39,17.87,0.71
1498,07-02-2022 00:00,08-02-2022 00:00,61.66,21.21,23.86,1.23
1499,08-02-2022 00:00,09-02-2022 00:00,43.1,19.42,19.51,0.85
1500,09-02-2022 00:00,10-02-2022 00:00,41.54,11.82,19.89,0.72
1501,10-02-2022 00:00,11-02-2022 00:00,47.58,7.01,19.43,0.73
1502,11-02-2022 00:00,12-02-2022 00:00,41.13,7.78,16.6,0.58
1503,12-02-2022 00:00,13-02-2022 00:00,48.76,6.74,18.61,0.73
1504,13-02-2022 00:00,14-02-2022 00:00,84.57,7.81,26.7,1.25
1505,14-02-2022 00:00,15-02-2022 00:00,91.1,13.1,33.48,1.88
1506,15-02-2022 00:00,16-02-2022 00:00,83.81,19.31,30.11,1.62
1507,16-02-2022 00:00,17-02-2022 00:00,35.62,7.12,18.55,0.72
1508,17-02-2022 00:00,18-02-2022 00:00,41.84,4.47,18.2,0.69
1509,18-02-2022 00:00,19-02-2022 00:00,41.31,6.39,18.53,0.64
1510,19-02-2022 00:00,20-02-2022 00:00,38.49,9.01,16.36,0.64
1511,20-02-2022 00:00,21-02-2022 00:00,59.07,8.12,16.66,0.74
1512,21-02-2022 00:00,22-02-2022 00:00,42.59,6.63,22.74,0.83
1513,22-02-2022 00:00,23-02-2022 00:00,60.46,14.91,19.98,0.85
1514,23-02-2022 00:00,24-02-2022 00:00,61.84,7.49,21.43,0.83
1515,24-02-2022 00:00,25-02-2022 00:00,60.13,11.95,24.0,0.84
1516,25-02-2022 00:00,26-02-2022 00:00,54.4,20.71,26.05,0.89
1517,26-02-2022 00:00,27-02-2022 00:00,28.52,12.03,23.87,0.63
1518,27-02-2022 00:00,28-02-2022 00:00,13.7,6.52,22.29,0.47
1519,28-02-2022 00:00,01-03-2022 00:00,24.38,8.79,21.96,0.56
1520,01-03-2022 00:00,02-03-2022 00:00,38.46,9.97,21.04,0.55
1521,02-03-2022 00:00,03-03-2022 00:00,41.13,8.11,22.94,0.63
1522,03-03-2022 00:00,04-03-2022 00:00,39.01,8.87,23.25,0.6
1523,04-03-2022 00:00,05-03-2022 00:00,26.11,8.15,20.36,0.57
1524,05-03-2022 00:00,06-03-2022 00:00,38.88,9.18,22.43,0.58
1525,06-03-2022 00:00,07-03-2022 00:00,50.72,6.51,24.71,0.76
1526,07-03-2022 00:00,08-03-2022 00:00,76.63,16.38,26.38,0.97
1527,08-03-2022 00:00,09-03-2022 00:00,39.02,7.44,22.18,0.6
1528,09-03-2022 00:00,10-03-2022 00:00,35.55,10.65,22.69,0.61
1529,10-03-2022 00:00,11-03-2022 00:00,38.08,8.66,22.67,0.52
1530,11-03-2022 00:00,12-03-2022 00:00,45.38,12.2,23.19,0.61
1531,12-03-2022 00:00,13-03-2022 00:00,51.09,11.8,23.07,0.69
1532,13-03-2022 00:00,14-03-2022 00:00,52.16,8.86,22.77,0.76
1533,14-03-2022 00:00,15-03-2022 00:00,69.14,8.25,22.65,1.04
1534,15-03-2022 00:00,16-03-2022 00:00,70.06,10.61,20.54,0.98
1535,16-03-2022 00:00,17-03-2022 00:00,70.33,8.89,21.06,0.94
1536,17-03-2022 00:00,18-03-2022 00:00,77.27,6.66,27.09,1.32
1537,18-03-2022 00:00,19-03-2022 00:00,112.32,7.11,23.28,1.27
1538,19-03-2022 00:00,20-03-2022 00:00,91.53,7.37,22.61,1.2
1539,20-03-2022 00:00,21-03-2022 00:00,89.41,9.23,22.63,1.06
1540,21-03-2022 00:00,22-03-2022 00:00,69.0,9.79,19.82,0.75
1541,22-03-2022 00:00,23-03-2022 00:00,50.9,9.96,20.18,0.69
1542,23-03-2022 00:00,24-03-2022 00:00,55.58,11.17,23.79,0.88
1543,24-03-2022 00:00,25-03-2022 00:00,55.72,11.09,23.45,0.67
1544,25-03-2022 00:00,26-03-2022 00:00,53.75,4.49,23.97,0.43
1545,26-03-2022 00:00,27-03-2022 00:00,58.22,7.28,25.61,0.53
1546,27-03-2022 00:00,28-03-2022 00:00,58.35,6.81,26.59,0.53
1547,28-03-2022 00:00,29-03-2022 00:00,84.13,13.1,40.85,1.47
1548,29-03-2022 00:00,30-03-2022 00:00,58.64,5.6,25.07,0.77
1549,30-03-2022 00:00,31-03-2022 00:00,59.65,15.27,28.35,0.66
1550,31-03-2022 00:00,01-04-2022 00:00,53.21,16.38,21.69,0.34
1551,01-04-2022 00:00,02-04-2022 00:00,51.77,10.38,22.29,0.69
1552,02-04-2022 00:00,03-04-2022 00:00,75.52,14.34,26.74,0.91
1553,03-04-2022 00:00,04-04-2022 00:00,73.35,24.78,26.06,0.87
1554,04-04-2022 00:00,05-04-2022 00:00,51.22,7.05,24.09,0.65
1555,05-04-2022 00:00,06-04-2022 00:00,47.46,8.18,23.24,0.68
1556,06-04-2022 00:00,07-04-2022 00:00,55.27,8.56,24.94,0.72
1557,07-04-2022 00:00,08-04-2022 00:00,63.02,7.73,26.65,0.74
1558,08-04-2022 00:00,09-04-2022 00:00,62.72,14.1,26.19,0.66
1559,09-04-2022 00:00,10-04-2022 00:00,74.91,15.36,27.53,0.91
1560,10-04-2022 00:00,11-04-2022 00:00,67.68,11.03,25.84,0.78
1561,11-04-2022 00:00,12-04-2022 00:00,77.64,19.53,27.37,1.01
1562,12-04-2022 00:00,13-04-2022 00:00,84.0,21.72,29.95,1.38
1563,13-04-2022 00:00,14-04-2022 00:00,74.46,11.5,26.7,0.87
1564,14-04-2022 00:00,15-04-2022 00:00,59.64,18.79,27.29,0.67
1565,15-04-2022 00:00,16-04-2022 00:00,40.3,17.93,,0.5
1566,16-04-2022 00:00,17-04-2022 00:00,48.22,14.59,25.43,0.57
1567,17-04-2022 00:00,18-04-2022 00:00,42.79,19.7,26.49,0.55
1568,18-04-2022 00:00,19-04-2022 00:00,46.31,13.02,23.05,0.83
1569,19-04-2022 00:00,20-04-2022 00:00,62.99,12.59,18.38,0.91
1570,20-04-2022 00:00,21-04-2022 00:00,53.25,10.8,20.07,0.64
1571,21-04-2022 00:00,22-04-2022 00:00,53.69,13.57,21.93,0.64
1572,22-04-2022 00:00,23-04-2022 00:00,46.57,7.82,20.57,0.39
1573,23-04-2022 00:00,24-04-2022 00:00,48.52,11.45,17.98,0.66
1574,24-04-2022 00:00,25-04-2022 00:00,41.05,7.28,17.31,0.62
1575,25-04-2022 00:00,26-04-2022 00:00,52.62,14.58,17.85,0.81
1576,26-04-2022 00:00,27-04-2022 00:00,43.77,13.14,16.84,1.01
1577,27-04-2022 00:00,28-04-2022 00:00,57.59,8.37,10.28,0.86
1578,28-04-2022 00:00,29-04-2022 00:00,84.55,16.43,9.83,0.77
1579,29-04-2022 00:00,30-04-2022 00:00,80.52,21.7,9.49,0.97
1580,30-04-2022 00:00,01-05-2022 00:00,67.15,12.21,10.14,1.19
1581,01-05-2022 00:00,02-05-2022 00:00,91.85,11.57,10.08,1.09
1582,02-05-2022 00:00,03-05-2022 00:00,69.84,9.2,12.82,1.16
1583,03-05-2022 00:00,04-05-2022 00:00,93.03,14.5,18.09,1.13
1584,04-05-2022 00:00,05-05-2022 00:00,68.28,19.78,18.58,0.71
1585,05-05-2022 00:00,06-05-2022 00:00,70.28,8.76,17.04,0.68
1586,06-05-2022 00:00,07-05-2022 00:00,81.16,7.6,16.84,0.86
1587,07-05-2022 00:00,08-05-2022 00:00,64.33,11.8,16.94,0.97
1588,08-05-2022 00:00,09-05-2022 00:00,93.33,14.65,17.3,1.28
1589,09-05-2022 00:00,10-05-2022 00:00,82.77,14.04,16.33,1.21
1590,10-05-2022 00:00,11-05-2022 00:00,69.59,13.56,14.35,1.03
1591,11-05-2022 00:00,12-05-2022 00:00,67.1,13.32,13.22,1.08
1592,12-05-2022 00:00,13-05-2022 00:00,71.89,14.08,12.52,1.04
1593,13-05-2022 00:00,14-05-2022 00:00,57.39,13.57,11.79,0.91
1594,14-05-2022 00:00,15-05-2022 00:00,50.93,10.72,11.71,0.75
1595,15-05-2022 00:00,16-05-2022 00:00,67.82,18.76,13.19,0.98
1596,16-05-2022 00:00,17-05-2022 00:00,80.07,16.92,15.76,0.94
1597,17-05-2022 00:00,18-05-2022 00:00,52.68,12.61,20.12,0.89
1598,18-05-2022 00:00,19-05-2022 00:00,63.88,14.85,18.96,0.78
1599,19-05-2022 00:00,20-05-2022 00:00,64.92,17.13,18.09,0.97
1600,20-05-2022 00:00,21-05-2022 00:00,85.45,22.5,18.52,0.9
1601,21-05-2022 00:00,22-05-2022 00:00,86.98,12.5,18.52,0.62
1602,22-05-2022 00:00,23-05-2022 00:00,87.53,9.45,18.5,0.68
1603,23-05-2022 00:00,24-05-2022 00:00,34.89,14.09,19.41,0.7
1604,24-05-2022 00:00,25-05-2022 00:00,20.32,7.37,17.92,0.66
1605,25-05-2022 00:00,26-05-2022 00:00,28.84,11.48,18.99,0.78
1606,26-05-2022 00:00,27-05-2022 00:00,45.87,9.54,19.02,0.98
1607,27-05-2022 00:00,28-05-2022 00:00,55.99,12.08,18.33,1.06
1608,28-05-2022 00:00,29-05-2022 00:00,62.12,13.43,17.79,1.12
1609,29-05-2022 00:00,30-05-2022 00:00,34.66,9.02,18.1,0.87
1610,30-05-2022 00:00,31-05-2022 00:00,40.07,10.04,17.13,0.81
1611,31-05-2022 00:00,01-06-2022 00:00,50.19,26.06,18.28,0.99
1612,01-06-2022 00:00,02-06-2022 00:00,38.6,15.4,18.14,0.81
1613,02-06-2022 00:00,03-06-2022 00:00,41.23,16.34,17.94,0.7
1614,03-06-2022 00:00,04-06-2022 00:00,27.75,8.17,17.61,0.59
1615,04-06-2022 00:00,05-06-2022 00:00,38.92,14.99,18.12,0.9
1616,05-06-2022 00:00,06-06-2022 00:00,41.86,15.23,18.04,0.84
1617,06-06-2022 00:00,07-06-2022 00:00,59.4,13.85,17.46,0.73
1618,07-06-2022 00:00,08-06-2022 00:00,68.52,17.41,15.08,0.76
1619,08-06-2022 00:00,09-06-2022 00:00,59.37,10.64,13.2,0.54
1620,09-06-2022 00:00,10-06-2022 00:00,78.49,14.52,13.39,0.68
1621,10-06-2022 00:00,11-06-2022 00:00,102.56,19.44,13.23,0.75
1622,11-06-2022 00:00,12-06-2022 00:00,88.37,9.68,13.2,0.71
1623,12-06-2022 00:00,13-06-2022 00:00,114.03,11.51,13.61,0.74
1624,13-06-2022 00:00,14-06-2022 00:00,90.16,16.86,13.09,0.76
1625,14-06-2022 00:00,15-06-2022 00:00,89.83,8.12,13.18,0.6
1626,15-06-2022 00:00,16-06-2022 00:00,70.62,6.34,13.26,0.72
1627,16-06-2022 00:00,17-06-2022 00:00,41.95,11.33,13.34,0.76
1628,17-06-2022 00:00,18-06-2022 00:00,31.91,5.45,13.33,0.7
1629,18-06-2022 00:00,19-06-2022 00:00,28.31,4.94,13.1,0.82
1630,19-06-2022 00:00,20-06-2022 00:00,52.44,4.84,13.36,0.71
1631,20-06-2022 00:00,21-06-2022 00:00,50.99,5.51,12.95,0.72
1632,21-06-2022 00:00,22-06-2022 00:00,67.84,15.28,13.21,0.99
1633,22-06-2022 00:00,23-06-2022 00:00,48.0,10.54,11.55,0.68
1634,23-06-2022 00:00,24-06-2022 00:00,51.8,3.64,7.83,0.52
1635,24-06-2022 00:00,25-06-2022 00:00,57.83,6.76,8.08,0.56
1636,25-06-2022 00:00,26-06-2022 00:00,83.08,10.39,7.92,0.73
1637,26-06-2022 00:00,27-06-2022 00:00,96.45,5.96,8.06,0.99
1638,27-06-2022 00:00,28-06-2022 00:00,58.25,2.9,8.29,0.94
1639,28-06-2022 00:00,29-06-2022 00:00,64.63,2.55,8.49,1.13
1640,29-06-2022 00:00,30-06-2022 00:00,52.13,1.77,8.54,1.01
1641,30-06-2022 00:00,01-07-2022 00:00,21.14,5.94,8.14,0.9
1642,01-07-2022 00:00,02-07-2022 00:00,29.86,5.12,8.23,1.01
1643,02-07-2022 00:00,03-07-2022 00:00,30.79,5.56,8.36,0.97
1644,03-07-2022 00:00,04-07-2022 00:00,20.01,5.14,8.35,0.86
1645,04-07-2022 00:00,05-07-2022 00:00,34.22,9.17,10.4,1.19
1646,05-07-2022 00:00,06-07-2022 00:00,56.56,3.42,12.45,1.5
1647,06-07-2022 00:00,07-07-2022 00:00,38.67,4.83,12.45,1.1
1648,07-07-2022 00:00,08-07-2022 00:00,25.89,9.78,12.58,1.12
1649,08-07-2022 00:00,09-07-2022 00:00,44.97,5.69,12.97,1.27
1650,09-07-2022 00:00,10-07-2022 00:00,26.84,4.54,12.71,0.98
1651,10-07-2022 00:00,11-07-2022 00:00,17.0,8.08,12.44,0.84
1652,11-07-2022 00:00,12-07-2022 00:00,25.56,8.02,12.17,0.84
1653,12-07-2022 00:00,13-07-2022 00:00,49.7,4.86,12.34,0.84
1654,13-07-2022 00:00,14-07-2022 00:00,41.96,6.64,12.66,0.79
1655,14-07-2022 00:00,15-07-2022 00:00,43.02,4.27,12.45,0.7
1656,15-07-2022 00:00,16-07-2022 00:00,18.82,5.21,12.41,0.56
1657,16-07-2022 00:00,17-07-2022 00:00,34.04,5.0,12.22,0.64
1658,17-07-2022 00:00,18-07-2022 00:00,20.26,5.41,12.16,0.59
1659,18-07-2022 00:00,19-07-2022 00:00,23.86,9.61,11.99,0.57
1660,19-07-2022 00:00,20-07-2022 00:00,36.94,5.34,12.37,0.6
1661,20-07-2022 00:00,21-07-2022 00:00,42.61,5.66,12.84,0.78
1662,21-07-2022 00:00,22-07-2022 00:00,45.93,7.1,12.63,0.77
1663,22-07-2022 00:00,23-07-2022 00:00,34.86,4.6,12.75,0.75
1664,23-07-2022 00:00,24-07-2022 00:00,38.85,5.62,12.76,0.83
1665,24-07-2022 00:00,25-07-2022 00:00,21.78,5.79,12.31,0.61
1666,25-07-2022 00:00,26-07-2022 00:00,22.88,6.01,11.88,0.64
1667,26-07-2022 00:00,27-07-2022 00:00,30.99,7.81,10.03,0.62
1668,27-07-2022 00:00,28-07-2022 00:00,39.04,10.39,8.92,0.76
1669,28-07-2022 00:00,29-07-2022 00:00,29.25,5.59,9.66,0.69
1670,29-07-2022 00:00,30-07-2022 00:00,19.69,7.71,9.62,0.6
1671,30-07-2022 00:00,31-07-2022 00:00,28.07,5.18,9.66,0.67
1672,31-07-2022 00:00,01-08-2022 00:00,21.25,5.64,9.35,0.61
1673,01-08-2022 00:00,02-08-2022 00:00,21.4,5.47,9.12,0.49
1674,02-08-2022 00:00,03-08-2022 00:00,17.93,5.33,9.27,0.47
1675,03-08-2022 00:00,04-08-2022 00:00,43.8,3.48,9.45,0.66
1676,04-08-2022 00:00,05-08-2022 00:00,41.3,5.09,9.12,0.66
1677,05-08-2022 00:00,06-08-2022 00:00,26.21,5.63,9.24,0.68
1678,06-08-2022 00:00,07-08-2022 00:00,45.15,5.8,9.19,0.71
1679,07-08-2022 00:00,08-08-2022 00:00,41.97,16.14,8.66,0.6
1680,08-08-2022 00:00,09-08-2022 00:00,44.52,8.21,17.97,0.67
1681,09-08-2022 00:00,10-08-2022 00:00,37.0,5.54,6.08,0.73
1682,10-08-2022 00:00,11-08-2022 00:00,26.88,4.88,8.3,0.59
1683,11-08-2022 00:00,12-08-2022 00:00,22.2,5.41,10.41,0.53
1684,12-08-2022 00:00,13-08-2022 00:00,18.92,6.93,8.69,0.5
1685,13-08-2022 00:00,14-08-2022 00:00,37.62,6.45,8.02,0.68
1686,14-08-2022 00:00,15-08-2022 00:00,31.49,5.39,7.96,0.56
1687,15-08-2022 00:00,16-08-2022 00:00,9.2,6.82,9.02,0.41
1688,16-08-2022 00:00,17-08-2022 00:00,18.66,5.34,8.14,0.6
1689,17-08-2022 00:00,18-08-2022 00:00,17.24,8.07,8.69,0.51
1690,18-08-2022 00:00,19-08-2022 00:00,22.96,5.72,11.64,0.55
1691,19-08-2022 00:00,20-08-2022 00:00,14.16,4.17,11.35,0.43
1692,20-08-2022 00:00,21-08-2022 00:00,33.16,8.4,9.71,0.56
1693,21-08-2022 00:00,22-08-2022 00:00,30.16,6.42,13.44,0.49
1694,22-08-2022 00:00,23-08-2022 00:00,38.62,4.97,8.26,0.63
1695,23-08-2022 00:00,24-08-2022 00:00,46.18,7.03,6.16,0.85
1696,24-08-2022 00:00,24-08-2022 10:46,38.49,8.6,6.06,0.59
