,From_Date,To_Date,PM2.5,SO2,NO2,CO
1675,03-08-2022 00:00,04-08-2022 00:00,39.5,12.88,20.6,
1676,04-08-2022 00:00,05-08-2022 00:00,39.94,13.16,19.37,
1677,05-08-2022 00:00,06-08-2022 00:00,36.09,12.52,15.69,
1678,06-08-2022 00:00,07-08-2022 00:00,46.46,9.34,22.01,
1679,07-08-2022 00:00,08-08-2022 00:00,24.97,10.32,12.06,
1680,08-08-2022 00:00,09-08-2022 00:00,40.7,10.51,14.46,
1681,09-08-2022 00:00,10-08-2022 00:00,33.82,9.58,10.15,
1682,10-08-2022 00:00,11-08-2022 00:00,31.52,10.07,11.54,
1683,11-08-2022 00:00,12-08-2022 00:00,29.3,10.42,10.7,
1684,12-08-2022 00:00,13-08-2022 00:00,38.69,9.2,12.47,
1685,13-08-2022 00:00,14-08-2022 00:00,53.52,10.19,18.88,
1686,14-08-2022 00:00,15-08-2022 00:00,34.69,10.22,8.45,
1687,15-08-2022 00:00,16-08-2022 00:00,29.59,10.4,9.77,
1688,16-08-2022 00:00,17-08-2022 00:00,34.11,9.11,30.44,
1689,17-08-2022 00:00,18-08-2022 00:00,39.3,10.39,27.63,
1690,18-08-2022 00:00,19-08-2022 00:00,38.21,9.46,26.57,
1691,19-08-2022 00:00,19-08-2022 09:38,27.97,10.03,16.53,
