,From_Date,To_Date,PM2.5,SO2,NO2,CO
756,27-01-2020 00:00,28-01-2020 00:00,222.52,,104.16,1.38
757,28-01-2020 00:00,29-01-2020 00:00,107.83,,33.24,0.32
758,29-01-2020 00:00,30-01-2020 00:00,85.34,,61.09,0.88
759,30-01-2020 00:00,31-01-2020 00:00,96.21,,87.98,0.95
760,31-01-2020 00:00,01-02-2020 00:00,85.28,,73.57,0.56
761,01-02-2020 00:00,02-02-2020 00:00,118.83,,82.7,0.69
762,02-02-2020 00:00,03-02-2020 00:00,125.4,,81.1,0.68
763,03-02-2020 00:00,04-02-2020 00:00,142.28,,101.81,1.42
764,04-02-2020 00:00,05-02-2020 00:00,217.76,,132.08,2.52
765,05-02-2020 00:00,06-02-2020 00:00,149.17,,102.1,1.21
766,06-02-2020 00:00,07-02-2020 00:00,117.82,,85.9,1.67
767,07-02-2020 00:00,08-02-2020 00:00,203.09,,126.4,2.66
768,08-02-2020 00:00,09-02-2020 00:00,138.83,,81.99,1.48
769,09-02-2020 00:00,10-02-2020 00:00,155.11,,94.28,1.87
770,10-02-2020 00:00,11-02-2020 00:00,184.76,,115.98,2.66
771,11-02-2020 00:00,12-02-2020 00:00,190.64,,134.08,3.47
772,12-02-2020 00:00,13-02-2020 00:00,170.78,,100.49,1.94
773,13-02-2020 00:00,14-02-2020 00:00,86.62,,78.29,1.3
774,14-02-2020 00:00,15-02-2020 00:00,62.67,,68.08,0.95
775,15-02-2020 00:00,16-02-2020 00:00,78.25,,88.44,1.49
776,16-02-2020 00:00,17-02-2020 00:00,124.13,,109.63,2.16
777,17-02-2020 00:00,18-02-2020 00:00,137.89,,126.17,2.39
778,18-02-2020 00:00,19-02-2020 00:00,119.61,,104.8,2.25
779,19-02-2020 00:00,20-02-2020 00:00,148.07,,,2.01
780,20-02-2020 00:00,21-02-2020 00:00,100.43,,39.95,0.68
781,21-02-2020 00:00,22-02-2020 00:00,59.74,,32.64,0.53
782,22-02-2020 00:00,23-02-2020 00:00,64.41,,41.85,1.51
783,23-02-2020 00:00,24-02-2020 00:00,90.47,,46.66,1.21
784,24-02-2020 00:00,25-02-2020 00:00,61.3,,46.35,0.87
785,25-02-2020 00:00,26-02-2020 00:00,110.54,,50.14,0.47
786,26-02-2020 00:00,27-02-2020 00:00,117.51,,40.16,0.37
787,27-02-2020 00:00,28-02-2020 00:00,84.45,,11.95,0.27
788,28-02-2020 00:00,29-02-2020 00:00,71.03,,7.67,0.22
789,29-02-2020 00:00,01-03-2020 00:00,50.84,,8.68,0.2
790,01-03-2020 00:00,02-03-2020 00:00,38.71,,17.17,0.41
791,02-03-2020 00:00,03-03-2020 00:00,99.55,,49.29,1.89
792,03-03-2020 00:00,04-03-2020 00:00,85.23,,49.1,1.4
793,04-03-2020 00:00,05-03-2020 00:00,107.63,,41.81,1.2
794,05-03-2020 00:00,06-03-2020 00:00,37.84,,14.08,0.2
795,06-03-2020 00:00,07-03-2020 00:00,25.58,,13.78,0.19
796,07-03-2020 00:00,08-03-2020 00:00,39.93,,16.4,0.33
797,08-03-2020 00:00,09-03-2020 00:00,61.87,,37.16,0.88
798,09-03-2020 00:00,10-03-2020 00:00,54.55,,37.22,0.85
799,10-03-2020 00:00,11-03-2020 00:00,78.99,,22.11,0.73
800,11-03-2020 00:00,12-03-2020 00:00,51.38,,11.36,0.3
801,12-03-2020 00:00,13-03-2020 00:00,57.18,,23.37,0.42
802,13-03-2020 00:00,14-03-2020 00:00,54.75,,25.8,0.49
803,14-03-2020 00:00,15-03-2020 00:00,35.4,,15.33,0.36
804,15-03-2020 00:00,16-03-2020 00:00,47.35,,25.15,0.5
805,16-03-2020 00:00,17-03-2020 00:00,58.06,,40.06,0.91
806,17-03-2020 00:00,18-03-2020 00:00,64.15,,48.03,1.11
807,18-03-2020 00:00,19-03-2020 00:00,70.64,,54.81,1.39
808,19-03-2020 00:00,20-03-2020 00:00,80.25,,42.32,1.21
809,20-03-2020 00:00,21-03-2020 00:00,90.2,,38.21,0.78
810,21-03-2020 00:00,22-03-2020 00:00,72.87,,58.28,0.92
811,22-03-2020 00:00,23-03-2020 00:00,67.89,,34.08,0.66
812,23-03-2020 00:00,24-03-2020 00:00,52.81,,27.43,0.49
813,24-03-2020 00:00,25-03-2020 00:00,59.99,,27.75,0.54
814,25-03-2020 00:00,26-03-2020 00:00,33.32,,20.55,0.38
815,26-03-2020 00:00,27-03-2020 00:00,33.95,,17.78,0.3
816,27-03-2020 00:00,28-03-2020 00:00,20.69,,15.52,0.24
817,28-03-2020 00:00,29-03-2020 00:00,20.7,,18.44,0.24
818,29-03-2020 00:00,30-03-2020 00:00,22.81,,16.66,0.24
819,30-03-2020 00:00,31-03-2020 00:00,32.94,,18.55,0.29
820,31-03-2020 00:00,01-04-2020 00:00,28.43,,16.12,0.28
821,01-04-2020 00:00,02-04-2020 00:00,28.22,,15.91,0.28
822,02-04-2020 00:00,03-04-2020 00:00,22.66,,14.32,0.24
823,03-04-2020 00:00,04-04-2020 00:00,30.84,,18.18,0.28
824,04-04-2020 00:00,05-04-2020 00:00,53.9,,20.58,0.44
825,05-04-2020 00:00,06-04-2020 00:00,54.59,,20.57,0.51
826,06-04-2020 00:00,07-04-2020 00:00,64.27,,19.42,0.49
827,07-04-2020 00:00,08-04-2020 00:00,29.29,,15.23,0.31
828,08-04-2020 00:00,09-04-2020 00:00,30.0,,17.24,0.3
829,09-04-2020 00:00,10-04-2020 00:00,35.13,,19.2,0.4
830,10-04-2020 00:00,11-04-2020 00:00,56.53,,20.79,0.54
831,11-04-2020 00:00,12-04-2020 00:00,60.81,,22.41,0.66
832,12-04-2020 00:00,13-04-2020 00:00,34.34,,15.98,0.39
833,13-04-2020 00:00,14-04-2020 00:00,53.69,,18.94,0.54
834,14-04-2020 00:00,15-04-2020 00:00,67.16,,21.76,0.64
835,15-04-2020 00:00,16-04-2020 00:00,59.69,,17.27,0.56
836,16-04-2020 00:00,17-04-2020 00:00,70.95,,22.49,0.67
837,17-04-2020 00:00,18-04-2020 00:00,26.22,,14.54,0.38
838,18-04-2020 00:00,19-04-2020 00:00,23.95,,12.64,0.25
839,19-04-2020 00:00,20-04-2020 00:00,40.99,,16.03,0.36
840,20-04-2020 00:00,21-04-2020 00:00,50.78,,19.67,0.58
841,21-04-2020 00:00,22-04-2020 00:00,41.26,,14.9,0.4
842,22-04-2020 00:00,23-04-2020 00:00,53.09,,19.31,0.52
843,23-04-2020 00:00,24-04-2020 00:00,55.09,,16.43,0.51
844,24-04-2020 00:00,25-04-2020 00:00,55.64,,14.96,0.44
845,25-04-2020 00:00,26-04-2020 00:00,32.16,,14.18,0.37
846,26-04-2020 00:00,27-04-2020 00:00,45.9,,13.23,0.37
847,27-04-2020 00:00,28-04-2020 00:00,24.96,,10.59,0.26
848,28-04-2020 00:00,29-04-2020 00:00,43.85,,11.39,0.33
849,29-04-2020 00:00,30-04-2020 00:00,55.88,,13.37,0.46
850,30-04-2020 00:00,01-05-2020 00:00,50.95,,10.59,0.37
851,01-05-2020 00:00,02-05-2020 00:00,54.28,,11.14,0.36
852,02-05-2020 00:00,03-05-2020 00:00,32.53,,8.85,0.27
853,03-05-2020 00:00,04-05-2020 00:00,31.74,,9.48,0.3
854,04-05-2020 00:00,05-05-2020 00:00,31.76,,11.46,0.35
855,05-05-2020 00:00,06-05-2020 00:00,55.0,,15.73,0.52
856,06-05-2020 00:00,07-05-2020 00:00,52.83,,13.01,0.45
857,07-05-2020 00:00,08-05-2020 00:00,36.34,,11.55,0.36
858,08-05-2020 00:00,09-05-2020 00:00,44.68,,12.51,0.43
859,09-05-2020 00:00,10-05-2020 00:00,56.89,,10.53,0.4
860,10-05-2020 00:00,11-05-2020 00:00,42.32,,10.46,0.35
861,11-05-2020 00:00,12-05-2020 00:00,41.0,,9.81,0.34
862,12-05-2020 00:00,13-05-2020 00:00,38.62,,9.14,0.37
863,13-05-2020 00:00,14-05-2020 00:00,54.18,,10.8,0.48
864,14-05-2020 00:00,15-05-2020 00:00,44.01,,16.21,0.51
865,15-05-2020 00:00,16-05-2020 00:00,45.42,,18.55,0.5
866,16-05-2020 00:00,17-05-2020 00:00,97.56,,21.63,0.59
867,17-05-2020 00:00,18-05-2020 00:00,86.71,,19.87,0.74
868,18-05-2020 00:00,19-05-2020 00:00,90.0,,19.7,0.85
869,19-05-2020 00:00,20-05-2020 00:00,97.2,,22.22,0.91
870,20-05-2020 00:00,21-05-2020 00:00,71.07,,20.86,0.79
871,21-05-2020 00:00,22-05-2020 00:00,55.46,,21.16,0.76
872,22-05-2020 00:00,23-05-2020 00:00,102.23,,27.31,0.95
873,23-05-2020 00:00,24-05-2020 00:00,91.47,,29.32,1.03
874,24-05-2020 00:00,25-05-2020 00:00,59.6,,22.98,0.75
875,25-05-2020 00:00,26-05-2020 00:00,57.51,,23.98,0.87
876,26-05-2020 00:00,27-05-2020 00:00,53.37,,28.43,1.05
877,27-05-2020 00:00,28-05-2020 00:00,45.1,,19.67,0.7
878,28-05-2020 00:00,29-05-2020 00:00,37.57,,10.87,0.36
879,29-05-2020 00:00,30-05-2020 00:00,25.31,,12.13,0.33
880,30-05-2020 00:00,31-05-2020 00:00,23.67,,11.48,0.36
881,31-05-2020 00:00,01-06-2020 00:00,23.86,,10.94,0.36
882,01-06-2020 00:00,02-06-2020 00:00,50.6,,13.64,0.5
883,02-06-2020 00:00,03-06-2020 00:00,45.28,,16.82,0.65
884,03-06-2020 00:00,04-06-2020 00:00,54.52,,18.45,0.64
885,04-06-2020 00:00,05-06-2020 00:00,61.63,,22.52,0.8
886,05-06-2020 00:00,06-06-2020 00:00,45.89,,14.05,0.56
887,06-06-2020 00:00,07-06-2020 00:00,32.14,,12.26,0.47
888,07-06-2020 00:00,08-06-2020 00:00,43.88,,13.39,0.54
889,08-06-2020 00:00,09-06-2020 00:00,50.87,,18.87,0.66
890,09-06-2020 00:00,10-06-2020 00:00,73.95,,22.73,0.81
891,10-06-2020 00:00,11-06-2020 00:00,68.2,,28.51,1.11
892,11-06-2020 00:00,12-06-2020 00:00,56.55,,22.9,0.83
893,12-06-2020 00:00,13-06-2020 00:00,59.66,,13.58,0.67
894,13-06-2020 00:00,14-06-2020 00:00,54.15,,12.75,0.56
895,14-06-2020 00:00,15-06-2020 00:00,68.84,,12.02,0.62
896,15-06-2020 00:00,16-06-2020 00:00,49.07,,13.13,0.61
897,16-06-2020 00:00,17-06-2020 00:00,39.56,,10.6,0.61
898,17-06-2020 00:00,18-06-2020 00:00,31.6,,7.96,0.49
899,18-06-2020 00:00,19-06-2020 00:00,40.36,,8.06,0.46
900,19-06-2020 00:00,20-06-2020 00:00,49.97,,6.96,0.52
901,20-06-2020 00:00,21-06-2020 00:00,34.82,,11.79,0.66
902,21-06-2020 00:00,22-06-2020 00:00,41.94,,12.32,0.71
903,22-06-2020 00:00,23-06-2020 00:00,40.49,,9.79,0.65
904,23-06-2020 00:00,24-06-2020 00:00,26.09,,7.53,0.49
905,24-06-2020 00:00,25-06-2020 00:00,32.1,,6.9,0.49
906,25-06-2020 00:00,26-06-2020 00:00,43.16,,11.54,0.72
907,26-06-2020 00:00,27-06-2020 00:00,50.99,,20.21,0.96
908,27-06-2020 00:00,28-06-2020 00:00,39.65,,24.59,0.91
909,28-06-2020 00:00,29-06-2020 00:00,53.74,,29.57,0.97
910,29-06-2020 00:00,30-06-2020 00:00,40.17,,26.41,0.75
911,30-06-2020 00:00,01-07-2020 00:00,39.9,,9.98,0.42
912,01-07-2020 00:00,02-07-2020 00:00,48.0,,8.7,0.48
913,02-07-2020 00:00,03-07-2020 00:00,64.5,,10.08,0.54
914,03-07-2020 00:00,04-07-2020 00:00,65.88,,14.7,0.52
915,04-07-2020 00:00,05-07-2020 00:00,46.14,,8.8,0.39
916,05-07-2020 00:00,06-07-2020 00:00,30.87,,11.07,0.36
917,06-07-2020 00:00,07-07-2020 00:00,41.41,,9.63,0.38
918,07-07-2020 00:00,08-07-2020 00:00,22.8,,8.98,0.37
919,08-07-2020 00:00,09-07-2020 00:00,26.41,,12.06,0.7
920,09-07-2020 00:00,10-07-2020 00:00,35.47,,23.7,1.16
921,10-07-2020 00:00,11-07-2020 00:00,36.25,,30.26,1.08
922,11-07-2020 00:00,12-07-2020 00:00,33.94,,19.19,0.6
923,12-07-2020 00:00,13-07-2020 00:00,26.48,,16.22,0.5
924,13-07-2020 00:00,14-07-2020 00:00,31.17,,23.0,0.72
925,14-07-2020 00:00,15-07-2020 00:00,43.41,,17.31,0.54
926,15-07-2020 00:00,16-07-2020 00:00,40.13,,12.42,0.28
927,16-07-2020 00:00,17-07-2020 00:00,29.48,,11.72,0.23
928,17-07-2020 00:00,18-07-2020 00:00,44.88,,11.31,0.52
929,18-07-2020 00:00,19-07-2020 00:00,40.77,,10.83,0.44
930,19-07-2020 00:00,20-07-2020 00:00,37.99,,11.5,1.03
931,20-07-2020 00:00,21-07-2020 00:00,28.72,,26.52,1.03
932,21-07-2020 00:00,22-07-2020 00:00,31.42,,26.95,0.74
933,22-07-2020 00:00,23-07-2020 00:00,27.5,,28.71,0.93
934,23-07-2020 00:00,24-07-2020 00:00,40.66,,36.6,1.48
935,24-07-2020 00:00,25-07-2020 00:00,39.79,,19.28,1.03
936,25-07-2020 00:00,26-07-2020 00:00,32.68,,13.73,0.62
937,26-07-2020 00:00,27-07-2020 00:00,42.5,,17.26,0.83
938,27-07-2020 00:00,28-07-2020 00:00,41.84,,37.07,1.71
939,28-07-2020 00:00,29-07-2020 00:00,34.29,,36.95,1.49
940,29-07-2020 00:00,30-07-2020 00:00,29.84,,24.23,1.15
941,30-07-2020 00:00,31-07-2020 00:00,31.11,,24.25,0.91
942,31-07-2020 00:00,01-08-2020 00:00,41.66,,18.27,1.0
943,01-08-2020 00:00,02-08-2020 00:00,29.66,,20.39,1.24
944,02-08-2020 00:00,03-08-2020 00:00,24.33,,27.86,1.46
945,03-08-2020 00:00,04-08-2020 00:00,29.89,,37.92,1.74
946,04-08-2020 00:00,05-08-2020 00:00,37.73,,23.54,0.88
947,05-08-2020 00:00,06-08-2020 00:00,38.67,,23.51,1.06
948,06-08-2020 00:00,07-08-2020 00:00,14.71,,11.07,0.53
949,07-08-2020 00:00,08-08-2020 00:00,22.26,,12.84,0.57
950,08-08-2020 00:00,09-08-2020 00:00,49.58,,25.04,1.13
951,09-08-2020 00:00,10-08-2020 00:00,32.78,,27.3,1.33
952,10-08-2020 00:00,11-08-2020 00:00,26.42,,12.77,0.8
953,11-08-2020 00:00,12-08-2020 00:00,43.08,,24.1,1.35
954,12-08-2020 00:00,13-08-2020 00:00,51.56,,26.9,1.06
955,13-08-2020 00:00,14-08-2020 00:00,18.55,,21.55,1.41
956,14-08-2020 00:00,15-08-2020 00:00,20.85,,11.62,0.79
957,15-08-2020 00:00,16-08-2020 00:00,30.31,,10.02,0.76
958,16-08-2020 00:00,17-08-2020 00:00,24.33,,11.01,0.8
959,17-08-2020 00:00,18-08-2020 00:00,31.65,,19.85,1.39
960,18-08-2020 00:00,19-08-2020 00:00,31.24,,29.26,1.91
961,19-08-2020 00:00,20-08-2020 00:00,20.38,,21.09,1.75
962,20-08-2020 00:00,21-08-2020 00:00,19.49,,16.27,1.05
963,21-08-2020 00:00,22-08-2020 00:00,20.48,,13.06,0.98
964,22-08-2020 00:00,23-08-2020 00:00,13.2,,11.77,0.75
965,23-08-2020 00:00,24-08-2020 00:00,16.21,,11.04,0.64
966,24-08-2020 00:00,25-08-2020 00:00,16.1,,13.2,0.65
967,25-08-2020 00:00,26-08-2020 00:00,22.65,,27.31,1.32
968,26-08-2020 00:00,27-08-2020 00:00,24.06,,48.86,2.11
969,27-08-2020 00:00,28-08-2020 00:00,23.35,,38.99,1.43
970,28-08-2020 00:00,29-08-2020 00:00,29.24,,39.95,1.65
971,29-08-2020 00:00,30-08-2020 00:00,32.07,,20.97,0.98
972,30-08-2020 00:00,31-08-2020 00:00,16.54,,10.71,0.59
973,31-08-2020 00:00,01-09-2020 00:00,15.05,,15.39,0.78
974,01-09-2020 00:00,02-09-2020 00:00,20.9,,40.56,1.75
975,02-09-2020 00:00,03-09-2020 00:00,20.03,,24.15,0.89
976,03-09-2020 00:00,04-09-2020 00:00,33.03,,14.93,0.72
977,04-09-2020 00:00,05-09-2020 00:00,44.59,,25.19,1.22
978,05-09-2020 00:00,06-09-2020 00:00,31.1,,37.97,1.31
979,06-09-2020 00:00,07-09-2020 00:00,30.09,,44.89,0.8
980,07-09-2020 00:00,08-09-2020 00:00,47.66,,55.93,1.34
981,08-09-2020 00:00,09-09-2020 00:00,34.7,,48.39,0.76
982,09-09-2020 00:00,10-09-2020 00:00,56.75,,59.31,1.09
983,10-09-2020 00:00,11-09-2020 00:00,55.69,,69.22,1.51
984,11-09-2020 00:00,12-09-2020 00:00,59.44,,63.94,1.54
985,12-09-2020 00:00,13-09-2020 00:00,75.66,,69.85,1.57
986,13-09-2020 00:00,14-09-2020 00:00,75.64,,43.43,1.3
987,14-09-2020 00:00,15-09-2020 00:00,74.08,,36.95,1.13
988,15-09-2020 00:00,16-09-2020 00:00,72.27,,58.54,1.58
989,16-09-2020 00:00,17-09-2020 00:00,74.67,,65.61,1.99
990,17-09-2020 00:00,18-09-2020 00:00,79.54,,49.47,1.38
991,18-09-2020 00:00,19-09-2020 00:00,43.99,,37.14,1.32
992,19-09-2020 00:00,20-09-2020 00:00,60.09,,32.89,1.24
993,20-09-2020 00:00,21-09-2020 00:00,72.67,,41.28,1.39
994,21-09-2020 00:00,22-09-2020 00:00,64.86,,37.65,1.3
995,22-09-2020 00:00,23-09-2020 00:00,36.37,,12.38,0.95
996,23-09-2020 00:00,24-09-2020 00:00,23.74,,6.19,0.76
997,24-09-2020 00:00,25-09-2020 00:00,37.85,,10.07,0.86
998,25-09-2020 00:00,26-09-2020 00:00,76.99,,54.78,2.1
999,26-09-2020 00:00,27-09-2020 00:00,74.68,,68.96,2.75
1000,27-09-2020 00:00,28-09-2020 00:00,48.19,,49.08,1.76
1001,28-09-2020 00:00,29-09-2020 00:00,70.66,,61.49,2.22
1002,29-09-2020 00:00,30-09-2020 00:00,72.34,,55.82,1.89
1003,30-09-2020 00:00,01-10-2020 00:00,61.11,,58.95,2.0
1004,01-10-2020 00:00,02-10-2020 00:00,65.35,,67.0,2.36
1005,02-10-2020 00:00,03-10-2020 00:00,78.51,,65.5,2.53
1006,03-10-2020 00:00,04-10-2020 00:00,85.05,,77.09,2.89
1007,04-10-2020 00:00,05-10-2020 00:00,82.63,,81.27,2.87
1008,05-10-2020 00:00,06-10-2020 00:00,69.72,,70.55,2.46
1009,06-10-2020 00:00,07-10-2020 00:00,90.69,,83.49,2.4
1010,07-10-2020 00:00,08-10-2020 00:00,105.79,,92.74,1.65
1011,08-10-2020 00:00,09-10-2020 00:00,99.23,,93.1,1.63
1012,09-10-2020 00:00,10-10-2020 00:00,98.31,,84.39,1.49
1013,10-10-2020 00:00,11-10-2020 00:00,101.43,,80.46,1.21
1014,11-10-2020 00:00,12-10-2020 00:00,101.13,,74.71,1.13
1015,12-10-2020 00:00,13-10-2020 00:00,131.42,,89.74,1.88
1016,13-10-2020 00:00,14-10-2020 00:00,132.32,,62.64,1.58
1017,14-10-2020 00:00,15-10-2020 00:00,129.19,,61.54,2.26
1018,15-10-2020 00:00,16-10-2020 00:00,158.45,,85.35,2.98
1019,16-10-2020 00:00,17-10-2020 00:00,121.82,,93.5,2.88
1020,17-10-2020 00:00,18-10-2020 00:00,140.74,,108.26,3.87
1021,18-10-2020 00:00,19-10-2020 00:00,112.18,,89.84,2.06
1022,19-10-2020 00:00,20-10-2020 00:00,113.66,,95.33,2.4
1023,20-10-2020 00:00,21-10-2020 00:00,111.31,,81.87,2.92
1024,21-10-2020 00:00,22-10-2020 00:00,111.84,,51.0,3.11
1025,22-10-2020 00:00,23-10-2020 00:00,153.01,,47.71,3.04
1026,23-10-2020 00:00,24-10-2020 00:00,203.87,,49.57,3.34
1027,24-10-2020 00:00,25-10-2020 00:00,172.02,,51.86,4.14
1028,25-10-2020 00:00,26-10-2020 00:00,189.33,,51.24,4.41
1029,26-10-2020 00:00,27-10-2020 00:00,181.88,,51.26,4.05
1030,27-10-2020 00:00,28-10-2020 00:00,152.89,,39.55,1.35
1031,28-10-2020 00:00,29-10-2020 00:00,176.14,,49.53,2.67
1032,29-10-2020 00:00,30-10-2020 00:00,210.37,,54.3,3.05
1033,30-10-2020 00:00,31-10-2020 00:00,198.78,,43.14,5.59
1034,31-10-2020 00:00,01-11-2020 00:00,250.22,,35.89,5.52
1035,01-11-2020 00:00,02-11-2020 00:00,252.14,,36.86,5.78
1036,02-11-2020 00:00,03-11-2020 00:00,157.44,,41.79,3.14
1037,03-11-2020 00:00,04-11-2020 00:00,140.02,,51.0,4.75
1038,04-11-2020 00:00,05-11-2020 00:00,300.27,,47.09,4.1
1039,05-11-2020 00:00,06-11-2020 00:00,254.88,,49.45,2.83
1040,06-11-2020 00:00,07-11-2020 00:00,246.1,,52.94,4.67
1041,07-11-2020 00:00,08-11-2020 00:00,307.77,,50.05,4.4
1042,08-11-2020 00:00,09-11-2020 00:00,319.99,,49.58,3.88
1043,09-11-2020 00:00,10-11-2020 00:00,473.92,,48.25,4.9
1044,10-11-2020 00:00,11-11-2020 00:00,465.01,,45.57,4.3
1045,11-11-2020 00:00,12-11-2020 00:00,173.29,,46.19,3.56
1046,12-11-2020 00:00,13-11-2020 00:00,165.65,,49.94,3.22
1047,13-11-2020 00:00,14-11-2020 00:00,154.75,,48.13,4.72
1048,14-11-2020 00:00,15-11-2020 00:00,373.45,,37.77,4.74
1049,15-11-2020 00:00,16-11-2020 00:00,277.7,,14.83,1.58
1050,16-11-2020 00:00,17-11-2020 00:00,68.14,,8.21,0.74
1051,17-11-2020 00:00,18-11-2020 00:00,69.49,,23.8,1.64
1052,18-11-2020 00:00,19-11-2020 00:00,96.15,,32.08,2.43
1053,19-11-2020 00:00,20-11-2020 00:00,116.5,,41.71,3.22
1054,20-11-2020 00:00,21-11-2020 00:00,131.06,,37.12,2.35
1055,21-11-2020 00:00,22-11-2020 00:00,100.96,,29.59,1.72
1056,22-11-2020 00:00,23-11-2020 00:00,126.99,,33.82,2.54
1057,23-11-2020 00:00,24-11-2020 00:00,164.44,,40.48,1.88
1058,24-11-2020 00:00,25-11-2020 00:00,224.56,,52.72,2.78
1059,25-11-2020 00:00,26-11-2020 00:00,207.0,,26.3,2.08
1060,26-11-2020 00:00,27-11-2020 00:00,88.96,,17.07,1.08
1061,27-11-2020 00:00,28-11-2020 00:00,64.1,,23.76,1.46
1062,28-11-2020 00:00,29-11-2020 00:00,98.43,,26.98,2.03
1063,29-11-2020 00:00,30-11-2020 00:00,105.71,,31.32,2.49
1064,30-11-2020 00:00,01-12-2020 00:00,154.04,,40.42,3.91
1065,01-12-2020 00:00,02-12-2020 00:00,199.35,,44.36,2.19
1066,02-12-2020 00:00,03-12-2020 00:00,176.11,,42.21,3.91
1067,03-12-2020 00:00,04-12-2020 00:00,165.55,,39.7,1.83
1068,04-12-2020 00:00,05-12-2020 00:00,238.13,,34.45,4.0
1069,05-12-2020 00:00,06-12-2020 00:00,234.97,,12.45,1.02
1070,06-12-2020 00:00,07-12-2020 00:00,227.01,,22.42,2.29
1071,07-12-2020 00:00,08-12-2020 00:00,263.78,,30.26,3.39
1072,08-12-2020 00:00,09-12-2020 00:00,228.51,,31.96,2.58
1073,09-12-2020 00:00,10-12-2020 00:00,202.09,,43.18,3.6
1074,10-12-2020 00:00,11-12-2020 00:00,132.71,,35.42,2.65
1075,11-12-2020 00:00,12-12-2020 00:00,166.89,,27.81,2.41
1076,12-12-2020 00:00,13-12-2020 00:00,218.13,,14.22,2.02
1077,13-12-2020 00:00,14-12-2020 00:00,108.6,,14.0,1.03
1078,14-12-2020 00:00,15-12-2020 00:00,71.53,,9.21,0.48
1079,15-12-2020 00:00,16-12-2020 00:00,122.31,,17.23,1.5
1080,16-12-2020 00:00,17-12-2020 00:00,113.03,,16.9,1.26
1081,17-12-2020 00:00,18-12-2020 00:00,130.24,,15.01,1.2
1082,18-12-2020 00:00,19-12-2020 00:00,118.58,,22.41,1.89
1083,19-12-2020 00:00,20-12-2020 00:00,149.29,,24.31,1.74
1084,20-12-2020 00:00,21-12-2020 00:00,153.79,,23.03,1.7
1085,21-12-2020 00:00,22-12-2020 00:00,173.17,,28.87,3.18
1086,22-12-2020 00:00,23-12-2020 00:00,318.54,,36.89,3.59
1087,23-12-2020 00:00,24-12-2020 00:00,346.78,,41.2,3.49
1088,24-12-2020 00:00,25-12-2020 00:00,317.63,,34.55,3.81
1089,25-12-2020 00:00,26-12-2020 00:00,199.97,,27.81,4.08
1090,26-12-2020 00:00,27-12-2020 00:00,208.22,,27.52,1.97
1091,27-12-2020 00:00,28-12-2020 00:00,272.75,,23.43,3.55
1092,28-12-2020 00:00,29-12-2020 00:00,102.67,,17.2,1.87
1093,29-12-2020 00:00,30-12-2020 00:00,129.86,,19.64,1.57
1094,30-12-2020 00:00,31-12-2020 00:00,134.96,,13.44,1.08
1095,31-12-2020 00:00,01-01-2021 00:00,201.28,,17.02,2.35
1096,01-01-2021 00:00,02-01-2021 00:00,390.89,,21.03,3.96
1097,02-01-2021 00:00,03-01-2021 00:00,275.02,,9.35,1.44
1098,03-01-2021 00:00,04-01-2021 00:00,129.15,,5.49,0.62
1099,04-01-2021 00:00,05-01-2021 00:00,66.45,,9.46,1.49
1100,05-01-2021 00:00,06-01-2021 00:00,61.18,,5.83,0.69
1101,06-01-2021 00:00,07-01-2021 00:00,116.78,,11.91,1.36
1102,07-01-2021 00:00,08-01-2021 00:00,101.44,,17.2,1.42
1103,08-01-2021 00:00,09-01-2021 00:00,143.14,,10.84,1.57
1104,09-01-2021 00:00,10-01-2021 00:00,130.02,,24.98,1.58
1105,10-01-2021 00:00,11-01-2021 00:00,104.45,,18.52,1.17
1106,11-01-2021 00:00,12-01-2021 00:00,101.13,,21.05,1.26
1107,12-01-2021 00:00,13-01-2021 00:00,180.67,,27.54,2.48
1108,13-01-2021 00:00,14-01-2021 00:00,246.04,,34.91,3.17
1109,14-01-2021 00:00,15-01-2021 00:00,425.13,,38.57,4.54
1110,15-01-2021 00:00,16-01-2021 00:00,430.62,,37.66,4.91
1111,16-01-2021 00:00,17-01-2021 00:00,266.74,,32.47,2.9
1112,17-01-2021 00:00,18-01-2021 00:00,193.82,,12.05,0.97
1113,18-01-2021 00:00,19-01-2021 00:00,207.97,,13.52,1.95
1114,19-01-2021 00:00,20-01-2021 00:00,252.62,,10.84,3.07
1115,20-01-2021 00:00,21-01-2021 00:00,108.04,,7.62,1.21
1116,21-01-2021 00:00,22-01-2021 00:00,140.37,,8.37,1.82
1117,22-01-2021 00:00,23-01-2021 00:00,225.64,,7.89,2.46
1118,23-01-2021 00:00,24-01-2021 00:00,141.87,,11.0,1.52
1119,24-01-2021 00:00,25-01-2021 00:00,206.8,,10.97,2.55
1120,25-01-2021 00:00,26-01-2021 00:00,166.32,,12.38,2.53
1121,26-01-2021 00:00,27-01-2021 00:00,169.82,,12.92,2.47
1122,27-01-2021 00:00,28-01-2021 00:00,184.3,,16.06,2.77
1123,28-01-2021 00:00,29-01-2021 00:00,312.51,,12.62,3.72
1124,29-01-2021 00:00,30-01-2021 00:00,229.2,,15.45,3.16
1125,30-01-2021 00:00,31-01-2021 00:00,136.55,,17.32,2.16
1126,31-01-2021 00:00,01-02-2021 00:00,185.59,,14.76,2.74
1127,01-02-2021 00:00,02-02-2021 00:00,307.01,,12.87,4.23
1128,02-02-2021 00:00,03-02-2021 00:00,206.76,,14.92,3.33
1129,03-02-2021 00:00,04-02-2021 00:00,162.17,,12.68,1.83
