,From_Date,To_Date,PM2.5,SO2,NO2,CO
1248,02-06-2021 00:00,03-06-2021 00:00,33.0,22.79,,
1249,03-06-2021 00:00,04-06-2021 00:00,52.27,21.8,,
1250,04-06-2021 00:00,05-06-2021 00:00,49.07,22.78,,
1251,05-06-2021 00:00,06-06-2021 00:00,42.79,22.99,,
1252,06-06-2021 00:00,07-06-2021 00:00,42.91,22.67,,
1253,07-06-2021 00:00,08-06-2021 00:00,45.32,22.79,,
1254,08-06-2021 00:00,09-06-2021 00:00,44.15,18.91,,
1255,09-06-2021 00:00,10-06-2021 00:00,38.5,15.15,,
1256,10-06-2021 00:00,11-06-2021 00:00,44.48,15.22,,
1257,11-06-2021 00:00,12-06-2021 00:00,41.47,18.03,,
1258,12-06-2021 00:00,13-06-2021 00:00,11.84,15.36,,
1259,13-06-2021 00:00,14-06-2021 00:00,13.91,16.93,,
1260,14-06-2021 00:00,15-06-2021 00:00,14.49,17.09,,
1261,15-06-2021 00:00,16-06-2021 00:00,15.9,15.84,,
1262,16-06-2021 00:00,17-06-2021 00:00,16.98,16.28,,
1263,17-06-2021 00:00,18-06-2021 00:00,11.37,17.26,,
1264,18-06-2021 00:00,19-06-2021 00:00,9.91,21.14,,
1265,19-06-2021 00:00,20-06-2021 00:00,9.69,22.63,,
1266,20-06-2021 00:00,21-06-2021 00:00,18.76,23.68,,
1267,21-06-2021 00:00,22-06-2021 00:00,23.3,24.21,,
1268,22-06-2021 00:00,23-06-2021 00:00,26.82,24.12,,
1269,23-06-2021 00:00,24-06-2021 00:00,27.78,23.07,,
1270,24-06-2021 00:00,25-06-2021 00:00,21.93,22.41,,
1271,25-06-2021 00:00,26-06-2021 00:00,20.64,18.27,,
1272,26-06-2021 00:00,27-06-2021 00:00,19.77,16.0,,
1273,27-06-2021 00:00,28-06-2021 00:00,20.76,16.12,,
1274,28-06-2021 00:00,29-06-2021 00:00,47.68,18.83,,
1275,29-06-2021 00:00,30-06-2021 00:00,52.31,16.16,,
1276,30-06-2021 00:00,01-07-2021 00:00,31.03,15.72,,
1277,01-07-2021 00:00,02-07-2021 00:00,23.67,15.46,,
1278,02-07-2021 00:00,03-07-2021 00:00,32.5,15.98,,
1279,03-07-2021 00:00,04-07-2021 00:00,28.8,16.5,,
1280,04-07-2021 00:00,05-07-2021 00:00,27.39,18.06,,
1281,05-07-2021 00:00,06-07-2021 00:00,29.34,14.51,,
1282,06-07-2021 00:00,07-07-2021 00:00,25.86,16.51,,
1283,07-07-2021 00:00,08-07-2021 00:00,34.86,16.0,,
1284,08-07-2021 00:00,09-07-2021 00:00,32.0,15.31,,
1285,09-07-2021 00:00,10-07-2021 00:00,19.48,18.38,,
1286,10-07-2021 00:00,11-07-2021 00:00,41.69,15.97,,
1287,11-07-2021 00:00,12-07-2021 00:00,31.78,16.73,,
1288,12-07-2021 00:00,13-07-2021 00:00,18.33,16.22,,
1289,13-07-2021 00:00,14-07-2021 00:00,14.31,15.06,,
1290,14-07-2021 00:00,15-07-2021 00:00,17.2,16.95,,
1291,15-07-2021 00:00,16-07-2021 00:00,11.61,14.6,,
1292,16-07-2021 00:00,17-07-2021 00:00,27.23,15.71,,
1293,17-07-2021 00:00,18-07-2021 00:00,26.27,15.49,,
1294,18-07-2021 00:00,19-07-2021 00:00,13.33,15.27,,
1295,19-07-2021 00:00,20-07-2021 00:00,21.78,21.77,,
1296,20-07-2021 00:00,21-07-2021 00:00,15.55,15.6,,
1297,21-07-2021 00:00,22-07-2021 00:00,17.06,15.58,,
1298,22-07-2021 00:00,23-07-2021 00:00,29.64,14.65,,
1299,23-07-2021 00:00,24-07-2021 00:00,18.74,14.46,,
1300,24-07-2021 00:00,25-07-2021 00:00,8.93,14.83,,
1301,25-07-2021 00:00,26-07-2021 00:00,20.41,13.59,,
1302,26-07-2021 00:00,27-07-2021 00:00,13.53,15.16,,
1303,27-07-2021 00:00,28-07-2021 00:00,13.09,15.07,,
1304,28-07-2021 00:00,29-07-2021 00:00,11.78,17.9,,
1305,29-07-2021 00:00,30-07-2021 00:00,11.01,15.47,,
1306,30-07-2021 00:00,31-07-2021 00:00,12.66,15.18,,
1307,31-07-2021 00:00,01-08-2021 00:00,7.91,14.81,,
1308,01-08-2021 00:00,02-08-2021 00:00,12.4,16.4,,
1309,02-08-2021 00:00,03-08-2021 00:00,13.91,13.98,,
1310,03-08-2021 00:00,04-08-2021 00:00,9.2,14.11,,
1311,04-08-2021 00:00,05-08-2021 00:00,11.64,15.38,,
1312,05-08-2021 00:00,06-08-2021 00:00,11.31,15.16,,
1313,06-08-2021 00:00,07-08-2021 00:00,14.35,20.56,,
1314,07-08-2021 00:00,08-08-2021 00:00,14.38,14.29,,
1315,08-08-2021 00:00,09-08-2021 00:00,11.94,14.37,,
1316,09-08-2021 00:00,10-08-2021 00:00,8.88,14.66,,
1317,10-08-2021 00:00,11-08-2021 00:00,7.73,15.74,,
1318,11-08-2021 00:00,12-08-2021 00:00,13.18,16.04,,
1319,12-08-2021 00:00,13-08-2021 00:00,24.82,14.87,,
1320,13-08-2021 00:00,14-08-2021 00:00,28.13,15.66,,
1321,14-08-2021 00:00,15-08-2021 00:00,28.73,27.17,,
1322,15-08-2021 00:00,16-08-2021 00:00,26.66,12.69,,
1323,16-08-2021 00:00,17-08-2021 00:00,,,,
1324,17-08-2021 00:00,18-08-2021 00:00,,,,
1325,18-08-2021 00:00,19-08-2021 00:00,,,,
1326,19-08-2021 00:00,20-08-2021 00:00,,,,
1327,20-08-2021 00:00,21-08-2021 00:00,3.94,4.37,,
1328,21-08-2021 00:00,22-08-2021 00:00,18.24,4.83,,
1329,22-08-2021 00:00,23-08-2021 00:00,19.79,4.89,,
1330,23-08-2021 00:00,24-08-2021 00:00,17.84,10.56,,
1331,24-08-2021 00:00,25-08-2021 00:00,19.96,18.09,,
1332,25-08-2021 00:00,26-08-2021 00:00,19.28,16.52,,
1333,26-08-2021 00:00,27-08-2021 00:00,21.77,16.61,,
1334,27-08-2021 00:00,28-08-2021 00:00,23.64,15.19,,
1335,28-08-2021 00:00,29-08-2021 00:00,27.48,19.04,,
1336,29-08-2021 00:00,30-08-2021 00:00,19.27,23.03,,
1337,30-08-2021 00:00,31-08-2021 00:00,9.6,22.2,,
1338,31-08-2021 00:00,01-09-2021 00:00,15.07,20.14,,
1339,01-09-2021 00:00,02-09-2021 00:00,23.13,18.53,,
1340,02-09-2021 00:00,03-09-2021 00:00,29.62,22.66,,
1341,03-09-2021 00:00,04-09-2021 00:00,37.73,22.59,,
1342,04-09-2021 00:00,05-09-2021 00:00,18.97,21.26,,
1343,05-09-2021 00:00,06-09-2021 00:00,36.11,22.71,,
1344,06-09-2021 00:00,07-09-2021 00:00,48.56,20.32,,
1345,07-09-2021 00:00,08-09-2021 00:00,11.16,21.63,,
1346,08-09-2021 00:00,09-09-2021 00:00,13.86,19.54,,
1347,09-09-2021 00:00,10-09-2021 00:00,18.44,15.36,,
1348,10-09-2021 00:00,11-09-2021 00:00,23.59,14.61,,
1349,11-09-2021 00:00,12-09-2021 00:00,17.7,15.89,,
1350,12-09-2021 00:00,13-09-2021 00:00,11.18,16.06,,
1351,13-09-2021 00:00,14-09-2021 00:00,7.7,17.46,,
1352,14-09-2021 00:00,15-09-2021 00:00,4.35,16.64,,
1353,15-09-2021 00:00,16-09-2021 00:00,5.97,11.8,,
1354,16-09-2021 00:00,17-09-2021 00:00,10.29,11.18,,
1355,17-09-2021 00:00,18-09-2021 00:00,16.46,12.07,,
1356,18-09-2021 00:00,19-09-2021 00:00,20.62,12.16,,
1357,19-09-2021 00:00,20-09-2021 00:00,39.57,11.62,,
1358,20-09-2021 00:00,21-09-2021 00:00,18.6,11.07,,
1359,21-09-2021 00:00,22-09-2021 00:00,18.95,12.11,,
1360,22-09-2021 00:00,23-09-2021 00:00,21.35,11.97,,
1361,23-09-2021 00:00,24-09-2021 00:00,14.34,10.14,,
1362,24-09-2021 00:00,25-09-2021 00:00,22.37,11.18,,
1363,25-09-2021 00:00,26-09-2021 00:00,18.44,11.3,,
1364,26-09-2021 00:00,27-09-2021 00:00,27.8,10.56,,
1365,27-09-2021 00:00,28-09-2021 00:00,16.68,12.55,,
1366,28-09-2021 00:00,29-09-2021 00:00,13.82,11.33,,
1367,29-09-2021 00:00,30-09-2021 00:00,11.71,11.63,,
1368,30-09-2021 00:00,01-10-2021 00:00,7.61,10.04,,
1369,01-10-2021 00:00,02-10-2021 00:00,7.69,14.67,,
1370,02-10-2021 00:00,03-10-2021 00:00,9.18,19.42,,
1371,03-10-2021 00:00,04-10-2021 00:00,21.98,19.26,,
1372,04-10-2021 00:00,05-10-2021 00:00,13.05,22.05,,
1373,05-10-2021 00:00,06-10-2021 00:00,25.02,19.68,,
1374,06-10-2021 00:00,07-10-2021 00:00,39.33,19.71,,
1375,07-10-2021 00:00,08-10-2021 00:00,42.47,18.64,,
1376,08-10-2021 00:00,09-10-2021 00:00,59.69,19.69,,
1377,09-10-2021 00:00,10-10-2021 00:00,81.25,20.31,,
1378,10-10-2021 00:00,11-10-2021 00:00,95.15,18.03,,
1379,11-10-2021 00:00,12-10-2021 00:00,71.71,27.0,,
1380,12-10-2021 00:00,13-10-2021 00:00,43.67,19.11,,
1381,13-10-2021 00:00,14-10-2021 00:00,42.7,19.31,,
1382,14-10-2021 00:00,15-10-2021 00:00,41.1,19.32,,
1383,15-10-2021 00:00,16-10-2021 00:00,45.2,18.43,,
1384,16-10-2021 00:00,17-10-2021 00:00,36.94,18.51,,
1385,17-10-2021 00:00,18-10-2021 00:00,16.1,17.19,,
1386,18-10-2021 00:00,19-10-2021 00:00,6.51,14.93,,
1387,19-10-2021 00:00,20-10-2021 00:00,10.59,15.42,,
1388,20-10-2021 00:00,21-10-2021 00:00,26.12,15.16,,
1389,21-10-2021 00:00,22-10-2021 00:00,36.22,13.97,,
1390,22-10-2021 00:00,23-10-2021 00:00,32.17,15.36,,
1391,23-10-2021 00:00,24-10-2021 00:00,33.42,15.7,,
1392,24-10-2021 00:00,25-10-2021 00:00,58.96,16.54,,
1393,25-10-2021 00:00,26-10-2021 00:00,61.02,15.56,,
1394,26-10-2021 00:00,27-10-2021 00:00,33.14,14.92,,
1395,27-10-2021 00:00,28-10-2021 00:00,32.78,17.37,,
1396,28-10-2021 00:00,29-10-2021 00:00,45.52,15.82,,
1397,29-10-2021 00:00,30-10-2021 00:00,57.45,12.72,,
1398,30-10-2021 00:00,31-10-2021 00:00,57.07,14.82,,
1399,31-10-2021 00:00,01-11-2021 00:00,54.17,14.45,,
1400,01-11-2021 00:00,02-11-2021 00:00,68.75,16.52,,
1401,02-11-2021 00:00,03-11-2021 00:00,60.93,16.61,,
1402,03-11-2021 00:00,04-11-2021 00:00,72.89,16.11,,
1403,04-11-2021 00:00,05-11-2021 00:00,89.33,16.41,,
1404,05-11-2021 00:00,06-11-2021 00:00,104.78,24.12,,
1405,06-11-2021 00:00,07-11-2021 00:00,71.89,19.74,,
1406,07-11-2021 00:00,08-11-2021 00:00,99.55,18.61,,
1407,08-11-2021 00:00,09-11-2021 00:00,184.63,18.0,,
1408,09-11-2021 00:00,10-11-2021 00:00,166.72,20.07,,
1409,10-11-2021 00:00,11-11-2021 00:00,151.52,17.43,,
1410,11-11-2021 00:00,12-11-2021 00:00,130.39,16.78,,
1411,12-11-2021 00:00,13-11-2021 00:00,100.15,18.47,,
1412,13-11-2021 00:00,14-11-2021 00:00,115.71,21.94,,
1413,14-11-2021 00:00,15-11-2021 00:00,121.31,17.9,,
1414,15-11-2021 00:00,16-11-2021 00:00,105.91,17.77,,
1415,16-11-2021 00:00,17-11-2021 00:00,112.5,17.06,,
1416,17-11-2021 00:00,18-11-2021 00:00,103.5,18.83,,
1417,18-11-2021 00:00,19-11-2021 00:00,95.32,18.59,,
1418,19-11-2021 00:00,20-11-2021 00:00,128.4,18.79,,
1419,20-11-2021 00:00,21-11-2021 00:00,93.13,16.38,,
1420,21-11-2021 00:00,22-11-2021 00:00,87.8,17.14,,
1421,22-11-2021 00:00,23-11-2021 00:00,85.92,18.14,,
1422,23-11-2021 00:00,24-11-2021 00:00,65.15,18.73,,
1423,24-11-2021 00:00,25-11-2021 00:00,66.45,15.71,,
1424,25-11-2021 00:00,26-11-2021 00:00,85.94,17.4,,
1425,26-11-2021 00:00,27-11-2021 00:00,121.36,16.07,,
1426,27-11-2021 00:00,28-11-2021 00:00,120.18,16.53,,
1427,28-11-2021 00:00,29-11-2021 00:00,134.78,19.68,,
1428,29-11-2021 00:00,30-11-2021 00:00,92.12,16.49,,
1429,30-11-2021 00:00,01-12-2021 00:00,89.97,17.94,,
1430,01-12-2021 00:00,02-12-2021 00:00,101.39,22.94,,
1431,02-12-2021 00:00,03-12-2021 00:00,118.94,21.5,,
1432,03-12-2021 00:00,04-12-2021 00:00,105.37,19.66,,
1433,04-12-2021 00:00,05-12-2021 00:00,91.72,20.12,,
1434,05-12-2021 00:00,06-12-2021 00:00,81.23,19.56,,
1435,06-12-2021 00:00,07-12-2021 00:00,67.61,18.49,,
1436,07-12-2021 00:00,08-12-2021 00:00,55.19,19.65,,
1437,08-12-2021 00:00,09-12-2021 00:00,52.74,20.23,,
1438,09-12-2021 00:00,10-12-2021 00:00,69.81,19.87,,
1439,10-12-2021 00:00,11-12-2021 00:00,75.91,18.65,,
1440,11-12-2021 00:00,12-12-2021 00:00,64.95,23.5,,
1441,12-12-2021 00:00,13-12-2021 00:00,66.72,24.55,,
1442,13-12-2021 00:00,14-12-2021 00:00,80.58,23.49,,
1443,14-12-2021 00:00,15-12-2021 00:00,88.08,24.64,,
1444,15-12-2021 00:00,16-12-2021 00:00,90.7,21.54,,
1445,16-12-2021 00:00,17-12-2021 00:00,76.73,23.45,,
1446,17-12-2021 00:00,18-12-2021 00:00,65.19,24.16,,
1447,18-12-2021 00:00,19-12-2021 00:00,41.46,22.14,,
1448,19-12-2021 00:00,20-12-2021 00:00,51.74,22.31,,
1449,20-12-2021 00:00,21-12-2021 00:00,67.84,22.35,,
1450,21-12-2021 00:00,22-12-2021 00:00,80.48,21.18,,
1451,22-12-2021 00:00,23-12-2021 00:00,84.54,24.76,,
1452,23-12-2021 00:00,24-12-2021 00:00,87.78,22.61,,
1453,24-12-2021 00:00,25-12-2021 00:00,96.23,20.99,,
1454,25-12-2021 00:00,26-12-2021 00:00,85.42,20.0,,
1455,26-12-2021 00:00,27-12-2021 00:00,96.1,20.55,,
1456,27-12-2021 00:00,28-12-2021 00:00,76.76,21.14,,
1457,28-12-2021 00:00,29-12-2021 00:00,51.73,19.86,,
1458,29-12-2021 00:00,30-12-2021 00:00,39.34,19.17,,
1459,30-12-2021 00:00,31-12-2021 00:00,21.21,18.78,,
1460,31-12-2021 00:00,01-01-2022 00:00,34.73,17.33,,
1461,01-01-2022 00:00,02-01-2022 00:00,65.56,22.96,,
1462,02-01-2022 00:00,03-01-2022 00:00,107.32,20.92,,
1463,03-01-2022 00:00,04-01-2022 00:00,105.64,20.64,,
1464,04-01-2022 00:00,05-01-2022 00:00,92.28,20.07,,
1465,05-01-2022 00:00,06-01-2022 00:00,73.65,17.4,,
1466,06-01-2022 00:00,07-01-2022 00:00,76.01,29.32,,
1467,07-01-2022 00:00,08-01-2022 00:00,63.28,19.56,,
1468,08-01-2022 00:00,09-01-2022 00:00,93.43,18.89,,
1469,09-01-2022 00:00,10-01-2022 00:00,36.91,20.08,,
1470,10-01-2022 00:00,11-01-2022 00:00,27.06,20.79,,
1471,11-01-2022 00:00,12-01-2022 00:00,41.91,18.49,,
1472,12-01-2022 00:00,13-01-2022 00:00,32.65,18.44,,
1473,13-01-2022 00:00,14-01-2022 00:00,37.02,18.45,,
1474,14-01-2022 00:00,15-01-2022 00:00,45.04,17.87,,
1475,15-01-2022 00:00,16-01-2022 00:00,47.69,15.76,,
1476,16-01-2022 00:00,17-01-2022 00:00,47.17,16.7,,
1477,17-01-2022 00:00,18-01-2022 00:00,59.04,16.11,,
1478,18-01-2022 00:00,19-01-2022 00:00,76.18,19.05,,
1479,19-01-2022 00:00,20-01-2022 00:00,74.02,19.82,,
1480,20-01-2022 00:00,21-01-2022 00:00,87.34,20.17,,
1481,21-01-2022 00:00,22-01-2022 00:00,72.94,19.32,,
1482,22-01-2022 00:00,23-01-2022 00:00,75.24,32.0,,
1483,23-01-2022 00:00,24-01-2022 00:00,36.29,17.9,,
1484,24-01-2022 00:00,25-01-2022 00:00,29.86,18.44,,
1485,25-01-2022 00:00,26-01-2022 00:00,34.97,16.67,,
1486,26-01-2022 00:00,27-01-2022 00:00,27.91,18.1,,
1487,27-01-2022 00:00,28-01-2022 00:00,38.85,24.17,,
1488,28-01-2022 00:00,29-01-2022 00:00,40.23,19.57,,
1489,29-01-2022 00:00,30-01-2022 00:00,37.58,18.9,,
1490,30-01-2022 00:00,31-01-2022 00:00,33.96,25.89,,
1491,31-01-2022 00:00,01-02-2022 00:00,67.02,17.58,,
1492,01-02-2022 00:00,02-02-2022 00:00,86.14,16.88,,
1493,02-02-2022 00:00,03-02-2022 00:00,55.32,19.99,,
1494,03-02-2022 00:00,04-02-2022 00:00,55.53,21.9,,
1495,04-02-2022 00:00,05-02-2022 00:00,37.8,21.09,,
1496,05-02-2022 00:00,06-02-2022 00:00,31.99,23.32,,
1497,06-02-2022 00:00,07-02-2022 00:00,33.07,21.05,,
1498,07-02-2022 00:00,08-02-2022 00:00,86.71,20.54,,
1499,08-02-2022 00:00,09-02-2022 00:00,41.94,17.14,,
1500,09-02-2022 00:00,10-02-2022 00:00,46.19,14.48,,
1501,10-02-2022 00:00,11-02-2022 00:00,39.34,31.18,,
1502,11-02-2022 00:00,12-02-2022 00:00,25.51,17.27,,
1503,12-02-2022 00:00,13-02-2022 00:00,27.65,16.7,,
1504,13-02-2022 00:00,14-02-2022 00:00,31.73,18.96,,
1505,14-02-2022 00:00,15-02-2022 00:00,42.16,17.6,,
1506,15-02-2022 00:00,16-02-2022 00:00,50.59,29.2,,
1507,16-02-2022 00:00,17-02-2022 00:00,45.77,18.37,,
1508,17-02-2022 00:00,18-02-2022 00:00,36.06,21.64,,
1509,18-02-2022 00:00,19-02-2022 00:00,27.57,20.83,,
1510,19-02-2022 00:00,20-02-2022 00:00,30.17,20.53,,
1511,20-02-2022 00:00,21-02-2022 00:00,29.67,19.11,,
1512,21-02-2022 00:00,22-02-2022 00:00,29.51,22.67,,
1513,22-02-2022 00:00,23-02-2022 00:00,31.16,22.99,,
1514,23-02-2022 00:00,24-02-2022 00:00,30.97,19.49,,
1515,24-02-2022 00:00,25-02-2022 00:00,38.91,19.33,,
1516,25-02-2022 00:00,26-02-2022 00:00,47.23,25.06,,
1517,26-02-2022 00:00,27-02-2022 00:00,50.45,37.53,,
1518,27-02-2022 00:00,28-02-2022 00:00,30.48,32.94,,
1519,28-02-2022 00:00,01-03-2022 00:00,29.77,43.39,,
1520,01-03-2022 00:00,02-03-2022 00:00,30.53,34.56,,
1521,02-03-2022 00:00,03-03-2022 00:00,33.3,34.36,,
1522,03-03-2022 00:00,04-03-2022 00:00,37.27,37.33,,
1523,04-03-2022 00:00,05-03-2022 00:00,35.8,41.72,,
1524,05-03-2022 00:00,06-03-2022 00:00,31.28,35.4,,
1525,06-03-2022 00:00,07-03-2022 00:00,27.0,40.86,,
1526,07-03-2022 00:00,08-03-2022 00:00,42.44,37.27,,
1527,08-03-2022 00:00,09-03-2022 00:00,45.36,26.94,,
1528,09-03-2022 00:00,10-03-2022 00:00,33.04,18.39,,
1529,10-03-2022 00:00,11-03-2022 00:00,32.72,20.26,,
1530,11-03-2022 00:00,12-03-2022 00:00,30.47,18.31,,
1531,12-03-2022 00:00,13-03-2022 00:00,28.8,23.47,,
1532,13-03-2022 00:00,14-03-2022 00:00,33.81,27.65,,
1533,14-03-2022 00:00,15-03-2022 00:00,36.89,25.68,,
1534,15-03-2022 00:00,16-03-2022 00:00,38.7,29.58,,
1535,16-03-2022 00:00,17-03-2022 00:00,38.47,27.81,,
1536,17-03-2022 00:00,18-03-2022 00:00,38.11,25.5,,
1537,18-03-2022 00:00,19-03-2022 00:00,63.79,24.5,,
1538,19-03-2022 00:00,20-03-2022 00:00,51.11,35.67,,
1539,20-03-2022 00:00,21-03-2022 00:00,49.62,27.08,,
1540,21-03-2022 00:00,22-03-2022 00:00,37.74,26.53,,
1541,22-03-2022 00:00,23-03-2022 00:00,29.12,25.4,,
1542,23-03-2022 00:00,24-03-2022 00:00,29.48,26.21,,
1543,24-03-2022 00:00,25-03-2022 00:00,31.68,27.13,,
1544,25-03-2022 00:00,26-03-2022 00:00,27.26,27.05,,
1545,26-03-2022 00:00,27-03-2022 00:00,26.4,24.12,,
1546,27-03-2022 00:00,28-03-2022 00:00,26.07,29.78,,
1547,28-03-2022 00:00,29-03-2022 00:00,31.26,26.26,,
1548,29-03-2022 00:00,30-03-2022 00:00,32.38,27.84,,
1549,30-03-2022 00:00,31-03-2022 00:00,36.62,22.82,,
1550,31-03-2022 00:00,01-04-2022 00:00,34.34,25.81,,
1551,01-04-2022 00:00,02-04-2022 00:00,32.4,21.6,,
1552,02-04-2022 00:00,03-04-2022 00:00,32.96,25.3,,
1553,03-04-2022 00:00,04-04-2022 00:00,33.38,26.73,,
1554,04-04-2022 00:00,05-04-2022 00:00,23.7,43.17,,
1555,05-04-2022 00:00,06-04-2022 00:00,29.61,50.2,,
1556,06-04-2022 00:00,07-04-2022 00:00,29.2,42.84,,
1557,07-04-2022 00:00,08-04-2022 00:00,29.68,42.23,,
1558,08-04-2022 00:00,09-04-2022 00:00,28.47,48.58,,
1559,09-04-2022 00:00,10-04-2022 00:00,56.71,45.56,,
1560,10-04-2022 00:00,11-04-2022 00:00,28.04,22.57,,
1561,11-04-2022 00:00,12-04-2022 00:00,24.95,22.49,,
1562,12-04-2022 00:00,13-04-2022 00:00,25.89,36.45,,
1563,13-04-2022 00:00,14-04-2022 00:00,29.39,26.66,,
1564,14-04-2022 00:00,15-04-2022 00:00,32.93,34.27,,
1565,15-04-2022 00:00,16-04-2022 00:00,20.41,52.41,,
1566,16-04-2022 00:00,17-04-2022 00:00,23.53,63.33,,
1567,17-04-2022 00:00,18-04-2022 00:00,25.46,58.05,,
1568,18-04-2022 00:00,19-04-2022 00:00,24.63,60.06,,
1569,19-04-2022 00:00,20-04-2022 00:00,35.06,37.3,,
1570,20-04-2022 00:00,21-04-2022 00:00,30.63,37.12,,
1571,21-04-2022 00:00,22-04-2022 00:00,15.34,31.25,,
1572,22-04-2022 00:00,23-04-2022 00:00,21.39,30.35,,
1573,23-04-2022 00:00,24-04-2022 00:00,23.94,31.01,,
1574,24-04-2022 00:00,25-04-2022 00:00,20.99,25.34,,
1575,25-04-2022 00:00,26-04-2022 00:00,20.81,30.16,,
1576,26-04-2022 00:00,27-04-2022 00:00,26.36,26.06,,
1577,27-04-2022 00:00,28-04-2022 00:00,28.7,35.77,,
1578,28-04-2022 00:00,29-04-2022 00:00,40.72,33.9,,
1579,29-04-2022 00:00,30-04-2022 00:00,45.33,30.77,,
1580,30-04-2022 00:00,01-05-2022 00:00,26.42,28.59,,
1581,01-05-2022 00:00,02-05-2022 00:00,14.1,23.05,,
1582,02-05-2022 00:00,03-05-2022 00:00,17.15,21.77,,
1583,03-05-2022 00:00,04-05-2022 00:00,14.88,28.07,,
1584,04-05-2022 00:00,05-05-2022 00:00,14.47,21.1,,
1585,05-05-2022 00:00,06-05-2022 00:00,10.49,19.62,,
1586,06-05-2022 00:00,07-05-2022 00:00,18.62,25.54,,
1587,07-05-2022 00:00,08-05-2022 00:00,19.31,20.76,,
1588,08-05-2022 00:00,09-05-2022 00:00,21.61,18.05,,
1589,09-05-2022 00:00,10-05-2022 00:00,19.7,24.1,,
1590,10-05-2022 00:00,11-05-2022 00:00,11.06,19.5,,
1591,11-05-2022 00:00,12-05-2022 00:00,13.85,20.22,,
1592,12-05-2022 00:00,13-05-2022 00:00,15.05,23.57,,
1593,13-05-2022 00:00,14-05-2022 00:00,23.42,19.0,,
1594,14-05-2022 00:00,15-05-2022 00:00,19.7,27.91,,
1595,15-05-2022 00:00,16-05-2022 00:00,20.16,20.4,,
1596,16-05-2022 00:00,17-05-2022 00:00,19.95,28.4,,
1597,17-05-2022 00:00,18-05-2022 00:00,20.83,22.42,,
1598,18-05-2022 00:00,19-05-2022 00:00,23.57,21.99,,
1599,19-05-2022 00:00,20-05-2022 00:00,26.23,19.23,,
1600,20-05-2022 00:00,21-05-2022 00:00,22.64,22.57,,
1601,21-05-2022 00:00,22-05-2022 00:00,18.56,19.96,,
1602,22-05-2022 00:00,23-05-2022 00:00,12.23,19.23,,
1603,23-05-2022 00:00,24-05-2022 00:00,13.13,18.47,,
1604,24-05-2022 00:00,25-05-2022 00:00,18.65,14.36,,
1605,25-05-2022 00:00,26-05-2022 00:00,11.42,18.28,,
1606,26-05-2022 00:00,27-05-2022 00:00,16.92,28.28,,
1607,27-05-2022 00:00,28-05-2022 00:00,20.25,19.95,,
1608,28-05-2022 00:00,29-05-2022 00:00,24.6,19.06,,
1609,29-05-2022 00:00,30-05-2022 00:00,14.65,20.06,,
1610,30-05-2022 00:00,31-05-2022 00:00,17.32,19.26,,
1611,31-05-2022 00:00,01-06-2022 00:00,20.43,16.55,,
1612,01-06-2022 00:00,02-06-2022 00:00,18.01,19.92,,
1613,02-06-2022 00:00,03-06-2022 00:00,22.34,15.92,,
1614,03-06-2022 00:00,04-06-2022 00:00,21.98,21.12,,
1615,04-06-2022 00:00,05-06-2022 00:00,24.68,22.72,,
1616,05-06-2022 00:00,06-06-2022 00:00,19.38,31.88,,
1617,06-06-2022 00:00,07-06-2022 00:00,19.51,26.12,,
1618,07-06-2022 00:00,08-06-2022 00:00,22.76,19.47,,
1619,08-06-2022 00:00,09-06-2022 00:00,30.62,17.68,,
1620,09-06-2022 00:00,10-06-2022 00:00,28.23,24.46,,
1621,10-06-2022 00:00,11-06-2022 00:00,19.94,18.6,,
1622,11-06-2022 00:00,12-06-2022 00:00,26.47,28.02,,
1623,12-06-2022 00:00,13-06-2022 00:00,24.64,23.17,,
1624,13-06-2022 00:00,14-06-2022 00:00,22.74,21.98,,
1625,14-06-2022 00:00,15-06-2022 00:00,17.93,24.76,,
1626,15-06-2022 00:00,16-06-2022 00:00,19.46,18.66,,
1627,16-06-2022 00:00,17-06-2022 00:00,10.92,17.47,,
1628,17-06-2022 00:00,18-06-2022 00:00,11.93,25.62,,
1629,18-06-2022 00:00,19-06-2022 00:00,11.81,22.75,,
1630,19-06-2022 00:00,20-06-2022 00:00,8.64,27.0,,
1631,20-06-2022 00:00,21-06-2022 00:00,11.48,23.57,,
1632,21-06-2022 00:00,22-06-2022 00:00,11.14,17.09,,
1633,22-06-2022 00:00,23-06-2022 00:00,15.91,32.27,,
1634,23-06-2022 00:00,24-06-2022 00:00,19.71,18.13,,
1635,24-06-2022 00:00,25-06-2022 00:00,22.82,21.22,,
1636,25-06-2022 00:00,26-06-2022 00:00,15.86,22.99,,
1637,26-06-2022 00:00,27-06-2022 00:00,21.64,8.97,,
1638,27-06-2022 00:00,28-06-2022 00:00,23.13,14.33,,
1639,28-06-2022 00:00,29-06-2022 00:00,21.1,13.96,,
1640,29-06-2022 00:00,30-06-2022 00:00,9.5,12.47,,
1641,30-06-2022 00:00,01-07-2022 00:00,10.31,17.61,,
1642,01-07-2022 00:00,02-07-2022 00:00,21.67,21.98,,
1643,02-07-2022 00:00,03-07-2022 00:00,13.62,18.88,,
1644,03-07-2022 00:00,04-07-2022 00:00,14.71,17.66,,
1645,04-07-2022 00:00,05-07-2022 00:00,17.52,20.46,,
1646,05-07-2022 00:00,06-07-2022 00:00,19.85,16.46,,
