,From_Date,To_Date,PM2.5,SO2,NO2,CO
1637,26-06-2022 00:00,27-06-2022 00:00,26.77,6.6,8.23,
1638,27-06-2022 00:00,28-06-2022 00:00,24.33,6.4,22.8,
1639,28-06-2022 00:00,29-06-2022 00:00,20.84,6.42,2.66,
1640,29-06-2022 00:00,30-06-2022 00:00,17.86,6.39,1.12,
1641,30-06-2022 00:00,01-07-2022 00:00,18.22,5.99,4.34,
1642,01-07-2022 00:00,02-07-2022 00:00,24.48,5.3,8.13,
1643,02-07-2022 00:00,03-07-2022 00:00,27.19,5.25,3.35,
1644,03-07-2022 00:00,04-07-2022 00:00,30.72,5.32,2.95,
1645,04-07-2022 00:00,05-07-2022 00:00,39.16,5.33,7.69,
1646,05-07-2022 00:00,06-07-2022 00:00,39.16,5.41,8.34,
1647,06-07-2022 00:00,07-07-2022 00:00,39.16,5.48,22.67,
1648,07-07-2022 00:00,08-07-2022 00:00,12.36,5.59,20.18,
1649,08-07-2022 00:00,09-07-2022 00:00,0.2,4.92,5.05,
1650,09-07-2022 00:00,10-07-2022 00:00,23.31,26.09,14.45,
1651,10-07-2022 00:00,11-07-2022 00:00,22.95,51.21,,
1652,11-07-2022 00:00,12-07-2022 00:00,22.29,50.48,,
1653,12-07-2022 00:00,13-07-2022 00:00,14.81,49.42,62.24,
1654,13-07-2022 00:00,14-07-2022 00:00,14.52,34.84,1.87,
1655,14-07-2022 00:00,15-07-2022 00:00,35.52,5.08,1.8,
1656,15-07-2022 00:00,16-07-2022 00:00,24.35,5.04,2.99,
1657,16-07-2022 00:00,17-07-2022 00:00,26.6,4.8,2.69,
1658,17-07-2022 00:00,18-07-2022 00:00,15.99,4.61,11.01,
1659,18-07-2022 00:00,19-07-2022 00:00,24.26,4.57,1.49,
1660,19-07-2022 00:00,20-07-2022 00:00,39.96,4.75,3.5,
1661,20-07-2022 00:00,21-07-2022 00:00,44.44,4.65,4.14,
1662,21-07-2022 00:00,22-07-2022 00:00,29.4,4.71,3.85,
1663,22-07-2022 00:00,23-07-2022 00:00,43.5,4.71,2.01,
1664,23-07-2022 00:00,24-07-2022 00:00,46.05,4.68,3.55,
1665,24-07-2022 00:00,25-07-2022 00:00,30.65,4.61,2.01,
1666,25-07-2022 00:00,26-07-2022 00:00,34.69,4.54,2.88,
1667,26-07-2022 00:00,27-07-2022 00:00,25.67,15.34,12.71,
1668,27-07-2022 00:00,28-07-2022 00:00,39.63,49.87,7.7,
1669,28-07-2022 00:00,29-07-2022 00:00,32.04,18.7,8.34,
1670,29-07-2022 00:00,30-07-2022 00:00,29.12,23.22,9.54,
1671,30-07-2022 00:00,31-07-2022 00:00,35.34,24.4,9.13,
1672,31-07-2022 00:00,01-08-2022 00:00,34.55,25.65,7.22,
1673,01-08-2022 00:00,02-08-2022 00:00,31.24,24.5,9.77,
1674,02-08-2022 00:00,03-08-2022 00:00,37.11,19.3,10.16,
1675,03-08-2022 00:00,04-08-2022 00:00,80.36,9.38,9.02,
1676,04-08-2022 00:00,05-08-2022 00:00,63.69,13.47,9.68,
1677,05-08-2022 00:00,06-08-2022 00:00,19.36,9.51,9.57,
1678,06-08-2022 00:00,07-08-2022 00:00,18.85,5.75,10.51,
1679,07-08-2022 00:00,08-08-2022 00:00,19.07,5.59,10.23,
1680,08-08-2022 00:00,09-08-2022 00:00,21.68,3.36,11.97,
1681,09-08-2022 00:00,10-08-2022 00:00,19.07,7.35,14.22,
1682,10-08-2022 00:00,11-08-2022 00:00,21.3,13.37,13.9,
1683,11-08-2022 00:00,12-08-2022 00:00,25.92,9.94,14.7,
1684,12-08-2022 00:00,13-08-2022 00:00,27.01,3.0,14.48,
1685,13-08-2022 00:00,14-08-2022 00:00,27.28,6.84,17.58,
1686,14-08-2022 00:00,15-08-2022 00:00,22.68,5.92,13.72,
1687,15-08-2022 00:00,16-08-2022 00:00,36.11,4.82,13.24,
1688,16-08-2022 00:00,17-08-2022 00:00,37.74,3.26,13.46,
1689,17-08-2022 00:00,18-08-2022 00:00,33.08,3.22,14.14,
1690,18-08-2022 00:00,19-08-2022 00:00,25.91,2.57,14.7,
1691,19-08-2022 00:00,20-08-2022 00:00,38.94,0.95,14.06,
1692,20-08-2022 00:00,21-08-2022 00:00,29.36,2.51,14.34,
1693,21-08-2022 00:00,22-08-2022 00:00,33.77,3.69,13.8,
1694,22-08-2022 00:00,23-08-2022 00:00,27.22,2.55,14.22,
1695,23-08-2022 00:00,24-08-2022 00:00,25.64,1.42,14.25,
1696,24-08-2022 00:00,25-08-2022 00:00,32.51,3.98,11.72,
1697,25-08-2022 00:00,25-08-2022 18:26,26.99,3.84,12.93,
