,From_Date,To_Date,PM2.5,SO2,NO2,CO
1322,15-08-2021 00:00,16-08-2021 00:00,10.93,5.1,11.64,
1323,16-08-2021 00:00,17-08-2021 00:00,14.8,0.56,14.63,
1324,17-08-2021 00:00,18-08-2021 00:00,24.66,3.49,14.75,
1325,18-08-2021 00:00,19-08-2021 00:00,19.44,2.54,14.37,
1326,19-08-2021 00:00,20-08-2021 00:00,16.21,3.63,14.41,
1327,20-08-2021 00:00,21-08-2021 00:00,18.41,3.15,14.11,
1328,21-08-2021 00:00,22-08-2021 00:00,22.47,2.92,11.11,
1329,22-08-2021 00:00,23-08-2021 00:00,22.55,0.37,12.39,
1330,23-08-2021 00:00,24-08-2021 00:00,23.36,1.2,12.0,
1331,24-08-2021 00:00,25-08-2021 00:00,17.56,2.05,10.31,
1332,25-08-2021 00:00,26-08-2021 00:00,18.08,2.9,12.82,
1333,26-08-2021 00:00,27-08-2021 00:00,16.42,2.86,12.69,
1334,27-08-2021 00:00,28-08-2021 00:00,17.55,2.07,12.8,
1335,28-08-2021 00:00,29-08-2021 00:00,14.8,3.19,13.38,
1336,29-08-2021 00:00,30-08-2021 00:00,14.3,4.4,9.47,
1337,30-08-2021 00:00,31-08-2021 00:00,16.07,0.9,13.4,
1338,31-08-2021 00:00,01-09-2021 00:00,16.58,4.43,13.69,
1339,01-09-2021 00:00,02-09-2021 00:00,18.32,2.07,13.02,
1340,02-09-2021 00:00,03-09-2021 00:00,18.04,4.13,14.03,
1341,03-09-2021 00:00,04-09-2021 00:00,21.37,1.64,16.35,
1342,04-09-2021 00:00,05-09-2021 00:00,19.71,2.66,14.07,
1343,05-09-2021 00:00,06-09-2021 00:00,14.35,3.08,9.7,
1344,06-09-2021 00:00,07-09-2021 00:00,16.33,2.14,13.36,
1345,07-09-2021 00:00,08-09-2021 00:00,17.83,3.51,14.72,
1346,08-09-2021 00:00,09-09-2021 00:00,15.98,4.65,14.22,
1347,09-09-2021 00:00,10-09-2021 00:00,22.13,1.68,13.72,
1348,10-09-2021 00:00,11-09-2021 00:00,16.56,2.01,13.03,
1349,11-09-2021 00:00,12-09-2021 00:00,10.34,1.77,14.04,
1350,12-09-2021 00:00,13-09-2021 00:00,15.01,2.3,12.58,
1351,13-09-2021 00:00,14-09-2021 00:00,14.47,3.3,12.66,
1352,14-09-2021 00:00,15-09-2021 00:00,12.08,2.85,13.24,
1353,15-09-2021 00:00,16-09-2021 00:00,16.66,1.99,13.68,
1354,16-09-2021 00:00,17-09-2021 00:00,20.7,3.45,13.72,
1355,17-09-2021 00:00,18-09-2021 00:00,20.97,3.04,13.66,
1356,18-09-2021 00:00,19-09-2021 00:00,21.4,1.65,13.56,
1357,19-09-2021 00:00,20-09-2021 00:00,21.71,2.75,12.65,
1358,20-09-2021 00:00,21-09-2021 00:00,24.75,1.64,14.3,
1359,21-09-2021 00:00,22-09-2021 00:00,23.24,2.02,14.19,
1360,22-09-2021 00:00,23-09-2021 00:00,21.02,1.57,13.93,
1361,23-09-2021 00:00,24-09-2021 00:00,16.2,3.46,13.07,
1362,24-09-2021 00:00,25-09-2021 00:00,20.72,1.56,12.86,
1363,25-09-2021 00:00,26-09-2021 00:00,24.49,2.58,13.09,
1364,26-09-2021 00:00,27-09-2021 00:00,19.32,1.17,11.64,
1365,27-09-2021 00:00,28-09-2021 00:00,8.54,3.94,9.96,
1366,28-09-2021 00:00,29-09-2021 00:00,14.86,4.03,13.87,
1367,29-09-2021 00:00,30-09-2021 00:00,14.96,2.45,14.75,
1368,30-09-2021 00:00,01-10-2021 00:00,16.78,1.3,14.66,
1369,01-10-2021 00:00,02-10-2021 00:00,14.16,3.2,15.34,
1370,02-10-2021 00:00,03-10-2021 00:00,10.99,2.0,14.5,
1371,03-10-2021 00:00,04-10-2021 00:00,17.27,3.1,13.79,
1372,04-10-2021 00:00,05-10-2021 00:00,16.4,1.67,14.81,
1373,05-10-2021 00:00,06-10-2021 00:00,19.25,3.52,15.74,
1374,06-10-2021 00:00,07-10-2021 00:00,16.72,2.49,13.95,
1375,07-10-2021 00:00,08-10-2021 00:00,15.86,3.89,9.96,
1376,08-10-2021 00:00,09-10-2021 00:00,17.31,1.17,10.86,
1377,09-10-2021 00:00,10-10-2021 00:00,15.85,0.78,12.27,
1378,10-10-2021 00:00,11-10-2021 00:00,14.39,3.06,12.33,
1379,11-10-2021 00:00,12-10-2021 00:00,15.24,2.35,14.06,
1380,12-10-2021 00:00,13-10-2021 00:00,17.2,1.87,13.8,
1381,13-10-2021 00:00,14-10-2021 00:00,19.16,3.49,14.82,
1382,14-10-2021 00:00,15-10-2021 00:00,16.57,3.22,13.18,
1383,15-10-2021 00:00,16-10-2021 00:00,16.51,3.13,11.83,
1384,16-10-2021 00:00,17-10-2021 00:00,20.96,0.83,16.64,
1385,17-10-2021 00:00,18-10-2021 00:00,20.81,3.55,15.86,
1386,18-10-2021 00:00,19-10-2021 00:00,25.03,1.68,16.94,
1387,19-10-2021 00:00,20-10-2021 00:00,21.15,2.15,14.98,
1388,20-10-2021 00:00,21-10-2021 00:00,32.34,1.41,16.71,
1389,21-10-2021 00:00,22-10-2021 00:00,25.22,3.82,14.4,
1390,22-10-2021 00:00,23-10-2021 00:00,21.81,3.05,12.49,
1391,23-10-2021 00:00,24-10-2021 00:00,23.09,1.58,11.07,
1392,24-10-2021 00:00,25-10-2021 00:00,17.78,1.39,13.43,
1393,25-10-2021 00:00,26-10-2021 00:00,17.18,0.86,16.02,
1394,26-10-2021 00:00,27-10-2021 00:00,,,,
1395,27-10-2021 00:00,28-10-2021 00:00,,,,
1396,28-10-2021 00:00,29-10-2021 00:00,,,,
1397,29-10-2021 00:00,30-10-2021 00:00,,,,
1398,30-10-2021 00:00,31-10-2021 00:00,,,,
1399,31-10-2021 00:00,01-11-2021 00:00,,,,
1400,01-11-2021 00:00,02-11-2021 00:00,22.5,2.66,18.13,
1401,02-11-2021 00:00,03-11-2021 00:00,18.47,3.37,12.71,
1402,03-11-2021 00:00,04-11-2021 00:00,21.87,2.42,12.48,
1403,04-11-2021 00:00,05-11-2021 00:00,22.44,3.28,8.68,
1404,05-11-2021 00:00,06-11-2021 00:00,23.76,1.44,11.6,
1405,06-11-2021 00:00,07-11-2021 00:00,27.84,2.15,13.99,
1406,07-11-2021 00:00,08-11-2021 00:00,21.96,2.38,13.96,
1407,08-11-2021 00:00,09-11-2021 00:00,20.58,3.21,13.56,
1408,09-11-2021 00:00,10-11-2021 00:00,20.15,1.42,16.0,
1409,10-11-2021 00:00,11-11-2021 00:00,28.33,2.39,18.93,
1410,11-11-2021 00:00,12-11-2021 00:00,29.09,3.69,18.19,
1411,12-11-2021 00:00,13-11-2021 00:00,20.45,3.37,16.17,
1412,13-11-2021 00:00,14-11-2021 00:00,18.16,1.76,17.46,
1413,14-11-2021 00:00,15-11-2021 00:00,17.38,2.88,14.42,
1414,15-11-2021 00:00,16-11-2021 00:00,27.47,3.33,20.23,
1415,16-11-2021 00:00,17-11-2021 00:00,29.46,2.16,15.62,
1416,17-11-2021 00:00,18-11-2021 00:00,32.28,3.06,16.72,
1417,18-11-2021 00:00,19-11-2021 00:00,26.59,3.83,16.64,
1418,19-11-2021 00:00,20-11-2021 00:00,26.47,1.4,17.55,
1419,20-11-2021 00:00,21-11-2021 00:00,21.1,1.38,17.11,
1420,21-11-2021 00:00,22-11-2021 00:00,22.79,3.61,12.68,
1421,22-11-2021 00:00,23-11-2021 00:00,27.47,2.15,16.73,
1422,23-11-2021 00:00,24-11-2021 00:00,22.51,2.05,16.58,
1423,24-11-2021 00:00,25-11-2021 00:00,27.13,1.61,14.95,
1424,25-11-2021 00:00,26-11-2021 00:00,31.38,1.6,15.88,
1425,26-11-2021 00:00,27-11-2021 00:00,22.25,3.26,14.89,
1426,27-11-2021 00:00,28-11-2021 00:00,21.31,3.16,12.73,
1427,28-11-2021 00:00,29-11-2021 00:00,19.47,0.55,12.68,
1428,29-11-2021 00:00,30-11-2021 00:00,15.03,0.97,12.89,
1429,30-11-2021 00:00,01-12-2021 00:00,18.68,1.46,13.55,
1430,01-12-2021 00:00,02-12-2021 00:00,20.8,3.29,14.43,
1431,02-12-2021 00:00,03-12-2021 00:00,27.87,1.16,15.1,
1432,03-12-2021 00:00,04-12-2021 00:00,25.68,1.52,18.05,
1433,04-12-2021 00:00,05-12-2021 00:00,27.38,1.76,16.85,
1434,05-12-2021 00:00,06-12-2021 00:00,23.21,1.32,14.79,
1435,06-12-2021 00:00,07-12-2021 00:00,19.35,1.5,14.9,
1436,07-12-2021 00:00,08-12-2021 00:00,24.21,3.21,16.95,
1437,08-12-2021 00:00,09-12-2021 00:00,31.86,4.13,13.97,
1438,09-12-2021 00:00,10-12-2021 00:00,36.09,3.15,13.14,
1439,10-12-2021 00:00,11-12-2021 00:00,26.29,1.13,15.89,
1440,11-12-2021 00:00,12-12-2021 00:00,25.05,3.73,14.77,
1441,12-12-2021 00:00,13-12-2021 00:00,28.91,1.95,14.88,
1442,13-12-2021 00:00,14-12-2021 00:00,22.16,8.0,13.17,
1443,14-12-2021 00:00,15-12-2021 00:00,25.86,1.1,14.0,
1444,15-12-2021 00:00,16-12-2021 00:00,30.81,0.83,14.0,
1445,16-12-2021 00:00,17-12-2021 00:00,47.2,1.69,19.02,
1446,17-12-2021 00:00,18-12-2021 00:00,45.36,3.84,14.46,
1447,18-12-2021 00:00,19-12-2021 00:00,45.95,2.64,15.85,
1448,19-12-2021 00:00,20-12-2021 00:00,48.63,1.55,14.28,
1449,20-12-2021 00:00,21-12-2021 00:00,56.96,2.32,17.58,
1450,21-12-2021 00:00,22-12-2021 00:00,54.15,1.54,15.69,
1451,22-12-2021 00:00,23-12-2021 00:00,55.09,1.51,17.39,
1452,23-12-2021 00:00,24-12-2021 00:00,59.4,4.25,20.15,
1453,24-12-2021 00:00,25-12-2021 00:00,48.75,3.86,15.72,
1454,25-12-2021 00:00,26-12-2021 00:00,44.94,3.06,14.02,
1455,26-12-2021 00:00,27-12-2021 00:00,40.95,3.3,12.67,
1456,27-12-2021 00:00,28-12-2021 00:00,50.84,1.51,18.17,
1457,28-12-2021 00:00,29-12-2021 00:00,50.97,2.08,21.09,
1458,29-12-2021 00:00,30-12-2021 00:00,46.04,3.66,19.92,
1459,30-12-2021 00:00,31-12-2021 00:00,40.34,3.94,17.42,
1460,31-12-2021 00:00,01-01-2022 00:00,29.73,2.44,18.36,
1461,01-01-2022 00:00,02-01-2022 00:00,18.76,3.88,15.04,
1462,02-01-2022 00:00,03-01-2022 00:00,19.16,1.52,14.5,
1463,03-01-2022 00:00,04-01-2022 00:00,35.83,0.85,17.31,
1464,04-01-2022 00:00,05-01-2022 00:00,34.18,1.57,18.5,
1465,05-01-2022 00:00,06-01-2022 00:00,39.31,0.23,21.19,
1466,06-01-2022 00:00,07-01-2022 00:00,48.28,5.44,16.6,
1467,07-01-2022 00:00,08-01-2022 00:00,42.37,1.25,16.91,
1468,08-01-2022 00:00,09-01-2022 00:00,36.13,2.81,14.54,
1469,09-01-2022 00:00,10-01-2022 00:00,35.64,2.65,13.82,
1470,10-01-2022 00:00,11-01-2022 00:00,30.01,1.4,15.08,
1471,11-01-2022 00:00,12-01-2022 00:00,32.74,1.18,17.38,
1472,12-01-2022 00:00,13-01-2022 00:00,32.94,0.99,20.04,
1473,13-01-2022 00:00,14-01-2022 00:00,17.63,0.98,22.05,
1474,14-01-2022 00:00,15-01-2022 00:00,17.29,1.94,22.91,
1475,15-01-2022 00:00,16-01-2022 00:00,15.72,3.22,21.5,
1476,16-01-2022 00:00,17-01-2022 00:00,18.04,3.38,15.68,
1477,17-01-2022 00:00,18-01-2022 00:00,22.63,1.09,17.11,
1478,18-01-2022 00:00,19-01-2022 00:00,17.7,1.79,17.86,
1479,19-01-2022 00:00,20-01-2022 00:00,16.51,1.28,19.18,
1480,20-01-2022 00:00,21-01-2022 00:00,30.82,10.94,16.76,
1481,21-01-2022 00:00,22-01-2022 00:00,38.81,1.28,16.63,
1482,22-01-2022 00:00,23-01-2022 00:00,43.05,1.36,19.29,
1483,23-01-2022 00:00,24-01-2022 00:00,39.17,3.01,12.24,
1484,24-01-2022 00:00,25-01-2022 00:00,33.47,1.53,18.1,
1485,25-01-2022 00:00,26-01-2022 00:00,41.22,4.76,19.54,
1486,26-01-2022 00:00,27-01-2022 00:00,43.06,2.05,18.68,
1487,27-01-2022 00:00,28-01-2022 00:00,23.08,4.08,16.81,
1488,28-01-2022 00:00,29-01-2022 00:00,32.57,0.36,19.75,
1489,29-01-2022 00:00,30-01-2022 00:00,37.37,3.35,19.35,
1490,30-01-2022 00:00,31-01-2022 00:00,41.1,4.04,12.35,
1491,31-01-2022 00:00,01-02-2022 00:00,49.7,1.07,15.43,
1492,01-02-2022 00:00,02-02-2022 00:00,59.51,2.86,14.4,
1493,02-02-2022 00:00,03-02-2022 00:00,55.67,3.79,15.1,
1494,03-02-2022 00:00,04-02-2022 00:00,50.65,3.12,14.97,
1495,04-02-2022 00:00,05-02-2022 00:00,45.21,1.03,19.96,
1496,05-02-2022 00:00,06-02-2022 00:00,37.97,0.53,19.55,
1497,06-02-2022 00:00,07-02-2022 00:00,34.94,2.73,14.3,
1498,07-02-2022 00:00,08-02-2022 00:00,43.45,1.0,18.18,
1499,08-02-2022 00:00,09-02-2022 00:00,49.44,2.07,21.27,
1500,09-02-2022 00:00,10-02-2022 00:00,45.91,7.74,17.93,
1501,10-02-2022 00:00,11-02-2022 00:00,43.57,2.89,19.43,
1502,11-02-2022 00:00,12-02-2022 00:00,51.35,2.21,18.35,
1503,12-02-2022 00:00,13-02-2022 00:00,42.18,0.47,16.09,
1504,13-02-2022 00:00,14-02-2022 00:00,25.36,0.9,14.17,
1505,14-02-2022 00:00,15-02-2022 00:00,53.47,3.36,19.26,
1506,15-02-2022 00:00,16-02-2022 00:00,50.87,3.53,19.93,
1507,16-02-2022 00:00,17-02-2022 00:00,,,,
1508,17-02-2022 00:00,18-02-2022 00:00,,,,
1509,18-02-2022 00:00,19-02-2022 00:00,,,,
1510,19-02-2022 00:00,20-02-2022 00:00,,,,
1511,20-02-2022 00:00,21-02-2022 00:00,,,,
1512,21-02-2022 00:00,22-02-2022 00:00,68.65,1.19,23.5,
1513,22-02-2022 00:00,23-02-2022 00:00,55.09,0.43,18.81,
1514,23-02-2022 00:00,24-02-2022 00:00,41.72,2.91,19.68,
1515,24-02-2022 00:00,25-02-2022 00:00,32.77,1.08,18.67,
1516,25-02-2022 00:00,26-02-2022 00:00,36.82,7.86,20.13,
1517,26-02-2022 00:00,27-02-2022 00:00,41.76,3.69,17.01,
1518,27-02-2022 00:00,28-02-2022 00:00,42.3,2.52,16.23,
1519,28-02-2022 00:00,01-03-2022 00:00,49.72,0.14,20.22,
1520,01-03-2022 00:00,02-03-2022 00:00,49.47,2.55,17.76,
1521,02-03-2022 00:00,03-03-2022 00:00,56.13,2.58,21.4,
1522,03-03-2022 00:00,04-03-2022 00:00,50.25,0.36,20.91,
1523,04-03-2022 00:00,05-03-2022 00:00,,,,
1524,05-03-2022 00:00,06-03-2022 00:00,39.45,2.93,17.36,
1525,06-03-2022 00:00,07-03-2022 00:00,38.93,1.71,15.96,
1526,07-03-2022 00:00,08-03-2022 00:00,32.72,0.59,15.47,
1527,08-03-2022 00:00,09-03-2022 00:00,22.3,7.01,17.91,
1528,09-03-2022 00:00,10-03-2022 00:00,38.73,2.08,20.35,
1529,10-03-2022 00:00,11-03-2022 00:00,49.28,3.04,19.07,
1530,11-03-2022 00:00,12-03-2022 00:00,57.0,4.19,18.51,
1531,12-03-2022 00:00,13-03-2022 00:00,51.06,1.51,18.72,
1532,13-03-2022 00:00,14-03-2022 00:00,51.11,3.25,16.16,
1533,14-03-2022 00:00,15-03-2022 00:00,53.07,2.68,20.08,
1534,15-03-2022 00:00,16-03-2022 00:00,57.6,0.6,21.19,
1535,16-03-2022 00:00,17-03-2022 00:00,54.03,1.62,20.72,
1536,17-03-2022 00:00,18-03-2022 00:00,47.81,0.73,21.59,
1537,18-03-2022 00:00,19-03-2022 00:00,49.87,1.46,22.66,
1538,19-03-2022 00:00,20-03-2022 00:00,41.8,3.15,20.33,
1539,20-03-2022 00:00,21-03-2022 00:00,41.68,3.95,19.44,
1540,21-03-2022 00:00,22-03-2022 00:00,44.77,0.64,21.16,
1541,22-03-2022 00:00,23-03-2022 00:00,40.54,1.99,19.12,
1542,23-03-2022 00:00,24-03-2022 00:00,39.85,1.0,19.21,
1543,24-03-2022 00:00,25-03-2022 00:00,38.54,0.57,19.04,
1544,25-03-2022 00:00,26-03-2022 00:00,39.21,2.84,16.92,
1545,26-03-2022 00:00,27-03-2022 00:00,34.07,0.76,16.16,
1546,27-03-2022 00:00,28-03-2022 00:00,31.57,1.55,15.55,
1547,28-03-2022 00:00,29-03-2022 00:00,30.36,2.91,12.19,
1548,29-03-2022 00:00,30-03-2022 00:00,26.65,1.25,11.22,
1549,30-03-2022 00:00,31-03-2022 00:00,25.83,1.71,14.25,
1550,31-03-2022 00:00,01-04-2022 00:00,32.66,0.86,17.06,
1551,01-04-2022 00:00,02-04-2022 00:00,36.38,0.95,18.7,
1552,02-04-2022 00:00,03-04-2022 00:00,32.08,2.4,20.32,
1553,03-04-2022 00:00,04-04-2022 00:00,22.19,5.16,17.05,
1554,04-04-2022 00:00,05-04-2022 00:00,23.32,1.11,18.0,
1555,05-04-2022 00:00,06-04-2022 00:00,19.84,1.88,13.01,
1556,06-04-2022 00:00,07-04-2022 00:00,17.88,2.23,14.34,
1557,07-04-2022 00:00,08-04-2022 00:00,20.38,1.18,18.89,
1558,08-04-2022 00:00,09-04-2022 00:00,22.91,3.41,19.85,
1559,09-04-2022 00:00,10-04-2022 00:00,11.02,3.93,19.29,
1560,10-04-2022 00:00,11-04-2022 00:00,8.48,1.46,16.69,
1561,11-04-2022 00:00,12-04-2022 00:00,7.43,2.01,20.08,
1562,12-04-2022 00:00,13-04-2022 00:00,7.32,0.78,16.96,
1563,13-04-2022 00:00,14-04-2022 00:00,2.75,4.37,14.39,
1564,14-04-2022 00:00,15-04-2022 00:00,3.25,1.65,13.15,
1565,15-04-2022 00:00,16-04-2022 00:00,3.85,0.45,12.45,
1566,16-04-2022 00:00,17-04-2022 00:00,3.18,0.66,12.55,
1567,17-04-2022 00:00,18-04-2022 00:00,4.01,0.42,14.24,
1568,18-04-2022 00:00,19-04-2022 00:00,3.38,1.64,16.51,
1569,19-04-2022 00:00,20-04-2022 00:00,9.63,6.47,19.14,
1570,20-04-2022 00:00,21-04-2022 00:00,22.02,4.63,19.27,
1571,21-04-2022 00:00,22-04-2022 00:00,23.31,1.63,16.58,
1572,22-04-2022 00:00,23-04-2022 00:00,21.15,0.43,16.46,
1573,23-04-2022 00:00,24-04-2022 00:00,21.0,1.44,12.85,
1574,24-04-2022 00:00,25-04-2022 00:00,20.79,0.69,15.42,
1575,25-04-2022 00:00,26-04-2022 00:00,21.87,2.45,17.6,
1576,26-04-2022 00:00,27-04-2022 00:00,21.08,0.72,19.27,
1577,27-04-2022 00:00,28-04-2022 00:00,21.22,2.02,14.2,
1578,28-04-2022 00:00,29-04-2022 00:00,20.39,0.9,14.26,
1579,29-04-2022 00:00,30-04-2022 00:00,20.66,0.28,18.54,
1580,30-04-2022 00:00,01-05-2022 00:00,21.48,0.87,21.07,
1581,01-05-2022 00:00,02-05-2022 00:00,20.71,3.76,19.08,
1582,02-05-2022 00:00,03-05-2022 00:00,20.7,0.28,18.5,
1583,03-05-2022 00:00,04-05-2022 00:00,21.46,1.27,17.2,
1584,04-05-2022 00:00,05-05-2022 00:00,21.59,0.53,19.88,
1585,05-05-2022 00:00,06-05-2022 00:00,21.55,2.04,21.15,
1586,06-05-2022 00:00,07-05-2022 00:00,21.54,5.23,19.82,
1587,07-05-2022 00:00,08-05-2022 00:00,20.89,1.34,19.29,
1588,08-05-2022 00:00,09-05-2022 00:00,21.23,2.18,17.76,
1589,09-05-2022 00:00,10-05-2022 00:00,20.76,3.03,18.13,
1590,10-05-2022 00:00,11-05-2022 00:00,20.82,1.16,15.8,
1591,11-05-2022 00:00,12-05-2022 00:00,20.95,1.71,22.4,
1592,12-05-2022 00:00,13-05-2022 00:00,21.7,5.35,18.27,
1593,13-05-2022 00:00,14-05-2022 00:00,21.12,3.57,17.47,
1594,14-05-2022 00:00,15-05-2022 00:00,,,,
1595,15-05-2022 00:00,16-05-2022 00:00,,,,
1596,16-05-2022 00:00,17-05-2022 00:00,,,,
1597,17-05-2022 00:00,18-05-2022 00:00,21.4,4.3,17.28,
1598,18-05-2022 00:00,19-05-2022 00:00,21.18,0.88,17.99,
1599,19-05-2022 00:00,20-05-2022 00:00,21.19,1.36,17.31,
1600,20-05-2022 00:00,21-05-2022 00:00,21.49,3.12,13.91,
1601,21-05-2022 00:00,22-05-2022 00:00,21.73,0.7,15.71,
1602,22-05-2022 00:00,23-05-2022 00:00,21.74,0.65,15.24,
1603,23-05-2022 00:00,24-05-2022 00:00,21.53,2.6,17.52,
1604,24-05-2022 00:00,25-05-2022 00:00,22.37,0.07,17.84,
1605,25-05-2022 00:00,26-05-2022 00:00,21.29,0.08,18.39,
1606,26-05-2022 00:00,27-05-2022 00:00,21.38,0.76,17.37,
1607,27-05-2022 00:00,28-05-2022 00:00,41.69,0.5,19.0,
1608,28-05-2022 00:00,29-05-2022 00:00,52.0,3.66,17.55,
1609,29-05-2022 00:00,30-05-2022 00:00,,1.96,14.99,
1610,30-05-2022 00:00,31-05-2022 00:00,52.01,1.32,16.9,
1611,31-05-2022 00:00,01-06-2022 00:00,52.0,0.92,19.8,
1612,01-06-2022 00:00,02-06-2022 00:00,52.0,,18.94,
1613,02-06-2022 00:00,03-06-2022 00:00,52.0,2.52,17.15,
1614,03-06-2022 00:00,04-06-2022 00:00,,0.98,17.75,
1615,04-06-2022 00:00,05-06-2022 00:00,,,,
1616,05-06-2022 00:00,06-06-2022 00:00,,,,
1617,06-06-2022 00:00,07-06-2022 00:00,52.0,0.32,21.51,
1618,07-06-2022 00:00,08-06-2022 00:00,52.0,0.6,17.81,
1619,08-06-2022 00:00,09-06-2022 00:00,52.0,6.52,17.94,
1620,09-06-2022 00:00,10-06-2022 00:00,52.0,1.02,16.81,
1621,10-06-2022 00:00,11-06-2022 00:00,52.0,1.72,16.68,
1622,11-06-2022 00:00,12-06-2022 00:00,52.0,2.56,15.98,
1623,12-06-2022 00:00,13-06-2022 00:00,52.0,0.86,15.84,
1624,13-06-2022 00:00,14-06-2022 00:00,52.0,3.23,17.91,
1625,14-06-2022 00:00,15-06-2022 00:00,52.0,0.24,18.02,
1626,15-06-2022 00:00,16-06-2022 00:00,52.0,1.47,17.39,
1627,16-06-2022 00:00,17-06-2022 00:00,52.0,0.92,15.88,
1628,17-06-2022 00:00,18-06-2022 00:00,52.0,5.96,18.41,
1629,18-06-2022 00:00,19-06-2022 00:00,52.0,1.03,18.17,
1630,19-06-2022 00:00,20-06-2022 00:00,52.0,1.02,15.96,
1631,20-06-2022 00:00,21-06-2022 00:00,52.0,0.31,17.85,
1632,21-06-2022 00:00,22-06-2022 00:00,52.0,0.85,15.6,
1633,22-06-2022 00:00,23-06-2022 00:00,52.0,2.92,19.04,
1634,23-06-2022 00:00,24-06-2022 00:00,52.0,5.69,17.04,
1635,24-06-2022 00:00,25-06-2022 00:00,52.01,1.18,16.46,
1636,25-06-2022 00:00,26-06-2022 00:00,52.0,1.25,17.22,
1637,26-06-2022 00:00,27-06-2022 00:00,52.0,3.12,15.35,
1638,27-06-2022 00:00,28-06-2022 00:00,52.0,0.72,15.42,
1639,28-06-2022 00:00,29-06-2022 00:00,52.0,0.82,15.97,
1640,29-06-2022 00:00,30-06-2022 00:00,52.0,2.42,15.19,
1641,30-06-2022 00:00,01-07-2022 00:00,52.01,2.48,14.02,
1642,01-07-2022 00:00,02-07-2022 00:00,52.0,0.69,12.99,
1643,02-07-2022 00:00,03-07-2022 00:00,52.0,3.15,14.23,
1644,03-07-2022 00:00,04-07-2022 00:00,52.0,0.38,13.64,
1645,04-07-2022 00:00,05-07-2022 00:00,52.0,1.1,14.49,
1646,05-07-2022 00:00,06-07-2022 00:00,52.0,0.29,14.76,
1647,06-07-2022 00:00,07-07-2022 00:00,52.0,0.83,14.48,
1648,07-07-2022 00:00,08-07-2022 00:00,52.0,1.83,15.11,
1649,08-07-2022 00:00,09-07-2022 00:00,52.0,,13.86,
1650,09-07-2022 00:00,10-07-2022 00:00,52.0,0.57,14.27,
1651,10-07-2022 00:00,11-07-2022 00:00,52.0,0.4,15.08,
1652,11-07-2022 00:00,12-07-2022 00:00,52.0,2.75,17.21,
1653,12-07-2022 00:00,13-07-2022 00:00,52.0,1.14,17.12,
1654,13-07-2022 00:00,14-07-2022 00:00,52.0,0.63,17.15,
1655,14-07-2022 00:00,15-07-2022 00:00,52.0,0.82,16.62,
1656,15-07-2022 00:00,16-07-2022 00:00,52.0,4.5,16.42,
1657,16-07-2022 00:00,17-07-2022 00:00,52.0,0.74,16.06,
1658,17-07-2022 00:00,18-07-2022 00:00,52.02,0.44,14.34,
1659,18-07-2022 00:00,19-07-2022 00:00,51.99,1.24,13.7,
1660,19-07-2022 00:00,20-07-2022 00:00,52.01,4.88,15.62,
1661,20-07-2022 00:00,21-07-2022 00:00,51.98,7.11,14.72,
1662,21-07-2022 00:00,22-07-2022 00:00,52.01,7.27,14.98,
1663,22-07-2022 00:00,23-07-2022 00:00,51.98,0.64,15.42,
1664,23-07-2022 00:00,24-07-2022 00:00,52.0,1.12,14.31,
1665,24-07-2022 00:00,25-07-2022 00:00,52.0,2.1,13.25,
1666,25-07-2022 00:00,26-07-2022 00:00,51.99,2.77,14.42,
1667,26-07-2022 00:00,27-07-2022 00:00,52.0,0.71,15.19,
1668,27-07-2022 00:00,28-07-2022 00:00,51.99,0.84,14.96,
1669,28-07-2022 00:00,29-07-2022 00:00,52.0,4.85,15.56,
1670,29-07-2022 00:00,30-07-2022 00:00,52.03,6.62,17.24,
1671,30-07-2022 00:00,31-07-2022 00:00,52.0,5.17,16.38,
1672,31-07-2022 00:00,01-08-2022 00:00,52.0,3.65,15.43,
1673,01-08-2022 00:00,02-08-2022 00:00,52.0,4.38,14.57,
1674,02-08-2022 00:00,03-08-2022 00:00,51.99,8.9,12.39,
1675,03-08-2022 00:00,04-08-2022 00:00,51.97,7.4,12.87,
1676,04-08-2022 00:00,05-08-2022 00:00,54.11,1.69,13.88,
1677,05-08-2022 00:00,06-08-2022 00:00,54.07,5.78,14.23,
1678,06-08-2022 00:00,07-08-2022 00:00,54.09,1.28,14.35,
1679,07-08-2022 00:00,08-08-2022 00:00,54.1,3.61,13.94,
1680,08-08-2022 00:00,09-08-2022 00:00,54.1,3.73,16.45,
1681,09-08-2022 00:00,10-08-2022 00:00,54.1,3.53,16.42,
1682,10-08-2022 00:00,11-08-2022 00:00,55.99,1.72,16.58,
1683,11-08-2022 00:00,12-08-2022 00:00,30.6,2.11,16.88,
1684,12-08-2022 00:00,13-08-2022 00:00,30.54,4.13,19.47,
1685,13-08-2022 00:00,14-08-2022 00:00,30.45,1.11,19.52,
1686,14-08-2022 00:00,15-08-2022 00:00,30.51,0.96,19.51,
1687,15-08-2022 00:00,16-08-2022 00:00,30.47,2.02,19.5,
1688,16-08-2022 00:00,17-08-2022 00:00,30.37,5.95,19.45,
1689,17-08-2022 00:00,18-08-2022 00:00,30.41,0.76,19.45,
1690,18-08-2022 00:00,19-08-2022 00:00,30.27,2.18,19.46,
1691,19-08-2022 00:00,19-08-2022 10:11,30.36,2.09,19.48,
