,From_Date,To_Date,PM2.5,SO2,NO2,CO
1395,27-10-2021 00:00,28-10-2021 00:00,106.56,11.43,82.32,1.3
1396,28-10-2021 00:00,29-10-2021 00:00,127.59,10.2,82.88,1.4
1397,29-10-2021 00:00,30-10-2021 00:00,129.09,12.01,93.42,1.71
1398,30-10-2021 00:00,31-10-2021 00:00,114.1,10.62,84.79,1.2
1399,31-10-2021 00:00,01-11-2021 00:00,137.3,13.87,79.74,1.84
1400,01-11-2021 00:00,02-11-2021 00:00,146.01,12.86,87.89,1.48
1401,02-11-2021 00:00,03-11-2021 00:00,139.85,10.88,82.03,1.22
1402,03-11-2021 00:00,04-11-2021 00:00,179.31,12.77,88.39,2.67
1403,04-11-2021 00:00,05-11-2021 00:00,308.07,12.57,91.26,1.94
1404,05-11-2021 00:00,06-11-2021 00:00,393.71,16.47,82.74,1.92
1405,06-11-2021 00:00,07-11-2021 00:00,348.55,10.11,89.11,1.53
1406,07-11-2021 00:00,08-11-2021 00:00,259.77,11.28,91.6,1.49
1407,08-11-2021 00:00,09-11-2021 00:00,260.07,11.57,108.47,1.66
1408,09-11-2021 00:00,10-11-2021 00:00,262.82,13.02,137.07,1.71
1409,10-11-2021 00:00,11-11-2021 00:00,221.68,16.17,219.36,1.82
1410,11-11-2021 00:00,12-11-2021 00:00,297.31,14.91,209.44,1.71
1411,12-11-2021 00:00,13-11-2021 00:00,448.06,11.78,149.07,3.73
1412,13-11-2021 00:00,14-11-2021 00:00,267.19,8.29,106.2,1.86
1413,14-11-2021 00:00,15-11-2021 00:00,186.78,12.15,101.99,2.21
1414,15-11-2021 00:00,16-11-2021 00:00,197.61,8.38,115.51,1.76
1415,16-11-2021 00:00,17-11-2021 00:00,252.44,8.88,100.1,2.0
1416,17-11-2021 00:00,18-11-2021 00:00,229.49,10.02,94.62,2.55
1417,18-11-2021 00:00,19-11-2021 00:00,226.49,10.39,120.35,3.3
1418,19-11-2021 00:00,20-11-2021 00:00,234.4,10.63,113.7,2.35
1419,20-11-2021 00:00,21-11-2021 00:00,224.92,10.42,120.97,2.77
1420,21-11-2021 00:00,22-11-2021 00:00,200.77,6.8,94.94,1.57
1421,22-11-2021 00:00,23-11-2021 00:00,137.46,7.8,82.16,1.17
1422,23-11-2021 00:00,24-11-2021 00:00,150.82,8.66,88.99,2.11
1423,24-11-2021 00:00,25-11-2021 00:00,250.29,9.39,112.76,2.72
1424,25-11-2021 00:00,26-11-2021 00:00,295.75,10.35,103.29,2.06
1425,26-11-2021 00:00,27-11-2021 00:00,313.11,14.01,122.6,2.25
1426,27-11-2021 00:00,28-11-2021 00:00,292.56,12.5,94.1,2.62
1427,28-11-2021 00:00,29-11-2021 00:00,290.7,14.44,87.59,3.25
1428,29-11-2021 00:00,30-11-2021 00:00,239.35,12.85,106.67,1.84
1429,30-11-2021 00:00,01-12-2021 00:00,192.4,10.7,99.94,1.52
1430,01-12-2021 00:00,02-12-2021 00:00,235.03,12.76,137.51,2.25
1431,02-12-2021 00:00,03-12-2021 00:00,279.72,11.62,89.13,1.51
1432,03-12-2021 00:00,04-12-2021 00:00,212.46,10.4,88.39,2.22
1433,04-12-2021 00:00,05-12-2021 00:00,171.14,12.6,85.72,2.05
1434,05-12-2021 00:00,06-12-2021 00:00,192.6,14.4,81.21,2.34
1435,06-12-2021 00:00,07-12-2021 00:00,164.14,12.07,85.55,1.25
1436,07-12-2021 00:00,08-12-2021 00:00,118.47,11.61,69.71,1.02
1437,08-12-2021 00:00,09-12-2021 00:00,113.29,10.91,77.21,1.13
1438,09-12-2021 00:00,10-12-2021 00:00,148.09,12.66,91.5,1.36
1439,10-12-2021 00:00,11-12-2021 00:00,156.51,13.1,91.07,1.32
1440,11-12-2021 00:00,12-12-2021 00:00,117.77,10.63,80.13,1.44
1441,12-12-2021 00:00,13-12-2021 00:00,172.09,12.0,87.07,1.9
1442,13-12-2021 00:00,14-12-2021 00:00,220.46,12.24,84.66,2.6
1443,14-12-2021 00:00,15-12-2021 00:00,265.47,12.66,84.59,2.75
1444,15-12-2021 00:00,16-12-2021 00:00,210.36,12.11,91.34,1.77
1445,16-12-2021 00:00,17-12-2021 00:00,234.0,15.41,94.32,1.42
1446,17-12-2021 00:00,18-12-2021 00:00,144.89,14.08,68.71,0.82
1447,18-12-2021 00:00,19-12-2021 00:00,160.76,9.64,63.87,1.05
1448,19-12-2021 00:00,20-12-2021 00:00,150.17,10.31,75.7,1.21
1449,20-12-2021 00:00,21-12-2021 00:00,226.22,14.18,93.2,1.7
1450,21-12-2021 00:00,22-12-2021 00:00,323.23,16.66,112.0,2.91
1451,22-12-2021 00:00,23-12-2021 00:00,348.52,18.98,126.69,2.69
1452,23-12-2021 00:00,24-12-2021 00:00,392.44,16.29,112.71,2.55
1453,24-12-2021 00:00,25-12-2021 00:00,326.06,12.5,85.24,2.27
1454,25-12-2021 00:00,26-12-2021 00:00,431.72,15.73,102.4,3.92
1455,26-12-2021 00:00,27-12-2021 00:00,417.6,11.82,82.19,2.56
1456,27-12-2021 00:00,28-12-2021 00:00,141.17,14.06,61.25,1.65
1457,28-12-2021 00:00,29-12-2021 00:00,165.4,11.34,74.91,1.57
1458,29-12-2021 00:00,30-12-2021 00:00,145.56,9.87,67.54,1.57
1459,30-12-2021 00:00,31-12-2021 00:00,163.4,12.85,74.06,1.98
1460,31-12-2021 00:00,01-01-2022 00:00,197.84,11.53,82.25,1.4
1461,01-01-2022 00:00,02-01-2022 00:00,247.92,10.26,81.62,1.45
1462,02-01-2022 00:00,03-01-2022 00:00,271.27,10.74,80.16,1.51
1463,03-01-2022 00:00,04-01-2022 00:00,240.7,11.52,85.39,1.62
1464,04-01-2022 00:00,05-01-2022 00:00,218.44,13.26,89.27,2.19
1465,05-01-2022 00:00,06-01-2022 00:00,317.74,10.73,75.62,1.62
1466,06-01-2022 00:00,07-01-2022 00:00,124.04,10.76,39.37,0.9
1467,07-01-2022 00:00,08-01-2022 00:00,70.0,9.49,33.13,0.75
1468,08-01-2022 00:00,09-01-2022 00:00,44.36,8.28,24.36,0.65
1469,09-01-2022 00:00,10-01-2022 00:00,45.15,8.65,25.87,0.7
1470,10-01-2022 00:00,11-01-2022 00:00,97.47,10.83,43.95,1.0
1471,11-01-2022 00:00,12-01-2022 00:00,104.99,10.23,46.76,0.85
1472,12-01-2022 00:00,13-01-2022 00:00,123.01,11.24,49.98,1.14
1473,13-01-2022 00:00,14-01-2022 00:00,299.78,10.81,73.25,1.95
1474,14-01-2022 00:00,15-01-2022 00:00,239.19,13.59,56.12,1.12
1475,15-01-2022 00:00,16-01-2022 00:00,166.42,9.56,40.68,0.81
1476,16-01-2022 00:00,17-01-2022 00:00,179.75,9.34,41.81,0.87
1477,17-01-2022 00:00,18-01-2022 00:00,188.1,9.92,41.72,1.02
1478,18-01-2022 00:00,19-01-2022 00:00,218.55,9.33,47.26,1.1
1479,19-01-2022 00:00,20-01-2022 00:00,220.32,10.04,51.37,1.18
1480,20-01-2022 00:00,21-01-2022 00:00,250.66,10.57,39.73,1.29
1481,21-01-2022 00:00,22-01-2022 00:00,223.2,11.91,46.87,1.51
1482,22-01-2022 00:00,23-01-2022 00:00,135.02,8.48,32.37,0.86
1483,23-01-2022 00:00,24-01-2022 00:00,129.81,9.09,32.29,1.28
1484,24-01-2022 00:00,25-01-2022 00:00,123.39,10.57,51.24,1.57
1485,25-01-2022 00:00,26-01-2022 00:00,138.49,9.41,44.84,1.13
1486,26-01-2022 00:00,27-01-2022 00:00,122.49,9.65,45.15,1.0
1487,27-01-2022 00:00,28-01-2022 00:00,115.46,9.82,63.7,1.06
1488,28-01-2022 00:00,29-01-2022 00:00,100.42,14.72,76.0,1.07
1489,29-01-2022 00:00,30-01-2022 00:00,121.17,9.62,81.36,1.4
1490,30-01-2022 00:00,31-01-2022 00:00,144.19,10.48,71.17,1.03
1491,31-01-2022 00:00,01-02-2022 00:00,236.97,10.51,67.25,1.41
1492,01-02-2022 00:00,02-02-2022 00:00,214.52,9.21,85.01,1.31
1493,02-02-2022 00:00,03-02-2022 00:00,178.29,9.01,62.8,0.65
1494,03-02-2022 00:00,04-02-2022 00:00,162.35,8.35,47.85,1.01
1495,04-02-2022 00:00,05-02-2022 00:00,65.08,8.44,60.04,1.11
1496,05-02-2022 00:00,06-02-2022 00:00,139.79,10.59,92.61,1.77
1497,06-02-2022 00:00,07-02-2022 00:00,149.72,10.06,85.11,1.39
1498,07-02-2022 00:00,08-02-2022 00:00,113.62,9.29,94.39,1.05
1499,08-02-2022 00:00,09-02-2022 00:00,133.31,10.72,84.12,1.21
1500,09-02-2022 00:00,10-02-2022 00:00,89.36,11.93,55.9,0.89
1501,10-02-2022 00:00,11-02-2022 00:00,74.59,8.18,61.84,0.84
1502,11-02-2022 00:00,12-02-2022 00:00,81.14,7.98,68.62,0.92
1503,12-02-2022 00:00,13-02-2022 00:00,81.16,7.62,73.78,1.41
1504,13-02-2022 00:00,14-02-2022 00:00,130.17,7.27,67.05,1.27
1505,14-02-2022 00:00,15-02-2022 00:00,112.59,7.43,69.65,1.47
1506,15-02-2022 00:00,16-02-2022 00:00,102.79,8.67,86.68,1.65
1507,16-02-2022 00:00,17-02-2022 00:00,127.89,9.2,106.38,1.56
1508,17-02-2022 00:00,18-02-2022 00:00,104.06,10.57,97.55,1.67
1509,18-02-2022 00:00,19-02-2022 00:00,108.81,7.56,93.73,1.21
1510,19-02-2022 00:00,20-02-2022 00:00,74.73,8.01,82.86,0.94
1511,20-02-2022 00:00,21-02-2022 00:00,73.31,7.37,71.01,0.94
1512,21-02-2022 00:00,22-02-2022 00:00,65.94,8.67,76.45,1.54
1513,22-02-2022 00:00,23-02-2022 00:00,83.06,7.5,54.71,0.65
1514,23-02-2022 00:00,24-02-2022 00:00,112.1,6.92,49.67,1.43
1515,24-02-2022 00:00,25-02-2022 00:00,151.26,7.65,86.14,1.4
1516,25-02-2022 00:00,26-02-2022 00:00,87.64,8.12,71.28,0.91
1517,26-02-2022 00:00,27-02-2022 00:00,21.76,6.33,39.15,0.64
1518,27-02-2022 00:00,28-02-2022 00:00,36.51,7.47,54.26,0.75
1519,28-02-2022 00:00,01-03-2022 00:00,36.95,7.21,74.28,0.9
1520,01-03-2022 00:00,02-03-2022 00:00,74.41,8.14,85.8,1.05
1521,02-03-2022 00:00,03-03-2022 00:00,97.09,9.88,95.55,1.71
1522,03-03-2022 00:00,04-03-2022 00:00,73.98,10.91,79.94,1.24
1523,04-03-2022 00:00,05-03-2022 00:00,74.5,12.11,56.07,0.76
1524,05-03-2022 00:00,06-03-2022 00:00,47.78,11.21,61.37,0.85
1525,06-03-2022 00:00,07-03-2022 00:00,77.59,12.44,72.89,1.07
1526,07-03-2022 00:00,08-03-2022 00:00,112.67,14.83,79.57,1.87
1527,08-03-2022 00:00,09-03-2022 00:00,104.55,12.77,92.42,1.17
1528,09-03-2022 00:00,10-03-2022 00:00,50.28,13.99,73.3,0.94
1529,10-03-2022 00:00,11-03-2022 00:00,52.17,13.1,70.28,0.9
1530,11-03-2022 00:00,12-03-2022 00:00,67.46,10.52,74.34,0.85
1531,12-03-2022 00:00,13-03-2022 00:00,60.73,10.26,75.87,0.95
1532,13-03-2022 00:00,14-03-2022 00:00,70.84,11.5,81.12,0.92
1533,14-03-2022 00:00,15-03-2022 00:00,102.82,12.91,80.09,1.14
1534,15-03-2022 00:00,16-03-2022 00:00,93.29,14.41,79.62,1.31
1535,16-03-2022 00:00,17-03-2022 00:00,81.9,11.19,66.84,0.91
1536,17-03-2022 00:00,18-03-2022 00:00,104.92,15.61,58.03,0.8
1537,18-03-2022 00:00,19-03-2022 00:00,129.03,10.51,42.16,0.87
1538,19-03-2022 00:00,20-03-2022 00:00,102.19,10.34,51.64,0.92
1539,20-03-2022 00:00,21-03-2022 00:00,100.78,11.75,63.91,0.89
1540,21-03-2022 00:00,22-03-2022 00:00,112.25,12.61,85.84,1.17
1541,22-03-2022 00:00,23-03-2022 00:00,66.81,12.15,62.75,0.65
1542,23-03-2022 00:00,24-03-2022 00:00,83.02,13.26,83.28,1.55
1543,24-03-2022 00:00,25-03-2022 00:00,107.2,11.88,84.93,1.1
1544,25-03-2022 00:00,26-03-2022 00:00,73.62,10.52,76.53,0.77
1545,26-03-2022 00:00,27-03-2022 00:00,62.85,13.05,71.82,0.61
1546,27-03-2022 00:00,28-03-2022 00:00,68.0,13.93,79.04,1.19
1547,28-03-2022 00:00,29-03-2022 00:00,80.12,13.0,91.88,1.73
1548,29-03-2022 00:00,30-03-2022 00:00,76.78,16.26,95.31,1.77
1549,30-03-2022 00:00,31-03-2022 00:00,97.53,17.38,102.87,1.88
1550,31-03-2022 00:00,01-04-2022 00:00,167.77,25.78,98.28,1.3
1551,01-04-2022 00:00,02-04-2022 00:00,60.66,19.49,89.36,1.34
1552,02-04-2022 00:00,03-04-2022 00:00,97.09,19.36,93.58,1.14
1553,03-04-2022 00:00,04-04-2022 00:00,100.05,20.8,84.69,1.59
1554,04-04-2022 00:00,05-04-2022 00:00,79.97,19.1,96.53,1.2
1555,05-04-2022 00:00,06-04-2022 00:00,84.88,19.16,102.48,1.42
1556,06-04-2022 00:00,07-04-2022 00:00,92.0,20.14,102.97,1.56
1557,07-04-2022 00:00,08-04-2022 00:00,97.08,19.97,103.61,1.36
1558,08-04-2022 00:00,09-04-2022 00:00,80.44,22.57,107.42,1.7
1559,09-04-2022 00:00,10-04-2022 00:00,78.92,17.77,98.57,1.39
1560,10-04-2022 00:00,11-04-2022 00:00,74.36,21.77,91.67,0.96
1561,11-04-2022 00:00,12-04-2022 00:00,76.07,16.8,106.24,1.44
1562,12-04-2022 00:00,13-04-2022 00:00,80.28,18.47,92.8,1.24
1563,13-04-2022 00:00,14-04-2022 00:00,122.18,18.57,84.35,1.3
1564,14-04-2022 00:00,15-04-2022 00:00,59.76,11.76,55.0,0.63
1565,15-04-2022 00:00,16-04-2022 00:00,64.64,9.76,53.84,1.26
1566,16-04-2022 00:00,17-04-2022 00:00,92.04,13.32,75.39,4.39
1567,17-04-2022 00:00,18-04-2022 00:00,105.17,14.43,86.45,1.76
1568,18-04-2022 00:00,19-04-2022 00:00,113.74,14.43,85.92,1.97
1569,19-04-2022 00:00,20-04-2022 00:00,115.79,12.07,78.28,1.57
1570,20-04-2022 00:00,21-04-2022 00:00,87.55,14.05,70.85,0.99
1571,21-04-2022 00:00,22-04-2022 00:00,90.59,13.53,60.7,0.79
1572,22-04-2022 00:00,23-04-2022 00:00,50.46,9.61,71.95,1.19
1573,23-04-2022 00:00,24-04-2022 00:00,83.71,12.42,98.5,1.51
1574,24-04-2022 00:00,25-04-2022 00:00,98.75,13.66,88.05,1.0
1575,25-04-2022 00:00,26-04-2022 00:00,87.2,12.19,76.46,0.87
1576,26-04-2022 00:00,27-04-2022 00:00,71.66,12.45,93.43,1.54
1577,27-04-2022 00:00,28-04-2022 00:00,99.62,10.63,110.52,1.82
1578,28-04-2022 00:00,29-04-2022 00:00,137.77,15.6,112.82,1.42
1579,29-04-2022 00:00,30-04-2022 00:00,102.77,16.18,86.8,1.32
1580,30-04-2022 00:00,01-05-2022 00:00,83.94,16.71,85.1,1.51
1581,01-05-2022 00:00,02-05-2022 00:00,82.97,9.25,39.46,1.08
1582,02-05-2022 00:00,03-05-2022 00:00,62.51,8.66,27.31,1.59
1583,03-05-2022 00:00,04-05-2022 00:00,83.99,11.37,31.05,0.95
1584,04-05-2022 00:00,05-05-2022 00:00,62.99,8.81,40.91,1.16
1585,05-05-2022 00:00,06-05-2022 00:00,67.28,12.79,61.79,0.94
1586,06-05-2022 00:00,07-05-2022 00:00,109.6,12.53,65.82,1.01
1587,07-05-2022 00:00,08-05-2022 00:00,77.4,12.38,62.65,2.31
1588,08-05-2022 00:00,09-05-2022 00:00,72.55,11.56,41.38,3.49
1589,09-05-2022 00:00,10-05-2022 00:00,60.28,9.31,28.61,0.65
1590,10-05-2022 00:00,11-05-2022 00:00,56.73,8.3,31.69,0.75
1591,11-05-2022 00:00,12-05-2022 00:00,54.74,9.48,32.78,0.79
1592,12-05-2022 00:00,13-05-2022 00:00,63.8,9.39,42.94,0.98
1593,13-05-2022 00:00,14-05-2022 00:00,66.89,12.63,52.58,1.42
1594,14-05-2022 00:00,15-05-2022 00:00,99.69,14.59,94.43,2.22
1595,15-05-2022 00:00,16-05-2022 00:00,69.33,10.2,94.5,1.71
1596,16-05-2022 00:00,17-05-2022 00:00,69.55,8.53,66.23,0.91
1597,17-05-2022 00:00,18-05-2022 00:00,55.39,13.32,44.24,0.76
1598,18-05-2022 00:00,19-05-2022 00:00,59.27,14.9,49.14,0.93
1599,19-05-2022 00:00,20-05-2022 00:00,82.49,12.9,63.99,1.22
1600,20-05-2022 00:00,21-05-2022 00:00,72.65,9.45,70.55,0.99
1601,21-05-2022 00:00,22-05-2022 00:00,52.11,6.55,50.28,0.73
1602,22-05-2022 00:00,23-05-2022 00:00,48.93,8.69,37.89,0.63
1603,23-05-2022 00:00,24-05-2022 00:00,21.57,5.41,23.64,0.61
1604,24-05-2022 00:00,25-05-2022 00:00,29.56,3.97,36.87,0.95
1605,25-05-2022 00:00,26-05-2022 00:00,78.62,9.99,66.86,1.46
1606,26-05-2022 00:00,27-05-2022 00:00,87.57,11.36,66.34,1.52
1607,27-05-2022 00:00,28-05-2022 00:00,92.0,8.98,63.59,0.88
1608,28-05-2022 00:00,29-05-2022 00:00,72.35,8.53,62.68,1.21
1609,29-05-2022 00:00,30-05-2022 00:00,56.61,8.54,41.82,0.53
1610,30-05-2022 00:00,31-05-2022 00:00,56.32,7.09,51.84,1.02
1611,31-05-2022 00:00,01-06-2022 00:00,90.61,9.62,78.09,1.6
1612,01-06-2022 00:00,02-06-2022 00:00,77.4,8.03,86.3,1.0
1613,02-06-2022 00:00,03-06-2022 00:00,56.3,8.93,88.45,1.13
1614,03-06-2022 00:00,04-06-2022 00:00,73.66,11.5,91.95,1.54
1615,04-06-2022 00:00,05-06-2022 00:00,61.46,11.46,96.15,1.25
1616,05-06-2022 00:00,06-06-2022 00:00,39.9,6.0,65.83,0.77
1617,06-06-2022 00:00,07-06-2022 00:00,46.72,9.83,71.72,1.11
1618,07-06-2022 00:00,08-06-2022 00:00,72.58,7.81,67.38,1.01
1619,08-06-2022 00:00,09-06-2022 00:00,56.29,5.53,59.05,0.93
1620,09-06-2022 00:00,10-06-2022 00:00,43.76,5.41,58.3,0.83
1621,10-06-2022 00:00,11-06-2022 00:00,57.81,5.92,60.42,1.12
1622,11-06-2022 00:00,12-06-2022 00:00,48.09,5.97,45.15,0.6
1623,12-06-2022 00:00,13-06-2022 00:00,54.11,6.87,55.02,1.19
1624,13-06-2022 00:00,14-06-2022 00:00,38.56,5.98,51.52,0.79
1625,14-06-2022 00:00,15-06-2022 00:00,37.56,7.32,42.39,0.17
1626,15-06-2022 00:00,16-06-2022 00:00,23.63,5.72,34.29,0.11
1627,16-06-2022 00:00,17-06-2022 00:00,23.78,5.56,37.09,0.5
1628,17-06-2022 00:00,18-06-2022 00:00,22.66,4.48,37.83,0.71
1629,18-06-2022 00:00,19-06-2022 00:00,31.29,5.17,32.57,0.5
1630,19-06-2022 00:00,20-06-2022 00:00,32.61,4.41,41.15,0.71
1631,20-06-2022 00:00,21-06-2022 00:00,36.58,4.66,52.0,0.72
1632,21-06-2022 00:00,22-06-2022 00:00,43.04,5.88,51.16,0.76
1633,22-06-2022 00:00,23-06-2022 00:00,45.77,6.01,43.37,0.77
1634,23-06-2022 00:00,24-06-2022 00:00,42.77,6.72,55.97,0.66
1635,24-06-2022 00:00,25-06-2022 00:00,56.34,10.47,68.81,1.07
1636,25-06-2022 00:00,26-06-2022 00:00,72.0,12.58,57.54,1.21
1637,26-06-2022 00:00,27-06-2022 00:00,52.12,6.31,32.43,0.72
1638,27-06-2022 00:00,28-06-2022 00:00,45.74,5.48,24.71,0.67
1639,28-06-2022 00:00,29-06-2022 00:00,69.65,5.6,31.35,0.72
1640,29-06-2022 00:00,30-06-2022 00:00,51.81,5.62,34.28,0.59
1641,30-06-2022 00:00,01-07-2022 00:00,29.26,4.42,36.41,0.76
1642,01-07-2022 00:00,02-07-2022 00:00,26.02,3.68,32.14,0.62
1643,02-07-2022 00:00,03-07-2022 00:00,33.92,4.0,30.06,0.67
1644,03-07-2022 00:00,04-07-2022 00:00,26.38,3.37,33.0,0.9
1645,04-07-2022 00:00,05-07-2022 00:00,52.92,3.94,48.07,0.82
1646,05-07-2022 00:00,06-07-2022 00:00,55.53,3.55,34.94,0.72
1647,06-07-2022 00:00,07-07-2022 00:00,44.28,4.61,24.34,0.59
1648,07-07-2022 00:00,08-07-2022 00:00,32.2,4.37,22.92,0.58
1649,08-07-2022 00:00,09-07-2022 00:00,27.24,4.33,32.18,0.74
1650,09-07-2022 00:00,10-07-2022 00:00,33.67,4.73,25.37,0.66
1651,10-07-2022 00:00,11-07-2022 00:00,29.85,4.45,26.15,0.76
1652,11-07-2022 00:00,12-07-2022 00:00,39.01,5.06,51.95,1.04
1653,12-07-2022 00:00,13-07-2022 00:00,34.95,4.04,53.04,1.06
1654,13-07-2022 00:00,14-07-2022 00:00,29.85,4.41,43.43,0.89
1655,14-07-2022 00:00,15-07-2022 00:00,22.75,4.71,48.18,0.73
1656,15-07-2022 00:00,16-07-2022 00:00,18.91,4.12,29.29,0.4
1657,16-07-2022 00:00,17-07-2022 00:00,17.3,3.76,39.22,0.73
1658,17-07-2022 00:00,18-07-2022 00:00,21.51,3.22,29.93,0.71
1659,18-07-2022 00:00,19-07-2022 00:00,34.29,4.27,37.64,0.97
1660,19-07-2022 00:00,20-07-2022 00:00,37.33,4.3,57.73,1.01
1661,20-07-2022 00:00,21-07-2022 00:00,32.76,3.33,44.18,0.65
1662,21-07-2022 00:00,22-07-2022 00:00,45.24,3.73,50.41,0.94
1663,22-07-2022 00:00,23-07-2022 00:00,53.74,4.46,42.49,0.99
1664,23-07-2022 00:00,24-07-2022 00:00,23.55,3.19,20.75,0.57
1665,24-07-2022 00:00,25-07-2022 00:00,19.22,3.43,25.01,0.61
1666,25-07-2022 00:00,26-07-2022 00:00,19.07,3.21,20.25,0.56
1667,26-07-2022 00:00,27-07-2022 00:00,23.52,3.91,24.78,0.68
1668,27-07-2022 00:00,28-07-2022 00:00,24.82,3.54,22.93,0.71
1669,28-07-2022 00:00,29-07-2022 00:00,14.22,3.55,37.06,0.91
1670,29-07-2022 00:00,30-07-2022 00:00,13.33,3.34,30.27,0.72
1671,30-07-2022 00:00,31-07-2022 00:00,15.94,3.38,31.87,0.83
1672,31-07-2022 00:00,01-08-2022 00:00,22.21,2.72,32.89,0.83
1673,01-08-2022 00:00,02-08-2022 00:00,31.82,3.61,38.17,1.03
1674,02-08-2022 00:00,03-08-2022 00:00,27.41,3.8,41.2,0.9
1675,03-08-2022 00:00,04-08-2022 00:00,49.26,3.11,54.78,1.25
1676,04-08-2022 00:00,05-08-2022 00:00,38.14,3.13,32.4,0.53
1677,05-08-2022 00:00,06-08-2022 00:00,32.78,3.63,34.93,0.9
1678,06-08-2022 00:00,07-08-2022 00:00,48.54,3.35,35.97,0.86
1679,07-08-2022 00:00,08-08-2022 00:00,35.18,2.86,32.48,0.8
1680,08-08-2022 00:00,09-08-2022 00:00,35.25,3.86,37.21,1.04
1681,09-08-2022 00:00,10-08-2022 00:00,30.95,4.17,30.91,0.85
1682,10-08-2022 00:00,11-08-2022 00:00,17.77,3.86,25.74,0.67
1683,11-08-2022 00:00,12-08-2022 00:00,10.44,5.07,22.81,0.71
1684,12-08-2022 00:00,13-08-2022 00:00,13.8,4.94,19.13,0.58
1685,13-08-2022 00:00,14-08-2022 00:00,23.6,4.53,23.19,0.73
1686,14-08-2022 00:00,15-08-2022 00:00,24.95,3.6,32.53,0.79
1687,15-08-2022 00:00,16-08-2022 00:00,11.8,4.52,19.91,0.5
1688,16-08-2022 00:00,17-08-2022 00:00,9.19,4.1,14.75,0.65
1689,17-08-2022 00:00,18-08-2022 00:00,8.19,3.98,25.32,0.69
1690,18-08-2022 00:00,19-08-2022 00:00,16.27,3.49,33.09,0.81
1691,19-08-2022 00:00,20-08-2022 00:00,12.3,2.94,34.52,0.61
1692,20-08-2022 00:00,21-08-2022 00:00,25.83,2.82,49.69,0.82
1693,21-08-2022 00:00,22-08-2022 00:00,43.28,3.89,51.08,0.98
1694,22-08-2022 00:00,23-08-2022 00:00,25.53,3.44,31.13,0.59
1695,23-08-2022 00:00,23-08-2022 17:10,21.12,3.32,15.71,0.45
