,From_Date,To_Date,PM2.5,SO2,NO2,CO
913,02-07-2020 00:00,03-07-2020 00:00,41.48,6.48,5.79,
914,03-07-2020 00:00,04-07-2020 00:00,46.85,5.92,2.96,
915,04-07-2020 00:00,05-07-2020 00:00,33.18,6.49,7.93,
916,05-07-2020 00:00,06-07-2020 00:00,23.13,5.77,3.89,
917,06-07-2020 00:00,07-07-2020 00:00,33.06,,13.12,
918,07-07-2020 00:00,08-07-2020 00:00,12.49,,3.08,
919,08-07-2020 00:00,09-07-2020 00:00,16.34,,7.15,
920,09-07-2020 00:00,10-07-2020 00:00,36.73,,12.72,
921,10-07-2020 00:00,11-07-2020 00:00,35.21,,11.57,
922,11-07-2020 00:00,12-07-2020 00:00,18.86,,4.16,
923,12-07-2020 00:00,13-07-2020 00:00,20.72,,8.41,
924,13-07-2020 00:00,14-07-2020 00:00,35.96,,20.35,
925,14-07-2020 00:00,15-07-2020 00:00,46.67,,34.58,
926,15-07-2020 00:00,16-07-2020 00:00,30.98,,25.05,
927,16-07-2020 00:00,17-07-2020 00:00,24.15,,20.33,
928,17-07-2020 00:00,18-07-2020 00:00,37.76,,29.38,
929,18-07-2020 00:00,19-07-2020 00:00,17.91,,17.81,
930,19-07-2020 00:00,20-07-2020 00:00,23.95,,23.07,
931,20-07-2020 00:00,21-07-2020 00:00,22.81,,37.11,
932,21-07-2020 00:00,22-07-2020 00:00,14.92,,26.35,
933,22-07-2020 00:00,23-07-2020 00:00,26.66,,29.9,
934,23-07-2020 00:00,24-07-2020 00:00,41.47,,35.03,
935,24-07-2020 00:00,25-07-2020 00:00,23.82,,18.14,
936,25-07-2020 00:00,26-07-2020 00:00,16.16,,13.9,
937,26-07-2020 00:00,27-07-2020 00:00,,,,
938,27-07-2020 00:00,28-07-2020 00:00,52.35,,52.28,
939,28-07-2020 00:00,29-07-2020 00:00,33.16,,28.96,
940,29-07-2020 00:00,30-07-2020 00:00,16.49,,18.87,
941,30-07-2020 00:00,31-07-2020 00:00,18.51,,17.85,
942,31-07-2020 00:00,01-08-2020 00:00,26.15,,18.96,
943,01-08-2020 00:00,02-08-2020 00:00,18.58,,14.72,
944,02-08-2020 00:00,03-08-2020 00:00,44.08,,20.34,
945,03-08-2020 00:00,04-08-2020 00:00,36.38,,31.21,
946,04-08-2020 00:00,05-08-2020 00:00,26.39,,48.59,
947,05-08-2020 00:00,06-08-2020 00:00,25.54,,16.0,
948,06-08-2020 00:00,07-08-2020 00:00,9.19,,6.52,
949,07-08-2020 00:00,08-08-2020 00:00,13.19,,24.0,
950,08-08-2020 00:00,09-08-2020 00:00,25.6,,18.58,
951,09-08-2020 00:00,10-08-2020 00:00,24.22,,17.23,
952,10-08-2020 00:00,11-08-2020 00:00,23.05,,15.4,
953,11-08-2020 00:00,12-08-2020 00:00,,,19.56,
954,12-08-2020 00:00,13-08-2020 00:00,,,21.17,
955,13-08-2020 00:00,14-08-2020 00:00,,,20.38,
956,14-08-2020 00:00,15-08-2020 00:00,,,13.13,
957,15-08-2020 00:00,16-08-2020 00:00,,,10.23,
958,16-08-2020 00:00,17-08-2020 00:00,,,10.81,
959,17-08-2020 00:00,18-08-2020 00:00,,,20.36,
960,18-08-2020 00:00,19-08-2020 00:00,,,22.45,
961,19-08-2020 00:00,20-08-2020 00:00,,,22.1,
962,20-08-2020 00:00,21-08-2020 00:00,,,15.01,
963,21-08-2020 00:00,22-08-2020 00:00,,,10.53,
964,22-08-2020 00:00,23-08-2020 00:00,,,6.55,
965,23-08-2020 00:00,24-08-2020 00:00,,,5.69,
966,24-08-2020 00:00,25-08-2020 00:00,,,13.96,
967,25-08-2020 00:00,26-08-2020 00:00,,,15.9,
968,26-08-2020 00:00,27-08-2020 00:00,,,20.01,
969,27-08-2020 00:00,28-08-2020 00:00,,,20.5,
970,28-08-2020 00:00,29-08-2020 00:00,,,21.13,
971,29-08-2020 00:00,30-08-2020 00:00,,,11.2,
972,30-08-2020 00:00,31-08-2020 00:00,,,6.14,
973,31-08-2020 00:00,01-09-2020 00:00,,,10.36,
974,01-09-2020 00:00,02-09-2020 00:00,,,18.98,
975,02-09-2020 00:00,03-09-2020 00:00,,,21.16,
976,03-09-2020 00:00,04-09-2020 00:00,86.93,,13.97,
977,04-09-2020 00:00,05-09-2020 00:00,46.65,,23.06,
978,05-09-2020 00:00,06-09-2020 00:00,40.28,,34.0,
979,06-09-2020 00:00,07-09-2020 00:00,29.31,,22.54,
980,07-09-2020 00:00,08-09-2020 00:00,37.05,,37.93,
981,08-09-2020 00:00,09-09-2020 00:00,37.51,,28.83,
982,09-09-2020 00:00,10-09-2020 00:00,44.79,,28.0,
983,10-09-2020 00:00,11-09-2020 00:00,48.01,,28.14,
984,11-09-2020 00:00,12-09-2020 00:00,54.17,,39.08,
985,12-09-2020 00:00,13-09-2020 00:00,71.8,,45.35,
986,13-09-2020 00:00,14-09-2020 00:00,67.36,,42.88,
987,14-09-2020 00:00,15-09-2020 00:00,73.24,,49.1,
988,15-09-2020 00:00,16-09-2020 00:00,69.73,,45.02,
989,16-09-2020 00:00,17-09-2020 00:00,67.4,,33.94,
990,17-09-2020 00:00,18-09-2020 00:00,52.87,,29.98,
991,18-09-2020 00:00,19-09-2020 00:00,44.72,,37.06,
992,19-09-2020 00:00,20-09-2020 00:00,61.77,,46.92,
993,20-09-2020 00:00,21-09-2020 00:00,71.63,,36.96,
994,21-09-2020 00:00,22-09-2020 00:00,68.14,,42.71,
995,22-09-2020 00:00,23-09-2020 00:00,34.93,,29.59,
996,23-09-2020 00:00,24-09-2020 00:00,20.6,,18.32,
997,24-09-2020 00:00,25-09-2020 00:00,26.67,,23.22,
998,25-09-2020 00:00,26-09-2020 00:00,56.04,,40.35,
999,26-09-2020 00:00,27-09-2020 00:00,88.42,,45.27,
1000,27-09-2020 00:00,28-09-2020 00:00,45.04,,39.56,
1001,28-09-2020 00:00,29-09-2020 00:00,62.61,,37.01,
1002,29-09-2020 00:00,30-09-2020 00:00,62.36,,38.36,
1003,30-09-2020 00:00,01-10-2020 00:00,62.12,,37.45,
1004,01-10-2020 00:00,02-10-2020 00:00,70.09,,46.7,
1005,02-10-2020 00:00,03-10-2020 00:00,92.89,,46.69,
1006,03-10-2020 00:00,04-10-2020 00:00,99.23,,51.73,
1007,04-10-2020 00:00,05-10-2020 00:00,114.62,,55.85,
1008,05-10-2020 00:00,06-10-2020 00:00,68.49,,49.68,
1009,06-10-2020 00:00,07-10-2020 00:00,106.43,,54.83,
1010,07-10-2020 00:00,08-10-2020 00:00,129.7,,83.04,
1011,08-10-2020 00:00,09-10-2020 00:00,134.93,,71.67,
1012,09-10-2020 00:00,10-10-2020 00:00,122.09,,77.28,
1013,10-10-2020 00:00,11-10-2020 00:00,165.29,,60.88,
1014,11-10-2020 00:00,12-10-2020 00:00,144.84,,77.34,
1015,12-10-2020 00:00,13-10-2020 00:00,145.67,,77.88,
1016,13-10-2020 00:00,14-10-2020 00:00,121.12,,37.44,
1017,14-10-2020 00:00,15-10-2020 00:00,137.57,,67.37,
1018,15-10-2020 00:00,16-10-2020 00:00,202.19,,66.39,
1019,16-10-2020 00:00,17-10-2020 00:00,145.59,,72.02,
1020,17-10-2020 00:00,18-10-2020 00:00,136.41,,66.91,
1021,18-10-2020 00:00,19-10-2020 00:00,97.41,,48.89,
1022,19-10-2020 00:00,20-10-2020 00:00,128.49,,50.14,
1023,20-10-2020 00:00,21-10-2020 00:00,120.81,,55.39,
1024,21-10-2020 00:00,22-10-2020 00:00,205.6,,78.13,
1025,22-10-2020 00:00,23-10-2020 00:00,80.42,,61.0,
1026,23-10-2020 00:00,24-10-2020 00:00,153.41,,63.61,
1027,24-10-2020 00:00,25-10-2020 00:00,184.71,,18.64,
1028,25-10-2020 00:00,26-10-2020 00:00,189.83,,26.79,
1029,26-10-2020 00:00,27-10-2020 00:00,118.52,,15.86,
1030,27-10-2020 00:00,28-10-2020 00:00,183.11,,39.87,
1031,28-10-2020 00:00,29-10-2020 00:00,180.4,,94.34,
1032,29-10-2020 00:00,30-10-2020 00:00,140.04,,85.29,
1033,30-10-2020 00:00,31-10-2020 00:00,177.49,,66.06,
1034,31-10-2020 00:00,01-11-2020 00:00,288.17,,76.93,
1035,01-11-2020 00:00,02-11-2020 00:00,258.17,,67.38,
1036,02-11-2020 00:00,03-11-2020 00:00,246.12,,70.67,
1037,03-11-2020 00:00,04-11-2020 00:00,183.73,,99.54,
1038,04-11-2020 00:00,05-11-2020 00:00,327.74,,77.7,
1039,05-11-2020 00:00,06-11-2020 00:00,451.71,,66.14,
1040,06-11-2020 00:00,07-11-2020 00:00,227.09,,97.54,
1041,07-11-2020 00:00,08-11-2020 00:00,266.76,12.75,114.89,
1042,08-11-2020 00:00,09-11-2020 00:00,330.06,23.1,117.64,
1043,09-11-2020 00:00,10-11-2020 00:00,218.38,18.08,110.72,
1044,10-11-2020 00:00,11-11-2020 00:00,233.87,10.39,94.87,
1045,11-11-2020 00:00,12-11-2020 00:00,142.36,13.81,96.16,
1046,12-11-2020 00:00,13-11-2020 00:00,118.59,8.86,121.57,
1047,13-11-2020 00:00,14-11-2020 00:00,175.22,10.79,148.15,
1048,14-11-2020 00:00,15-11-2020 00:00,262.3,15.88,158.09,
1049,15-11-2020 00:00,16-11-2020 00:00,157.46,11.34,107.1,
1050,16-11-2020 00:00,17-11-2020 00:00,42.15,7.46,116.63,
1051,17-11-2020 00:00,18-11-2020 00:00,55.92,6.25,103.06,
1052,18-11-2020 00:00,19-11-2020 00:00,105.45,6.98,123.09,
1053,19-11-2020 00:00,20-11-2020 00:00,141.15,6.53,130.21,
1054,20-11-2020 00:00,21-11-2020 00:00,173.11,9.29,139.51,
1055,21-11-2020 00:00,22-11-2020 00:00,99.12,8.08,122.92,
1056,22-11-2020 00:00,23-11-2020 00:00,132.76,8.53,142.01,
1057,23-11-2020 00:00,24-11-2020 00:00,148.42,8.08,168.55,
1058,24-11-2020 00:00,25-11-2020 00:00,203.24,7.3,168.2,
1059,25-11-2020 00:00,26-11-2020 00:00,145.85,7.1,137.38,
1060,26-11-2020 00:00,27-11-2020 00:00,47.32,2.5,125.08,
1061,27-11-2020 00:00,28-11-2020 00:00,67.69,10.17,126.17,
1062,28-11-2020 00:00,29-11-2020 00:00,107.36,5.54,135.83,
1063,29-11-2020 00:00,30-11-2020 00:00,162.8,12.58,166.45,
1064,30-11-2020 00:00,01-12-2020 00:00,158.13,17.07,178.07,
1065,01-12-2020 00:00,02-12-2020 00:00,159.25,10.24,165.52,
1066,02-12-2020 00:00,03-12-2020 00:00,191.35,9.58,163.27,
1067,03-12-2020 00:00,04-12-2020 00:00,173.15,12.87,167.12,
1068,04-12-2020 00:00,05-12-2020 00:00,207.54,6.83,142.18,
1069,05-12-2020 00:00,06-12-2020 00:00,164.79,6.47,108.89,
1070,06-12-2020 00:00,07-12-2020 00:00,153.5,8.55,140.28,
1071,07-12-2020 00:00,08-12-2020 00:00,166.75,5.97,139.59,
1072,08-12-2020 00:00,09-12-2020 00:00,172.99,8.06,160.51,
1073,09-12-2020 00:00,10-12-2020 00:00,145.36,17.78,151.59,
1074,10-12-2020 00:00,11-12-2020 00:00,97.86,6.85,136.65,
1075,11-12-2020 00:00,12-12-2020 00:00,221.69,6.14,143.27,
1076,12-12-2020 00:00,13-12-2020 00:00,155.57,4.53,108.54,
1077,13-12-2020 00:00,14-12-2020 00:00,114.9,4.73,49.83,
1078,14-12-2020 00:00,15-12-2020 00:00,93.2,9.0,40.57,
1079,15-12-2020 00:00,16-12-2020 00:00,119.34,7.87,50.95,
1080,16-12-2020 00:00,17-12-2020 00:00,105.97,9.27,54.2,
1081,17-12-2020 00:00,18-12-2020 00:00,117.01,11.08,48.11,
1082,18-12-2020 00:00,19-12-2020 00:00,139.29,13.84,66.15,
1083,19-12-2020 00:00,20-12-2020 00:00,138.13,28.7,87.48,
1084,20-12-2020 00:00,21-12-2020 00:00,193.58,17.58,109.49,
1085,21-12-2020 00:00,22-12-2020 00:00,270.81,18.29,123.85,
1086,22-12-2020 00:00,23-12-2020 00:00,341.16,18.12,116.89,
1087,23-12-2020 00:00,24-12-2020 00:00,336.52,14.5,131.69,
1088,24-12-2020 00:00,25-12-2020 00:00,234.35,17.18,112.78,
1089,25-12-2020 00:00,26-12-2020 00:00,183.31,11.4,89.87,
1090,26-12-2020 00:00,27-12-2020 00:00,190.12,15.39,117.4,
1091,27-12-2020 00:00,28-12-2020 00:00,223.08,12.93,119.49,
1092,28-12-2020 00:00,29-12-2020 00:00,87.35,8.8,102.26,
1093,29-12-2020 00:00,30-12-2020 00:00,115.92,9.41,135.15,
1094,30-12-2020 00:00,31-12-2020 00:00,149.23,2.54,131.75,
1095,31-12-2020 00:00,01-01-2021 00:00,236.72,15.51,184.61,
1096,01-01-2021 00:00,02-01-2021 00:00,248.71,9.05,159.63,
1097,02-01-2021 00:00,03-01-2021 00:00,208.81,8.57,151.7,
1098,03-01-2021 00:00,04-01-2021 00:00,76.02,7.84,114.31,
1099,04-01-2021 00:00,05-01-2021 00:00,26.4,12.1,107.99,
1100,05-01-2021 00:00,06-01-2021 00:00,35.37,19.55,123.53,
1101,06-01-2021 00:00,07-01-2021 00:00,40.93,7.03,118.63,
1102,07-01-2021 00:00,08-01-2021 00:00,58.81,3.99,123.82,
1103,08-01-2021 00:00,09-01-2021 00:00,55.0,5.92,128.43,
1104,09-01-2021 00:00,10-01-2021 00:00,93.71,8.25,116.43,
1105,10-01-2021 00:00,11-01-2021 00:00,72.37,3.9,124.04,
1106,11-01-2021 00:00,12-01-2021 00:00,73.05,4.1,111.22,
1107,12-01-2021 00:00,13-01-2021 00:00,98.31,3.57,122.62,
1108,13-01-2021 00:00,14-01-2021 00:00,143.55,7.36,145.28,
1109,14-01-2021 00:00,15-01-2021 00:00,155.52,8.81,173.25,
1110,15-01-2021 00:00,16-01-2021 00:00,190.57,5.15,194.72,
1111,16-01-2021 00:00,17-01-2021 00:00,238.29,7.93,155.07,
1112,17-01-2021 00:00,18-01-2021 00:00,156.44,9.01,126.94,
1113,18-01-2021 00:00,19-01-2021 00:00,162.3,8.04,153.24,
1114,19-01-2021 00:00,20-01-2021 00:00,179.36,4.5,163.83,
1115,20-01-2021 00:00,21-01-2021 00:00,153.26,3.95,129.51,
1116,21-01-2021 00:00,22-01-2021 00:00,140.76,5.72,134.38,
1117,22-01-2021 00:00,23-01-2021 00:00,159.26,8.8,116.51,
1118,23-01-2021 00:00,24-01-2021 00:00,141.46,6.72,88.84,
1119,24-01-2021 00:00,25-01-2021 00:00,216.79,3.95,134.59,
1120,25-01-2021 00:00,26-01-2021 00:00,154.33,4.16,135.47,
1121,26-01-2021 00:00,27-01-2021 00:00,183.49,3.89,155.88,
1122,27-01-2021 00:00,28-01-2021 00:00,153.34,5.77,138.34,
1123,28-01-2021 00:00,29-01-2021 00:00,168.59,7.53,118.81,
1124,29-01-2021 00:00,30-01-2021 00:00,158.02,4.34,112.91,
1125,30-01-2021 00:00,31-01-2021 00:00,131.4,6.88,92.55,
1126,31-01-2021 00:00,01-02-2021 00:00,175.48,10.01,120.33,
1127,01-02-2021 00:00,02-02-2021 00:00,183.18,6.67,119.01,
1128,02-02-2021 00:00,03-02-2021 00:00,186.53,10.57,140.67,
1129,03-02-2021 00:00,04-02-2021 00:00,187.85,8.25,83.78,
1130,04-02-2021 00:00,05-02-2021 00:00,113.88,3.9,76.4,
1131,05-02-2021 00:00,06-02-2021 00:00,37.88,7.78,88.84,
1132,06-02-2021 00:00,07-02-2021 00:00,79.48,11.45,88.19,
1133,07-02-2021 00:00,08-02-2021 00:00,104.52,8.88,96.7,
1134,08-02-2021 00:00,09-02-2021 00:00,154.53,4.04,107.76,
1135,09-02-2021 00:00,10-02-2021 00:00,169.95,12.75,121.42,
1136,10-02-2021 00:00,11-02-2021 00:00,181.08,11.65,132.11,
1137,11-02-2021 00:00,12-02-2021 00:00,180.43,10.54,109.74,
