,From_Date,To_Date,PM2.5,SO2,NO2,CO
0,01-01-2018 00:00,02-01-2018 00:00,,,,
1,02-01-2018 00:00,03-01-2018 00:00,,,,
2,03-01-2018 00:00,04-01-2018 00:00,,,,
3,04-01-2018 00:00,05-01-2018 00:00,,,,
4,05-01-2018 00:00,06-01-2018 00:00,,,,
5,06-01-2018 00:00,07-01-2018 00:00,,,,
6,07-01-2018 00:00,08-01-2018 00:00,,,,
7,08-01-2018 00:00,09-01-2018 00:00,,,,
8,09-01-2018 00:00,10-01-2018 00:00,,,,
9,10-01-2018 00:00,11-01-2018 00:00,,,,
10,11-01-2018 00:00,12-01-2018 00:00,,,,
11,12-01-2018 00:00,13-01-2018 00:00,,,,
12,13-01-2018 00:00,14-01-2018 00:00,,,,
13,14-01-2018 00:00,15-01-2018 00:00,,,,
14,15-01-2018 00:00,16-01-2018 00:00,,,,
15,16-01-2018 00:00,17-01-2018 00:00,,,,
16,17-01-2018 00:00,18-01-2018 00:00,,,,
17,18-01-2018 00:00,19-01-2018 00:00,,,,
18,19-01-2018 00:00,20-01-2018 00:00,,,,
19,20-01-2018 00:00,21-01-2018 00:00,,,,
20,21-01-2018 00:00,22-01-2018 00:00,,,,
21,22-01-2018 00:00,23-01-2018 00:00,,,,
22,23-01-2018 00:00,24-01-2018 00:00,,,,
23,24-01-2018 00:00,25-01-2018 00:00,,,,
24,25-01-2018 00:00,26-01-2018 00:00,,,,
25,26-01-2018 00:00,27-01-2018 00:00,,,,
26,27-01-2018 00:00,28-01-2018 00:00,,,,
27,28-01-2018 00:00,29-01-2018 00:00,,,,
28,29-01-2018 00:00,30-01-2018 00:00,,,,
29,30-01-2018 00:00,31-01-2018 00:00,,,,
30,31-01-2018 00:00,01-02-2018 00:00,,,,
31,01-02-2018 00:00,02-02-2018 00:00,162.92,13.4,22.3,1.02
32,02-02-2018 00:00,03-02-2018 00:00,146.08,9.73,20.71,0.77
33,03-02-2018 00:00,04-02-2018 00:00,139.44,11.9,22.54,0.72
34,04-02-2018 00:00,05-02-2018 00:00,169.65,11.35,21.12,0.63
35,05-02-2018 00:00,06-02-2018 00:00,202.14,14.88,27.61,0.89
36,06-02-2018 00:00,07-02-2018 00:00,191.41,15.27,23.3,0.82
37,07-02-2018 00:00,08-02-2018 00:00,176.52,13.46,23.16,0.86
38,08-02-2018 00:00,09-02-2018 00:00,177.89,19.0,28.86,1.14
39,09-02-2018 00:00,10-02-2018 00:00,204.2,17.07,30.14,1.11
40,10-02-2018 00:00,11-02-2018 00:00,188.45,12.65,53.74,1.36
41,11-02-2018 00:00,12-02-2018 00:00,159.63,10.74,46.62,1.21
42,12-02-2018 00:00,13-02-2018 00:00,105.74,5.27,22.7,0.74
43,13-02-2018 00:00,14-02-2018 00:00,148.13,5.65,25.04,0.78
44,14-02-2018 00:00,15-02-2018 00:00,84.96,5.58,13.43,0.43
45,15-02-2018 00:00,16-02-2018 00:00,113.05,6.67,15.84,0.56
46,16-02-2018 00:00,17-02-2018 00:00,159.82,9.5,18.61,0.68
47,17-02-2018 00:00,18-02-2018 00:00,176.34,9.14,17.51,0.76
48,18-02-2018 00:00,19-02-2018 00:00,160.41,7.26,19.35,0.73
49,19-02-2018 00:00,20-02-2018 00:00,172.16,13.34,26.78,0.89
50,20-02-2018 00:00,21-02-2018 00:00,181.84,13.65,24.34,0.77
51,21-02-2018 00:00,22-02-2018 00:00,127.46,10.68,32.6,1.35
52,22-02-2018 00:00,23-02-2018 00:00,164.77,11.92,36.68,1.1
53,23-02-2018 00:00,24-02-2018 00:00,181.06,15.23,34.56,1.12
54,24-02-2018 00:00,25-02-2018 00:00,217.5,16.65,32.24,1.21
55,25-02-2018 00:00,26-02-2018 00:00,97.29,11.19,19.35,0.6
56,26-02-2018 00:00,27-02-2018 00:00,73.18,7.17,14.76,0.48
57,27-02-2018 00:00,28-02-2018 00:00,123.36,9.82,18.55,0.64
58,28-02-2018 00:00,01-03-2018 00:00,159.97,13.14,24.31,0.82
59,01-03-2018 00:00,02-03-2018 00:00,143.94,10.39,20.85,0.81
60,02-03-2018 00:00,03-03-2018 00:00,127.31,12.55,18.23,0.94
61,03-03-2018 00:00,04-03-2018 00:00,107.86,6.1,15.69,0.56
62,04-03-2018 00:00,05-03-2018 00:00,82.14,9.41,15.63,0.54
63,05-03-2018 00:00,06-03-2018 00:00,97.83,10.9,16.14,0.55
64,06-03-2018 00:00,07-03-2018 00:00,95.58,9.22,15.5,0.52
65,07-03-2018 00:00,08-03-2018 00:00,114.75,9.51,21.56,0.61
66,08-03-2018 00:00,09-03-2018 00:00,172.09,16.09,36.89,1.06
67,09-03-2018 00:00,10-03-2018 00:00,124.62,11.93,30.13,0.86
68,10-03-2018 00:00,11-03-2018 00:00,89.58,10.56,14.19,0.52
69,11-03-2018 00:00,12-03-2018 00:00,103.52,11.55,16.73,0.57
70,12-03-2018 00:00,13-03-2018 00:00,122.69,13.75,19.05,0.65
71,13-03-2018 00:00,14-03-2018 00:00,136.48,13.98,28.42,0.81
72,14-03-2018 00:00,15-03-2018 00:00,154.85,14.14,44.53,1.01
73,15-03-2018 00:00,16-03-2018 00:00,145.57,14.17,23.93,0.85
74,16-03-2018 00:00,17-03-2018 00:00,118.13,11.93,18.5,0.71
75,17-03-2018 00:00,18-03-2018 00:00,118.77,11.21,12.51,0.43
76,18-03-2018 00:00,19-03-2018 00:00,67.4,8.56,10.53,0.48
77,19-03-2018 00:00,20-03-2018 00:00,94.72,15.98,16.0,0.66
78,20-03-2018 00:00,21-03-2018 00:00,136.0,19.45,22.01,0.88
79,21-03-2018 00:00,22-03-2018 00:00,115.61,13.05,14.96,0.69
80,22-03-2018 00:00,23-03-2018 00:00,96.01,11.61,10.04,0.53
81,23-03-2018 00:00,24-03-2018 00:00,75.38,10.49,9.45,0.48
82,24-03-2018 00:00,25-03-2018 00:00,113.29,14.54,8.93,0.51
83,25-03-2018 00:00,26-03-2018 00:00,106.0,10.85,8.48,0.54
84,26-03-2018 00:00,27-03-2018 00:00,113.33,14.87,10.14,0.58
85,27-03-2018 00:00,28-03-2018 00:00,128.36,19.26,25.78,0.95
86,28-03-2018 00:00,29-03-2018 00:00,140.34,14.12,21.41,0.93
87,29-03-2018 00:00,30-03-2018 00:00,101.08,13.08,9.42,0.56
88,30-03-2018 00:00,31-03-2018 00:00,140.23,16.37,13.06,0.74
89,31-03-2018 00:00,01-04-2018 00:00,122.96,13.61,17.09,0.77
90,01-04-2018 00:00,02-04-2018 00:00,101.68,10.42,14.46,0.67
91,02-04-2018 00:00,03-04-2018 00:00,144.65,16.7,17.87,0.96
92,03-04-2018 00:00,04-04-2018 00:00,157.47,17.58,21.05,1.03
93,04-04-2018 00:00,05-04-2018 00:00,171.94,17.25,23.04,1.17
94,05-04-2018 00:00,06-04-2018 00:00,150.47,15.41,24.15,0.96
95,06-04-2018 00:00,07-04-2018 00:00,130.6,15.37,26.51,0.75
96,07-04-2018 00:00,08-04-2018 00:00,67.44,9.75,26.28,0.54
97,08-04-2018 00:00,09-04-2018 00:00,80.21,9.63,25.7,0.56
98,09-04-2018 00:00,10-04-2018 00:00,66.27,7.43,55.09,0.98
99,10-04-2018 00:00,11-04-2018 00:00,112.88,9.86,31.57,0.76
100,11-04-2018 00:00,12-04-2018 00:00,58.92,7.11,18.65,0.46
101,12-04-2018 00:00,13-04-2018 00:00,55.12,8.4,23.7,0.46
102,13-04-2018 00:00,14-04-2018 00:00,89.75,10.5,33.66,0.61
103,14-04-2018 00:00,15-04-2018 00:00,91.77,14.38,27.02,0.57
104,15-04-2018 00:00,16-04-2018 00:00,118.83,14.65,26.7,0.8
105,16-04-2018 00:00,17-04-2018 00:00,126.56,14.38,45.37,0.9
106,17-04-2018 00:00,18-04-2018 00:00,100.56,11.29,32.9,0.7
107,18-04-2018 00:00,19-04-2018 00:00,79.44,12.29,16.51,0.38
108,19-04-2018 00:00,20-04-2018 00:00,93.1,12.49,20.19,0.49
109,20-04-2018 00:00,21-04-2018 00:00,115.15,10.27,23.88,0.64
110,21-04-2018 00:00,22-04-2018 00:00,93.25,12.76,12.3,0.36
111,22-04-2018 00:00,23-04-2018 00:00,53.57,12.74,13.66,0.37
112,23-04-2018 00:00,24-04-2018 00:00,71.67,10.45,18.02,0.47
113,24-04-2018 00:00,25-04-2018 00:00,118.7,14.37,25.03,0.71
114,25-04-2018 00:00,26-04-2018 00:00,105.47,23.0,59.74,1.09
115,26-04-2018 00:00,27-04-2018 00:00,148.85,15.38,42.76,1.08
116,27-04-2018 00:00,28-04-2018 00:00,125.56,14.34,23.31,0.88
117,28-04-2018 00:00,29-04-2018 00:00,87.33,9.7,20.24,0.72
118,29-04-2018 00:00,30-04-2018 00:00,111.17,13.39,23.25,0.87
119,30-04-2018 00:00,01-05-2018 00:00,103.14,10.63,20.18,0.77
120,01-05-2018 00:00,02-05-2018 00:00,55.65,9.35,24.55,0.59
121,02-05-2018 00:00,03-05-2018 00:00,60.17,8.18,20.13,0.59
122,03-05-2018 00:00,04-05-2018 00:00,49.97,6.3,20.19,0.45
123,04-05-2018 00:00,05-05-2018 00:00,72.04,8.33,18.25,0.58
124,05-05-2018 00:00,06-05-2018 00:00,114.42,10.21,33.42,0.93
125,06-05-2018 00:00,07-05-2018 00:00,129.76,12.81,21.33,0.86
126,07-05-2018 00:00,08-05-2018 00:00,156.4,14.29,18.87,0.86
127,08-05-2018 00:00,09-05-2018 00:00,50.15,4.86,9.5,0.4
128,09-05-2018 00:00,10-05-2018 00:00,96.41,10.51,25.73,0.78
129,10-05-2018 00:00,11-05-2018 00:00,144.27,11.1,25.25,0.84
130,11-05-2018 00:00,12-05-2018 00:00,193.9,16.04,34.09,1.15
131,12-05-2018 00:00,13-05-2018 00:00,193.71,14.52,44.29,1.44
132,13-05-2018 00:00,14-05-2018 00:00,96.44,5.95,21.37,0.65
133,14-05-2018 00:00,15-05-2018 00:00,73.42,8.71,22.42,0.61
134,15-05-2018 00:00,16-05-2018 00:00,110.83,9.35,24.73,0.75
135,16-05-2018 00:00,17-05-2018 00:00,104.87,7.85,21.51,0.68
136,17-05-2018 00:00,18-05-2018 00:00,131.42,10.73,21.26,0.65
137,18-05-2018 00:00,19-05-2018 00:00,138.18,13.44,25.75,0.86
138,19-05-2018 00:00,20-05-2018 00:00,146.23,12.26,32.38,0.88
139,20-05-2018 00:00,21-05-2018 00:00,116.21,7.92,22.07,0.64
140,21-05-2018 00:00,22-05-2018 00:00,87.45,6.4,16.89,0.49
141,22-05-2018 00:00,23-05-2018 00:00,120.69,2.71,48.04,0.94
142,23-05-2018 00:00,24-05-2018 00:00,146.03,9.83,47.53,0.95
143,24-05-2018 00:00,25-05-2018 00:00,121.1,14.01,24.81,0.73
144,25-05-2018 00:00,26-05-2018 00:00,99.61,10.21,34.01,0.72
145,26-05-2018 00:00,27-05-2018 00:00,104.9,8.18,37.11,0.74
146,27-05-2018 00:00,28-05-2018 00:00,140.17,8.12,31.01,0.8
147,28-05-2018 00:00,29-05-2018 00:00,136.24,12.51,38.39,0.97
148,29-05-2018 00:00,30-05-2018 00:00,138.34,8.44,40.06,0.99
149,30-05-2018 00:00,31-05-2018 00:00,82.42,5.89,23.98,0.56
150,31-05-2018 00:00,01-06-2018 00:00,96.66,7.12,31.96,0.78
151,01-06-2018 00:00,02-06-2018 00:00,80.82,6.96,21.15,0.63
152,02-06-2018 00:00,03-06-2018 00:00,63.14,6.39,26.61,0.53
153,03-06-2018 00:00,04-06-2018 00:00,69.23,5.89,17.94,0.63
154,04-06-2018 00:00,05-06-2018 00:00,73.69,4.85,24.02,0.6
155,05-06-2018 00:00,06-06-2018 00:00,65.33,6.17,22.63,0.63
156,06-06-2018 00:00,07-06-2018 00:00,64.6,4.8,13.89,0.62
157,07-06-2018 00:00,08-06-2018 00:00,94.77,6.95,22.32,0.91
158,08-06-2018 00:00,09-06-2018 00:00,91.55,6.34,29.02,0.81
159,09-06-2018 00:00,10-06-2018 00:00,58.21,3.91,18.37,0.7
160,10-06-2018 00:00,11-06-2018 00:00,70.72,4.93,19.74,0.52
161,11-06-2018 00:00,12-06-2018 00:00,69.75,5.31,19.59,0.46
162,12-06-2018 00:00,13-06-2018 00:00,122.43,4.07,13.6,0.36
163,13-06-2018 00:00,14-06-2018 00:00,148.66,2.87,10.23,0.22
164,14-06-2018 00:00,15-06-2018 00:00,125.94,2.2,8.65,0.19
165,15-06-2018 00:00,16-06-2018 00:00,115.45,3.22,9.1,0.23
166,16-06-2018 00:00,17-06-2018 00:00,111.4,3.6,14.58,0.36
167,17-06-2018 00:00,18-06-2018 00:00,62.44,2.81,13.25,0.34
168,18-06-2018 00:00,19-06-2018 00:00,61.08,5.61,14.38,0.38
169,19-06-2018 00:00,20-06-2018 00:00,54.24,4.93,13.07,0.35
170,20-06-2018 00:00,21-06-2018 00:00,68.25,8.16,23.93,0.45
171,21-06-2018 00:00,22-06-2018 00:00,80.83,8.04,17.58,0.45
172,22-06-2018 00:00,23-06-2018 00:00,113.29,11.08,22.15,0.6
173,23-06-2018 00:00,24-06-2018 00:00,104.66,11.75,19.14,0.51
174,24-06-2018 00:00,25-06-2018 00:00,71.48,9.8,17.42,0.38
175,25-06-2018 00:00,26-06-2018 00:00,64.64,10.92,18.23,0.37
176,26-06-2018 00:00,27-06-2018 00:00,28.65,16.08,30.22,0.43
177,27-06-2018 00:00,28-06-2018 00:00,55.89,7.4,32.01,0.52
178,28-06-2018 00:00,29-06-2018 00:00,29.21,6.86,36.57,0.43
179,29-06-2018 00:00,30-06-2018 00:00,40.26,6.44,44.44,0.49
180,30-06-2018 00:00,01-07-2018 00:00,46.21,6.59,37.76,0.59
181,01-07-2018 00:00,02-07-2018 00:00,34.73,6.72,22.49,0.52
182,02-07-2018 00:00,03-07-2018 00:00,41.25,5.83,22.88,0.43
183,03-07-2018 00:00,04-07-2018 00:00,48.89,9.46,38.68,0.49
184,04-07-2018 00:00,05-07-2018 00:00,53.85,7.81,32.67,0.49
185,05-07-2018 00:00,06-07-2018 00:00,58.45,12.32,33.83,0.52
186,06-07-2018 00:00,07-07-2018 00:00,59.95,8.05,26.47,0.47
187,07-07-2018 00:00,08-07-2018 00:00,69.28,9.28,28.89,0.52
188,08-07-2018 00:00,09-07-2018 00:00,81.81,13.99,44.91,0.62
189,09-07-2018 00:00,10-07-2018 00:00,74.2,14.35,49.71,0.67
190,10-07-2018 00:00,11-07-2018 00:00,49.42,10.83,36.17,0.58
191,11-07-2018 00:00,12-07-2018 00:00,43.17,10.13,43.17,0.6
192,12-07-2018 00:00,13-07-2018 00:00,53.0,9.7,34.3,0.47
193,13-07-2018 00:00,14-07-2018 00:00,34.06,8.08,36.26,0.54
194,14-07-2018 00:00,15-07-2018 00:00,31.42,9.19,25.82,0.48
195,15-07-2018 00:00,16-07-2018 00:00,40.92,8.65,29.49,0.62
196,16-07-2018 00:00,17-07-2018 00:00,42.58,6.85,37.36,0.66
197,17-07-2018 00:00,18-07-2018 00:00,45.95,9.37,33.31,0.58
198,18-07-2018 00:00,19-07-2018 00:00,42.31,8.94,31.54,0.54
199,19-07-2018 00:00,20-07-2018 00:00,36.91,9.48,28.65,0.54
200,20-07-2018 00:00,21-07-2018 00:00,41.23,7.83,24.86,0.53
201,21-07-2018 00:00,22-07-2018 00:00,40.81,9.48,35.79,0.6
202,22-07-2018 00:00,23-07-2018 00:00,27.43,5.2,24.04,0.5
203,23-07-2018 00:00,24-07-2018 00:00,32.42,7.69,27.8,0.49
204,24-07-2018 00:00,25-07-2018 00:00,41.36,9.32,24.57,0.56
205,25-07-2018 00:00,26-07-2018 00:00,31.54,6.86,22.93,0.51
206,26-07-2018 00:00,27-07-2018 00:00,24.25,3.89,15.46,0.44
207,27-07-2018 00:00,28-07-2018 00:00,27.06,5.25,18.03,0.49
208,28-07-2018 00:00,29-07-2018 00:00,29.31,5.75,14.03,0.47
209,29-07-2018 00:00,30-07-2018 00:00,47.67,4.64,15.28,0.5
210,30-07-2018 00:00,31-07-2018 00:00,44.26,3.74,17.7,0.49
211,31-07-2018 00:00,01-08-2018 00:00,59.64,4.44,18.36,0.48
212,01-08-2018 00:00,02-08-2018 00:00,74.25,3.39,19.96,0.43
213,02-08-2018 00:00,03-08-2018 00:00,93.22,4.71,16.21,0.38
214,03-08-2018 00:00,04-08-2018 00:00,82.32,5.61,14.33,0.34
215,04-08-2018 00:00,05-08-2018 00:00,89.92,6.16,19.09,0.41
216,05-08-2018 00:00,06-08-2018 00:00,80.53,5.61,20.98,0.43
217,06-08-2018 00:00,07-08-2018 00:00,61.29,6.12,21.56,0.44
218,07-08-2018 00:00,08-08-2018 00:00,50.33,9.32,15.37,0.44
219,08-08-2018 00:00,09-08-2018 00:00,37.51,8.33,26.03,0.55
220,09-08-2018 00:00,10-08-2018 00:00,41.73,8.41,23.96,0.55
221,10-08-2018 00:00,11-08-2018 00:00,55.96,6.73,36.33,0.77
222,11-08-2018 00:00,12-08-2018 00:00,35.7,4.77,12.21,0.42
223,12-08-2018 00:00,13-08-2018 00:00,28.02,4.87,15.87,0.49
224,13-08-2018 00:00,14-08-2018 00:00,32.14,6.28,11.57,0.36
225,14-08-2018 00:00,15-08-2018 00:00,57.14,7.02,16.43,0.6
226,15-08-2018 00:00,16-08-2018 00:00,52.08,6.13,16.58,0.52
227,16-08-2018 00:00,17-08-2018 00:00,39.04,6.75,14.58,0.57
228,17-08-2018 00:00,18-08-2018 00:00,33.92,5.79,14.67,0.55
229,18-08-2018 00:00,19-08-2018 00:00,33.5,6.04,15.35,0.57
230,19-08-2018 00:00,20-08-2018 00:00,44.39,7.34,18.78,0.99
231,20-08-2018 00:00,21-08-2018 00:00,57.08,5.06,16.04,0.79
232,21-08-2018 00:00,22-08-2018 00:00,38.84,9.37,17.48,0.61
233,22-08-2018 00:00,23-08-2018 00:00,36.14,6.67,16.04,0.62
234,23-08-2018 00:00,24-08-2018 00:00,24.79,4.59,8.92,0.52
235,24-08-2018 00:00,25-08-2018 00:00,23.98,3.37,4.93,0.48
236,25-08-2018 00:00,26-08-2018 00:00,24.11,4.53,4.96,0.44
237,26-08-2018 00:00,27-08-2018 00:00,26.05,4.01,5.09,0.44
238,27-08-2018 00:00,28-08-2018 00:00,24.85,4.79,8.66,0.57
239,28-08-2018 00:00,29-08-2018 00:00,23.13,3.93,5.73,0.48
240,29-08-2018 00:00,30-08-2018 00:00,32.94,4.68,5.3,0.63
241,30-08-2018 00:00,31-08-2018 00:00,32.47,2.49,4.76,0.73
242,31-08-2018 00:00,01-09-2018 00:00,53.1,3.94,3.86,0.51
243,01-09-2018 00:00,02-09-2018 00:00,44.6,3.97,5.08,0.63
244,02-09-2018 00:00,03-09-2018 00:00,38.68,4.47,3.44,0.42
245,03-09-2018 00:00,04-09-2018 00:00,26.06,5.03,6.55,0.75
246,04-09-2018 00:00,05-09-2018 00:00,41.73,3.95,5.87,0.8
247,05-09-2018 00:00,06-09-2018 00:00,37.14,4.61,4.2,0.68
248,06-09-2018 00:00,07-09-2018 00:00,41.92,4.62,3.94,0.57
249,07-09-2018 00:00,08-09-2018 00:00,34.28,5.41,5.78,0.67
250,08-09-2018 00:00,09-09-2018 00:00,11.36,6.3,3.71,0.52
251,09-09-2018 00:00,10-09-2018 00:00,26.97,8.9,6.95,0.62
252,10-09-2018 00:00,11-09-2018 00:00,42.28,6.45,6.37,0.69
253,11-09-2018 00:00,12-09-2018 00:00,27.92,5.33,2.97,0.52
254,12-09-2018 00:00,13-09-2018 00:00,39.1,5.27,3.38,0.46
255,13-09-2018 00:00,14-09-2018 00:00,37.28,7.05,3.04,0.42
256,14-09-2018 00:00,15-09-2018 00:00,39.78,6.78,3.66,0.51
257,15-09-2018 00:00,16-09-2018 00:00,40.97,5.08,3.75,0.47
258,16-09-2018 00:00,17-09-2018 00:00,48.51,6.4,3.32,0.54
259,17-09-2018 00:00,18-09-2018 00:00,57.83,6.54,3.84,0.52
260,18-09-2018 00:00,19-09-2018 00:00,65.33,7.13,4.0,0.57
261,19-09-2018 00:00,20-09-2018 00:00,65.71,6.29,5.27,0.68
262,20-09-2018 00:00,21-09-2018 00:00,87.18,13.13,5.13,0.75
263,21-09-2018 00:00,22-09-2018 00:00,56.25,10.12,6.67,0.6
264,22-09-2018 00:00,23-09-2018 00:00,23.45,4.48,4.16,0.91
265,23-09-2018 00:00,24-09-2018 00:00,26.08,5.19,3.52,0.46
266,24-09-2018 00:00,25-09-2018 00:00,25.77,4.38,18.78,0.59
267,25-09-2018 00:00,26-09-2018 00:00,22.05,4.87,17.22,0.58
268,26-09-2018 00:00,27-09-2018 00:00,36.58,3.99,24.44,0.76
269,27-09-2018 00:00,28-09-2018 00:00,71.48,5.91,31.65,1.1
270,28-09-2018 00:00,29-09-2018 00:00,95.47,7.7,42.29,1.29
271,29-09-2018 00:00,30-09-2018 00:00,107.77,9.12,42.78,1.11
272,30-09-2018 00:00,01-10-2018 00:00,58.16,6.53,24.04,0.86
273,01-10-2018 00:00,02-10-2018 00:00,73.24,7.29,32.42,0.97
274,02-10-2018 00:00,03-10-2018 00:00,91.01,8.05,26.94,0.86
275,03-10-2018 00:00,04-10-2018 00:00,80.9,10.81,36.93,0.95
276,04-10-2018 00:00,05-10-2018 00:00,133.66,8.3,55.49,1.26
277,05-10-2018 00:00,06-10-2018 00:00,151.51,18.05,47.51,1.11
278,06-10-2018 00:00,07-10-2018 00:00,90.72,6.14,33.61,0.8
279,07-10-2018 00:00,08-10-2018 00:00,103.23,7.71,37.6,0.83
280,08-10-2018 00:00,09-10-2018 00:00,147.95,14.63,51.08,1.0
281,09-10-2018 00:00,10-10-2018 00:00,135.66,16.39,58.25,0.95
282,10-10-2018 00:00,11-10-2018 00:00,121.94,10.54,47.25,1.13
283,11-10-2018 00:00,12-10-2018 00:00,56.04,6.38,41.06,0.73
284,12-10-2018 00:00,13-10-2018 00:00,85.99,8.66,39.26,0.83
285,13-10-2018 00:00,14-10-2018 00:00,175.87,10.17,36.16,0.95
286,14-10-2018 00:00,15-10-2018 00:00,121.03,6.4,34.98,0.96
287,15-10-2018 00:00,16-10-2018 00:00,172.59,13.06,52.78,1.25
288,16-10-2018 00:00,17-10-2018 00:00,218.82,16.95,78.19,1.26
289,17-10-2018 00:00,18-10-2018 00:00,180.42,13.4,68.0,1.72
290,18-10-2018 00:00,19-10-2018 00:00,193.8,14.56,73.76,1.63
291,19-10-2018 00:00,20-10-2018 00:00,170.53,16.72,47.11,1.48
292,20-10-2018 00:00,21-10-2018 00:00,236.76,20.44,46.96,1.32
293,21-10-2018 00:00,22-10-2018 00:00,182.26,18.32,46.21,1.04
294,22-10-2018 00:00,23-10-2018 00:00,164.04,10.37,44.18,1.06
295,23-10-2018 00:00,24-10-2018 00:00,181.49,13.03,58.17,1.54
296,24-10-2018 00:00,25-10-2018 00:00,218.63,20.69,72.67,1.62
297,25-10-2018 00:00,26-10-2018 00:00,210.64,23.14,59.43,1.45
298,26-10-2018 00:00,27-10-2018 00:00,249.85,20.93,73.95,1.68
299,27-10-2018 00:00,28-10-2018 00:00,297.63,22.39,64.59,1.73
300,28-10-2018 00:00,29-10-2018 00:00,272.33,12.41,48.24,1.48
301,29-10-2018 00:00,30-10-2018 00:00,323.51,12.74,56.48,1.86
302,30-10-2018 00:00,31-10-2018 00:00,367.66,12.89,84.27,2.12
303,31-10-2018 00:00,01-11-2018 00:00,269.88,14.64,119.83,2.01
304,01-11-2018 00:00,02-11-2018 00:00,252.6,20.78,93.51,1.65
305,02-11-2018 00:00,03-11-2018 00:00,221.43,22.75,70.42,1.4
306,03-11-2018 00:00,04-11-2018 00:00,212.45,14.03,52.29,1.13
307,04-11-2018 00:00,05-11-2018 00:00,189.08,14.74,39.83,1.47
