,From_Date,To_Date,PM2.5,SO2,NO2,CO
1101,06-01-2021 00:00,07-01-2021 00:00,171.6,10.63,26.89,1.7
1102,07-01-2021 00:00,08-01-2021 00:00,120.94,17.52,11.86,1.38
1103,08-01-2021 00:00,09-01-2021 00:00,138.17,17.19,19.43,1.49
1104,09-01-2021 00:00,10-01-2021 00:00,169.77,18.46,15.85,1.28
1105,10-01-2021 00:00,11-01-2021 00:00,160.02,16.76,20.27,1.91
1106,11-01-2021 00:00,12-01-2021 00:00,150.71,15.32,22.15,1.25
1107,12-01-2021 00:00,13-01-2021 00:00,214.68,10.24,26.16,2.14
1108,13-01-2021 00:00,14-01-2021 00:00,316.26,9.14,32.26,3.07
1109,14-01-2021 00:00,15-01-2021 00:00,488.76,14.31,44.09,
1110,15-01-2021 00:00,16-01-2021 00:00,474.71,13.57,46.07,4.82
1111,16-01-2021 00:00,17-01-2021 00:00,208.84,12.11,26.09,
1112,17-01-2021 00:00,18-01-2021 00:00,260.73,10.85,33.43,
1113,18-01-2021 00:00,19-01-2021 00:00,288.82,12.14,41.75,
1114,19-01-2021 00:00,20-01-2021 00:00,260.71,13.25,28.0,0.01
1115,20-01-2021 00:00,21-01-2021 00:00,180.65,10.49,26.14,0.36
1116,21-01-2021 00:00,22-01-2021 00:00,196.81,12.54,34.7,1.3
1117,22-01-2021 00:00,23-01-2021 00:00,333.54,15.83,50.42,1.02
1118,23-01-2021 00:00,24-01-2021 00:00,204.29,12.91,41.1,1.0
1119,24-01-2021 00:00,25-01-2021 00:00,242.9,14.23,22.7,1.04
1120,25-01-2021 00:00,26-01-2021 00:00,195.69,13.13,22.1,0.99
1121,26-01-2021 00:00,27-01-2021 00:00,190.55,13.28,30.88,0.84
1122,27-01-2021 00:00,28-01-2021 00:00,,,,
1123,28-01-2021 00:00,29-01-2021 00:00,239.85,17.04,42.78,3.18
1124,29-01-2021 00:00,30-01-2021 00:00,254.66,18.47,48.97,1.3
1125,30-01-2021 00:00,31-01-2021 00:00,207.31,20.73,53.94,1.21
1126,31-01-2021 00:00,01-02-2021 00:00,216.78,19.49,57.47,1.71
1127,01-02-2021 00:00,02-02-2021 00:00,304.2,17.59,63.05,1.82
1128,02-02-2021 00:00,03-02-2021 00:00,299.47,26.22,72.56,1.9
1129,03-02-2021 00:00,04-02-2021 00:00,189.76,13.04,64.34,1.47
1130,04-02-2021 00:00,05-02-2021 00:00,177.04,12.06,45.96,1.3
1131,05-02-2021 00:00,06-02-2021 00:00,113.6,18.15,34.23,0.94
1132,06-02-2021 00:00,07-02-2021 00:00,152.97,12.66,35.71,0.9
1133,07-02-2021 00:00,08-02-2021 00:00,193.21,9.08,44.05,1.11
1134,08-02-2021 00:00,09-02-2021 00:00,228.79,9.01,53.86,1.24
1135,09-02-2021 00:00,10-02-2021 00:00,216.91,15.65,60.97,1.8
1136,10-02-2021 00:00,11-02-2021 00:00,240.02,19.06,68.1,1.81
1137,11-02-2021 00:00,12-02-2021 00:00,274.4,21.67,55.03,1.38
1138,12-02-2021 00:00,13-02-2021 00:00,300.23,24.53,49.82,1.45
1139,13-02-2021 00:00,14-02-2021 00:00,201.48,17.72,44.4,1.99
1140,14-02-2021 00:00,15-02-2021 00:00,225.15,22.65,50.65,1.74
1141,15-02-2021 00:00,16-02-2021 00:00,225.43,25.06,59.36,1.67
1142,16-02-2021 00:00,17-02-2021 00:00,221.3,24.79,56.84,1.32
1143,17-02-2021 00:00,18-02-2021 00:00,255.59,30.27,50.84,1.46
1144,18-02-2021 00:00,19-02-2021 00:00,212.23,28.02,52.38,1.51
1145,19-02-2021 00:00,20-02-2021 00:00,250.54,29.91,46.46,1.52
1146,20-02-2021 00:00,21-02-2021 00:00,141.85,30.32,41.19,1.35
1147,21-02-2021 00:00,22-02-2021 00:00,247.34,44.63,46.17,1.25
1148,22-02-2021 00:00,23-02-2021 00:00,191.04,43.41,48.73,1.22
1149,23-02-2021 00:00,24-02-2021 00:00,173.1,50.18,57.0,1.44
1150,24-02-2021 00:00,25-02-2021 00:00,188.04,49.71,57.88,1.67
1151,25-02-2021 00:00,26-02-2021 00:00,203.4,45.85,51.16,1.34
1152,26-02-2021 00:00,27-02-2021 00:00,166.39,48.57,48.61,1.49
1153,27-02-2021 00:00,28-02-2021 00:00,90.66,32.48,38.78,0.87
1154,28-02-2021 00:00,01-03-2021 00:00,133.17,39.6,36.54,0.75
1155,01-03-2021 00:00,02-03-2021 00:00,155.5,50.72,40.01,0.73
1156,02-03-2021 00:00,03-03-2021 00:00,82.29,36.33,30.27,0.56
1157,03-03-2021 00:00,04-03-2021 00:00,155.41,56.9,46.8,1.24
1158,04-03-2021 00:00,05-03-2021 00:00,184.84,36.99,72.41,2.05
1159,05-03-2021 00:00,06-03-2021 00:00,156.09,30.67,40.8,1.14
1160,06-03-2021 00:00,07-03-2021 00:00,161.76,31.72,42.69,1.17
1161,07-03-2021 00:00,08-03-2021 00:00,138.66,21.43,59.96,1.66
1162,08-03-2021 00:00,09-03-2021 00:00,106.96,12.4,50.29,1.17
1163,09-03-2021 00:00,10-03-2021 00:00,134.25,9.05,43.89,1.12
1164,10-03-2021 00:00,11-03-2021 00:00,114.94,15.48,38.83,0.87
1165,11-03-2021 00:00,12-03-2021 00:00,163.19,18.84,49.99,1.38
1166,12-03-2021 00:00,13-03-2021 00:00,83.77,14.22,51.76,0.77
1167,13-03-2021 00:00,14-03-2021 00:00,186.8,23.36,42.52,1.09
1168,14-03-2021 00:00,15-03-2021 00:00,158.28,28.23,36.62,0.75
1169,15-03-2021 00:00,16-03-2021 00:00,167.35,37.43,35.28,0.91
1170,16-03-2021 00:00,17-03-2021 00:00,178.16,33.75,36.79,0.92
1171,17-03-2021 00:00,18-03-2021 00:00,172.77,42.5,,0.97
1172,18-03-2021 00:00,19-03-2021 00:00,248.28,25.3,33.27,1.33
1173,19-03-2021 00:00,20-03-2021 00:00,154.03,31.67,26.71,0.93
1174,20-03-2021 00:00,21-03-2021 00:00,174.05,39.12,30.17,1.11
1175,21-03-2021 00:00,22-03-2021 00:00,163.43,23.66,32.21,1.05
1176,22-03-2021 00:00,23-03-2021 00:00,85.96,14.54,32.43,0.88
1177,23-03-2021 00:00,24-03-2021 00:00,78.19,14.79,36.21,0.86
1178,24-03-2021 00:00,25-03-2021 00:00,113.09,27.25,30.79,0.68
1179,25-03-2021 00:00,26-03-2021 00:00,76.71,12.59,22.22,0.57
1180,26-03-2021 00:00,27-03-2021 00:00,125.34,29.27,29.82,0.77
1181,27-03-2021 00:00,28-03-2021 00:00,166.26,41.67,37.5,1.05
1182,28-03-2021 00:00,29-03-2021 00:00,201.35,32.79,40.1,1.08
1183,29-03-2021 00:00,30-03-2021 00:00,45.95,17.65,23.77,0.7
1184,30-03-2021 00:00,31-03-2021 00:00,126.59,20.84,23.48,0.76
1185,31-03-2021 00:00,01-04-2021 00:00,77.66,23.92,23.3,0.63
1186,01-04-2021 00:00,02-04-2021 00:00,64.42,28.76,23.75,0.59
1187,02-04-2021 00:00,03-04-2021 00:00,90.91,46.99,30.85,0.69
1188,03-04-2021 00:00,04-04-2021 00:00,107.28,38.35,36.83,0.76
1189,04-04-2021 00:00,05-04-2021 00:00,124.67,45.98,37.64,0.81
1190,05-04-2021 00:00,06-04-2021 00:00,98.23,32.1,55.69,1.18
1191,06-04-2021 00:00,07-04-2021 00:00,144.16,27.48,52.77,1.46
1192,07-04-2021 00:00,08-04-2021 00:00,73.3,26.43,26.06,0.68
1193,08-04-2021 00:00,09-04-2021 00:00,108.97,30.02,32.08,0.64
1194,09-04-2021 00:00,10-04-2021 00:00,111.6,40.35,37.24,0.73
1195,10-04-2021 00:00,11-04-2021 00:00,120.27,43.04,42.35,0.84
1196,11-04-2021 00:00,12-04-2021 00:00,145.4,50.19,40.11,0.83
1197,12-04-2021 00:00,13-04-2021 00:00,148.38,50.59,45.74,0.91
1198,13-04-2021 00:00,14-04-2021 00:00,128.99,44.28,43.64,0.88
1199,14-04-2021 00:00,15-04-2021 00:00,106.72,41.53,38.51,0.72
1200,15-04-2021 00:00,16-04-2021 00:00,115.38,53.28,39.91,0.84
1201,16-04-2021 00:00,17-04-2021 00:00,120.68,50.06,41.01,0.84
1202,17-04-2021 00:00,18-04-2021 00:00,62.98,19.24,22.76,0.6
1203,18-04-2021 00:00,19-04-2021 00:00,101.69,24.27,28.17,0.73
1204,19-04-2021 00:00,20-04-2021 00:00,147.89,37.2,32.73,0.85
1205,20-04-2021 00:00,21-04-2021 00:00,80.53,29.04,27.85,0.77
1206,21-04-2021 00:00,22-04-2021 00:00,71.45,19.22,16.46,0.59
1207,22-04-2021 00:00,23-04-2021 00:00,71.95,18.07,20.63,0.66
1208,23-04-2021 00:00,24-04-2021 00:00,35.0,16.09,19.44,0.69
1209,24-04-2021 00:00,25-04-2021 00:00,109.89,24.89,19.42,0.69
1210,25-04-2021 00:00,26-04-2021 00:00,123.93,29.63,25.3,0.88
1211,26-04-2021 00:00,27-04-2021 00:00,206.79,39.58,39.75,1.49
1212,27-04-2021 00:00,28-04-2021 00:00,214.28,41.26,38.76,1.35
1213,28-04-2021 00:00,29-04-2021 00:00,238.07,49.51,42.99,1.55
1214,29-04-2021 00:00,30-04-2021 00:00,209.37,37.47,36.61,1.22
1215,30-04-2021 00:00,01-05-2021 00:00,178.26,27.48,34.85,1.06
1216,01-05-2021 00:00,02-05-2021 00:00,78.7,19.49,27.23,0.74
1217,02-05-2021 00:00,03-05-2021 00:00,90.07,20.41,27.49,0.81
1218,03-05-2021 00:00,04-05-2021 00:00,116.79,34.5,20.76,0.82
1219,04-05-2021 00:00,05-05-2021 00:00,85.36,28.32,24.34,0.75
1220,05-05-2021 00:00,06-05-2021 00:00,66.0,19.11,20.22,0.79
1221,06-05-2021 00:00,07-05-2021 00:00,46.65,16.1,17.03,0.82
1222,07-05-2021 00:00,08-05-2021 00:00,86.17,12.15,19.84,0.84
1223,08-05-2021 00:00,09-05-2021 00:00,93.98,16.33,23.22,0.87
1224,09-05-2021 00:00,10-05-2021 00:00,48.44,15.15,18.33,0.69
1225,10-05-2021 00:00,11-05-2021 00:00,52.54,11.1,23.15,0.98
1226,11-05-2021 00:00,12-05-2021 00:00,48.14,13.24,17.75,0.72
1227,12-05-2021 00:00,13-05-2021 00:00,40.54,12.88,19.68,0.63
1228,13-05-2021 00:00,14-05-2021 00:00,31.49,13.3,17.46,0.9
1229,14-05-2021 00:00,15-05-2021 00:00,45.64,9.55,18.86,0.88
1230,15-05-2021 00:00,16-05-2021 00:00,42.53,11.88,20.87,0.68
1231,16-05-2021 00:00,17-05-2021 00:00,70.45,13.58,26.69,0.99
1232,17-05-2021 00:00,18-05-2021 00:00,129.22,16.93,33.78,1.0
1233,18-05-2021 00:00,19-05-2021 00:00,23.3,10.14,19.33,0.55
1234,19-05-2021 00:00,20-05-2021 00:00,32.1,11.2,16.2,0.67
1235,20-05-2021 00:00,21-05-2021 00:00,39.83,9.98,16.28,0.77
1236,21-05-2021 00:00,22-05-2021 00:00,32.1,12.85,20.2,0.81
1237,22-05-2021 00:00,23-05-2021 00:00,42.2,19.3,20.5,0.63
1238,23-05-2021 00:00,24-05-2021 00:00,127.18,21.15,31.81,0.41
1239,24-05-2021 00:00,25-05-2021 00:00,55.81,9.04,13.24,0.63
1240,25-05-2021 00:00,26-05-2021 00:00,59.19,10.16,15.79,0.53
1241,26-05-2021 00:00,27-05-2021 00:00,93.23,10.86,25.38,0.68
1242,27-05-2021 00:00,28-05-2021 00:00,72.17,9.9,26.35,0.67
1243,28-05-2021 00:00,29-05-2021 00:00,27.65,9.26,13.51,0.69
1244,29-05-2021 00:00,30-05-2021 00:00,14.29,11.32,9.48,0.6
1245,30-05-2021 00:00,31-05-2021 00:00,19.17,11.71,10.03,0.59
1246,31-05-2021 00:00,01-06-2021 00:00,37.79,9.45,24.86,0.73
1247,01-06-2021 00:00,02-06-2021 00:00,35.85,13.39,15.1,0.79
1248,02-06-2021 00:00,03-06-2021 00:00,51.04,16.37,17.49,0.64
1249,03-06-2021 00:00,04-06-2021 00:00,79.97,16.64,18.3,0.74
1250,04-06-2021 00:00,05-06-2021 00:00,87.92,15.1,19.74,0.81
1251,05-06-2021 00:00,06-06-2021 00:00,42.57,14.2,20.81,0.6
1252,06-06-2021 00:00,07-06-2021 00:00,47.34,11.49,18.62,0.75
1253,07-06-2021 00:00,08-06-2021 00:00,71.01,10.56,25.99,1.06
1254,08-06-2021 00:00,09-06-2021 00:00,102.37,8.35,24.09,0.7
1255,09-06-2021 00:00,10-06-2021 00:00,60.46,13.47,16.22,0.8
1256,10-06-2021 00:00,11-06-2021 00:00,49.17,15.3,14.57,0.73
1257,11-06-2021 00:00,12-06-2021 00:00,34.46,15.31,17.87,0.67
1258,12-06-2021 00:00,13-06-2021 00:00,34.57,14.76,11.76,0.66
1259,13-06-2021 00:00,14-06-2021 00:00,39.96,16.44,13.07,0.74
1260,14-06-2021 00:00,15-06-2021 00:00,48.63,10.44,13.62,0.7
1261,15-06-2021 00:00,16-06-2021 00:00,32.28,7.77,14.13,0.71
1262,16-06-2021 00:00,17-06-2021 00:00,39.75,8.47,13.7,0.78
1263,17-06-2021 00:00,18-06-2021 00:00,56.73,7.62,13.06,0.84
1264,18-06-2021 00:00,19-06-2021 00:00,27.62,8.7,12.97,0.7
1265,19-06-2021 00:00,20-06-2021 00:00,23.36,7.86,6.48,0.56
1266,20-06-2021 00:00,21-06-2021 00:00,21.05,9.16,6.98,0.53
1267,21-06-2021 00:00,22-06-2021 00:00,37.12,5.54,13.55,0.81
1268,22-06-2021 00:00,23-06-2021 00:00,50.09,4.32,16.31,0.86
1269,23-06-2021 00:00,24-06-2021 00:00,84.17,3.99,20.89,0.79
1270,24-06-2021 00:00,25-06-2021 00:00,52.37,6.32,15.84,0.76
1271,25-06-2021 00:00,26-06-2021 00:00,49.28,7.52,15.79,0.64
1272,26-06-2021 00:00,27-06-2021 00:00,46.47,10.17,28.01,0.88
1273,27-06-2021 00:00,28-06-2021 00:00,94.92,8.34,23.42,1.1
1274,28-06-2021 00:00,29-06-2021 00:00,74.06,8.64,22.33,0.86
1275,29-06-2021 00:00,30-06-2021 00:00,84.14,12.02,31.76,0.82
1276,30-06-2021 00:00,01-07-2021 00:00,63.06,15.08,22.98,0.55
1277,01-07-2021 00:00,02-07-2021 00:00,51.25,14.51,27.05,0.72
1278,02-07-2021 00:00,03-07-2021 00:00,47.77,9.72,21.12,0.67
1279,03-07-2021 00:00,04-07-2021 00:00,26.2,10.28,19.89,0.62
1280,04-07-2021 00:00,05-07-2021 00:00,53.26,14.6,24.34,0.82
1281,05-07-2021 00:00,06-07-2021 00:00,53.27,14.9,24.8,0.62
1282,06-07-2021 00:00,07-07-2021 00:00,46.39,14.88,25.75,0.62
1283,07-07-2021 00:00,08-07-2021 00:00,61.06,14.66,27.21,0.65
1284,08-07-2021 00:00,09-07-2021 00:00,49.98,16.4,23.23,0.55
1285,09-07-2021 00:00,10-07-2021 00:00,38.18,15.71,25.14,0.74
1286,10-07-2021 00:00,11-07-2021 00:00,31.39,18.53,22.61,0.76
1287,11-07-2021 00:00,12-07-2021 00:00,37.93,17.81,19.57,0.75
1288,12-07-2021 00:00,13-07-2021 00:00,28.77,19.44,19.03,0.69
1289,13-07-2021 00:00,14-07-2021 00:00,23.08,17.49,19.59,0.81
1290,14-07-2021 00:00,15-07-2021 00:00,37.03,14.76,17.08,0.85
1291,15-07-2021 00:00,16-07-2021 00:00,37.72,14.12,17.34,0.76
1292,16-07-2021 00:00,17-07-2021 00:00,44.2,17.18,29.55,0.79
1293,17-07-2021 00:00,18-07-2021 00:00,47.88,16.67,25.84,0.68
1294,18-07-2021 00:00,19-07-2021 00:00,31.7,17.53,24.28,0.65
1295,19-07-2021 00:00,20-07-2021 00:00,12.58,24.35,15.1,0.62
1296,20-07-2021 00:00,21-07-2021 00:00,40.26,23.64,18.38,0.86
1297,21-07-2021 00:00,22-07-2021 00:00,38.2,20.53,19.85,1.05
1298,22-07-2021 00:00,23-07-2021 00:00,25.02,18.39,23.6,0.67
1299,23-07-2021 00:00,24-07-2021 00:00,30.7,19.41,19.59,0.84
1300,24-07-2021 00:00,25-07-2021 00:00,50.4,18.86,48.27,0.96
1301,25-07-2021 00:00,26-07-2021 00:00,42.85,15.9,31.74,0.89
1302,26-07-2021 00:00,27-07-2021 00:00,51.61,16.59,26.0,0.88
1303,27-07-2021 00:00,28-07-2021 00:00,41.01,16.55,12.83,0.72
1304,28-07-2021 00:00,29-07-2021 00:00,14.78,20.47,33.9,0.54
1305,29-07-2021 00:00,30-07-2021 00:00,22.3,17.48,45.64,0.5
1306,30-07-2021 00:00,31-07-2021 00:00,38.84,18.14,54.76,0.53
1307,31-07-2021 00:00,01-08-2021 00:00,24.15,17.32,66.14,0.53
1308,01-08-2021 00:00,02-08-2021 00:00,23.19,20.06,43.13,0.57
1309,02-08-2021 00:00,03-08-2021 00:00,39.14,21.39,39.74,0.74
1310,03-08-2021 00:00,04-08-2021 00:00,29.58,21.16,95.53,0.51
1311,04-08-2021 00:00,05-08-2021 00:00,29.55,21.66,71.42,0.56
1312,05-08-2021 00:00,06-08-2021 00:00,41.84,22.33,43.12,0.56
1313,06-08-2021 00:00,07-08-2021 00:00,48.4,21.16,38.66,0.57
1314,07-08-2021 00:00,08-08-2021 00:00,45.26,22.18,46.61,0.65
1315,08-08-2021 00:00,09-08-2021 00:00,49.41,21.57,22.25,0.72
1316,09-08-2021 00:00,10-08-2021 00:00,67.16,22.69,32.38,0.8
1317,10-08-2021 00:00,11-08-2021 00:00,34.74,20.77,71.96,0.42
1318,11-08-2021 00:00,12-08-2021 00:00,29.58,21.21,37.23,0.41
1319,12-08-2021 00:00,13-08-2021 00:00,28.05,22.16,31.18,0.39
1320,13-08-2021 00:00,14-08-2021 00:00,28.3,22.2,33.16,0.38
1321,14-08-2021 00:00,15-08-2021 00:00,27.57,22.1,30.71,0.37
1322,15-08-2021 00:00,16-08-2021 00:00,27.61,22.21,22.12,0.35
1323,16-08-2021 00:00,17-08-2021 00:00,36.89,22.73,31.71,0.38
1324,17-08-2021 00:00,18-08-2021 00:00,55.42,22.27,35.22,0.5
1325,18-08-2021 00:00,19-08-2021 00:00,61.76,20.78,39.29,0.53
1326,19-08-2021 00:00,20-08-2021 00:00,74.25,21.7,50.54,0.62
1327,20-08-2021 00:00,21-08-2021 00:00,35.21,24.42,35.05,0.51
1328,21-08-2021 00:00,22-08-2021 00:00,24.27,25.73,19.28,0.59
1329,22-08-2021 00:00,23-08-2021 00:00,28.68,24.31,38.37,0.5
1330,23-08-2021 00:00,24-08-2021 00:00,35.83,20.94,37.69,0.57
1331,24-08-2021 00:00,25-08-2021 00:00,47.55,20.5,37.41,0.6
1332,25-08-2021 00:00,26-08-2021 00:00,33.09,21.8,33.62,0.43
1333,26-08-2021 00:00,27-08-2021 00:00,27.47,22.99,25.91,0.39
1334,27-08-2021 00:00,28-08-2021 00:00,35.6,23.61,27.36,0.42
1335,28-08-2021 00:00,29-08-2021 00:00,41.49,23.48,35.87,0.55
1336,29-08-2021 00:00,30-08-2021 00:00,46.07,23.78,29.71,0.54
1337,30-08-2021 00:00,31-08-2021 00:00,19.73,25.3,20.56,0.45
1338,31-08-2021 00:00,01-09-2021 00:00,17.79,27.98,17.27,0.56
1339,01-09-2021 00:00,02-09-2021 00:00,18.11,28.25,15.28,0.56
1340,02-09-2021 00:00,03-09-2021 00:00,32.85,32.25,25.03,0.79
1341,03-09-2021 00:00,04-09-2021 00:00,24.08,27.97,46.79,0.5
1342,04-09-2021 00:00,05-09-2021 00:00,31.07,28.67,32.53,0.77
1343,05-09-2021 00:00,06-09-2021 00:00,34.51,25.88,33.05,0.65
1344,06-09-2021 00:00,07-09-2021 00:00,59.43,30.19,53.85,0.97
1345,07-09-2021 00:00,08-09-2021 00:00,41.57,25.9,28.08,0.55
1346,08-09-2021 00:00,09-09-2021 00:00,22.15,27.0,31.06,0.52
1347,09-09-2021 00:00,10-09-2021 00:00,29.51,26.8,32.52,0.54
1348,10-09-2021 00:00,11-09-2021 00:00,33.24,27.6,30.29,0.5
1349,11-09-2021 00:00,12-09-2021 00:00,20.7,30.81,27.69,0.54
1350,12-09-2021 00:00,13-09-2021 00:00,25.9,27.76,21.58,0.48
1351,13-09-2021 00:00,14-09-2021 00:00,33.73,27.83,17.89,0.62
1352,14-09-2021 00:00,15-09-2021 00:00,26.48,27.66,34.61,0.6
1353,15-09-2021 00:00,16-09-2021 00:00,22.01,27.41,36.79,0.6
1354,16-09-2021 00:00,17-09-2021 00:00,25.25,29.25,35.2,0.64
1355,17-09-2021 00:00,18-09-2021 00:00,19.94,29.19,23.68,0.52
1356,18-09-2021 00:00,19-09-2021 00:00,32.85,29.6,28.23,0.59
1357,19-09-2021 00:00,20-09-2021 00:00,31.76,28.28,32.69,0.54
1358,20-09-2021 00:00,21-09-2021 00:00,30.86,28.03,36.82,0.58
1359,21-09-2021 00:00,22-09-2021 00:00,30.03,29.47,35.95,0.63
1360,22-09-2021 00:00,23-09-2021 00:00,26.76,30.7,37.01,0.6
1361,23-09-2021 00:00,24-09-2021 00:00,21.55,27.8,26.52,0.46
1362,24-09-2021 00:00,25-09-2021 00:00,28.22,29.52,29.2,0.61
1363,25-09-2021 00:00,26-09-2021 00:00,33.11,28.58,26.37,0.49
1364,26-09-2021 00:00,27-09-2021 00:00,40.87,29.71,33.68,0.6
1365,27-09-2021 00:00,28-09-2021 00:00,56.53,26.64,32.14,0.76
1366,28-09-2021 00:00,29-09-2021 00:00,48.69,22.68,34.02,0.85
1367,29-09-2021 00:00,30-09-2021 00:00,27.85,21.38,33.62,0.74
1368,30-09-2021 00:00,01-10-2021 00:00,34.87,21.19,37.12,0.79
1369,01-10-2021 00:00,02-10-2021 00:00,57.49,22.24,40.15,0.95
1370,02-10-2021 00:00,03-10-2021 00:00,57.39,21.7,25.39,0.73
1371,03-10-2021 00:00,04-10-2021 00:00,37.43,21.12,26.39,0.67
1372,04-10-2021 00:00,05-10-2021 00:00,29.1,23.31,31.11,0.72
1373,05-10-2021 00:00,06-10-2021 00:00,36.31,22.7,29.42,0.65
1374,06-10-2021 00:00,07-10-2021 00:00,47.44,22.8,19.42,0.68
1375,07-10-2021 00:00,08-10-2021 00:00,71.41,23.47,28.69,0.78
1376,08-10-2021 00:00,09-10-2021 00:00,81.76,25.05,38.35,0.9
1377,09-10-2021 00:00,10-10-2021 00:00,72.12,25.51,41.73,0.97
1378,10-10-2021 00:00,11-10-2021 00:00,79.54,26.35,39.36,1.24
1379,11-10-2021 00:00,12-10-2021 00:00,76.1,25.73,44.37,1.12
1380,12-10-2021 00:00,13-10-2021 00:00,78.88,26.0,40.95,0.97
1381,13-10-2021 00:00,14-10-2021 00:00,91.68,27.96,33.62,1.0
1382,14-10-2021 00:00,15-10-2021 00:00,94.36,30.83,49.43,0.94
1383,15-10-2021 00:00,16-10-2021 00:00,107.47,30.33,55.82,1.05
1384,16-10-2021 00:00,17-10-2021 00:00,169.88,31.31,65.78,1.3
1385,17-10-2021 00:00,18-10-2021 00:00,188.02,27.16,44.27,1.22
1386,18-10-2021 00:00,19-10-2021 00:00,15.18,25.87,31.44,0.56
1387,19-10-2021 00:00,20-10-2021 00:00,61.5,26.67,40.61,0.72
1388,20-10-2021 00:00,21-10-2021 00:00,120.6,30.46,61.62,1.21
1389,21-10-2021 00:00,22-10-2021 00:00,85.62,28.68,59.86,0.76
1390,22-10-2021 00:00,23-10-2021 00:00,68.05,25.55,58.17,1.09
1391,23-10-2021 00:00,24-10-2021 00:00,58.22,14.44,58.08,0.89
1392,24-10-2021 00:00,25-10-2021 00:00,61.05,8.54,41.57,0.61
1393,25-10-2021 00:00,26-10-2021 00:00,44.86,7.5,33.35,0.44
1394,26-10-2021 00:00,27-10-2021 00:00,84.29,8.38,42.34,0.58
1395,27-10-2021 00:00,28-10-2021 00:00,131.43,11.46,57.09,0.95
1396,28-10-2021 00:00,29-10-2021 00:00,170.13,12.21,60.51,0.96
1397,29-10-2021 00:00,30-10-2021 00:00,163.28,15.0,62.22,0.93
1398,30-10-2021 00:00,31-10-2021 00:00,152.4,15.9,61.09,0.91
1399,31-10-2021 00:00,01-11-2021 00:00,150.21,20.41,55.79,1.17
1400,01-11-2021 00:00,02-11-2021 00:00,157.25,20.98,90.78,1.86
1401,02-11-2021 00:00,03-11-2021 00:00,142.99,18.11,85.55,1.62
1402,03-11-2021 00:00,04-11-2021 00:00,183.59,20.38,86.82,2.09
1403,04-11-2021 00:00,05-11-2021 00:00,405.21,18.08,44.73,2.04
1404,05-11-2021 00:00,06-11-2021 00:00,467.78,21.09,49.9,2.22
1405,06-11-2021 00:00,07-11-2021 00:00,376.5,21.39,53.15,1.86
1406,07-11-2021 00:00,08-11-2021 00:00,282.88,20.2,61.35,1.73
1407,08-11-2021 00:00,09-11-2021 00:00,277.0,23.17,71.38,1.85
1408,09-11-2021 00:00,10-11-2021 00:00,289.09,23.85,65.02,1.77
1409,10-11-2021 00:00,11-11-2021 00:00,253.4,26.38,77.99,2.03
1410,11-11-2021 00:00,12-11-2021 00:00,373.52,28.19,92.82,2.77
1411,12-11-2021 00:00,13-11-2021 00:00,453.27,24.94,81.53,2.72
1412,13-11-2021 00:00,14-11-2021 00:00,337.9,25.84,73.85,2.2
1413,14-11-2021 00:00,15-11-2021 00:00,192.46,24.8,67.46,1.58
1414,15-11-2021 00:00,16-11-2021 00:00,263.07,30.52,82.03,1.93
1415,16-11-2021 00:00,17-11-2021 00:00,294.41,23.61,63.7,1.9
1416,17-11-2021 00:00,18-11-2021 00:00,243.94,27.51,70.78,1.97
1417,18-11-2021 00:00,19-11-2021 00:00,288.19,32.87,81.79,2.28
1418,19-11-2021 00:00,20-11-2021 00:00,283.32,31.93,77.89,2.04
1419,20-11-2021 00:00,21-11-2021 00:00,252.65,31.76,66.73,1.89
1420,21-11-2021 00:00,22-11-2021 00:00,235.1,26.71,55.88,1.57
1421,22-11-2021 00:00,23-11-2021 00:00,169.56,22.17,46.66,1.22
1422,23-11-2021 00:00,24-11-2021 00:00,196.96,26.57,63.5,2.05
1423,24-11-2021 00:00,25-11-2021 00:00,277.79,31.95,104.28,2.66
1424,25-11-2021 00:00,26-11-2021 00:00,290.41,26.34,100.59,2.56
1425,26-11-2021 00:00,27-11-2021 00:00,325.45,29.08,84.14,2.67
1426,27-11-2021 00:00,28-11-2021 00:00,300.93,28.07,93.21,2.96
1427,28-11-2021 00:00,29-11-2021 00:00,338.78,24.18,76.65,2.36
1428,29-11-2021 00:00,30-11-2021 00:00,250.71,25.64,57.6,1.89
1429,30-11-2021 00:00,01-12-2021 00:00,213.69,22.94,58.98,1.71
1430,01-12-2021 00:00,02-12-2021 00:00,280.85,23.48,64.46,1.93
1431,02-12-2021 00:00,03-12-2021 00:00,331.44,22.07,52.95,1.9
1432,03-12-2021 00:00,04-12-2021 00:00,227.52,21.53,51.86,1.83
1433,04-12-2021 00:00,05-12-2021 00:00,208.47,24.71,61.3,1.93
1434,05-12-2021 00:00,06-12-2021 00:00,229.53,29.11,79.33,2.78
1435,06-12-2021 00:00,07-12-2021 00:00,143.64,19.23,42.97,1.34
1436,07-12-2021 00:00,08-12-2021 00:00,140.43,16.21,44.69,1.4
1437,08-12-2021 00:00,09-12-2021 00:00,159.34,17.28,52.09,1.44
1438,09-12-2021 00:00,10-12-2021 00:00,187.32,18.5,60.11,1.56
1439,10-12-2021 00:00,11-12-2021 00:00,182.78,19.62,55.84,1.48
1440,11-12-2021 00:00,12-12-2021 00:00,143.64,18.4,54.94,1.2
1441,12-12-2021 00:00,13-12-2021 00:00,183.85,20.61,62.49,
