From_Date,To_Date,PM2.5,NO2,SO2,CO
28-08-2021 00:00,29-08-2021 00:00,28.9,83.47,17.33,0.95
29-08-2021 00:00,30-08-2021 00:00,35.45,69.22,14.97,0.8500000000000001
30-08-2021 00:00,31-08-2021 00:00,14.72,58.9,13.16,0.8300000000000001
31-08-2021 00:00,01-09-2021 00:00,9.86,70.29,15.54,0.875
01-09-2021 00:00,02-09-2021 00:00,21.96,78.21,14.82,1.13
02-09-2021 00:00,03-09-2021 00:00,13.64,74.04,12.7,1.135
03-09-2021 00:00,04-09-2021 00:00,8.33,115.15,13.38,0.94
04-09-2021 00:00,05-09-2021 00:00,15.0,116.2,15.31,1.255
05-09-2021 00:00,06-09-2021 00:00,36.65,105.03,18.71,1.56
06-09-2021 00:00,07-09-2021 00:00,47.93,115.19,18.98,1.41
07-09-2021 00:00,08-09-2021 00:00,14.0,53.24,12.35,1.1749999999999998
08-09-2021 00:00,09-09-2021 00:00,13.27,38.13,11.56,0.76
09-09-2021 00:00,10-09-2021 00:00,16.73,35.91,13.15,0.905
10-09-2021 00:00,11-09-2021 00:00,15.56,27.14,15.57,0.78
11-09-2021 00:00,12-09-2021 00:00,15.87,24.06,14.48,0.915
12-09-2021 00:00,13-09-2021 00:00,13.92,16.65,15.89,1.51
13-09-2021 00:00,14-09-2021 00:00,11.33,59.97,13.63,1.34
14-09-2021 00:00,15-09-2021 00:00,10.35,34.56,15.82,1.22
15-09-2021 00:00,16-09-2021 00:00,23.41,52.81,17.35,1.16
16-09-2021 00:00,17-09-2021 00:00,23.4,51.85,12.13,1.28
17-09-2021 00:00,18-09-2021 00:00,14.89,24.05,14.57,1.01
18-09-2021 00:00,19-09-2021 00:00,15.8,21.5,15.06,1.02
19-09-2021 00:00,20-09-2021 00:00,33.51,32.34,18.85,0.965
20-09-2021 00:00,21-09-2021 00:00,26.16,33.26,12.44,1.105
21-09-2021 00:00,22-09-2021 00:00,27.82,43.33,13.81,1.31
22-09-2021 00:00,23-09-2021 00:00,10.35,30.21,12.33,1.015
23-09-2021 00:00,24-09-2021 00:00,13.2,37.46,13.43,1.0550000000000002
24-09-2021 00:00,25-09-2021 00:00,9.78,29.4,13.01,1.375
25-09-2021 00:00,26-09-2021 00:00,15.05,23.99,12.14,1.1
26-09-2021 00:00,27-09-2021 00:00,18.31,18.3,16.19,0.99
27-09-2021 00:00,28-09-2021 00:00,26.39,42.84,12.1,1.36
28-09-2021 00:00,29-09-2021 00:00,25.45,22.52,12.32,1.4700000000000002
29-09-2021 00:00,30-09-2021 00:00,15.16,24.17,14.98,1.02
30-09-2021 00:00,01-10-2021 00:00,10.25,26.62,12.25,1.075
01-10-2021 00:00,02-10-2021 00:00,41.74,48.05,22.23,1.44
02-10-2021 00:00,03-10-2021 00:00,86.87,44.21,19.35,1.255
03-10-2021 00:00,04-10-2021 00:00,51.91,46.98,18.78,1.13
04-10-2021 00:00,05-10-2021 00:00,26.36,47.35,19.9,0.955
05-10-2021 00:00,06-10-2021 00:00,35.78,40.27,15.93,1.245
06-10-2021 00:00,07-10-2021 00:00,46.39,46.39,16.96,1.295
07-10-2021 00:00,08-10-2021 00:00,62.06,40.36,23.53,1.43
08-10-2021 00:00,09-10-2021 00:00,82.35,44.54,27.49,1.61
09-10-2021 00:00,10-10-2021 00:00,92.93,43.95,37.26,1.745
10-10-2021 00:00,11-10-2021 00:00,95.28,50.11,30.6,1.6
11-10-2021 00:00,12-10-2021 00:00,81.0,53.76,28.67,1.605
12-10-2021 00:00,13-10-2021 00:00,72.37,99.29,21.89,1.525
13-10-2021 00:00,14-10-2021 00:00,108.76,71.38499999999999,16.47,1.23
14-10-2021 00:00,15-10-2021 00:00,119.81,71.53999999999999,30.3,1.13
15-10-2021 00:00,16-10-2021 00:00,136.9,0.7,33.32,1.545
16-10-2021 00:00,17-10-2021 00:00,70.71,65.08333333333333,21.97,2.44
17-10-2021 00:00,18-10-2021 00:00,49.3,62.995,29.36,1.285
18-10-2021 00:00,19-10-2021 00:00,12.55,42.94,32.73,0.975
19-10-2021 00:00,20-10-2021 00:00,60.32,34.72,29.29,1.455
20-10-2021 00:00,21-10-2021 00:00,130.79,40.44,21.95,1.63
21-10-2021 00:00,22-10-2021 00:00,135.39,68.84,20.99,1.495
22-10-2021 00:00,23-10-2021 00:00,91.09,71.16,22.45,1.17
23-10-2021 00:00,24-10-2021 00:00,100.81,48.87,21.54,1.13
24-10-2021 00:00,25-10-2021 00:00,69.6,30.41,21.96,0.965
25-10-2021 00:00,26-10-2021 00:00,28.58,41.53,20.12,1.095
26-10-2021 00:00,27-10-2021 00:00,112.33,47.77,22.09,1.81
27-10-2021 00:00,28-10-2021 00:00,171.92,54.07,27.78,1.545
28-10-2021 00:00,29-10-2021 00:00,185.21,57.14,24.53,1.945
29-10-2021 00:00,30-10-2021 00:00,150.55,68.78,27.15,2.135
30-10-2021 00:00,31-10-2021 00:00,154.53,55.61,24.39,1.8000000000000005
31-10-2021 00:00,01-11-2021 00:00,236.18,75.32,26.3,1.795
01-11-2021 00:00,02-11-2021 00:00,200.37,64.21,23.98,1.71
02-11-2021 00:00,03-11-2021 00:00,156.64,51.66,23.96,1.545
03-11-2021 00:00,04-11-2021 00:00,184.65,82.88,24.77,2.08
04-11-2021 00:00,05-11-2021 00:00,190.45,60.2,24.05,2.79
05-11-2021 00:00,06-11-2021 00:00,357.75,65.57,29.58,2.675
06-11-2021 00:00,07-11-2021 00:00,306.66,56.25,26.39,2.095
07-11-2021 00:00,08-11-2021 00:00,356.25,81.94,25.47,2.02
08-11-2021 00:00,09-11-2021 00:00,328.1,86.3,23.05,2.305
09-11-2021 00:00,10-11-2021 00:00,333.27,81.5,28.37,2.51
10-11-2021 00:00,11-11-2021 00:00,177.45,82.63,28.82,2.56
11-11-2021 00:00,12-11-2021 00:00,210.2,82.08,24.63,3.2749999999999995
12-11-2021 00:00,13-11-2021 00:00,308.05,82.73,30.89,3.77
13-11-2021 00:00,14-11-2021 00:00,189.98,79.85,28.16,2.635
14-11-2021 00:00,15-11-2021 00:00,212.27,98.37,31.43,2.245
15-11-2021 00:00,16-11-2021 00:00,133.6,80.86,22.31,2.675
16-11-2021 00:00,17-11-2021 00:00,241.22,90.43,25.69,2.58
17-11-2021 00:00,18-11-2021 00:00,171.13,79.71,26.41,2.73
18-11-2021 00:00,19-11-2021 00:00,149.52,86.52,19.68,2.66
19-11-2021 00:00,20-11-2021 00:00,219.79,95.95,31.66,2.84
20-11-2021 00:00,21-11-2021 00:00,144.98,78.7,29.91,2.66
21-11-2021 00:00,22-11-2021 00:00,135.38,71.09,27.5,1.83
22-11-2021 00:00,23-11-2021 00:00,141.67,55.77,31.37,1.5
23-11-2021 00:00,24-11-2021 00:00,158.67,86.68,36.72,1.705
24-11-2021 00:00,25-11-2021 00:00,196.2,62.93,22.0,2.63
25-11-2021 00:00,26-11-2021 00:00,247.87,90.54,24.19,3.11
26-11-2021 00:00,27-11-2021 00:00,263.36,96.01,23.54,3.48
27-11-2021 00:00,28-11-2021 00:00,240.68,53.14,23.33,2.45
28-11-2021 00:00,29-11-2021 00:00,163.46,68.59,22.13,2.44
29-11-2021 00:00,30-11-2021 00:00,157.84,69.2,21.06,2.4000000000000004
30-11-2021 00:00,01-12-2021 00:00,133.59,70.47,21.47,1.61
01-12-2021 00:00,02-12-2021 00:00,202.09,80.24,21.0,2.55
02-12-2021 00:00,03-12-2021 00:00,147.43,63.42,20.89,1.9
03-12-2021 00:00,04-12-2021 00:00,164.05,52.63,19.04,2.135
04-12-2021 00:00,05-12-2021 00:00,117.89,63.21,24.97,1.905
05-12-2021 00:00,06-12-2021 00:00,144.58,63.1,23.23,2.2350000000000003
06-12-2021 00:00,07-12-2021 00:00,117.72,50.27,21.49,1.64
07-12-2021 00:00,08-12-2021 00:00,115.79,50.11,17.11,1.165
08-12-2021 00:00,09-12-2021 00:00,123.45,55.68,19.9,1.565
09-12-2021 00:00,10-12-2021 00:00,161.68,70.09,19.69,1.7400000000000002
10-12-2021 00:00,11-12-2021 00:00,119.74,64.58,20.15,1.045
11-12-2021 00:00,12-12-2021 00:00,127.09,71.22,19.92,0.905
12-12-2021 00:00,13-12-2021 00:00,152.93,94.34,27.67,0.68
13-12-2021 00:00,14-12-2021 00:00,122.5,66.28,18.58,0.805
14-12-2021 00:00,15-12-2021 00:00,110.13,73.29,18.55,1.25
15-12-2021 00:00,16-12-2021 00:00,99.62,72.13,21.16,1.325
16-12-2021 00:00,17-12-2021 00:00,138.07,69.14,20.5,2.59
17-12-2021 00:00,18-12-2021 00:00,69.1,50.04,17.77,1.645
18-12-2021 00:00,19-12-2021 00:00,118.91,51.15,15.13,1.36
19-12-2021 00:00,20-12-2021 00:00,118.64,56.2,18.82,1.34
20-12-2021 00:00,21-12-2021 00:00,154.13,72.46,16.69,1.745
21-12-2021 00:00,22-12-2021 00:00,242.39,84.31,19.94,3.285
22-12-2021 00:00,23-12-2021 00:00,147.18,131.69,25.86,3.625
23-12-2021 00:00,24-12-2021 00:00,214.16,126.47,23.77,3.295
24-12-2021 00:00,25-12-2021 00:00,207.65,77.16,13.35,2.405
25-12-2021 00:00,26-12-2021 00:00,227.56,82.82,13.74,3.33
26-12-2021 00:00,27-12-2021 00:00,204.24,66.0,20.13,3.355
27-12-2021 00:00,28-12-2021 00:00,61.96,60.8,22.39,1.985
28-12-2021 00:00,29-12-2021 00:00,116.12,66.75,19.36,1.96
29-12-2021 00:00,30-12-2021 00:00,85.96,63.67,21.61,2.24
30-12-2021 00:00,31-12-2021 00:00,130.47,66.25,21.54,2.26
31-12-2021 00:00,01-01-2022 00:00,146.21,61.78,20.78,2.485
01-01-2022 00:00,02-01-2022 00:00,192.73,67.12,21.5,2.475
02-01-2022 00:00,03-01-2022 00:00,197.31,68.84,21.12,2.75
03-01-2022 00:00,04-01-2022 00:00,218.25,70.97,20.44,2.685
04-01-2022 00:00,05-01-2022 00:00,243.84,78.32,22.39,2.39
05-01-2022 00:00,06-01-2022 00:00,330.39,70.34,14.29,2.995
06-01-2022 00:00,07-01-2022 00:00,108.92,49.47,16.6,1.22
07-01-2022 00:00,08-01-2022 00:00,68.7,44.09,16.48,1.035
08-01-2022 00:00,09-01-2022 00:00,77.78,39.01,9.58,0.8200000000000001
09-01-2022 00:00,10-01-2022 00:00,21.91,33.86,12.81,0.965
10-01-2022 00:00,11-01-2022 00:00,49.14,35.21,13.98,1.25
11-01-2022 00:00,12-01-2022 00:00,76.65,42.14,12.51,0.9
12-01-2022 00:00,13-01-2022 00:00,88.15,45.54,13.29,1.355
13-01-2022 00:00,14-01-2022 00:00,146.2,53.45,15.04,2.42
14-01-2022 00:00,15-01-2022 00:00,120.39,48.83,13.84,1.85
15-01-2022 00:00,16-01-2022 00:00,114.25,39.16,14.07,0.89
16-01-2022 00:00,17-01-2022 00:00,128.82,40.32,12.44,0.995
17-01-2022 00:00,18-01-2022 00:00,218.14,53.54,14.84,1.215
18-01-2022 00:00,19-01-2022 00:00,192.9,51.36,11.5,1.225
19-01-2022 00:00,20-01-2022 00:00,148.6,50.19,12.25,1.61
20-01-2022 00:00,21-01-2022 00:00,226.65,49.57,11.58,2.165
21-01-2022 00:00,22-01-2022 00:00,170.63,53.05,11.05,2.03
22-01-2022 00:00,23-01-2022 00:00,124.02,34.91,10.9,1.185
23-01-2022 00:00,24-01-2022 00:00,60.21,39.87,8.55,1.335
24-01-2022 00:00,25-01-2022 00:00,60.89,41.28,12.56,1.575
25-01-2022 00:00,26-01-2022 00:00,69.9,36.51,11.03,1.965
26-01-2022 00:00,27-01-2022 00:00,89.0,35.01,11.98,1.155
27-01-2022 00:00,28-01-2022 00:00,76.61,33.46,12.74,1.07
28-01-2022 00:00,29-01-2022 00:00,84.24,38.48,14.62,1.29
29-01-2022 00:00,30-01-2022 00:00,126.3,46.01,16.47,1.64
30-01-2022 00:00,31-01-2022 00:00,118.76,40.09,13.63,1.315
31-01-2022 00:00,01-02-2022 00:00,187.67,37.73,10.87,2.045
01-02-2022 00:00,02-02-2022 00:00,154.83,39.17,12.72,2.0
02-02-2022 00:00,03-02-2022 00:00,169.14,51.33,12.72,1.13
03-02-2022 00:00,04-02-2022 00:00,54.1,52.6,4.1,1.17
04-02-2022 00:00,05-02-2022 00:00,78.16,26.29,15.84,1.205
05-02-2022 00:00,06-02-2022 00:00,65.69,40.22,16.96,2.255
06-02-2022 00:00,07-02-2022 00:00,107.19,53.69,17.62,1.98
07-02-2022 00:00,08-02-2022 00:00,153.5,49.12,18.6,1.5750000000000002
08-02-2022 00:00,09-02-2022 00:00,208.77,49.77,19.35,1.6349999999999998
09-02-2022 00:00,10-02-2022 00:00,127.49,44.14,22.6,1.085
10-02-2022 00:00,11-02-2022 00:00,76.67,37.67,21.82,0.975
11-02-2022 00:00,12-02-2022 00:00,68.55,34.34,30.28,0.8
12-02-2022 00:00,13-02-2022 00:00,88.67,46.03,22.37,1.0
13-02-2022 00:00,14-02-2022 00:00,131.57,61.22,27.82,1.455
14-02-2022 00:00,15-02-2022 00:00,144.65,57.51,27.12,1.24
15-02-2022 00:00,16-02-2022 00:00,153.43,72.6,24.89,1.205
16-02-2022 00:00,17-02-2022 00:00,176.3,64.9,25.14,1.72
17-02-2022 00:00,18-02-2022 00:00,130.99,54.06,20.59,1.42
18-02-2022 00:00,19-02-2022 00:00,105.66,51.67,24.74,1.89
19-02-2022 00:00,20-02-2022 00:00,91.16,47.75,22.18,0.985
20-02-2022 00:00,21-02-2022 00:00,79.79,44.7,22.89,0.895
21-02-2022 00:00,22-02-2022 00:00,99.78,54.26,21.4,1.005
22-02-2022 00:00,23-02-2022 00:00,147.91,37.01,28.04,0.79
23-02-2022 00:00,24-02-2022 00:00,92.4,37.25,23.83,1.2000000000000002
24-02-2022 00:00,25-02-2022 00:00,155.62,49.57,22.62,1.54
25-02-2022 00:00,26-02-2022 00:00,111.77,39.57,23.46,1.03
26-02-2022 00:00,27-02-2022 00:00,16.26,31.42,15.22,0.8300000000000001
27-02-2022 00:00,28-02-2022 00:00,33.97,36.56,17.34,0.6200000000000001
28-02-2022 00:00,01-03-2022 00:00,45.03,35.7,18.18,0.955
01-03-2022 00:00,02-03-2022 00:00,85.82,44.06,26.19,0.91
02-03-2022 00:00,03-03-2022 00:00,105.2,47.39,24.55,1.18
03-03-2022 00:00,04-03-2022 00:00,78.65,50.29,22.87,0.96
04-03-2022 00:00,05-03-2022 00:00,94.2,36.95,20.81,0.8049999999999999
05-03-2022 00:00,06-03-2022 00:00,54.64,32.64,18.3,0.88
06-03-2022 00:00,07-03-2022 00:00,86.3,47.56,23.5,1.02
07-03-2022 00:00,08-03-2022 00:00,150.72,61.95,24.1,1.39
08-03-2022 00:00,09-03-2022 00:00,116.68,45.84,24.18,1.255
09-03-2022 00:00,10-03-2022 00:00,64.56,36.22,21.15,0.81
10-03-2022 00:00,11-03-2022 00:00,62.54,33.13,22.58,0.8699999999999999
11-03-2022 00:00,12-03-2022 00:00,74.09,32.66,20.61,0.875
12-03-2022 00:00,13-03-2022 00:00,69.42,32.83,24.37,1.3050000000000002
13-03-2022 00:00,14-03-2022 00:00,86.44,40.76,28.66,1.24
14-03-2022 00:00,15-03-2022 00:00,123.56,49.7,26.61,1.595
15-03-2022 00:00,16-03-2022 00:00,135.08,42.11,29.87,1.3199999999999998
16-03-2022 00:00,17-03-2022 00:00,99.95,40.09,29.88,0.93
17-03-2022 00:00,18-03-2022 00:00,128.08,37.48,29.12,1.46
18-03-2022 00:00,19-03-2022 00:00,149.4,35.48,23.89,1.32
19-03-2022 00:00,20-03-2022 00:00,111.67,39.71,23.42,1.045
20-03-2022 00:00,21-03-2022 00:00,128.01,61.58,28.21,1.34
21-03-2022 00:00,22-03-2022 00:00,141.69,41.94,23.15,1.285
22-03-2022 00:00,23-03-2022 00:00,77.88,29.29,23.76,0.885
23-03-2022 00:00,24-03-2022 00:00,103.38,43.33,27.86,1.1800000000000002
24-03-2022 00:00,25-03-2022 00:00,128.99,52.77,29.49,1.45
25-03-2022 00:00,26-03-2022 00:00,93.47,38.08,26.55,0.91
26-03-2022 00:00,27-03-2022 00:00,68.16,33.86,29.96,0.665
27-03-2022 00:00,28-03-2022 00:00,78.54,40.28,30.84,1.09
28-03-2022 00:00,29-03-2022 00:00,133.32,61.51,45.73,1.83
29-03-2022 00:00,30-03-2022 00:00,112.39,49.69,41.07,1.68
30-03-2022 00:00,31-03-2022 00:00,141.43,71.95,43.29,1.97
31-03-2022 00:00,01-04-2022 00:00,152.68,55.13,31.88,1.665
01-04-2022 00:00,02-04-2022 00:00,80.14,38.37,26.14,0.96
02-04-2022 00:00,03-04-2022 00:00,117.99,50.58,47.0,1.35
03-04-2022 00:00,04-04-2022 00:00,97.13666666666668,51.78,38.44,1.48
04-04-2022 00:00,05-04-2022 00:00,96.43,59.43,45.38,1.435
05-04-2022 00:00,06-04-2022 00:00,101.86,51.14,41.23,1.625
06-04-2022 00:00,07-04-2022 00:00,105.44,49.68,42.52,2.165
07-04-2022 00:00,08-04-2022 00:00,126.29,53.73,49.79,2.185
08-04-2022 00:00,09-04-2022 00:00,137.33,62.59,56.7,2.225
09-04-2022 00:00,10-04-2022 00:00,156.66,72.2,54.34,2.405
10-04-2022 00:00,11-04-2022 00:00,97.46666666666664,68.385,29.035000000000004,1.83
11-04-2022 00:00,12-04-2022 00:00,80.15,87.75,44.29,1.92
12-04-2022 00:00,13-04-2022 00:00,156.91,69.06,53.09,1.855
13-04-2022 00:00,14-04-2022 00:00,171.43,71.49,40.09,1.925
14-04-2022 00:00,15-04-2022 00:00,80.8,50.36,28.8,1.115
15-04-2022 00:00,16-04-2022 00:00,50.18,34.16,27.43,1.27
16-04-2022 00:00,17-04-2022 00:00,92.2,40.62,35.21,1.75
17-04-2022 00:00,18-04-2022 00:00,83.92,55.56,40.94,1.7599999999999998
18-04-2022 00:00,19-04-2022 00:00,116.91,80.05,34.31,2.21
19-04-2022 00:00,20-04-2022 00:00,82.94,64.97,37.74,1.985
20-04-2022 00:00,21-04-2022 00:00,91.41,53.3,39.65,1.135
21-04-2022 00:00,22-04-2022 00:00,119.03,60.31,35.38,1.23
22-04-2022 00:00,23-04-2022 00:00,49.93,52.43,24.41,1.39
23-04-2022 00:00,24-04-2022 00:00,87.43,55.56,35.86,1.625
24-04-2022 00:00,25-04-2022 00:00,90.96,46.29,35.28,1.32
25-04-2022 00:00,26-04-2022 00:00,99.49,34.91,31.16,1.035
26-04-2022 00:00,27-04-2022 00:00,80.03,49.37,35.43,1.44
27-04-2022 00:00,28-04-2022 00:00,150.44,60.41,52.74,2.185
28-04-2022 00:00,29-04-2022 00:00,191.15,54.07,57.77,2.325
29-04-2022 00:00,30-04-2022 00:00,201.11,53.89,52.11,1.9
30-04-2022 00:00,01-05-2022 00:00,217.4,51.03,55.45,1.82
01-05-2022 00:00,02-05-2022 00:00,79.42,27.26,28.15,1.42
02-05-2022 00:00,03-05-2022 00:00,68.15,24.4,30.72,1.225
03-05-2022 00:00,04-05-2022 00:00,76.98,25.21,28.66,1.345
04-05-2022 00:00,05-05-2022 00:00,61.86,28.06,21.04,1.145
05-05-2022 00:00,06-05-2022 00:00,63.45,44.5,24.54,1.15
06-05-2022 00:00,07-05-2022 00:00,105.64,59.38,30.25,1.025
07-05-2022 00:00,08-05-2022 00:00,96.58,53.57,35.51,1.17
08-05-2022 00:00,09-05-2022 00:00,70.2,25.35,29.36,0.88
09-05-2022 00:00,10-05-2022 00:00,64.16,28.42,25.26,0.7949999999999999
10-05-2022 00:00,11-05-2022 00:00,48.88,27.26,30.59,0.8049999999999999
11-05-2022 00:00,12-05-2022 00:00,51.3,29.51,30.95,0.845
12-05-2022 00:00,13-05-2022 00:00,70.04,29.07,31.88,1.005
13-05-2022 00:00,14-05-2022 00:00,59.44,30.23,30.72,1.345
14-05-2022 00:00,15-05-2022 00:00,87.88,47.96,44.54,2.075
15-05-2022 00:00,16-05-2022 00:00,109.09,32.65,33.67,1.7599999999999998
16-05-2022 00:00,17-05-2022 00:00,93.96,34.31,44.08,1.085
17-05-2022 00:00,18-05-2022 00:00,47.14,28.02,32.56,1.335
18-05-2022 00:00,19-05-2022 00:00,54.53,25.96,23.75,1.365
19-05-2022 00:00,20-05-2022 00:00,73.27,27.24,33.89,1.745
20-05-2022 00:00,21-05-2022 00:00,88.34,40.88,35.1,1.31
21-05-2022 00:00,22-05-2022 00:00,58.05,28.22,24.85,1.11
22-05-2022 00:00,23-05-2022 00:00,56.29,37.01,27.37,1.175
23-05-2022 00:00,24-05-2022 00:00,19.22,25.88,12.48,0.8500000000000001
24-05-2022 00:00,25-05-2022 00:00,29.16,30.08,13.54,1.09
25-05-2022 00:00,26-05-2022 00:00,61.38,46.15,24.89,1.35
26-05-2022 00:00,27-05-2022 00:00,86.3,37.25,22.25,1.255
27-05-2022 00:00,28-05-2022 00:00,92.17,49.56,38.84,1.09
28-05-2022 00:00,29-05-2022 00:00,52.16,30.75,16.41,1.085
29-05-2022 00:00,30-05-2022 00:00,51.92,30.35,25.49,0.8700000000000001
30-05-2022 00:00,31-05-2022 00:00,55.75,31.41,29.57,1.115
31-05-2022 00:00,01-06-2022 00:00,65.18,45.95,26.0,1.4
01-06-2022 00:00,02-06-2022 00:00,96.65,51.77,35.69,1.135
02-06-2022 00:00,03-06-2022 00:00,68.84,50.32,36.6,1.095
03-06-2022 00:00,04-06-2022 00:00,77.71,57.82,35.5,1.25
04-06-2022 00:00,05-06-2022 00:00,102.17,59.51,45.7,0.955
05-06-2022 00:00,06-06-2022 00:00,51.053333333333335,54.87,40.22,0.665
06-06-2022 00:00,07-06-2022 00:00,57.9,42.46,47.53,0.765
07-06-2022 00:00,08-06-2022 00:00,96.5,47.9,39.97,0.8999999999999999
08-06-2022 00:00,09-06-2022 00:00,82.3,38.95,35.24,0.81
09-06-2022 00:00,10-06-2022 00:00,76.42,40.14,37.32,0.765
10-06-2022 00:00,11-06-2022 00:00,75.58,40.33,32.94,0.815
11-06-2022 00:00,12-06-2022 00:00,91.21,33.83,35.08,0.7949999999999999
12-06-2022 00:00,13-06-2022 00:00,96.8,46.93,36.22,0.815
13-06-2022 00:00,14-06-2022 00:00,68.04,39.78,42.13,0.8200000000000001
14-06-2022 00:00,15-06-2022 00:00,75.46,30.58,54.1,0.76
15-06-2022 00:00,16-06-2022 00:00,33.19,29.45,30.76,0.7150000000000001
16-06-2022 00:00,17-06-2022 00:00,30.46,28.55,23.69,0.66
17-06-2022 00:00,18-06-2022 00:00,27.19,35.14,22.09,0.72
18-06-2022 00:00,19-06-2022 00:00,39.0,31.94,19.87,0.7849999999999999
19-06-2022 00:00,20-06-2022 00:00,43.2,35.0,26.46,0.74
20-06-2022 00:00,21-06-2022 00:00,74.21,33.89,24.17,0.76
21-06-2022 00:00,22-06-2022 00:00,67.88,30.45,21.52,0.87
22-06-2022 00:00,23-06-2022 00:00,55.61,26.8,21.36,0.915
23-06-2022 00:00,24-06-2022 00:00,59.81,31.53,21.15,0.835
24-06-2022 00:00,25-06-2022 00:00,52.83,35.96,20.58,0.945
25-06-2022 00:00,26-06-2022 00:00,88.41,37.37,28.81,1.01
26-06-2022 00:00,27-06-2022 00:00,55.31,20.39,19.45,0.73
27-06-2022 00:00,28-06-2022 00:00,48.69,19.01,19.3,0.865
28-06-2022 00:00,29-06-2022 00:00,77.7,21.62,20.84,0.865
29-06-2022 00:00,30-06-2022 00:00,69.56,19.59,18.67,0.835
30-06-2022 00:00,01-07-2022 00:00,19.75,20.91,13.66,0.93
01-07-2022 00:00,02-07-2022 00:00,18.54,20.85,19.19,0.895
02-07-2022 00:00,03-07-2022 00:00,25.91,21.44,24.61,0.87
03-07-2022 00:00,04-07-2022 00:00,29.62,21.38,18.85,1.0
04-07-2022 00:00,05-07-2022 00:00,47.39,23.19,18.75,1.045
05-07-2022 00:00,06-07-2022 00:00,48.51,20.98,15.65,0.91
06-07-2022 00:00,07-07-2022 00:00,38.39,18.96,16.59,0.775
07-07-2022 00:00,08-07-2022 00:00,26.78,18.76,21.39,0.775
08-07-2022 00:00,09-07-2022 00:00,31.12,19.43,20.04,0.79
09-07-2022 00:00,10-07-2022 00:00,27.12333333333333,21.0,10.86,0.8200000000000001
10-07-2022 00:00,11-07-2022 00:00,25.8,27.950000000000003,18.86,0.8300000000000001
11-07-2022 00:00,12-07-2022 00:00,33.85,39.83,24.91,1.13
12-07-2022 00:00,13-07-2022 00:00,24.36,29.73,21.52,1.19
13-07-2022 00:00,14-07-2022 00:00,17.11,26.96,20.28,0.925
14-07-2022 00:00,15-07-2022 00:00,16.28,22.09,16.65,0.935
15-07-2022 00:00,16-07-2022 00:00,15.47,17.71,16.36,0.715
16-07-2022 00:00,17-07-2022 00:00,16.84,23.98,18.18,0.73
17-07-2022 00:00,18-07-2022 00:00,23.31,27.61,20.05,0.69
18-07-2022 00:00,19-07-2022 00:00,33.19,23.84,20.76,0.8899999999999999
19-07-2022 00:00,20-07-2022 00:00,30.19,22.8,17.76,0.855
20-07-2022 00:00,21-07-2022 00:00,21.41,25.11,17.03,0.7150000000000001
21-07-2022 00:00,22-07-2022 00:00,38.51,23.35,15.1,0.8
22-07-2022 00:00,23-07-2022 00:00,24.12,18.04,20.27,0.8500000000000001
23-07-2022 00:00,24-07-2022 00:00,14.6,16.78,17.76,0.63
24-07-2022 00:00,25-07-2022 00:00,13.45,16.34,20.99,0.655
25-07-2022 00:00,26-07-2022 00:00,11.36,15.0,20.35,0.63
26-07-2022 00:00,27-07-2022 00:00,16.03,13.43,15.93,0.615
27-07-2022 00:00,28-07-2022 00:00,25.65,15.6,17.57,0.645
28-07-2022 00:00,29-07-2022 00:00,28.91,22.38,22.42,0.6499999999999999
29-07-2022 00:00,30-07-2022 00:00,13.87,27.97,18.1,0.685
30-07-2022 00:00,31-07-2022 00:00,17.82,29.48,20.38,0.61
31-07-2022 00:00,01-08-2022 00:00,11.98,22.46,18.28,0.6950000000000001
01-08-2022 00:00,02-08-2022 00:00,21.53,27.43,21.37,0.665
02-08-2022 00:00,03-08-2022 00:00,40.5,20.75,14.48,0.7
03-08-2022 00:00,04-08-2022 00:00,62.96,22.19,18.9,0.74
04-08-2022 00:00,05-08-2022 00:00,25.75,16.71,18.07,0.635
05-08-2022 00:00,06-08-2022 00:00,21.04,15.58,18.16,0.87
06-08-2022 00:00,07-08-2022 00:00,31.26,43.42,21.1,0.84
07-08-2022 00:00,08-08-2022 00:00,13.31,63.5,15.91,0.81
08-08-2022 00:00,09-08-2022 00:00,22.76,64.08,16.34,1.03
09-08-2022 00:00,10-08-2022 00:00,21.46,58.48,11.68,1.005
10-08-2022 00:00,11-08-2022 00:00,16.69,54.85,15.7,0.83
11-08-2022 00:00,12-08-2022 00:00,14.29,48.99,19.44,0.81
12-08-2022 00:00,13-08-2022 00:00,10.53,48.65,19.53,0.685
13-08-2022 00:00,14-08-2022 00:00,23.64,45.56,17.45,0.845
14-08-2022 00:00,15-08-2022 00:00,30.12,21.45,15.37,0.845
15-08-2022 00:00,16-08-2022 00:00,7.51,10.19,17.71,0.875
16-08-2022 00:00,17-08-2022 00:00,12.76,5.17,22.28,0.655
17-08-2022 00:00,18-08-2022 00:00,16.85,7.12,23.71,0.73
18-08-2022 00:00,19-08-2022 00:00,23.94,5.32,19.56,0.7949999999999999
19-08-2022 00:00,20-08-2022 00:00,25.4,4.59,14.23,0.81
20-08-2022 00:00,21-08-2022 00:00,40.43,10.12,22.27,1.155
21-08-2022 00:00,22-08-2022 00:00,48.58,16.03,24.86,1.035
22-08-2022 00:00,22-08-2022 14:14,43.84,13.19,14.78,0.865
