From_Date,To_Date,PM2.5,NO2,SO2,CO
30-06-2022 00:00,01-07-2022 00:00,20.56,1.38,4.89,1.2533333333333334
01-07-2022 00:00,02-07-2022 00:00,20.14,1.77,3.82,1.2766666666666666
02-07-2022 00:00,03-07-2022 00:00,26.04,1.43,3.49,1.2066666666666668
03-07-2022 00:00,04-07-2022 00:00,20.84,1.73,6.05,1.3233333333333337
04-07-2022 00:00,05-07-2022 00:00,41.15,2.36,6.32,1.5266666666666666
05-07-2022 00:00,06-07-2022 00:00,29.29,3.09,4.22,1.34
06-07-2022 00:00,07-07-2022 00:00,20.98,3.04,4.2,1.2366666666666666
07-07-2022 00:00,08-07-2022 00:00,16.63,1.87,4.56,1.2233333333333334
08-07-2022 00:00,09-07-2022 00:00,15.39,1.8,4.65,1.29
09-07-2022 00:00,10-07-2022 00:00,15.78,2.18,5.56,1.2266666666666668
10-07-2022 00:00,11-07-2022 00:00,17.45,1.93,4.35,1.2766666666666666
11-07-2022 00:00,12-07-2022 00:00,25.97,1.58,5.29,1.62
12-07-2022 00:00,13-07-2022 00:00,19.21,1.47,5.55,1.413333333333333
13-07-2022 00:00,14-07-2022 00:00,13.86,1.8,4.45,1.3033333333333337
14-07-2022 00:00,15-07-2022 00:00,14.29,1.88,3.87,1.3166666666666669
15-07-2022 00:00,16-07-2022 00:00,10.58,1.37,4.86,1.18
16-07-2022 00:00,17-07-2022 00:00,10.99,1.73,5.28,1.3033333333333332
17-07-2022 00:00,18-07-2022 00:00,10.02,1.54,4.29,1.26
18-07-2022 00:00,19-07-2022 00:00,31.736,1.66,4.23,1.3166666666666669
19-07-2022 00:00,20-07-2022 00:00,34.26,8.27,4.7,1.5199999999999998
20-07-2022 00:00,21-07-2022 00:00,31.47,11.97,4.95,1.4366666666666668
21-07-2022 00:00,22-07-2022 00:00,44.14,12.43,6.17,1.4466666666666663
22-07-2022 00:00,23-07-2022 00:00,43.58,12.1,4.9,1.4866666666666666
23-07-2022 00:00,24-07-2022 00:00,25.39,11.82,3.53,1.1766666666666667
24-07-2022 00:00,25-07-2022 00:00,18.08,11.84,3.76,1.2133333333333332
25-07-2022 00:00,26-07-2022 00:00,15.5,11.68,5.47,1.1677704983124877
26-07-2022 00:00,27-07-2022 00:00,17.18,11.46,8.28,1.086666666666667
27-07-2022 00:00,28-07-2022 00:00,21.37,11.55,9.27,1.08
28-07-2022 00:00,29-07-2022 00:00,14.12,9.31,11.0,1.2766666666666666
29-07-2022 00:00,30-07-2022 00:00,12.96,0.34,10.16,1.2699999999999998
30-07-2022 00:00,31-07-2022 00:00,18.22,0.59,16.48,1.2633333333333334
31-07-2022 00:00,01-08-2022 00:00,21.83,0.36,19.45,1.4766666666666666
01-08-2022 00:00,02-08-2022 00:00,19.29,16.2,22.09,1.0766666666666669
02-08-2022 00:00,03-08-2022 00:00,27.29,26.99,32.65,1.23
03-08-2022 00:00,04-08-2022 00:00,55.06,32.58,34.4,1.3
04-08-2022 00:00,05-08-2022 00:00,35.4,15.31,28.98,1.1233333333333333
05-08-2022 00:00,06-08-2022 00:00,26.73,14.94,33.25,1.2100000000000002
06-08-2022 00:00,07-08-2022 00:00,44.74,22.4,36.0,1.2266666666666668
07-08-2022 00:00,08-08-2022 00:00,24.61,19.88,36.28,1.2233333333333334
08-08-2022 00:00,09-08-2022 00:00,32.25,21.55,33.4,1.2733333333333334
09-08-2022 00:00,10-08-2022 00:00,28.44,18.23,31.53,1.1866666666666663
10-08-2022 00:00,11-08-2022 00:00,18.18,13.89,33.54,1.0266666666666666
11-08-2022 00:00,12-08-2022 00:00,9.44,13.08,30.22,0.8966666666666665
12-08-2022 00:00,13-08-2022 00:00,10.35,11.7,30.29,0.9266666666666667
13-08-2022 00:00,14-08-2022 00:00,20.14,9.86,32.01,1.04
14-08-2022 00:00,15-08-2022 00:00,21.69,13.83,33.1,1.0066666666666666
15-08-2022 00:00,16-08-2022 00:00,10.75,11.62,35.64,1.1311038316458208
16-08-2022 00:00,17-08-2022 00:00,7.64,8.9,32.36,0.8666666666666667
17-08-2022 00:00,18-08-2022 00:00,8.65,9.36,31.86,0.9733333333333332
18-08-2022 00:00,19-08-2022 00:00,11.28,16.62,31.87,1.1166666666666667
19-08-2022 00:00,20-08-2022 00:00,12.46,14.16,33.51,0.9466666666666668
20-08-2022 00:00,21-08-2022 00:00,29.78,21.48,33.26,1.1833333333333331
21-08-2022 00:00,22-08-2022 00:00,61.92,17.45,35.04,1.08
22-08-2022 00:00,23-08-2022 00:00,30.75,12.26,33.65,0.9766666666666666
23-08-2022 00:00,24-08-2022 00:00,20.28,9.56,35.64,0.8333333333333334
24-08-2022 00:00,24-08-2022 12:05,10.45,8.45,30.81,
