From_Date,To_Date,PM2.5,NO2,SO2,CO
14-12-2018 00:00,15-12-2018 00:00,37.73,19.565,8.51,0.5803014065639651
15-12-2018 00:00,16-12-2018 00:00,38.085,21.625,9.16950184501845,0.5803014065639651
16-12-2018 00:00,17-12-2018 00:00,37.33,20.645,8.46450184501845,0.5803014065639651
17-12-2018 00:00,18-12-2018 00:00,48.1,20.905,8.76950184501845,0.0
18-12-2018 00:00,19-12-2018 00:00,47.83,23.145,7.984999999999999,0.01
19-12-2018 00:00,20-12-2018 00:00,56.11,26.065,7.234999999999999,0.01
20-12-2018 00:00,21-12-2018 00:00,62.385000000000005,25.03,9.72950184501845,0.0
21-12-2018 00:00,22-12-2018 00:00,74.725,25.83,9.66950184501845,0.01
22-12-2018 00:00,23-12-2018 00:00,80.255,26.355,9.399501845018449,0.0
23-12-2018 00:00,24-12-2018 00:00,91.465,26.79,9.03950184501845,0.0
24-12-2018 00:00,25-12-2018 00:00,75.365,28.630000000000003,11.31950184501845,0.0
25-12-2018 00:00,26-12-2018 00:00,67.415,26.055,9.66450184501845,0.0
26-12-2018 00:00,27-12-2018 00:00,82.16499999999999,25.755000000000003,9.84450184501845,0.0
27-12-2018 00:00,28-12-2018 00:00,71.08,21.17,8.19450184501845,0.0
28-12-2018 00:00,29-12-2018 00:00,57.14,23.055,10.10950184501845,0.0
29-12-2018 00:00,30-12-2018 00:00,68.68,24.06,9.709501845018451,0.0
30-12-2018 00:00,31-12-2018 00:00,70.705,23.07,9.81450184501845,0.0
31-12-2018 00:00,01-01-2019 00:00,76.495,21.765,8.06450184501845,0.0
01-01-2019 00:00,02-01-2019 00:00,80.38,22.435,8.54,0.01
02-01-2019 00:00,03-01-2019 00:00,78.525,19.935,9.39450184501845,0.0
03-01-2019 00:00,04-01-2019 00:00,69.75999999999999,20.245,8.21950184501845,0.0
04-01-2019 00:00,05-01-2019 00:00,83.565,24.145000000000003,8.97450184501845,0.0
05-01-2019 00:00,06-01-2019 00:00,75.39,25.63,10.01450184501845,0.0
06-01-2019 00:00,07-01-2019 00:00,64.715,26.595,7.76950184501845,0.0
07-01-2019 00:00,08-01-2019 00:00,58.97,26.96,7.85950184501845,0.0
08-01-2019 00:00,09-01-2019 00:00,62.69,30.98,8.309501845018449,0.0
09-01-2019 00:00,10-01-2019 00:00,57.05,29.68,11.084501845018451,0.0
10-01-2019 00:00,11-01-2019 00:00,53.985,29.465,9.38950184501845,0.0
11-01-2019 00:00,12-01-2019 00:00,69.84,28.770000000000003,8.34450184501845,0.0
12-01-2019 00:00,13-01-2019 00:00,71.15,27.525,8.52950184501845,0.0
13-01-2019 00:00,14-01-2019 00:00,54.875,27.04,7.58950184501845,0.0
14-01-2019 00:00,15-01-2019 00:00,53.67,26.200000000000003,9.049501845018453,0.0
15-01-2019 00:00,16-01-2019 00:00,44.06,29.155,13.90950184501845,0.0
16-01-2019 00:00,17-01-2019 00:00,69.755,30.085,8.19450184501845,0.0
17-01-2019 00:00,18-01-2019 00:00,74.235,29.950000000000003,8.48950184501845,0.0
18-01-2019 00:00,19-01-2019 00:00,69.595,34.34,10.334501845018451,0.0
19-01-2019 00:00,20-01-2019 00:00,61.525000000000006,33.685,10.81450184501845,0.0
20-01-2019 00:00,21-01-2019 00:00,84.91499999999999,31.04,8.709501845018451,0.0
21-01-2019 00:00,22-01-2019 00:00,46.255,27.29,8.57450184501845,0.0
22-01-2019 00:00,23-01-2019 00:00,41.67,32.2,10.959501845018451,0.0
23-01-2019 00:00,24-01-2019 00:00,37.43,30.765,8.654501845018451,0.0
24-01-2019 00:00,25-01-2019 00:00,47.31,23.645,8.56450184501845,0.0
25-01-2019 00:00,26-01-2019 00:00,27.31,22.85,6.88450184501845,0.0
26-01-2019 00:00,27-01-2019 00:00,27.755000000000003,22.76,8.66450184501845,0.0
27-01-2019 00:00,28-01-2019 00:00,37.75,28.025,10.66450184501845,0.0
28-01-2019 00:00,29-01-2019 00:00,38.0,26.595,9.369501845018451,0.0
29-01-2019 00:00,30-01-2019 00:00,26.185,25.98,6.525,0.0
30-01-2019 00:00,31-01-2019 00:00,50.16,29.585,5.305,0.0
31-01-2019 00:00,01-02-2019 00:00,60.85,30.585,6.605,0.0
01-02-2019 00:00,02-02-2019 00:00,47.79,28.81,6.08,0.0
02-02-2019 00:00,03-02-2019 00:00,39.805,38.33,11.98,0.0
03-02-2019 00:00,04-02-2019 00:00,54.845,41.525000000000006,8.29,0.0
04-02-2019 00:00,05-02-2019 00:00,58.09,44.34,9.72,0.0
05-02-2019 00:00,06-02-2019 00:00,91.84,67.76,12.25,0.0
06-02-2019 00:00,07-02-2019 00:00,72.09,64.17,10.48,0.0
07-02-2019 00:00,08-02-2019 00:00,30.090000000000003,64.78,7.120000000000001,0.0
08-02-2019 00:00,09-02-2019 00:00,38.515,25.155,8.98,0.0
09-02-2019 00:00,10-02-2019 00:00,30.025,37.375,8.36,0.0
10-02-2019 00:00,11-02-2019 00:00,39.88,49.625,10.03,0.0
11-02-2019 00:00,12-02-2019 00:00,48.73,49.345,6.845000000000001,0.0
12-02-2019 00:00,13-02-2019 00:00,50.045,46.84,9.115,0.0
13-02-2019 00:00,14-02-2019 00:00,49.16,43.785,8.18,0.0
14-02-2019 00:00,15-02-2019 00:00,40.885000000000005,30.98,7.66,0.0
15-02-2019 00:00,16-02-2019 00:00,39.13,29.01,8.295,0.0
16-02-2019 00:00,17-02-2019 00:00,31.715,25.665,6.785,0.0
17-02-2019 00:00,18-02-2019 00:00,24.06,21.975,8.469999999999999,0.0
18-02-2019 00:00,19-02-2019 00:00,46.57,22.26,9.21,0.0
19-02-2019 00:00,20-02-2019 00:00,33.815,24.45,8.67,0.0
20-02-2019 00:00,21-02-2019 00:00,44.135000000000005,24.755,8.63,0.0
21-02-2019 00:00,22-02-2019 00:00,52.8,20.39,9.72,0.0
22-02-2019 00:00,23-02-2019 00:00,26.0,13.955,6.745,0.0
23-02-2019 00:00,24-02-2019 00:00,36.69,22.065,6.355,0.0
24-02-2019 00:00,25-02-2019 00:00,51.315,35.115,9.205,0.0
25-02-2019 00:00,26-02-2019 00:00,72.1,28.185,9.975,0.0
26-02-2019 00:00,27-02-2019 00:00,64.81,20.81,7.67,0.0
27-02-2019 00:00,28-02-2019 00:00,37.82,23.41,9.535,0.0
28-02-2019 00:00,01-03-2019 00:00,42.19,26.835,7.875,0.0
01-03-2019 00:00,02-03-2019 00:00,53.035,31.395,8.01,0.0
02-03-2019 00:00,03-03-2019 00:00,39.535,33.185,10.615,0.0
03-03-2019 00:00,04-03-2019 00:00,49.275000000000006,31.5,12.89,0.0
04-03-2019 00:00,05-03-2019 00:00,85.51,26.925,8.74,0.0
05-03-2019 00:00,06-03-2019 00:00,47.97,24.605,12.53,0.0
06-03-2019 00:00,07-03-2019 00:00,59.145,21.025,14.26,0.0
07-03-2019 00:00,08-03-2019 00:00,63.975,20.905,13.255,0.0
08-03-2019 00:00,09-03-2019 00:00,55.835,23.76,11.82,0.0
09-03-2019 00:00,10-03-2019 00:00,45.715,21.525,8.49,0.0
10-03-2019 00:00,11-03-2019 00:00,52.08,20.885,8.085,0.0
11-03-2019 00:00,12-03-2019 00:00,68.19999999999999,27.07,10.61,0.0
12-03-2019 00:00,13-03-2019 00:00,47.945,23.355,11.63,0.0
13-03-2019 00:00,14-03-2019 00:00,65.31,23.87,15.02,0.0
14-03-2019 00:00,15-03-2019 00:00,45.545,20.085,10.535,0.0
15-03-2019 00:00,16-03-2019 00:00,36.345,16.89,8.625,0.0
16-03-2019 00:00,17-03-2019 00:00,41.4,20.15,10.465,0.0
17-03-2019 00:00,18-03-2019 00:00,50.845,28.66,10.715,0.0
18-03-2019 00:00,19-03-2019 00:00,50.28,26.955,13.11,0.0
19-03-2019 00:00,20-03-2019 00:00,56.125,24.8,11.675,0.0
20-03-2019 00:00,21-03-2019 00:00,64.435,18.25,11.305,0.0
21-03-2019 00:00,22-03-2019 00:00,34.06,14.53,9.16,0.0
22-03-2019 00:00,23-03-2019 00:00,43.985,17.19,9.22,0.0
23-03-2019 00:00,24-03-2019 00:00,47.94,20.47,9.895,0.0
24-03-2019 00:00,25-03-2019 00:00,49.675,17.875,9.265,0.0
25-03-2019 00:00,26-03-2019 00:00,54.68000000000001,14.65,10.31,0.0
26-03-2019 00:00,27-03-2019 00:00,53.065,16.355,10.15,0.0
27-03-2019 00:00,28-03-2019 00:00,63.49,20.815,10.345,0.0
28-03-2019 00:00,29-03-2019 00:00,50.05,24.45,9.625,0.0
29-03-2019 00:00,30-03-2019 00:00,54.535,22.475,15.94,0.0
30-03-2019 00:00,31-03-2019 00:00,56.8,21.335,24.11,0.0
31-03-2019 00:00,01-04-2019 00:00,52.16,21.77,25.14,0.0
01-04-2019 00:00,02-04-2019 00:00,57.77,23.975,22.705,0.0
02-04-2019 00:00,03-04-2019 00:00,65.82000000000001,24.94,15.21,0.0
03-04-2019 00:00,04-04-2019 00:00,58.35,20.435,11.015,0.0
04-04-2019 00:00,05-04-2019 00:00,73.67500000000001,24.05,11.9,0.0
05-04-2019 00:00,06-04-2019 00:00,70.05,16.885,10.25,0.0
