From_Date,To_Date,PM2.5,NO2,SO2,CO
25-08-2021 00:00,26-08-2021 00:00,41.81,23.433333333333334,6.6,1.05
26-08-2021 00:00,27-08-2021 00:00,35.22,19.686666666666667,6.4,0.96
27-08-2021 00:00,28-08-2021 00:00,53.42,23.913333333333338,7.25,1.37
28-08-2021 00:00,29-08-2021 00:00,62.57,26.866666666666664,7.27,1.61
29-08-2021 00:00,30-08-2021 00:00,65.26,25.08333333333333,6.62,1.35
30-08-2021 00:00,31-08-2021 00:00,34.92,16.39,7.02,1.03
31-08-2021 00:00,01-09-2021 00:00,29.01,20.00333333333333,6.79,1.43
01-09-2021 00:00,02-09-2021 00:00,33.81,18.21333333333333,7.05,1.48
02-09-2021 00:00,03-09-2021 00:00,36.49,21.146666666666665,7.12,1.89
03-09-2021 00:00,04-09-2021 00:00,35.97,22.683333333333337,6.67,1.35
04-09-2021 00:00,05-09-2021 00:00,35.91,29.94,7.72,1.59
05-09-2021 00:00,06-09-2021 00:00,53.11,29.19666666666667,7.85,1.75
06-09-2021 00:00,07-09-2021 00:00,69.75,33.28,8.6,2.39
07-09-2021 00:00,08-09-2021 00:00,53.72,21.820000000000004,7.87,1.36
08-09-2021 00:00,09-09-2021 00:00,30.43,21.070000000000004,7.25,1.09
09-09-2021 00:00,10-09-2021 00:00,37.6,23.87333333333333,6.1,1.22
10-09-2021 00:00,11-09-2021 00:00,37.96,21.886666666666667,6.38,1.16
11-09-2021 00:00,12-09-2021 00:00,31.57,19.15,6.89,0.96
12-09-2021 00:00,13-09-2021 00:00,41.01,24.23333333333333,5.96,1.53
13-09-2021 00:00,14-09-2021 00:00,54.47,21.636666666666667,6.62,1.5
14-09-2021 00:00,15-09-2021 00:00,38.22,18.0,13.17,1.03
15-09-2021 00:00,16-09-2021 00:00,31.49,23.646666666666665,8.53,1.23
16-09-2021 00:00,17-09-2021 00:00,30.65,26.093333333333334,6.79,1.52
17-09-2021 00:00,18-09-2021 00:00,34.41,18.19,6.29,0.82
18-09-2021 00:00,19-09-2021 00:00,41.41,19.22,6.35,0.82
19-09-2021 00:00,20-09-2021 00:00,37.51,25.01333333333333,5.79,0.75
20-09-2021 00:00,21-09-2021 00:00,37.28,28.486666666666665,6.45,0.97
21-09-2021 00:00,22-09-2021 00:00,36.84,27.27333333333333,6.53,0.85
22-09-2021 00:00,23-09-2021 00:00,32.52,22.63,6.7,0.6
23-09-2021 00:00,24-09-2021 00:00,29.3,22.896666666666665,5.61,0.54
24-09-2021 00:00,25-09-2021 00:00,34.65,21.47666666666667,6.28,0.78
25-09-2021 00:00,26-09-2021 00:00,49.56,18.606666666666666,6.27,0.33
26-09-2021 00:00,27-09-2021 00:00,46.48,20.41,7.45,0.46
27-09-2021 00:00,28-09-2021 00:00,62.05,23.76333333333333,6.46,0.54
28-09-2021 00:00,29-09-2021 00:00,61.38,23.136666666666667,7.48,1.04
29-09-2021 00:00,30-09-2021 00:00,36.24,24.50333333333333,6.27,0.6
30-09-2021 00:00,01-10-2021 00:00,43.73,29.356666666666666,7.01,0.66
01-10-2021 00:00,02-10-2021 00:00,62.02,39.446666666666665,6.86,1.86
02-10-2021 00:00,03-10-2021 00:00,56.16,24.28,6.78,1.2
03-10-2021 00:00,04-10-2021 00:00,33.49,21.86,6.06,0.48
04-10-2021 00:00,05-10-2021 00:00,24.6,23.14333333333333,6.53,0.91
05-10-2021 00:00,06-10-2021 00:00,47.66,27.153333333333336,6.36,1.39
06-10-2021 00:00,07-10-2021 00:00,52.22,20.73333333333333,6.66,0.58
07-10-2021 00:00,08-10-2021 00:00,61.6,27.376666666666665,6.29,0.62
08-10-2021 00:00,09-10-2021 00:00,71.23,34.56333333333333,8.03,1.62
09-10-2021 00:00,10-10-2021 00:00,63.08,39.333333333333336,7.92,1.55
10-10-2021 00:00,11-10-2021 00:00,60.63,34.25,8.9,1.81
11-10-2021 00:00,12-10-2021 00:00,59.52,36.67000000000001,7.7,2.22
12-10-2021 00:00,13-10-2021 00:00,40.3,35.76,7.13,0.48
13-10-2021 00:00,14-10-2021 00:00,79.15,32.38666666666666,12.28,0.59
14-10-2021 00:00,15-10-2021 00:00,70.95,35.49,10.73,0.64
15-10-2021 00:00,16-10-2021 00:00,90.4,40.07,12.08,1.9
16-10-2021 00:00,17-10-2021 00:00,143.83,49.64333333333334,12.16,3.51
17-10-2021 00:00,18-10-2021 00:00,44.96,27.793333333333333,6.96,1.03
18-10-2021 00:00,19-10-2021 00:00,15.35,19.476666666666663,5.5,0.58
19-10-2021 00:00,20-10-2021 00:00,55.04,29.663333333333338,7.18,0.99
20-10-2021 00:00,21-10-2021 00:00,105.86,42.61666666666667,9.33,2.65
21-10-2021 00:00,22-10-2021 00:00,65.62,46.14666666666667,9.81,1.85
22-10-2021 00:00,23-10-2021 00:00,48.65,42.11000000000001,12.06,3.24
23-10-2021 00:00,24-10-2021 00:00,73.45,45.59666666666666,14.06,3.35
24-10-2021 00:00,25-10-2021 00:00,75.66,21.863333333333333,9.8,1.56
25-10-2021 00:00,26-10-2021 00:00,44.24,18.85666666666667,9.92,1.35
26-10-2021 00:00,27-10-2021 00:00,71.0,32.65,11.27,2.59
27-10-2021 00:00,28-10-2021 00:00,111.46,45.54,15.28,2.6
28-10-2021 00:00,29-10-2021 00:00,83.89,42.64,11.94,3.07
29-10-2021 00:00,30-10-2021 00:00,115.23,44.46666666666667,15.06,4.04
30-10-2021 00:00,31-10-2021 00:00,123.27,43.403333333333336,14.36,2.83
31-10-2021 00:00,01-11-2021 00:00,142.2,43.09,15.28,3.05
01-11-2021 00:00,02-11-2021 00:00,164.08,66.66000000000001,21.04,5.79
02-11-2021 00:00,03-11-2021 00:00,155.92,58.63666666666666,16.1,3.96
03-11-2021 00:00,04-11-2021 00:00,173.99,62.34,15.52,4.46
04-11-2021 00:00,05-11-2021 00:00,331.91,42.333333333333336,12.83,3.75
05-11-2021 00:00,06-11-2021 00:00,382.47,39.82,16.92,4.46
06-11-2021 00:00,07-11-2021 00:00,339.6,42.37,15.98,2.64
07-11-2021 00:00,08-11-2021 00:00,282.28,45.923333333333325,15.32,3.04
08-11-2021 00:00,09-11-2021 00:00,292.09,51.50666666666666,16.3,2.97
09-11-2021 00:00,10-11-2021 00:00,296.08,52.36000000000001,24.56,3.48
10-11-2021 00:00,11-11-2021 00:00,233.64,56.39666666666667,22.25,4.2
11-11-2021 00:00,12-11-2021 00:00,327.49,71.41,16.14,5.35
12-11-2021 00:00,13-11-2021 00:00,454.25,61.47666666666667,16.89,6.18
13-11-2021 00:00,14-11-2021 00:00,178.44,57.083333333333336,17.67,7.46
14-11-2021 00:00,15-11-2021 00:00,177.41,53.82666666666666,25.19,3.81
15-11-2021 00:00,16-11-2021 00:00,197.05,57.91,19.97,3.64
16-11-2021 00:00,17-11-2021 00:00,261.58,53.66666666666666,23.1,3.75
17-11-2021 00:00,18-11-2021 00:00,227.14,54.336666666666666,23.53,5.49
18-11-2021 00:00,19-11-2021 00:00,199.64,62.84333333333333,20.08,7.64
19-11-2021 00:00,20-11-2021 00:00,235.38,64.97333333333334,29.8,5.97
20-11-2021 00:00,21-11-2021 00:00,227.98,61.35333333333333,23.93,5.27
21-11-2021 00:00,22-11-2021 00:00,194.86,50.366666666666674,15.6,3.77
22-11-2021 00:00,23-11-2021 00:00,131.46,42.14333333333334,19.64,1.56
23-11-2021 00:00,24-11-2021 00:00,136.8,50.36000000000001,16.71,3.24
24-11-2021 00:00,25-11-2021 00:00,242.55,88.72666666666667,21.05,8.08
25-11-2021 00:00,26-11-2021 00:00,285.77,75.14666666666666,19.64,7.69
26-11-2021 00:00,27-11-2021 00:00,307.61,64.89,23.68,10.32
27-11-2021 00:00,28-11-2021 00:00,273.5,67.09666666666668,16.84,9.46
28-11-2021 00:00,29-11-2021 00:00,310.83,52.57,14.51,6.01
29-11-2021 00:00,30-11-2021 00:00,228.27,45.18,22.26,5.21
30-11-2021 00:00,01-12-2021 00:00,175.67,47.10999999999999,12.03,2.6
01-12-2021 00:00,02-12-2021 00:00,250.82,67.86333333333333,10.7,3.78
02-12-2021 00:00,03-12-2021 00:00,277.69,48.02,10.66,1.45
03-12-2021 00:00,04-12-2021 00:00,227.78,46.44333333333333,8.93,1.7
04-12-2021 00:00,05-12-2021 00:00,182.61,40.193333333333335,12.26,2.99
05-12-2021 00:00,06-12-2021 00:00,194.53,45.580000000000005,21.12,0.11
06-12-2021 00:00,07-12-2021 00:00,118.57,31.49,10.73,1.52
07-12-2021 00:00,08-12-2021 00:00,49.94,31.136666666666667,10.51,2.86
08-12-2021 00:00,09-12-2021 00:00,57.56,32.46,9.43,3.48
09-12-2021 00:00,10-12-2021 00:00,80.19,39.56666666666667,11.75,4.49
10-12-2021 00:00,11-12-2021 00:00,74.02,37.70666666666667,10.19,3.61
11-12-2021 00:00,12-12-2021 00:00,46.71,36.81,10.5,2.81
12-12-2021 00:00,13-12-2021 00:00,53.0,41.78,12.52,4.54
13-12-2021 00:00,14-12-2021 00:00,99.18,45.38999999999999,15.92,8.32
14-12-2021 00:00,15-12-2021 00:00,172.96,46.88666666666666,17.21,7.6
15-12-2021 00:00,16-12-2021 00:00,209.83,47.133333333333326,13.08,4.67
16-12-2021 00:00,17-12-2021 00:00,242.79,47.553333333333335,20.97,3.05
17-12-2021 00:00,18-12-2021 00:00,165.96,34.373333333333335,16.43,1.95
18-12-2021 00:00,19-12-2021 00:00,167.99,33.70333333333334,7.58,1.37
19-12-2021 00:00,20-12-2021 00:00,158.28,39.06333333333333,13.7,0.63
20-12-2021 00:00,21-12-2021 00:00,188.95,49.25,18.98,1.22
21-12-2021 00:00,22-12-2021 00:00,250.24,60.47,25.96,2.19
22-12-2021 00:00,23-12-2021 00:00,361.8,61.870000000000005,26.63,1.79
23-12-2021 00:00,24-12-2021 00:00,308.86,74.81333333333333,28.73,2.53
24-12-2021 00:00,25-12-2021 00:00,300.61,60.74,21.21,1.84
25-12-2021 00:00,26-12-2021 00:00,401.7,56.806666666666665,24.34,2.21
26-12-2021 00:00,27-12-2021 00:00,418.73,50.82333333333333,18.86,1.43
27-12-2021 00:00,28-12-2021 00:00,132.52,32.17333333333334,15.04,0.46
28-12-2021 00:00,29-12-2021 00:00,163.73,48.09333333333333,12.16,0.96
29-12-2021 00:00,30-12-2021 00:00,142.48,37.11666666666667,16.11,1.38
30-12-2021 00:00,31-12-2021 00:00,153.04,41.55,19.66,0.97
31-12-2021 00:00,01-01-2022 00:00,168.72,42.36666666666667,15.39,1.22
01-01-2022 00:00,02-01-2022 00:00,208.84,48.056666666666665,14.13,2.42
02-01-2022 00:00,03-01-2022 00:00,240.99,47.21,15.78,1.95
03-01-2022 00:00,04-01-2022 00:00,211.72,54.21,15.42,1.54
04-01-2022 00:00,05-01-2022 00:00,168.09,56.81666666666666,18.6,2.71
05-01-2022 00:00,06-01-2022 00:00,213.47,51.10666666666666,14.23,3.32
06-01-2022 00:00,07-01-2022 00:00,78.05,36.72666666666667,10.59,1.29
07-01-2022 00:00,08-01-2022 00:00,53.51,34.95666666666667,14.66,0.8
08-01-2022 00:00,09-01-2022 00:00,37.17,27.51,4.11,0.13
09-01-2022 00:00,10-01-2022 00:00,35.76,18.16333333333333,4.13,0.1
10-01-2022 00:00,11-01-2022 00:00,62.57,28.72666666666667,9.12,1.15
11-01-2022 00:00,12-01-2022 00:00,64.34,26.126666666666665,9.23,1.18
12-01-2022 00:00,13-01-2022 00:00,80.62,32.016666666666666,9.15,1.05
13-01-2022 00:00,14-01-2022 00:00,177.13,41.31666666666667,10.67,1.71
14-01-2022 00:00,15-01-2022 00:00,131.86,35.483333333333334,13.29,1.67
15-01-2022 00:00,16-01-2022 00:00,151.28,19.866666666666664,7.49,0.69
16-01-2022 00:00,17-01-2022 00:00,199.07,23.64333333333333,5.94,1.41
17-01-2022 00:00,18-01-2022 00:00,212.22,41.21,8.5,1.55
18-01-2022 00:00,19-01-2022 00:00,192.07,28.49333333333333,7.73,0.93
19-01-2022 00:00,20-01-2022 00:00,188.39,31.703333333333333,8.9,1.73
20-01-2022 00:00,21-01-2022 00:00,195.17,42.27333333333333,11.88,1.66
21-01-2022 00:00,22-01-2022 00:00,177.54,49.20666666666667,12.97,1.96
22-01-2022 00:00,23-01-2022 00:00,153.8,33.68,9.16,0.39
23-01-2022 00:00,24-01-2022 00:00,172.47,25.65333333333333,7.94,0.58
24-01-2022 00:00,25-01-2022 00:00,172.09,29.27333333333333,9.57,0.91
25-01-2022 00:00,26-01-2022 00:00,248.33,27.876666666666665,7.65,0.54
26-01-2022 00:00,27-01-2022 00:00,296.0,27.85333333333333,7.31,0.15
27-01-2022 00:00,28-01-2022 00:00,264.0,39.78333333333333,8.26,0.31
28-01-2022 00:00,29-01-2022 00:00,388.0,42.66333333333333,9.42,0.53
29-01-2022 00:00,30-01-2022 00:00,268.0,46.48666666666667,10.18,0.31
30-01-2022 00:00,31-01-2022 00:00,280.0,39.47666666666667,12.95,0.59
31-01-2022 00:00,01-02-2022 00:00,258.27,52.26,22.9,2.3
01-02-2022 00:00,02-02-2022 00:00,255.59,35.416666666666664,33.94,3.23
02-02-2022 00:00,03-02-2022 00:00,195.35,39.31666666666666,22.92,1.1
03-02-2022 00:00,04-02-2022 00:00,168.02,33.07,23.13,1.18
04-02-2022 00:00,05-02-2022 00:00,76.67,24.63,17.99,0.85
05-02-2022 00:00,06-02-2022 00:00,139.8,34.809999999999995,31.58,2.52
06-02-2022 00:00,07-02-2022 00:00,156.24,55.29333333333333,35.24,1.32
07-02-2022 00:00,08-02-2022 00:00,130.28,58.18666666666667,21.27,1.54
08-02-2022 00:00,09-02-2022 00:00,166.56,51.73666666666667,14.74,1.93
09-02-2022 00:00,10-02-2022 00:00,114.61,32.053333333333335,14.76,0.86
10-02-2022 00:00,11-02-2022 00:00,85.22,34.75666666666667,14.23,0.95
11-02-2022 00:00,12-02-2022 00:00,87.88,36.99666666666667,15.43,0.3
12-02-2022 00:00,13-02-2022 00:00,92.25,41.370000000000005,15.65,0.65
13-02-2022 00:00,14-02-2022 00:00,141.63,52.73,17.88,1.43
14-02-2022 00:00,15-02-2022 00:00,119.98,50.56333333333333,16.49,2.08
15-02-2022 00:00,16-02-2022 00:00,121.94,51.36666666666667,17.97,1.95
16-02-2022 00:00,17-02-2022 00:00,141.56,48.32333333333333,17.82,0.86
17-02-2022 00:00,18-02-2022 00:00,122.86,44.95666666666667,16.99,1.39
18-02-2022 00:00,19-02-2022 00:00,115.53,43.56333333333333,16.57,1.68
19-02-2022 00:00,20-02-2022 00:00,93.06,29.043333333333333,15.07,0.29
20-02-2022 00:00,21-02-2022 00:00,79.91,31.11,15.19,0.25
21-02-2022 00:00,22-02-2022 00:00,69.86,41.78333333333333,17.02,1.08
22-02-2022 00:00,23-02-2022 00:00,99.02,41.13333333333333,20.7,1.21
23-02-2022 00:00,24-02-2022 00:00,124.18,34.406666666666666,20.59,1.2
24-02-2022 00:00,25-02-2022 00:00,165.75,43.01,21.87,0.78
25-02-2022 00:00,26-02-2022 00:00,148.19,44.1,21.32,0.69
26-02-2022 00:00,27-02-2022 00:00,29.38,20.790000000000003,16.15,0.46
27-02-2022 00:00,28-02-2022 00:00,44.61,24.64333333333333,15.73,0.4
28-02-2022 00:00,01-03-2022 00:00,46.77,27.78,16.85,0.35
01-03-2022 00:00,02-03-2022 00:00,88.74,36.24,17.89,0.66
02-03-2022 00:00,03-03-2022 00:00,114.11,41.68666666666667,20.06,1.36
03-03-2022 00:00,04-03-2022 00:00,83.38,37.49333333333333,19.66,0.91
04-03-2022 00:00,05-03-2022 00:00,98.8,23.273333333333337,17.32,0.26
05-03-2022 00:00,06-03-2022 00:00,63.13,24.55,16.81,0.32
06-03-2022 00:00,07-03-2022 00:00,94.56,37.52,21.04,0.77
07-03-2022 00:00,08-03-2022 00:00,145.15,53.406666666666666,27.32,1.04
08-03-2022 00:00,09-03-2022 00:00,127.65,40.873333333333335,23.82,0.55
09-03-2022 00:00,10-03-2022 00:00,69.15,32.36666666666667,21.92,0.59
10-03-2022 00:00,11-03-2022 00:00,66.55,27.15,21.76,0.34
11-03-2022 00:00,12-03-2022 00:00,79.63,29.846666666666668,25.59,0.68
12-03-2022 00:00,13-03-2022 00:00,74.61,32.28666666666667,22.15,0.67
13-03-2022 00:00,14-03-2022 00:00,97.59,37.48333333333333,27.35,0.61
14-03-2022 00:00,15-03-2022 00:00,139.48,36.10333333333333,23.99,1.29
15-03-2022 00:00,16-03-2022 00:00,124.54,34.89333333333334,23.54,0.69
16-03-2022 00:00,17-03-2022 00:00,110.63,28.19333333333334,19.18,0.53
17-03-2022 00:00,18-03-2022 00:00,133.0,32.98666666666667,25.86,1.28
18-03-2022 00:00,19-03-2022 00:00,151.94,27.49666666666667,21.48,1.35
19-03-2022 00:00,20-03-2022 00:00,128.15,35.94,23.45,1.5
20-03-2022 00:00,21-03-2022 00:00,116.36,44.06666666666666,28.98,1.13
21-03-2022 00:00,22-03-2022 00:00,166.72,34.98666666666667,23.69,0.9
22-03-2022 00:00,23-03-2022 00:00,87.99,21.56,23.47,0.5
23-03-2022 00:00,24-03-2022 00:00,112.79,37.13,24.73,0.95
24-03-2022 00:00,25-03-2022 00:00,153.39,38.50666666666667,23.72,1.3
25-03-2022 00:00,26-03-2022 00:00,137.12,29.32,23.17,0.52
26-03-2022 00:00,27-03-2022 00:00,135.19,27.176666666666662,26.99,0.5
27-03-2022 00:00,28-03-2022 00:00,140.55,32.09666666666667,25.04,0.67
28-03-2022 00:00,29-03-2022 00:00,168.45,48.97,22.98,0.58
29-03-2022 00:00,30-03-2022 00:00,183.05,42.95,25.29,1.58
30-03-2022 00:00,31-03-2022 00:00,135.4,52.14333333333334,43.43,3.45
31-03-2022 00:00,01-04-2022 00:00,122.07,56.623333333333335,39.54,3.36
01-04-2022 00:00,02-04-2022 00:00,56.28,29.540000000000003,20.87,1.2
02-04-2022 00:00,03-04-2022 00:00,86.35,53.32333333333333,9.89,2.34
03-04-2022 00:00,04-04-2022 00:00,91.15,51.155,10.04,2.02
04-04-2022 00:00,05-04-2022 00:00,80.68,42.7,11.08,1.42
05-04-2022 00:00,06-04-2022 00:00,76.07,45.1,7.58,1.61
06-04-2022 00:00,07-04-2022 00:00,87.65,48.60666666666666,14.58,1.81
07-04-2022 00:00,08-04-2022 00:00,88.47,50.09333333333333,11.93,1.95
08-04-2022 00:00,09-04-2022 00:00,65.61,47.31666666666666,10.35,1.75
09-04-2022 00:00,10-04-2022 00:00,64.28,47.1,12.68,2.11
10-04-2022 00:00,11-04-2022 00:00,67.69,36.946666666666665,8.67,1.65
11-04-2022 00:00,12-04-2022 00:00,72.98,47.77,11.66,1.63
12-04-2022 00:00,13-04-2022 00:00,74.2,48.970000000000006,7.87,2.04
13-04-2022 00:00,14-04-2022 00:00,90.78,53.196666666666665,9.07,2.54
14-04-2022 00:00,15-04-2022 00:00,51.07,22.99,8.91,0.82
15-04-2022 00:00,16-04-2022 00:00,49.24,30.879999999999995,11.52,1.23
16-04-2022 00:00,17-04-2022 00:00,80.31,36.46333333333334,14.56,1.86
17-04-2022 00:00,18-04-2022 00:00,96.8,39.473333333333336,9.65,1.81
18-04-2022 00:00,19-04-2022 00:00,94.29,53.446666666666665,7.6,2.49
19-04-2022 00:00,20-04-2022 00:00,112.48,44.03333333333333,14.86,2.03
20-04-2022 00:00,21-04-2022 00:00,86.89,33.656666666666666,11.54,1.21
21-04-2022 00:00,22-04-2022 00:00,98.26,30.113333333333333,18.86,1.36
22-04-2022 00:00,23-04-2022 00:00,65.52,33.10333333333333,22.53,1.17
23-04-2022 00:00,24-04-2022 00:00,107.16,43.06666666666666,22.67,1.59
24-04-2022 00:00,25-04-2022 00:00,126.31,30.540000000000003,33.47,1.06
25-04-2022 00:00,26-04-2022 00:00,85.09,23.703333333333333,22.41,0.85
26-04-2022 00:00,27-04-2022 00:00,76.93,37.120000000000005,10.56,1.18
27-04-2022 00:00,28-04-2022 00:00,151.02,48.36000000000001,19.28,1.97
28-04-2022 00:00,29-04-2022 00:00,161.66,54.23666666666666,7.42,2.21
29-04-2022 00:00,30-04-2022 00:00,151.62,48.59666666666667,11.93,1.78
30-04-2022 00:00,01-05-2022 00:00,120.97,45.95666666666667,13.03,1.62
01-05-2022 00:00,02-05-2022 00:00,122.27,22.653333333333336,17.63,1.62
02-05-2022 00:00,03-05-2022 00:00,102.95,18.473333333333333,12.88,1.22
03-05-2022 00:00,04-05-2022 00:00,109.84,25.073472054684355,8.4,1.17
04-05-2022 00:00,05-05-2022 00:00,82.34,22.72666666666667,16.03,1.19
05-05-2022 00:00,06-05-2022 00:00,110.12,31.87,14.48,1.24
06-05-2022 00:00,07-05-2022 00:00,141.46,50.55,6.5,1.86
07-05-2022 00:00,08-05-2022 00:00,122.4,40.193333333333335,12.53,1.84
08-05-2022 00:00,09-05-2022 00:00,125.46,22.59,10.92,1.36
09-05-2022 00:00,10-05-2022 00:00,108.11,25.86666666666667,14.9,1.26
10-05-2022 00:00,11-05-2022 00:00,72.25,24.136666666666667,12.76,1.25
11-05-2022 00:00,12-05-2022 00:00,69.94,24.453333333333333,14.07,1.24
12-05-2022 00:00,13-05-2022 00:00,83.69,28.19333333333333,12.99,1.41
13-05-2022 00:00,14-05-2022 00:00,85.37,32.406666666666666,18.59,1.41
14-05-2022 00:00,15-05-2022 00:00,101.83,50.56333333333333,13.16,2.16
15-05-2022 00:00,16-05-2022 00:00,94.67,52.00666666666667,17.68,2.11
16-05-2022 00:00,17-05-2022 00:00,83.1,26.386666666666667,10.89,1.16
17-05-2022 00:00,18-05-2022 00:00,66.8,23.98333333333333,14.84,1.11
18-05-2022 00:00,19-05-2022 00:00,77.11,25.10666666666667,12.02,1.13
19-05-2022 00:00,20-05-2022 00:00,97.56,35.23,16.07,1.43
20-05-2022 00:00,21-05-2022 00:00,83.49,38.20666666666667,8.29,1.26
21-05-2022 00:00,22-05-2022 00:00,67.08,19.343333333333334,11.97,0.8
22-05-2022 00:00,23-05-2022 00:00,63.36,24.05333333333333,12.27,0.99
23-05-2022 00:00,24-05-2022 00:00,35.29,15.65,12.44,0.84
24-05-2022 00:00,25-05-2022 00:00,39.41,20.19333333333333,12.57,0.96
25-05-2022 00:00,26-05-2022 00:00,97.52,23.09,12.97,1.19
26-05-2022 00:00,27-05-2022 00:00,111.53,30.71,6.67,1.46
27-05-2022 00:00,28-05-2022 00:00,93.11,36.306666666666665,8.46,1.19
28-05-2022 00:00,29-05-2022 00:00,95.77,27.106666666666666,10.83,0.96
29-05-2022 00:00,30-05-2022 00:00,112.17,22.74,11.77,0.89
30-05-2022 00:00,31-05-2022 00:00,111.31,29.71,13.2,1.25
31-05-2022 00:00,01-06-2022 00:00,125.0,42.68,10.63,1.67
01-06-2022 00:00,02-06-2022 00:00,80.15,36.41666666666666,8.7,1.64
02-06-2022 00:00,03-06-2022 00:00,79.52,37.17,7.55,1.33
03-06-2022 00:00,04-06-2022 00:00,90.26,43.02333333333333,13.5,1.7
04-06-2022 00:00,05-06-2022 00:00,80.96,44.5,17.86,1.68
05-06-2022 00:00,06-06-2022 00:00,54.8,32.35333333333333,17.19,1.09
06-06-2022 00:00,07-06-2022 00:00,56.26,40.626666666666665,7.21,1.27
07-06-2022 00:00,08-06-2022 00:00,88.62,33.38,14.14,1.07
08-06-2022 00:00,09-06-2022 00:00,78.4,24.146666666666665,8.71,0.94
09-06-2022 00:00,10-06-2022 00:00,59.54,28.50666666666667,13.6,0.95
10-06-2022 00:00,11-06-2022 00:00,77.34,26.85333333333333,10.99,0.99
11-06-2022 00:00,12-06-2022 00:00,71.22,22.236666666666668,14.08,0.84
12-06-2022 00:00,13-06-2022 00:00,76.75,21.52,11.21,0.96
13-06-2022 00:00,14-06-2022 00:00,53.32,17.43,15.61,0.78
14-06-2022 00:00,15-06-2022 00:00,58.54,13.166666666666666,11.39,0.68
15-06-2022 00:00,16-06-2022 00:00,40.23,13.353333333333332,9.95,0.72
16-06-2022 00:00,17-06-2022 00:00,41.02,22.523333333333337,13.44,0.73
17-06-2022 00:00,18-06-2022 00:00,35.76,24.44333333333333,11.98,1.01
18-06-2022 00:00,19-06-2022 00:00,45.53,17.153333333333332,18.51,0.85
19-06-2022 00:00,20-06-2022 00:00,43.16,18.51666666666667,47.0,0.77
20-06-2022 00:00,21-06-2022 00:00,54.31,24.83333333333333,32.27,0.96
21-06-2022 00:00,22-06-2022 00:00,61.36,38.50333333333333,44.31,1.32
22-06-2022 00:00,23-06-2022 00:00,57.52,20.94,52.87,1.0
23-06-2022 00:00,24-06-2022 00:00,57.92,17.863333333333333,37.59,0.8
24-06-2022 00:00,25-06-2022 00:00,69.4,25.24,52.18,0.8
25-06-2022 00:00,26-06-2022 00:00,84.21,41.190000000000005,54.42,1.16
26-06-2022 00:00,27-06-2022 00:00,70.92,21.22,68.38,0.84
27-06-2022 00:00,28-06-2022 00:00,66.78,19.73333333333333,49.33,0.79
28-06-2022 00:00,29-06-2022 00:00,90.56,23.0,43.56,0.86
29-06-2022 00:00,30-06-2022 00:00,68.49,23.26,38.79,0.76
30-06-2022 00:00,01-07-2022 00:00,49.26,23.01,52.15,0.81
01-07-2022 00:00,02-07-2022 00:00,43.2,24.206666666666667,40.76,0.82
02-07-2022 00:00,03-07-2022 00:00,48.38,23.456666666666667,61.24,0.86
03-07-2022 00:00,04-07-2022 00:00,36.85,21.98333333333333,57.11,0.75
04-07-2022 00:00,05-07-2022 00:00,74.68,31.613333333333333,44.65,1.03
05-07-2022 00:00,06-07-2022 00:00,79.63,27.96,20.43,0.99
06-07-2022 00:00,07-07-2022 00:00,58.37,17.563333333333333,43.73,0.96
07-07-2022 00:00,08-07-2022 00:00,46.02,19.466666666666665,32.96,0.93
08-07-2022 00:00,09-07-2022 00:00,45.23,23.35666666666667,42.41,0.98
09-07-2022 00:00,10-07-2022 00:00,50.29,22.87333333333333,37.61,0.94
10-07-2022 00:00,11-07-2022 00:00,41.03,14.78,46.89,0.89
11-07-2022 00:00,12-07-2022 00:00,54.28,22.906666666666663,43.06,1.03
12-07-2022 00:00,13-07-2022 00:00,46.73,23.59,29.42,1.19
13-07-2022 00:00,14-07-2022 00:00,42.34,19.25333333333333,47.49,1.03
14-07-2022 00:00,15-07-2022 00:00,37.11,19.523333333333333,22.94,0.92
15-07-2022 00:00,16-07-2022 00:00,32.99,16.286666666666665,15.15,0.88
16-07-2022 00:00,17-07-2022 00:00,34.93,23.346666666666668,17.25,1.02
17-07-2022 00:00,18-07-2022 00:00,34.94,16.14666666666667,15.59,0.91
18-07-2022 00:00,19-07-2022 00:00,52.77,18.36,17.08,1.0
19-07-2022 00:00,20-07-2022 00:00,52.57,28.23,14.96,1.06
20-07-2022 00:00,21-07-2022 00:00,40.57,26.620000000000005,18.45,0.94
21-07-2022 00:00,22-07-2022 00:00,59.32,20.15333333333333,18.5,1.03
22-07-2022 00:00,23-07-2022 00:00,57.44,24.023333333333337,22.01,1.11
23-07-2022 00:00,24-07-2022 00:00,33.63,17.033333333333335,20.26,0.95
24-07-2022 00:00,25-07-2022 00:00,28.61,14.983333333333334,18.67,0.92
25-07-2022 00:00,26-07-2022 00:00,27.25,15.076666666666666,20.33,0.9
26-07-2022 00:00,27-07-2022 00:00,30.38,16.123333333333335,18.65,0.92
27-07-2022 00:00,28-07-2022 00:00,34.12,19.523333333333337,17.79,0.92
28-07-2022 00:00,29-07-2022 00:00,22.6,20.00333333333333,18.59,0.88
29-07-2022 00:00,30-07-2022 00:00,17.6,18.76,22.37,0.83
30-07-2022 00:00,31-07-2022 00:00,20.11,18.926666666666662,22.14,0.84
31-07-2022 00:00,01-08-2022 00:00,24.7,16.35666666666667,22.36,0.86
