From_Date,To_Date,PM2.5,NO2,SO2,CO
23-12-2021 00:00,24-12-2021 00:00,496.77,117.4,30.38,4.7
24-12-2021 00:00,25-12-2021 00:00,342.5,101.0,18.37,2.82
25-12-2021 00:00,26-12-2021 00:00,516.76,99.79,21.38,4.13
26-12-2021 00:00,27-12-2021 00:00,472.59,75.79,18.65,2.83
27-12-2021 00:00,28-12-2021 00:00,121.58,47.21,11.66,1.44
28-12-2021 00:00,29-12-2021 00:00,190.58,67.6,12.32,1.79
29-12-2021 00:00,30-12-2021 00:00,177.11,44.7,12.86,1.71
30-12-2021 00:00,31-12-2021 00:00,240.95,53.39,17.82,1.74
31-12-2021 00:00,01-01-2022 00:00,219.94,57.18,13.53,1.78
01-01-2022 00:00,02-01-2022 00:00,287.08,58.62,13.69,2.35
02-01-2022 00:00,03-01-2022 00:00,319.96,57.56,13.31,2.06
03-01-2022 00:00,04-01-2022 00:00,273.04,65.53,12.67,2.1
04-01-2022 00:00,05-01-2022 00:00,248.07,62.57,16.34,2.16
05-01-2022 00:00,06-01-2022 00:00,352.95,71.36,17.86,2.54
06-01-2022 00:00,07-01-2022 00:00,129.48,49.29,11.09,1.71
07-01-2022 00:00,08-01-2022 00:00,84.87,36.61,11.01,1.32
08-01-2022 00:00,09-01-2022 00:00,54.96,28.5,11.74,1.04
09-01-2022 00:00,10-01-2022 00:00,50.74,14.24,15.14,0.89
10-01-2022 00:00,11-01-2022 00:00,106.49,31.05,15.45,1.28
11-01-2022 00:00,12-01-2022 00:00,112.17,28.55,15.38,1.39
12-01-2022 00:00,13-01-2022 00:00,140.2,38.97,14.81,1.62
13-01-2022 00:00,14-01-2022 00:00,194.26,42.5,17.55,1.75
14-01-2022 00:00,15-01-2022 00:00,210.54,42.28,17.15,1.73
15-01-2022 00:00,16-01-2022 00:00,128.12,21.25,11.03,1.16
16-01-2022 00:00,17-01-2022 00:00,153.89,25.32,13.66,1.38
17-01-2022 00:00,18-01-2022 00:00,186.12,33.7,13.54,1.48
18-01-2022 00:00,19-01-2022 00:00,179.33999999999995,10.345,6.352503041362531,1.09
19-01-2022 00:00,20-01-2022 00:00,214.41,35.57,16.73,1.91
20-01-2022 00:00,21-01-2022 00:00,330.51,59.68,19.86,2.48
21-01-2022 00:00,22-01-2022 00:00,243.97,54.79,15.02,2.16
22-01-2022 00:00,23-01-2022 00:00,151.18,43.07,7.55,1.42
23-01-2022 00:00,24-01-2022 00:00,115.61,29.1,14.62,1.27
24-01-2022 00:00,25-01-2022 00:00,110.11,39.24,11.18,1.46
25-01-2022 00:00,26-01-2022 00:00,115.16,33.77,4.92,1.46
26-01-2022 00:00,27-01-2022 00:00,125.79,33.19,6.92,1.42
27-01-2022 00:00,28-01-2022 00:00,123.77,46.41,10.88,1.39
28-01-2022 00:00,29-01-2022 00:00,125.77,49.13,14.04,1.4
29-01-2022 00:00,30-01-2022 00:00,131.6,52.2,7.05,1.32
30-01-2022 00:00,31-01-2022 00:00,166.39,51.36,12.02,1.47
31-01-2022 00:00,01-02-2022 00:00,291.91,76.23,12.53,2.21
01-02-2022 00:00,02-02-2022 00:00,225.58,37.84,6.87,2.11
02-02-2022 00:00,03-02-2022 00:00,175.77,42.79,8.24,1.49
03-02-2022 00:00,04-02-2022 00:00,163.31,37.95,10.17,1.46
04-02-2022 00:00,05-02-2022 00:00,55.11,28.43,10.66,1.2
05-02-2022 00:00,06-02-2022 00:00,187.74,41.09,13.4,2.0
06-02-2022 00:00,07-02-2022 00:00,221.86,57.62,6.58,2.46
07-02-2022 00:00,08-02-2022 00:00,132.02,57.77,14.26,1.47
08-02-2022 00:00,09-02-2022 00:00,184.45,57.92,10.22,2.12
09-02-2022 00:00,10-02-2022 00:00,99.16,35.21,9.53,2.16
10-02-2022 00:00,11-02-2022 00:00,89.35,35.23,14.44,2.12
11-02-2022 00:00,12-02-2022 00:00,104.84,43.43,15.23,1.93
12-02-2022 00:00,13-02-2022 00:00,108.25,51.08,15.17,1.37
13-02-2022 00:00,14-02-2022 00:00,143.3,66.01,10.49,2.03
14-02-2022 00:00,15-02-2022 00:00,143.93,65.12,13.78,2.87
15-02-2022 00:00,16-02-2022 00:00,118.21,63.03,13.64,2.5
16-02-2022 00:00,17-02-2022 00:00,180.7,61.26,15.01,2.49
17-02-2022 00:00,18-02-2022 00:00,128.16,55.17,6.86,2.39
18-02-2022 00:00,19-02-2022 00:00,145.49,54.15,15.04,1.38
19-02-2022 00:00,20-02-2022 00:00,103.22,51.25,10.85,0.89
20-02-2022 00:00,21-02-2022 00:00,98.38,45.04,6.05,0.98
21-02-2022 00:00,22-02-2022 00:00,108.78,63.9,8.69,1.52
22-02-2022 00:00,23-02-2022 00:00,109.17,67.13,15.4,1.11
23-02-2022 00:00,24-02-2022 00:00,136.74,57.87,11.8,1.26
24-02-2022 00:00,25-02-2022 00:00,194.64,60.64,13.52,1.26
25-02-2022 00:00,26-02-2022 00:00,140.48,65.12,11.46,1.14
26-02-2022 00:00,27-02-2022 00:00,24.54,42.81,10.29,0.68
27-02-2022 00:00,28-02-2022 00:00,49.76,42.37,12.77,0.87
28-02-2022 00:00,01-03-2022 00:00,60.56,44.67,16.68,0.95
01-03-2022 00:00,02-03-2022 00:00,113.39,56.92,14.38,1.18
02-03-2022 00:00,03-03-2022 00:00,147.76,60.24,14.07,1.27
03-03-2022 00:00,04-03-2022 00:00,102.15,58.04,7.18,1.06
04-03-2022 00:00,05-03-2022 00:00,88.92,32.82,13.16,0.86
05-03-2022 00:00,06-03-2022 00:00,74.93,39.27,12.94,0.96
06-03-2022 00:00,07-03-2022 00:00,109.25,55.31,16.72,1.37
07-03-2022 00:00,08-03-2022 00:00,146.65,75.81,14.94,1.62
08-03-2022 00:00,09-03-2022 00:00,178.77,63.06,17.89,1.4
09-03-2022 00:00,10-03-2022 00:00,97.9,53.3,25.57,1.09
10-03-2022 00:00,11-03-2022 00:00,83.42,44.12,24.29,1.07
11-03-2022 00:00,12-03-2022 00:00,117.76,49.45,15.55,1.17
12-03-2022 00:00,13-03-2022 00:00,116.02,51.75,21.02,1.13
13-03-2022 00:00,14-03-2022 00:00,119.64,53.41,32.4,1.24
14-03-2022 00:00,15-03-2022 00:00,162.97,65.89,30.04,1.53
15-03-2022 00:00,16-03-2022 00:00,146.01,51.82,22.47,1.51
16-03-2022 00:00,17-03-2022 00:00,117.65,44.78,13.35,1.36
17-03-2022 00:00,18-03-2022 00:00,141.64,55.52,23.24,1.48
18-03-2022 00:00,19-03-2022 00:00,136.23,42.21,13.57,1.46
19-03-2022 00:00,20-03-2022 00:00,104.73,55.31,14.22,1.53
20-03-2022 00:00,21-03-2022 00:00,100.48,59.16,16.15,1.37
21-03-2022 00:00,22-03-2022 00:00,192.55,45.28,27.51,1.52
22-03-2022 00:00,23-03-2022 00:00,117.77,33.59,19.16,1.15
23-03-2022 00:00,24-03-2022 00:00,150.06,53.89,32.35,1.75
24-03-2022 00:00,25-03-2022 00:00,128.66,55.49,10.74,1.6
25-03-2022 00:00,26-03-2022 00:00,120.11,41.31,15.56,1.21
26-03-2022 00:00,27-03-2022 00:00,110.95,41.65,25.43,1.19
27-03-2022 00:00,28-03-2022 00:00,127.77,53.62,29.1,1.41
28-03-2022 00:00,29-03-2022 00:00,133.88,75.4,21.02,1.73
29-03-2022 00:00,30-03-2022 00:00,167.66,59.26,29.8,1.73
30-03-2022 00:00,31-03-2022 00:00,168.88,67.37,34.9,1.77
31-03-2022 00:00,01-04-2022 00:00,176.86,64.88,21.31,2.2
01-04-2022 00:00,02-04-2022 00:00,126.64,41.81,31.25,1.09
02-04-2022 00:00,03-04-2022 00:00,126.1,89.17,32.46,1.73
03-04-2022 00:00,04-04-2022 00:00,121.76,72.53,17.33,1.38
04-04-2022 00:00,05-04-2022 00:00,140.75,52.85,34.72,1.31
05-04-2022 00:00,06-04-2022 00:00,153.96,60.54,49.32,1.37
06-04-2022 00:00,07-04-2022 00:00,174.84,62.42,46.96,1.64
07-04-2022 00:00,08-04-2022 00:00,184.66,56.22,45.83,1.54
08-04-2022 00:00,09-04-2022 00:00,153.77,53.09,56.02,1.57
09-04-2022 00:00,10-04-2022 00:00,153.06,51.09,45.15,1.51
10-04-2022 00:00,11-04-2022 00:00,131.27,39.94,39.07,1.19
11-04-2022 00:00,12-04-2022 00:00,163.07,46.34,51.72,1.4
12-04-2022 00:00,13-04-2022 00:00,135.17,52.05,34.49,1.5
13-04-2022 00:00,14-04-2022 00:00,124.4,51.86,25.33,1.38
14-04-2022 00:00,15-04-2022 00:00,87.42,22.29,24.04,0.8
15-04-2022 00:00,16-04-2022 00:00,80.47,35.84,21.8,1.12
16-04-2022 00:00,17-04-2022 00:00,130.86,43.98,17.73,1.41
17-04-2022 00:00,18-04-2022 00:00,135.93,50.52,22.01,1.45
18-04-2022 00:00,19-04-2022 00:00,165.01,49.38,29.93,1.68
19-04-2022 00:00,20-04-2022 00:00,209.99,37.28,30.47,1.48
20-04-2022 00:00,21-04-2022 00:00,119.53,24.78,31.37,0.85
21-04-2022 00:00,22-04-2022 00:00,140.79,24.25,9.755,0.97
22-04-2022 00:00,23-04-2022 00:00,69.72,29.6,19.52,0.81
23-04-2022 00:00,24-04-2022 00:00,170.83,39.79,33.18,0.94
24-04-2022 00:00,25-04-2022 00:00,191.32,30.89,41.51,1.07
25-04-2022 00:00,26-04-2022 00:00,163.58,23.42,33.39,0.94
26-04-2022 00:00,27-04-2022 00:00,104.41,36.36,23.75,0.92
27-04-2022 00:00,28-04-2022 00:00,245.6,45.34,52.14,1.3
28-04-2022 00:00,29-04-2022 00:00,217.53,42.18,26.31,1.25
29-04-2022 00:00,30-04-2022 00:00,227.62,40.66,38.27,1.21
30-04-2022 00:00,01-05-2022 00:00,185.68,50.07,43.22,1.42
01-05-2022 00:00,02-05-2022 00:00,113.11,42.78,17.09,1.44
02-05-2022 00:00,03-05-2022 00:00,70.57,35.82,16.47,1.21
03-05-2022 00:00,04-05-2022 00:00,94.42,33.41,20.72,1.42
04-05-2022 00:00,05-05-2022 00:00,75.06,40.29,16.68,1.27
05-05-2022 00:00,06-05-2022 00:00,80.28,52.5,20.12,1.25
06-05-2022 00:00,07-05-2022 00:00,132.33,63.22,18.55,1.48
07-05-2022 00:00,08-05-2022 00:00,104.33,69.66,25.12,1.8
08-05-2022 00:00,09-05-2022 00:00,81.7,44.55,14.8,1.41
09-05-2022 00:00,10-05-2022 00:00,63.31,35.09,18.57,1.26
10-05-2022 00:00,11-05-2022 00:00,59.81,38.61,15.84,1.23
11-05-2022 00:00,12-05-2022 00:00,57.48,35.41,17.51,1.24
12-05-2022 00:00,13-05-2022 00:00,61.42,43.65,16.58,1.39
13-05-2022 00:00,14-05-2022 00:00,61.54,28.41,18.81,0.99
14-05-2022 00:00,15-05-2022 00:00,167.81,59.88,35.44,1.665
15-05-2022 00:00,16-05-2022 00:00,131.55,67.87,33.85,1.72
16-05-2022 00:00,17-05-2022 00:00,89.57,37.31,17.78,1.13
17-05-2022 00:00,18-05-2022 00:00,61.49,37.15,15.52,1.21
18-05-2022 00:00,19-05-2022 00:00,74.47,47.19,22.24,1.35
19-05-2022 00:00,20-05-2022 00:00,86.0,51.95,26.05,1.24
20-05-2022 00:00,21-05-2022 00:00,91.67,43.63,22.09,0.95
21-05-2022 00:00,22-05-2022 00:00,73.7,32.63,17.62,0.87
22-05-2022 00:00,23-05-2022 00:00,80.94,41.06,20.93,1.1
23-05-2022 00:00,24-05-2022 00:00,25.18,27.38,14.83,0.82
24-05-2022 00:00,25-05-2022 00:00,38.38,36.66,13.33,1.19
25-05-2022 00:00,26-05-2022 00:00,86.77,38.0,14.49,1.35
26-05-2022 00:00,27-05-2022 00:00,111.33,47.32,22.42,1.33
27-05-2022 00:00,28-05-2022 00:00,89.55,56.69,15.38,1.19
28-05-2022 00:00,29-05-2022 00:00,71.07,33.97,16.68,1.25
29-05-2022 00:00,30-05-2022 00:00,76.46,32.38,20.31,1.04
30-05-2022 00:00,31-05-2022 00:00,57.69,58.15,14.59,0.96
31-05-2022 00:00,01-06-2022 00:00,97.1,60.45,14.36,1.55
01-06-2022 00:00,02-06-2022 00:00,115.44,50.71,20.02,1.28
02-06-2022 00:00,03-06-2022 00:00,98.21,46.32,32.54,1.28
03-06-2022 00:00,04-06-2022 00:00,114.33,52.49,27.85,1.27
04-06-2022 00:00,05-06-2022 00:00,117.8,60.63,26.36,1.42
05-06-2022 00:00,06-06-2022 00:00,80.78,44.1,19.25,1.21
06-06-2022 00:00,07-06-2022 00:00,65.34,60.21,18.82,1.44
07-06-2022 00:00,08-06-2022 00:00,109.59,50.8,16.64,1.3
08-06-2022 00:00,09-06-2022 00:00,97.29,36.89,24.68,0.92
09-06-2022 00:00,10-06-2022 00:00,78.89,41.95,22.21,1.04
10-06-2022 00:00,11-06-2022 00:00,99.8,40.64,25.14,1.16
11-06-2022 00:00,12-06-2022 00:00,82.44,36.22,19.1,1.01
12-06-2022 00:00,13-06-2022 00:00,99.64,35.06,28.07,1.22
13-06-2022 00:00,14-06-2022 00:00,50.27,30.18,14.52,1.0
14-06-2022 00:00,15-06-2022 00:00,49.68,24.77,15.51,1.03
15-06-2022 00:00,16-06-2022 00:00,30.84,26.22,12.27,0.76
16-06-2022 00:00,17-06-2022 00:00,28.43,26.51,13.06,1.03
17-06-2022 00:00,18-06-2022 00:00,21.79,29.43,12.96,1.05
18-06-2022 00:00,19-06-2022 00:00,25.02,25.43,10.62,1.12
19-06-2022 00:00,20-06-2022 00:00,33.34,25.27,10.9,1.03
20-06-2022 00:00,21-06-2022 00:00,82.39,35.73,12.19,1.25
21-06-2022 00:00,22-06-2022 00:00,41.46,43.53,12.07,1.25
22-06-2022 00:00,23-06-2022 00:00,49.33,31.06,11.17,1.1
23-06-2022 00:00,24-06-2022 00:00,84.3,24.89,14.07,1.06
24-06-2022 00:00,25-06-2022 00:00,104.0,38.39,17.06,1.11
25-06-2022 00:00,26-06-2022 00:00,107.49,56.43,22.71,1.54
26-06-2022 00:00,27-06-2022 00:00,64.47,33.91,12.13,1.27
27-06-2022 00:00,28-06-2022 00:00,50.79,24.66,12.03,1.31
28-06-2022 00:00,29-06-2022 00:00,67.25,30.85,13.68,1.45
29-06-2022 00:00,30-06-2022 00:00,55.54,26.5,13.16,1.26
30-06-2022 00:00,01-07-2022 00:00,31.42,33.79,12.22,1.35
01-07-2022 00:00,02-07-2022 00:00,39.9,37.38,10.74,1.36
02-07-2022 00:00,03-07-2022 00:00,37.95,33.91,8.68,1.29
03-07-2022 00:00,04-07-2022 00:00,27.2,39.08,10.83,1.31
04-07-2022 00:00,05-07-2022 00:00,61.03,40.2,11.28,1.54
05-07-2022 00:00,06-07-2022 00:00,61.53,39.33,9.64,1.52
06-07-2022 00:00,07-07-2022 00:00,47.58,23.14,7.5,1.23
07-07-2022 00:00,08-07-2022 00:00,35.99,24.22,11.76,1.13
08-07-2022 00:00,09-07-2022 00:00,30.64,30.78,14.0,1.18
09-07-2022 00:00,10-07-2022 00:00,38.77,30.64,13.53,1.29
10-07-2022 00:00,11-07-2022 00:00,25.41,5.895,11.88,0.99
11-07-2022 00:00,12-07-2022 00:00,47.33,37.26,11.1,1.3
12-07-2022 00:00,13-07-2022 00:00,44.57,33.62,9.98,1.31
13-07-2022 00:00,14-07-2022 00:00,34.0,29.3,7.71,1.15
14-07-2022 00:00,15-07-2022 00:00,25.06,26.32,10.2,0.97
15-07-2022 00:00,16-07-2022 00:00,20.98,19.61,12.69,0.94
16-07-2022 00:00,17-07-2022 00:00,23.46,29.92,13.37,1.09
17-07-2022 00:00,18-07-2022 00:00,30.24,19.42,14.74,1.12
18-07-2022 00:00,19-07-2022 00:00,43.07,21.31,12.23,1.02
19-07-2022 00:00,20-07-2022 00:00,44.8,38.39,12.94,1.58
20-07-2022 00:00,21-07-2022 00:00,32.37,25.39,11.05,1.06
21-07-2022 00:00,22-07-2022 00:00,44.41,27.28,13.42,1.32
22-07-2022 00:00,23-07-2022 00:00,73.6,41.77,11.73,1.61
23-07-2022 00:00,24-07-2022 00:00,36.14,26.55,11.98,1.1
24-07-2022 00:00,25-07-2022 00:00,26.5,18.27,11.89,1.16
25-07-2022 00:00,26-07-2022 00:00,26.42,17.63,9.15,1.23
26-07-2022 00:00,27-07-2022 00:00,27.11,18.96,13.23,1.01
27-07-2022 00:00,28-07-2022 00:00,28.7,19.35,11.63,1.11
28-07-2022 00:00,29-07-2022 00:00,16.58,17.59,12.4,1.01
29-07-2022 00:00,30-07-2022 00:00,16.72,15.62,12.48,1.07
30-07-2022 00:00,31-07-2022 00:00,15.93,15.93,13.37,1.05
31-07-2022 00:00,01-08-2022 00:00,18.09,15.78,13.47,1.1
01-08-2022 00:00,02-08-2022 00:00,19.26,16.67,13.43,1.12
02-08-2022 00:00,03-08-2022 00:00,33.81,18.58,15.5,1.14
03-08-2022 00:00,04-08-2022 00:00,47.81,22.86,13.51,1.21
04-08-2022 00:00,05-08-2022 00:00,54.01,16.04,16.21,1.35
05-08-2022 00:00,06-08-2022 00:00,40.16,14.95,15.18,1.35
06-08-2022 00:00,07-08-2022 00:00,64.6,14.9,14.55,1.45
07-08-2022 00:00,08-08-2022 00:00,57.86,21.82,14.97,1.51
08-08-2022 00:00,09-08-2022 00:00,51.72,31.11,15.38,1.42
09-08-2022 00:00,10-08-2022 00:00,45.83,21.81,12.75,1.29
10-08-2022 00:00,11-08-2022 00:00,29.66,22.62,13.93,1.24
11-08-2022 00:00,12-08-2022 00:00,12.51,13.28,13.15,1.11
12-08-2022 00:00,13-08-2022 00:00,16.22,14.01,14.7,1.13
13-08-2022 00:00,14-08-2022 00:00,22.39,17.34,16.41,1.13
14-08-2022 00:00,15-08-2022 00:00,27.18,20.57,13.56,1.24
15-08-2022 00:00,16-08-2022 00:00,12.9,8.67,12.41,1.06
16-08-2022 00:00,17-08-2022 00:00,12.65,11.31,17.07,1.01
17-08-2022 00:00,18-08-2022 00:00,11.08,12.68,15.43,1.07
18-08-2022 00:00,19-08-2022 00:00,19.86,17.26,15.24,1.13
19-08-2022 00:00,20-08-2022 00:00,18.07,9.43,13.75,1.08
20-08-2022 00:00,21-08-2022 00:00,32.48,15.52,13.82,1.15
21-08-2022 00:00,22-08-2022 00:00,51.39,12.76,1.63,1.13
22-08-2022 00:00,23-08-2022 00:00,40.82,14.01,15.36,1.22
23-08-2022 00:00,23-08-2022 16:54,27.41,15.3,12.55,1.04
