From_Date,To_Date,PM2.5,NO2,SO2,CO
11-12-2021 00:00,12-12-2021 00:00,84.36,23.9,25.83,2.25
12-12-2021 00:00,13-12-2021 00:00,91.07,21.07,23.55,2.45
13-12-2021 00:00,14-12-2021 00:00,81.4,15.77,21.01,1.99
14-12-2021 00:00,15-12-2021 00:00,98.2,18.45,17.44,1.76
15-12-2021 00:00,16-12-2021 00:00,101.19,19.04,16.86,1.89
16-12-2021 00:00,17-12-2021 00:00,92.71,13.18,14.0,1.85
17-12-2021 00:00,18-12-2021 00:00,66.96,11.66,13.85,1.39
18-12-2021 00:00,19-12-2021 00:00,93.74,21.38,18.11,1.77
19-12-2021 00:00,20-12-2021 00:00,110.37,23.77,16.71,2.07
20-12-2021 00:00,21-12-2021 00:00,102.22,19.68,14.58,2.48
21-12-2021 00:00,22-12-2021 00:00,92.07,21.99,15.65,2.63
22-12-2021 00:00,23-12-2021 00:00,102.71,18.72,20.21,3.18
23-12-2021 00:00,24-12-2021 00:00,85.56,21.33,27.95,2.44
24-12-2021 00:00,25-12-2021 00:00,74.35,16.4,15.59,2.5
25-12-2021 00:00,26-12-2021 00:00,104.26,17.51,18.48,2.86
26-12-2021 00:00,27-12-2021 00:00,109.28,31.71,17.4,2.28
27-12-2021 00:00,28-12-2021 00:00,72.02,21.91,19.71,1.82
28-12-2021 00:00,29-12-2021 00:00,54.4,16.49,20.27,1.25
29-12-2021 00:00,30-12-2021 00:00,55.11,14.07,17.43,1.14
30-12-2021 00:00,31-12-2021 00:00,65.93,21.72,18.69,1.55
31-12-2021 00:00,01-01-2022 00:00,81.08,23.37,17.49,1.56
01-01-2022 00:00,02-01-2022 00:00,83.18,21.12,25.62,1.95
02-01-2022 00:00,03-01-2022 00:00,58.61,13.56,24.26,1.41
03-01-2022 00:00,04-01-2022 00:00,66.39,14.87,22.22,1.47
04-01-2022 00:00,05-01-2022 00:00,38.46,19.74,24.49,1.55
05-01-2022 00:00,06-01-2022 00:00,34.74,19.4,21.15,0.87
06-01-2022 00:00,07-01-2022 00:00,39.85,19.08,20.89,1.28
07-01-2022 00:00,08-01-2022 00:00,35.46,18.75,14.82,0.74
08-01-2022 00:00,09-01-2022 00:00,17.83,18.98,15.12,0.46
09-01-2022 00:00,10-01-2022 00:00,21.06,15.0,16.71,0.59
10-01-2022 00:00,11-01-2022 00:00,30.5,14.43,15.77,0.97
11-01-2022 00:00,12-01-2022 00:00,34.47,12.63,20.93,1.18
12-01-2022 00:00,13-01-2022 00:00,54.22,11.36,19.14,1.14
13-01-2022 00:00,14-01-2022 00:00,45.23,11.06,25.07,0.93
14-01-2022 00:00,15-01-2022 00:00,53.45,15.41,14.17,0.89
15-01-2022 00:00,16-01-2022 00:00,53.22,17.7,6.91,0.99
16-01-2022 00:00,17-01-2022 00:00,54.29,16.43,5.23,1.0
17-01-2022 00:00,18-01-2022 00:00,62.13,14.48,5.72,1.06
18-01-2022 00:00,19-01-2022 00:00,54.76,12.79,6.7,1.21
19-01-2022 00:00,20-01-2022 00:00,59.47,11.46,10.85,1.38
20-01-2022 00:00,21-01-2022 00:00,37.77,15.84,8.61,1.18
21-01-2022 00:00,22-01-2022 00:00,39.19,14.23,10.87,1.16
22-01-2022 00:00,23-01-2022 00:00,34.91,7.84,7.53,0.87
23-01-2022 00:00,24-01-2022 00:00,14.13,7.0,9.44,0.62
24-01-2022 00:00,25-01-2022 00:00,26.63,8.9,9.3,0.92
25-01-2022 00:00,26-01-2022 00:00,37.64,9.79,8.67,1.02
26-01-2022 00:00,27-01-2022 00:00,39.06,7.6,8.64,1.17
27-01-2022 00:00,28-01-2022 00:00,36.32,11.43,13.05,1.52
28-01-2022 00:00,29-01-2022 00:00,60.0,41.76,8.71,1.73
29-01-2022 00:00,30-01-2022 00:00,78.44,12.18,5.68,2.57
30-01-2022 00:00,31-01-2022 00:00,51.46,10.2,7.92,1.62
31-01-2022 00:00,01-02-2022 00:00,59.44,15.97,11.48,1.46
01-02-2022 00:00,02-02-2022 00:00,54.07,18.44,12.85,1.87
02-02-2022 00:00,03-02-2022 00:00,58.04,28.77,9.0,1.93
03-02-2022 00:00,04-02-2022 00:00,37.82,15.07,10.47,0.9
04-02-2022 00:00,05-02-2022 00:00,15.07,15.43,12.86,0.76
05-02-2022 00:00,06-02-2022 00:00,39.15,17.61,12.83,0.81
06-02-2022 00:00,07-02-2022 00:00,41.23,12.03,14.2,1.1
07-02-2022 00:00,08-02-2022 00:00,42.77,16.68,12.4,1.35
08-02-2022 00:00,09-02-2022 00:00,38.93,13.21,15.75,1.17
09-02-2022 00:00,10-02-2022 00:00,34.86,16.41,11.52,1.34
10-02-2022 00:00,11-02-2022 00:00,42.01,16.24,10.17,1.27
11-02-2022 00:00,12-02-2022 00:00,40.36,16.68,10.75,1.34
12-02-2022 00:00,13-02-2022 00:00,49.88,18.97,8.27,1.7
13-02-2022 00:00,14-02-2022 00:00,44.2,18.94,7.37,1.3
14-02-2022 00:00,15-02-2022 00:00,45.1,17.11,11.53,1.33
15-02-2022 00:00,16-02-2022 00:00,67.53,14.0,12.5,1.36
16-02-2022 00:00,17-02-2022 00:00,60.59,11.62,12.58,1.39
17-02-2022 00:00,18-02-2022 00:00,47.75,12.38,15.06,1.53
18-02-2022 00:00,19-02-2022 00:00,43.11,14.28,19.97,1.2
19-02-2022 00:00,20-02-2022 00:00,36.31,10.82,13.13,1.16
20-02-2022 00:00,21-02-2022 00:00,36.71,8.94,11.59,1.1
21-02-2022 00:00,22-02-2022 00:00,39.03,50.45,18.2,1.21
22-02-2022 00:00,23-02-2022 00:00,35.05,14.18,20.66,0.75
23-02-2022 00:00,24-02-2022 00:00,30.13,13.09,11.79,0.92
24-02-2022 00:00,25-02-2022 00:00,42.24,14.22,13.56,0.74
25-02-2022 00:00,26-02-2022 00:00,39.66,15.32,15.62,0.6
26-02-2022 00:00,27-02-2022 00:00,27.07,7.67,7.48,0.65
27-02-2022 00:00,28-02-2022 00:00,29.21,14.42,8.4,0.6
28-02-2022 00:00,01-03-2022 00:00,40.13,15.11,10.67,1.05
01-03-2022 00:00,02-03-2022 00:00,27.24,12.24,8.89,0.95
02-03-2022 00:00,03-03-2022 00:00,26.77,14.18,11.56,0.92
03-03-2022 00:00,04-03-2022 00:00,22.23,13.85,20.34,0.78
04-03-2022 00:00,05-03-2022 00:00,20.44,13.3,13.78,0.67
05-03-2022 00:00,06-03-2022 00:00,34.77,8.86,10.03,0.94
06-03-2022 00:00,07-03-2022 00:00,44.81,8.0,5.94,1.11
07-03-2022 00:00,08-03-2022 00:00,45.24,9.11,11.51,1.13
08-03-2022 00:00,09-03-2022 00:00,23.92,7.86,8.87,0.8
09-03-2022 00:00,10-03-2022 00:00,27.29,7.73,8.18,0.84
10-03-2022 00:00,11-03-2022 00:00,30.04,10.0,8.83,0.87
11-03-2022 00:00,12-03-2022 00:00,31.46,14.14,5.86,0.88
12-03-2022 00:00,13-03-2022 00:00,38.11,14.38,6.06,1.04
13-03-2022 00:00,14-03-2022 00:00,41.93,15.18,4.1,0.94
14-03-2022 00:00,15-03-2022 00:00,43.89,14.98,10.5,1.15
15-03-2022 00:00,16-03-2022 00:00,55.54,14.34,9.39,1.35
16-03-2022 00:00,17-03-2022 00:00,58.12,11.0,15.76,1.29
17-03-2022 00:00,18-03-2022 00:00,49.01,9.26,16.99,1.1
18-03-2022 00:00,19-03-2022 00:00,51.16,9.82,6.12,1.11
19-03-2022 00:00,20-03-2022 00:00,47.82,11.01,8.07,1.03
20-03-2022 00:00,21-03-2022 00:00,41.57,9.47,9.57,0.85
21-03-2022 00:00,22-03-2022 00:00,47.19,13.24,14.61,0.91
22-03-2022 00:00,23-03-2022 00:00,56.24,14.43,12.06,0.98
23-03-2022 00:00,24-03-2022 00:00,58.14,14.73,12.61,0.89
24-03-2022 00:00,25-03-2022 00:00,47.78,16.36,14.14,0.78
25-03-2022 00:00,26-03-2022 00:00,39.5,15.93,19.28,0.79
26-03-2022 00:00,27-03-2022 00:00,49.21,14.47,21.56,0.94
27-03-2022 00:00,28-03-2022 00:00,70.88,16.91,20.51,1.13
28-03-2022 00:00,29-03-2022 00:00,49.74,14.75,18.3,1.01
29-03-2022 00:00,30-03-2022 00:00,55.79,14.71,25.06,1.12
30-03-2022 00:00,31-03-2022 00:00,55.16,14.94,23.22,1.06
31-03-2022 00:00,01-04-2022 00:00,44.83,13.73,19.81,0.88
01-04-2022 00:00,02-04-2022 00:00,49.52,14.6,20.41,1.2
02-04-2022 00:00,03-04-2022 00:00,42.63,13.72,24.95,0.79
03-04-2022 00:00,04-04-2022 00:00,34.66,15.46,33.6,0.77
04-04-2022 00:00,05-04-2022 00:00,47.34,14.22,19.85,1.01
05-04-2022 00:00,06-04-2022 00:00,52.67,14.93,25.69,1.38
06-04-2022 00:00,07-04-2022 00:00,50.03,15.59,16.63,1.33
07-04-2022 00:00,08-04-2022 00:00,52.56,16.27,13.11,1.39
08-04-2022 00:00,09-04-2022 00:00,52.87,15.79,14.79,1.32
09-04-2022 00:00,10-04-2022 00:00,45.79,17.69,14.39,1.24
10-04-2022 00:00,11-04-2022 00:00,51.12,17.21,10.56,1.11
11-04-2022 00:00,12-04-2022 00:00,50.07,17.35,11.46,1.48
12-04-2022 00:00,13-04-2022 00:00,63.03,16.94,9.68,1.11
13-04-2022 00:00,14-04-2022 00:00,55.92,13.59,9.23,0.82
14-04-2022 00:00,15-04-2022 00:00,43.85,14.74,12.27,0.51
15-04-2022 00:00,16-04-2022 00:00,30.22,12.78,17.11,0.53
16-04-2022 00:00,17-04-2022 00:00,29.17,11.9,13.25,0.67
17-04-2022 00:00,18-04-2022 00:00,43.66,11.84,4.96,0.67
18-04-2022 00:00,19-04-2022 00:00,51.79,13.07,12.65,1.02
19-04-2022 00:00,20-04-2022 00:00,57.87,13.31,13.65,0.82
20-04-2022 00:00,21-04-2022 00:00,46.98,11.88,10.93,0.73
21-04-2022 00:00,22-04-2022 00:00,36.29,12.1,8.64,0.58
22-04-2022 00:00,23-04-2022 00:00,41.16,11.04,7.81,0.52
23-04-2022 00:00,24-04-2022 00:00,48.93,11.3,10.08,0.67
24-04-2022 00:00,25-04-2022 00:00,40.1,10.3,8.42,0.56
25-04-2022 00:00,26-04-2022 00:00,49.33,12.66,11.06,0.74
26-04-2022 00:00,27-04-2022 00:00,49.2,14.53,11.54,0.77
27-04-2022 00:00,28-04-2022 00:00,54.68,17.62,13.0,0.87
28-04-2022 00:00,29-04-2022 00:00,63.11,17.41,16.17,1.08
29-04-2022 00:00,30-04-2022 00:00,47.39,15.24,16.34,1.09
30-04-2022 00:00,01-05-2022 00:00,25.86,16.35,16.41,1.09
01-05-2022 00:00,02-05-2022 00:00,29.63,14.81,11.05,0.74
02-05-2022 00:00,03-05-2022 00:00,24.65,15.23,10.91,0.73
03-05-2022 00:00,04-05-2022 00:00,22.15,18.18,11.72,0.78
04-05-2022 00:00,05-05-2022 00:00,32.99,18.0,6.91,0.46
05-05-2022 00:00,06-05-2022 00:00,19.0,18.62,14.01,0.93
06-05-2022 00:00,07-05-2022 00:00,21.22,11.33,12.22,0.81
07-05-2022 00:00,08-05-2022 00:00,36.63,10.4,12.21,0.81
08-05-2022 00:00,09-05-2022 00:00,32.34,10.66,15.82,1.05
09-05-2022 00:00,10-05-2022 00:00,43.7,11.34,14.2,0.84
10-05-2022 00:00,11-05-2022 00:00,77.25,12.0,13.25,0.87
11-05-2022 00:00,12-05-2022 00:00,82.09,11.37,19.13,0.98
12-05-2022 00:00,13-05-2022 00:00,40.9,10.41,23.89,0.77
13-05-2022 00:00,14-05-2022 00:00,33.2,9.84,25.95,0.8
14-05-2022 00:00,15-05-2022 00:00,45.92,10.54,33.05,0.82
15-05-2022 00:00,16-05-2022 00:00,64.84,9.76,26.83,0.77
16-05-2022 00:00,17-05-2022 00:00,66.42,11.96,25.21,0.72
17-05-2022 00:00,18-05-2022 00:00,34.6,12.62,25.36,0.72
18-05-2022 00:00,19-05-2022 00:00,39.03,14.91,18.33,0.7
19-05-2022 00:00,20-05-2022 00:00,49.64,14.06,17.08,0.78
20-05-2022 00:00,21-05-2022 00:00,65.27,17.45,13.51,0.61
21-05-2022 00:00,22-05-2022 00:00,45.77,13.49,9.33,0.42
22-05-2022 00:00,23-05-2022 00:00,41.13,15.26,10.51,0.48
23-05-2022 00:00,24-05-2022 00:00,30.93,23.71,19.04,0.88
24-05-2022 00:00,25-05-2022 00:00,23.68,27.4,27.12,1.23
25-05-2022 00:00,26-05-2022 00:00,43.97,29.19,29.85,1.36
26-05-2022 00:00,27-05-2022 00:00,57.45,29.36,30.8,1.4
27-05-2022 00:00,28-05-2022 00:00,69.81,29.1,30.57,1.39
28-05-2022 00:00,29-05-2022 00:00,93.23,28.72,30.03,1.37
29-05-2022 00:00,30-05-2022 00:00,57.64,26.65,25.05,1.14
30-05-2022 00:00,31-05-2022 00:00,47.75,23.67,15.49,0.7
31-05-2022 00:00,01-06-2022 00:00,50.95,23.44,15.25,0.69
01-06-2022 00:00,02-06-2022 00:00,48.08,24.16,24.07,1.09
02-06-2022 00:00,03-06-2022 00:00,44.31,19.64,17.87,0.81
03-06-2022 00:00,04-06-2022 00:00,32.87,17.67,18.78,0.85
04-06-2022 00:00,05-06-2022 00:00,34.46,24.19,24.02,1.09
05-06-2022 00:00,06-06-2022 00:00,37.71,19.55,22.76,1.03
06-06-2022 00:00,07-06-2022 00:00,43.07,12.42,21.96,1.0
07-06-2022 00:00,08-06-2022 00:00,47.65,8.98,22.88,1.04
08-06-2022 00:00,09-06-2022 00:00,53.01,13.08,19.88,0.9
09-06-2022 00:00,10-06-2022 00:00,53.7,19.67,14.84,0.67
10-06-2022 00:00,11-06-2022 00:00,49.45,15.47,14.27,0.65
11-06-2022 00:00,12-06-2022 00:00,65.05,8.96,16.71,0.76
12-06-2022 00:00,13-06-2022 00:00,95.87,8.29,11.74,0.53
13-06-2022 00:00,14-06-2022 00:00,81.16,9.73,12.99,0.59
14-06-2022 00:00,15-06-2022 00:00,90.54,12.38,15.93,0.72
15-06-2022 00:00,16-06-2022 00:00,52.64,15.56,13.28,0.6
16-06-2022 00:00,17-06-2022 00:00,22.22,16.31,11.86,0.54
17-06-2022 00:00,18-06-2022 00:00,23.39,15.0,12.11,0.55
18-06-2022 00:00,19-06-2022 00:00,19.34,16.93,8.61,0.39
19-06-2022 00:00,20-06-2022 00:00,17.34,19.43,11.45,0.52
20-06-2022 00:00,21-06-2022 00:00,25.19,16.58,10.74,0.49
21-06-2022 00:00,22-06-2022 00:00,22.75,16.53,10.4,0.47
22-06-2022 00:00,23-06-2022 00:00,46.53,17.27,11.75,0.53
23-06-2022 00:00,24-06-2022 00:00,49.01,18.63,11.39,0.52
24-06-2022 00:00,25-06-2022 00:00,53.86,16.48,14.1,0.64
25-06-2022 00:00,26-06-2022 00:00,49.54,21.62,14.57,0.66
26-06-2022 00:00,27-06-2022 00:00,58.04,21.52,15.69,0.71
27-06-2022 00:00,28-06-2022 00:00,51.1,18.52,15.37,0.7
28-06-2022 00:00,29-06-2022 00:00,56.06,15.06,15.71,0.71
29-06-2022 00:00,30-06-2022 00:00,46.43,14.6,14.69,0.67
30-06-2022 00:00,01-07-2022 00:00,19.76,18.56,11.69,0.53
01-07-2022 00:00,02-07-2022 00:00,18.55,18.2,14.01,0.64
02-07-2022 00:00,03-07-2022 00:00,24.24,19.63,13.56,0.62
03-07-2022 00:00,04-07-2022 00:00,15.58,19.46,11.14,0.51
04-07-2022 00:00,05-07-2022 00:00,27.08,20.2,14.79,0.67
05-07-2022 00:00,06-07-2022 00:00,44.65,25.85,14.44,0.66
06-07-2022 00:00,07-07-2022 00:00,40.3,21.51,11.41,0.52
07-07-2022 00:00,08-07-2022 00:00,39.91,13.59,13.56,0.62
08-07-2022 00:00,09-07-2022 00:00,39.52,11.76,13.53,0.61
09-07-2022 00:00,10-07-2022 00:00,35.0,12.2,11.64,0.53
10-07-2022 00:00,11-07-2022 00:00,23.91,13.46,8.27,0.38
11-07-2022 00:00,12-07-2022 00:00,31.85,14.69,14.48,0.66
12-07-2022 00:00,13-07-2022 00:00,38.0,14.75,16.27,0.74
13-07-2022 00:00,14-07-2022 00:00,23.14,12.41,10.97,0.5
14-07-2022 00:00,15-07-2022 00:00,14.7,13.88,11.46,0.52
15-07-2022 00:00,16-07-2022 00:00,13.71,12.57,14.11,0.64
16-07-2022 00:00,17-07-2022 00:00,29.6,14.12,13.51,0.61
17-07-2022 00:00,18-07-2022 00:00,13.54,14.24,9.8,0.45
18-07-2022 00:00,19-07-2022 00:00,21.83,15.0,13.91,0.63
19-07-2022 00:00,20-07-2022 00:00,41.88,18.33,15.48,0.7
20-07-2022 00:00,21-07-2022 00:00,21.1,24.53,12.95,0.59
21-07-2022 00:00,22-07-2022 00:00,19.3,19.25,11.74,0.53
22-07-2022 00:00,23-07-2022 00:00,26.07,11.7,11.32,0.52
23-07-2022 00:00,24-07-2022 00:00,34.08,11.39,11.63,0.53
24-07-2022 00:00,25-07-2022 00:00,20.53,11.46,10.62,0.48
25-07-2022 00:00,26-07-2022 00:00,21.22,10.79,11.68,0.53
26-07-2022 00:00,27-07-2022 00:00,15.56,12.49,8.9,0.4
27-07-2022 00:00,28-07-2022 00:00,26.12,14.72,11.31,0.51
28-07-2022 00:00,29-07-2022 00:00,22.23,12.42,11.35,0.52
29-07-2022 00:00,30-07-2022 00:00,16.91,16.9,11.74,0.53
30-07-2022 00:00,31-07-2022 00:00,14.61,15.46,11.12,0.51
31-07-2022 00:00,01-08-2022 00:00,9.32,15.87,9.34,0.42
01-08-2022 00:00,02-08-2022 00:00,17.34,14.84,13.25,0.6
02-08-2022 00:00,03-08-2022 00:00,20.08,14.97,13.97,0.63
03-08-2022 00:00,04-08-2022 00:00,27.68,11.73,14.31,0.65
04-08-2022 00:00,05-08-2022 00:00,28.89,12.88,12.58,0.57
05-08-2022 00:00,06-08-2022 00:00,25.18,11.23,10.52,0.48
06-08-2022 00:00,07-08-2022 00:00,37.9,7.95,12.5,0.57
07-08-2022 00:00,08-08-2022 00:00,42.51,12.85,12.14,0.55
08-08-2022 00:00,09-08-2022 00:00,33.67,14.34,13.71,0.62
09-08-2022 00:00,10-08-2022 00:00,29.24,16.87,19.35,0.88
10-08-2022 00:00,11-08-2022 00:00,25.83,15.95,15.14,0.69
11-08-2022 00:00,12-08-2022 00:00,17.84,14.86,10.94,0.5
12-08-2022 00:00,13-08-2022 00:00,15.19,13.2,11.59,0.54
13-08-2022 00:00,14-08-2022 00:00,21.3,10.65,11.43,0.52
14-08-2022 00:00,15-08-2022 00:00,24.82,11.18,10.83,0.49
15-08-2022 00:00,16-08-2022 00:00,8.57,9.04,9.07,0.41
16-08-2022 00:00,17-08-2022 00:00,15.93,13.32,9.1,0.41
17-08-2022 00:00,18-08-2022 00:00,20.71,12.66,9.05,0.41
18-08-2022 00:00,19-08-2022 00:00,27.54,14.68,10.74,0.49
19-08-2022 00:00,20-08-2022 00:00,15.74,10.49,9.98,0.45
20-08-2022 00:00,21-08-2022 00:00,22.12,10.06,9.71,0.44
21-08-2022 00:00,22-08-2022 00:00,30.3,13.12,11.76,0.53
22-08-2022 00:00,23-08-2022 00:00,25.31,11.9,12.48,0.57
23-08-2022 00:00,23-08-2022 18:09,27.65,11.78,12.4,0.56
