From_Date,To_Date,PM2.5,NO2,SO2,CO
29-11-2021 00:00,30-11-2021 00:00,111.29,31.82,64.54,0.9433333333333334
30-11-2021 00:00,01-12-2021 00:00,118.73,27.7,38.21,0.6366666666666667
01-12-2021 00:00,02-12-2021 00:00,109.73,33.16,26.59,0.8966666666666666
02-12-2021 00:00,03-12-2021 00:00,137.16,36.71,21.36,0.8300000000000001
03-12-2021 00:00,04-12-2021 00:00,146.7,34.94,16.96,0.6933333333333334
04-12-2021 00:00,05-12-2021 00:00,119.92,28.0,15.29,0.84
05-12-2021 00:00,06-12-2021 00:00,59.66,19.53,17.38,1.163333333333333
06-12-2021 00:00,07-12-2021 00:00,17.18,15.03,11.61,0.62
07-12-2021 00:00,08-12-2021 00:00,34.03,17.65,15.75,0.5033333333333333
08-12-2021 00:00,09-12-2021 00:00,70.14,19.07,15.8,0.4733333333333333
09-12-2021 00:00,10-12-2021 00:00,85.98,20.61,16.08,0.5766666666666667
10-12-2021 00:00,11-12-2021 00:00,96.44,26.27,20.92,0.5266666666666667
11-12-2021 00:00,12-12-2021 00:00,163.93,33.47,22.06,0.4633333333333334
12-12-2021 00:00,13-12-2021 00:00,130.96,20.64,21.12,0.6033333333333334
13-12-2021 00:00,14-12-2021 00:00,151.81,38.84,22.54,0.98
14-12-2021 00:00,15-12-2021 00:00,159.94,36.09,31.35,1.09
15-12-2021 00:00,16-12-2021 00:00,152.65,36.2,29.59,0.75
16-12-2021 00:00,17-12-2021 00:00,156.9725,35.93,19.78,0.7000000000000001
17-12-2021 00:00,18-12-2021 00:00,148.23,40.23,28.87,0.3866666666666667
18-12-2021 00:00,19-12-2021 00:00,177.68,48.58,38.48,0.5266666666666667
19-12-2021 00:00,20-12-2021 00:00,123.92,24.95,37.38,0.45
20-12-2021 00:00,21-12-2021 00:00,117.02,28.02,29.34,0.5499999999999999
21-12-2021 00:00,22-12-2021 00:00,189.44,33.93,43.82,0.9533333333333333
22-12-2021 00:00,23-12-2021 00:00,170.37,34.56,41.89,1.0466666666666666
23-12-2021 00:00,24-12-2021 00:00,205.53,43.64,40.61,1.5166666666666666
24-12-2021 00:00,25-12-2021 00:00,201.0,40.56,28.21,1.32
25-12-2021 00:00,26-12-2021 00:00,196.66,40.38,26.29,1.7033333333333331
26-12-2021 00:00,27-12-2021 00:00,200.94,36.31,22.74,1.5433333333333332
27-12-2021 00:00,28-12-2021 00:00,169.61,34.31,24.65,0.6733333333333333
28-12-2021 00:00,29-12-2021 00:00,176.68,30.06,25.55,0.8166666666666668
29-12-2021 00:00,30-12-2021 00:00,176.42,30.33,24.94,0.6699999999999999
30-12-2021 00:00,31-12-2021 00:00,157.84,31.11,38.4,0.5666666666666668
31-12-2021 00:00,01-01-2022 00:00,94.69,26.97,31.03,0.5599999999999999
01-01-2022 00:00,02-01-2022 00:00,113.29,26.51,46.57,0.7866666666666667
02-01-2022 00:00,03-01-2022 00:00,121.76,26.41,28.85,0.68
03-01-2022 00:00,04-01-2022 00:00,129.84,29.13,30.5,0.6933333333333334
04-01-2022 00:00,05-01-2022 00:00,170.97,27.49,38.08,0.5333333333333333
05-01-2022 00:00,06-01-2022 00:00,182.03,28.17,29.77,0.86
06-01-2022 00:00,07-01-2022 00:00,173.53,32.97,31.26,0.4733333333333333
07-01-2022 00:00,08-01-2022 00:00,166.24,31.47,28.89,0.42
08-01-2022 00:00,09-01-2022 00:00,133.63,28.06,25.65,0.4033333333333333
09-01-2022 00:00,10-01-2022 00:00,142.7,31.19,26.57,0.2799999999999999
10-01-2022 00:00,11-01-2022 00:00,162.2,30.68,39.56,0.33
11-01-2022 00:00,12-01-2022 00:00,167.31,28.9,32.78,0.5266666666666667
12-01-2022 00:00,13-01-2022 00:00,92.66,26.25,40.8,0.5
13-01-2022 00:00,14-01-2022 00:00,99.5,25.54,43.84,0.93
14-01-2022 00:00,15-01-2022 00:00,90.9,20.93,20.13,0.7066666666666667
15-01-2022 00:00,16-01-2022 00:00,100.84,27.59,25.41,0.35
16-01-2022 00:00,17-01-2022 00:00,104.08,24.43,24.95,0.635
17-01-2022 00:00,18-01-2022 00:00,130.96,33.18,35.31,0.5700000000000001
18-01-2022 00:00,19-01-2022 00:00,166.06,31.69,37.77,0.5
19-01-2022 00:00,20-01-2022 00:00,173.04,30.08,25.07,0.6166666666666667
20-01-2022 00:00,21-01-2022 00:00,212.28,31.91,36.74,0.8033333333333333
21-01-2022 00:00,22-01-2022 00:00,227.11,31.73,32.03,0.7666666666666666
22-01-2022 00:00,23-01-2022 00:00,154.8,22.51,21.74,0.5433333333333333
23-01-2022 00:00,24-01-2022 00:00,185.69,23.92,18.45,0.4366666666666667
24-01-2022 00:00,25-01-2022 00:00,114.19,23.05,23.28,0.49
25-01-2022 00:00,26-01-2022 00:00,150.01,31.78,25.56,0.6000000000000001
26-01-2022 00:00,27-01-2022 00:00,122.82,23.53,29.29,0.5566666666666666
27-01-2022 00:00,28-01-2022 00:00,107.42,19.51,25.19,0.4966666666666666
28-01-2022 00:00,29-01-2022 00:00,63.0,17.244999999999997,8.255,0.47
29-01-2022 00:00,30-01-2022 00:00,76.4925,21.370000000000005,6.675,0.59
30-01-2022 00:00,31-01-2022 00:00,88.5675,19.12,7.77,0.62
31-01-2022 00:00,01-02-2022 00:00,144.51749999999998,20.1075,6.24,0.79
01-02-2022 00:00,02-02-2022 00:00,117.77,24.7,51.98,0.8666666666666667
02-02-2022 00:00,03-02-2022 00:00,117.26,28.97,46.55,0.5866666666666667
03-02-2022 00:00,04-02-2022 00:00,98.18,16.25,41.09,0.6566666666666667
04-02-2022 00:00,05-02-2022 00:00,39.74,8.01,12.64,0.42
05-02-2022 00:00,06-02-2022 00:00,67.96,15.53,18.66,0.73
06-02-2022 00:00,07-02-2022 00:00,69.14,14.75,24.93,0.89
07-02-2022 00:00,08-02-2022 00:00,71.48,15.31,21.0,0.7399999999999999
08-02-2022 00:00,09-02-2022 00:00,104.97,23.14,49.7,0.8933333333333332
09-02-2022 00:00,10-02-2022 00:00,136.92,22.15,34.21,0.7133333333333334
10-02-2022 00:00,11-02-2022 00:00,58.97,21.08,24.73,0.66
11-02-2022 00:00,12-02-2022 00:00,64.41,17.41,18.5,0.5366666666666666
12-02-2022 00:00,13-02-2022 00:00,83.56,23.81,33.15,0.52
13-02-2022 00:00,14-02-2022 00:00,71.93,23.9,32.29,0.8637403807209396
14-02-2022 00:00,15-02-2022 00:00,89.78,23.02,36.16,0.7770737140542728
15-02-2022 00:00,16-02-2022 00:00,119.66,31.65,36.62,0.8833333333333334
16-02-2022 00:00,17-02-2022 00:00,112.01,32.35,42.14,0.9433333333333334
17-02-2022 00:00,18-02-2022 00:00,133.23,26.67,50.81,0.7466666666666667
18-02-2022 00:00,19-02-2022 00:00,130.55,31.41,32.13,0.9633333333333332
19-02-2022 00:00,20-02-2022 00:00,150.48,34.43,37.52,0.7404070473876062
20-02-2022 00:00,21-02-2022 00:00,127.62,27.65,54.79,0.5299999999999999
21-02-2022 00:00,22-02-2022 00:00,96.2,20.6,26.51,0.6633333333333334
22-02-2022 00:00,23-02-2022 00:00,103.21,23.14,43.68,0.8166666666666668
23-02-2022 00:00,24-02-2022 00:00,126.42,25.32,52.4,0.7233333333333333
24-02-2022 00:00,25-02-2022 00:00,94.45,17.35,44.04,1.05
25-02-2022 00:00,26-02-2022 00:00,83.38,23.79,39.82,0.7966666666666667
26-02-2022 00:00,27-02-2022 00:00,148.79,25.64,42.35,0.5499999999999999
27-02-2022 00:00,28-02-2022 00:00,117.1,18.35,26.41,0.6699999999999999
28-02-2022 00:00,01-03-2022 00:00,83.94,18.31,45.59,0.7000000000000001
01-03-2022 00:00,02-03-2022 00:00,112.77,19.14,29.67,0.7033333333333335
02-03-2022 00:00,03-03-2022 00:00,99.43,20.05,21.54,0.9066666666666668
03-03-2022 00:00,04-03-2022 00:00,117.71,19.57,25.85,0.7000000000000001
04-03-2022 00:00,05-03-2022 00:00,125.03,24.11,32.35,0.6533333333333333
05-03-2022 00:00,06-03-2022 00:00,120.75,20.33,49.42,0.59
06-03-2022 00:00,07-03-2022 00:00,99.73,15.49,33.44,0.7000000000000001
07-03-2022 00:00,08-03-2022 00:00,95.7,26.4,41.76,0.9566666666666668
08-03-2022 00:00,09-03-2022 00:00,107.84,27.0,56.43,0.94
09-03-2022 00:00,10-03-2022 00:00,118.24,27.57,57.71,0.6866666666666666
10-03-2022 00:00,11-03-2022 00:00,128.52,32.26,70.97,0.7133333333333333
11-03-2022 00:00,12-03-2022 00:00,138.18,29.62,74.21,0.7600000000000001
12-03-2022 00:00,13-03-2022 00:00,109.77,29.28,51.53,0.7366666666666667
13-03-2022 00:00,14-03-2022 00:00,113.01,28.65,68.42,0.8833333333333333
14-03-2022 00:00,15-03-2022 00:00,126.93,28.89,68.08,0.9933333333333332
15-03-2022 00:00,16-03-2022 00:00,111.94,28.14,94.83,1.0366666666666668
16-03-2022 00:00,17-03-2022 00:00,88.49,19.44,58.96,0.84
17-03-2022 00:00,18-03-2022 00:00,72.53,14.52,27.82,0.9366666666666666
18-03-2022 00:00,19-03-2022 00:00,61.13,12.91,57.63,1.07
19-03-2022 00:00,20-03-2022 00:00,57.34,13.17,29.98,0.93
20-03-2022 00:00,21-03-2022 00:00,53.67,11.17,46.37,0.9233333333333332
21-03-2022 00:00,22-03-2022 00:00,49.28,10.85,28.38,1.1066666666666665
22-03-2022 00:00,23-03-2022 00:00,52.17,12.36,29.81,0.6966666666666667
23-03-2022 00:00,24-03-2022 00:00,78.74,14.96,44.74,0.75
24-03-2022 00:00,25-03-2022 00:00,61.76,12.45,28.5,0.9233333333333332
25-03-2022 00:00,26-03-2022 00:00,52.39,12.12,23.35,0.8066666666666666
26-03-2022 00:00,27-03-2022 00:00,53.78,12.49,18.72,0.7833333333333333
27-03-2022 00:00,28-03-2022 00:00,54.47,12.25,19.24,0.7633333333333333
28-03-2022 00:00,29-03-2022 00:00,63.54,12.55,26.64,1.0633333333333337
29-03-2022 00:00,30-03-2022 00:00,54.05,12.07,30.67,0.9833333333333334
30-03-2022 00:00,31-03-2022 00:00,38.36,10.76,16.7,1.22
31-03-2022 00:00,01-04-2022 00:00,41.73,11.75,25.21,1.3866666666666667
01-04-2022 00:00,02-04-2022 00:00,44.65,11.71,20.21,0.67
02-04-2022 00:00,03-04-2022 00:00,39.62,10.97,18.34,0.7866666666666666
03-04-2022 00:00,04-04-2022 00:00,37.35,10.62,18.49,0.7666666666666666
04-04-2022 00:00,05-04-2022 00:00,38.59,11.04,41.51,0.8066666666666666
05-04-2022 00:00,06-04-2022 00:00,34.57,10.5,32.16,0.96
06-04-2022 00:00,07-04-2022 00:00,37.85,11.87,33.01,0.9333333333333332
07-04-2022 00:00,08-04-2022 00:00,46.64,12.21,32.62,0.8366666666666666
08-04-2022 00:00,09-04-2022 00:00,37.2,12.2,32.82,0.8533333333333334
09-04-2022 00:00,10-04-2022 00:00,23.99,11.54,24.48,0.9066666666666666
10-04-2022 00:00,11-04-2022 00:00,28.37,11.39,29.38,0.7633333333333333
11-04-2022 00:00,12-04-2022 00:00,30.32,11.43,24.24,0.79
12-04-2022 00:00,13-04-2022 00:00,29.12,10.52,15.8,0.9566666666666668
13-04-2022 00:00,14-04-2022 00:00,29.13,11.36,18.43,1.086666666666667
14-04-2022 00:00,15-04-2022 00:00,33.89,11.02,32.68,0.8366666666666666
15-04-2022 00:00,16-04-2022 00:00,67.61,12.32,28.61,0.8700000000000001
16-04-2022 00:00,17-04-2022 00:00,36.16,11.14,16.69,1.13
17-04-2022 00:00,18-04-2022 00:00,32.46,10.4,17.72,1.24
18-04-2022 00:00,19-04-2022 00:00,37.25,9.77,18.03,1.2966666666666666
19-04-2022 00:00,20-04-2022 00:00,35.71,9.86,13.06,1.28
20-04-2022 00:00,21-04-2022 00:00,36.63,10.62,16.85,1.0266666666666666
21-04-2022 00:00,22-04-2022 00:00,36.11,10.85,14.08,1.05
22-04-2022 00:00,23-04-2022 00:00,39.94,11.26,17.02,0.9033333333333332
23-04-2022 00:00,24-04-2022 00:00,60.91,11.96,26.49,1.1
24-04-2022 00:00,25-04-2022 00:00,67.09,11.85,24.96,1.0933333333333335
25-04-2022 00:00,26-04-2022 00:00,61.99,11.76,13.96,0.9666666666666668
26-04-2022 00:00,27-04-2022 00:00,50.2,14.0,18.72,0.8733333333333334
27-04-2022 00:00,28-04-2022 00:00,55.45,17.57,14.6,1.1033333333333333
28-04-2022 00:00,29-04-2022 00:00,43.89,16.7,13.58,1.14
29-04-2022 00:00,30-04-2022 00:00,52.06,16.16,13.03,1.15
30-04-2022 00:00,01-05-2022 00:00,44.46,16.3,15.29,1.1566666666666667
01-05-2022 00:00,02-05-2022 00:00,38.95,18.53,23.56,1.09
02-05-2022 00:00,03-05-2022 00:00,29.67,16.11,14.76,1.0266666666666666
03-05-2022 00:00,04-05-2022 00:00,23.81,15.09,15.6,1.08
04-05-2022 00:00,05-05-2022 00:00,33.35,14.78,15.39,1.12
05-05-2022 00:00,06-05-2022 00:00,37.29,16.07,17.73,1.1033333333333333
06-05-2022 00:00,07-05-2022 00:00,51.89,15.91,30.34,1.2566666666666668
07-05-2022 00:00,08-05-2022 00:00,46.88,13.65,21.45,1.2233333333333334
08-05-2022 00:00,09-05-2022 00:00,43.97,11.02,22.57,1.1733333333333331
09-05-2022 00:00,10-05-2022 00:00,13.83,9.57,15.18,1.143333333333333
10-05-2022 00:00,11-05-2022 00:00,23.49,10.13,12.35,1.2433333333333334
11-05-2022 00:00,12-05-2022 00:00,33.23,11.24,13.47,1.0633333333333337
12-05-2022 00:00,13-05-2022 00:00,38.96,10.91,11.06,1.1133333333333333
13-05-2022 00:00,14-05-2022 00:00,41.34,10.76,10.19,1.0666666666666669
14-05-2022 00:00,15-05-2022 00:00,25.85,9.19,11.7,1.315
15-05-2022 00:00,16-05-2022 00:00,29.57,10.07,13.26,1.345
16-05-2022 00:00,17-05-2022 00:00,31.18,9.86,14.93,1.0066666666666668
17-05-2022 00:00,18-05-2022 00:00,24.98,9.66,13.91,1.05
18-05-2022 00:00,19-05-2022 00:00,21.11,9.98,14.33,1.0066666666666666
19-05-2022 00:00,20-05-2022 00:00,24.67,10.86,14.96,1.0499999999999998
20-05-2022 00:00,21-05-2022 00:00,23.89,10.2,13.36,0.9866666666666668
21-05-2022 00:00,22-05-2022 00:00,35.57,10.88,13.83,0.5666666666666668
22-05-2022 00:00,23-05-2022 00:00,51.51,13.63,24.2,0.5666666666666668
23-05-2022 00:00,24-05-2022 00:00,59.01,12.23,16.55,0.9033333333333332
24-05-2022 00:00,25-05-2022 00:00,51.43,12.79,11.02,0.4833333333333333
25-05-2022 00:00,26-05-2022 00:00,48.26,13.04,12.91,1.086666666666667
26-05-2022 00:00,27-05-2022 00:00,66.37,14.69,14.95,1.22
27-05-2022 00:00,28-05-2022 00:00,75.32,13.42,17.87,1.11
28-05-2022 00:00,29-05-2022 00:00,77.48,11.18,12.07,1.0633333333333332
29-05-2022 00:00,30-05-2022 00:00,52.63,10.96,10.05,1.0466666666666666
30-05-2022 00:00,31-05-2022 00:00,53.91,11.23,10.76,1.03
31-05-2022 00:00,01-06-2022 00:00,44.2,9.65,9.33,1.1933333333333334
01-06-2022 00:00,02-06-2022 00:00,57.34,12.48,15.35,1.24
02-06-2022 00:00,03-06-2022 00:00,44.34,10.06,10.25,1.0566666666666666
03-06-2022 00:00,04-06-2022 00:00,52.72,11.33,12.09,1.2333333333333334
04-06-2022 00:00,05-06-2022 00:00,46.03,10.99,11.77,1.1133333333333333
05-06-2022 00:00,06-06-2022 00:00,43.5,10.26,11.38,0.98
06-06-2022 00:00,07-06-2022 00:00,41.07,9.45,10.63,0.7666666666666666
07-06-2022 00:00,08-06-2022 00:00,41.97,10.95,13.35,0.8666666666666667
08-06-2022 00:00,09-06-2022 00:00,49.93,10.04,10.69,0.92
09-06-2022 00:00,10-06-2022 00:00,37.16,10.98,9.96,0.9633333333333332
10-06-2022 00:00,11-06-2022 00:00,34.45,11.68,10.72,1.0633333333333332
11-06-2022 00:00,12-06-2022 00:00,35.77,11.73,10.19,1.06
12-06-2022 00:00,13-06-2022 00:00,34.88,10.21,10.21,1.0266666666666666
13-06-2022 00:00,14-06-2022 00:00,32.39,10.57,10.3,0.98
14-06-2022 00:00,15-06-2022 00:00,36.6,10.2,9.33,1.0200000000000002
15-06-2022 00:00,16-06-2022 00:00,41.37,12.97,11.7,0.9566666666666668
16-06-2022 00:00,17-06-2022 00:00,33.91,10.67,10.9,1.0133333333333334
17-06-2022 00:00,18-06-2022 00:00,26.15,11.5,10.52,1.0233333333333334
18-06-2022 00:00,19-06-2022 00:00,28.97,13.08,11.16,1.1933333333333334
19-06-2022 00:00,20-06-2022 00:00,24.53,11.83,12.0,0.9833333333333334
20-06-2022 00:00,21-06-2022 00:00,29.24,13.03,11.99,1.0599999999999998
21-06-2022 00:00,22-06-2022 00:00,41.33,13.48,10.34,1.1366666666666667
22-06-2022 00:00,23-06-2022 00:00,29.36,11.26,9.2,1.2
23-06-2022 00:00,24-06-2022 00:00,25.01,10.8,9.99,1.3233333333333333
24-06-2022 00:00,25-06-2022 00:00,27.43,10.49,9.5,1.07
25-06-2022 00:00,26-06-2022 00:00,28.0,10.39,9.69,1.1833333333333331
26-06-2022 00:00,27-06-2022 00:00,23.19,11.69,9.76,1.0599999999999998
27-06-2022 00:00,28-06-2022 00:00,22.21,9.27,8.84,1.05
28-06-2022 00:00,29-06-2022 00:00,37.1,11.12,8.69,1.106666666666667
29-06-2022 00:00,30-06-2022 00:00,29.89,10.4,9.76,1.0566666666666666
30-06-2022 00:00,01-07-2022 00:00,34.75,9.91,8.63,1.06
01-07-2022 00:00,02-07-2022 00:00,36.7,10.85,13.47,1.0633333333333337
02-07-2022 00:00,03-07-2022 00:00,35.26,10.13,9.04,1.1133333333333333
03-07-2022 00:00,04-07-2022 00:00,23.93,10.54,8.76,1.0166666666666666
04-07-2022 00:00,05-07-2022 00:00,21.9,9.03,9.03,1.1866666666666668
05-07-2022 00:00,06-07-2022 00:00,19.37,9.49,10.02,1.163333333333333
06-07-2022 00:00,07-07-2022 00:00,16.76,9.52,9.89,1.0433333333333332
07-07-2022 00:00,08-07-2022 00:00,16.8,9.13,10.31,0.96
08-07-2022 00:00,09-07-2022 00:00,17.17,9.19,9.65,1.0166666666666666
09-07-2022 00:00,10-07-2022 00:00,17.39,10.18,10.69,1.0599999999999998
10-07-2022 00:00,11-07-2022 00:00,14.78,9.6,9.88,0.99
11-07-2022 00:00,12-07-2022 00:00,35.472500000000004,9.995,3.915,1.143333333333333
12-07-2022 00:00,13-07-2022 00:00,15.33,9.66,9.8,1.3133333333333337
13-07-2022 00:00,14-07-2022 00:00,15.16,9.63,9.78,1.2566666666666666
14-07-2022 00:00,15-07-2022 00:00,15.67,9.93,9.87,1.05
15-07-2022 00:00,16-07-2022 00:00,15.2,9.46,9.53,1.01
16-07-2022 00:00,17-07-2022 00:00,13.77,9.49,9.5,1.0833333333333333
17-07-2022 00:00,18-07-2022 00:00,14.02,9.66,9.19,1.1266666666666667
18-07-2022 00:00,19-07-2022 00:00,20.62,9.69,9.55,1.143333333333333
19-07-2022 00:00,20-07-2022 00:00,33.45,11.03,8.76,1.24
20-07-2022 00:00,21-07-2022 00:00,36.62,12.22,8.34,1.1466666666666667
21-07-2022 00:00,22-07-2022 00:00,31.68,11.78,9.39,1.21
22-07-2022 00:00,23-07-2022 00:00,22.4,9.08,10.3,1.4
23-07-2022 00:00,24-07-2022 00:00,18.04,8.96,9.52,1.1666666666666667
24-07-2022 00:00,25-07-2022 00:00,19.22,9.01,9.68,1.15
25-07-2022 00:00,26-07-2022 00:00,21.28,9.62,9.92,1.12
26-07-2022 00:00,27-07-2022 00:00,28.0,11.25,9.83,1.143333333333333
27-07-2022 00:00,28-07-2022 00:00,28.37,13.01,8.9,1.15
28-07-2022 00:00,29-07-2022 00:00,33.1,11.97,21.99,1.12
29-07-2022 00:00,30-07-2022 00:00,26.15,11.72,16.32,1.0599999999999998
30-07-2022 00:00,31-07-2022 00:00,32.31,11.37,13.91,1.0566666666666666
31-07-2022 00:00,01-08-2022 00:00,41.32,11.57,9.38,1.0766666666666669
01-08-2022 00:00,02-08-2022 00:00,40.29,11.1,8.99,1.086666666666667
02-08-2022 00:00,03-08-2022 00:00,38.43,11.2,8.02,1.0766666666666669
03-08-2022 00:00,04-08-2022 00:00,25.34,11.76,6.41,1.2133333333333334
04-08-2022 00:00,05-08-2022 00:00,14.81,9.98,7.38,1.1766666666666667
05-08-2022 00:00,06-08-2022 00:00,19.11,9.99,7.47,1.19
06-08-2022 00:00,07-08-2022 00:00,16.05,9.48,7.43,1.3099999999999998
07-08-2022 00:00,08-08-2022 00:00,17.4,9.21,6.93,1.2866666666666668
08-08-2022 00:00,09-08-2022 00:00,9.19,9.35,6.53,1.1933333333333334
09-08-2022 00:00,10-08-2022 00:00,9.16,7.82,6.88,1.2466666666666668
10-08-2022 00:00,11-08-2022 00:00,10.76,9.47,7.66,1.0933333333333335
11-08-2022 00:00,12-08-2022 00:00,12.45,10.51,6.2,0.9566666666666668
12-08-2022 00:00,13-08-2022 00:00,28.34,13.11,6.53,1.0233333333333332
13-08-2022 00:00,14-08-2022 00:00,31.98,11.71,6.51,1.0366666666666666
14-08-2022 00:00,15-08-2022 00:00,10.01,8.89,8.21,1.1133333333333333
15-08-2022 00:00,16-08-2022 00:00,13.76,8.78,7.3,1.1366666666666667
16-08-2022 00:00,17-08-2022 00:00,29.59,11.35,6.87,1.03
17-08-2022 00:00,18-08-2022 00:00,42.0,13.01,5.29,1.0233333333333334
18-08-2022 00:00,19-08-2022 00:00,46.54,11.77,5.73,1.0666666666666669
19-08-2022 00:00,20-08-2022 00:00,12.29,9.26,7.39,1.0133333333333334
20-08-2022 00:00,21-08-2022 00:00,6.72,8.31,8.06,1.1366666666666667
21-08-2022 00:00,22-08-2022 00:00,36.41,6.985,3.005,1.2266666666666666
22-08-2022 00:00,23-08-2022 00:00,55.56,13.18,2.8,1.1566666666666665
23-08-2022 00:00,23-08-2022 12:24,32.12,12.1,5.99,1.0733333333333333
