From_Date,To_Date,PM2.5,NO2,SO2,CO
12-10-2021 00:00,13-10-2021 00:00,33.18,15.89,7.9,0.64
13-10-2021 00:00,14-10-2021 00:00,48.65,37.13,7.61,0.75
14-10-2021 00:00,15-10-2021 00:00,66.22,29.03,8.01,0.8
15-10-2021 00:00,16-10-2021 00:00,49.14,22.99,7.81,0.65
16-10-2021 00:00,17-10-2021 00:00,44.2,35.48,7.43,0.73
17-10-2021 00:00,18-10-2021 00:00,55.09,34.96,7.4,0.81
18-10-2021 00:00,19-10-2021 00:00,29.08,25.97,7.27,0.73
19-10-2021 00:00,20-10-2021 00:00,27.99,23.54,7.3,0.65
20-10-2021 00:00,21-10-2021 00:00,26.15,24.08,6.88,0.56
21-10-2021 00:00,22-10-2021 00:00,52.1,35.12,6.69,0.73
22-10-2021 00:00,23-10-2021 00:00,59.51,44.63,7.29,0.87
23-10-2021 00:00,24-10-2021 00:00,42.77,38.13,6.7,0.65
24-10-2021 00:00,25-10-2021 00:00,18.46,26.12,6.5,0.54
25-10-2021 00:00,26-10-2021 00:00,15.76,20.02,6.36,0.44
26-10-2021 00:00,27-10-2021 00:00,45.92,32.36,7.58,0.7
27-10-2021 00:00,28-10-2021 00:00,44.02,41.03,8.05,0.72
28-10-2021 00:00,29-10-2021 00:00,58.71,49.29,8.45,0.75
29-10-2021 00:00,30-10-2021 00:00,38.93,44.38,10.6,0.69
30-10-2021 00:00,31-10-2021 00:00,48.28,55.38,12.8,0.77
31-10-2021 00:00,01-11-2021 00:00,64.66,56.8,12.32,0.93
01-11-2021 00:00,02-11-2021 00:00,82.51,55.33,12.4,0.9
02-11-2021 00:00,03-11-2021 00:00,86.88,44.08,12.24,1.21
03-11-2021 00:00,04-11-2021 00:00,82.13,49.7,12.98,0.9
04-11-2021 00:00,05-11-2021 00:00,79.26,46.41,13.62,0.77
05-11-2021 00:00,06-11-2021 00:00,143.93642857142856,26.71692307692308,15.266923076923074,1.12
06-11-2021 00:00,07-11-2021 00:00,108.23538461538465,25.050714285714285,14.49,1.0766666666666669
07-11-2021 00:00,08-11-2021 00:00,134.18307692307692,24.65,14.09769230769231,1.2366666666666666
08-11-2021 00:00,09-11-2021 00:00,157.54142857142855,30.165000000000003,14.227692307692308,1.406666666666667
09-11-2021 00:00,10-11-2021 00:00,160.89714285714282,27.71846153846154,14.152307692307694,1.45
10-11-2021 00:00,11-11-2021 00:00,84.6,61.41,13.55,1.09
11-11-2021 00:00,12-11-2021 00:00,75.92,60.51,14.19,1.1
12-11-2021 00:00,13-11-2021 00:00,78.54,63.23,15.8,1.2
13-11-2021 00:00,14-11-2021 00:00,98.58,69.87,15.25,1.26
14-11-2021 00:00,15-11-2021 00:00,100.87,48.85,12.83,1.09
15-11-2021 00:00,16-11-2021 00:00,112.0,45.38,12.49,1.15
16-11-2021 00:00,17-11-2021 00:00,101.89,41.72,12.71,0.99
17-11-2021 00:00,18-11-2021 00:00,67.0,32.59,12.29,0.82
18-11-2021 00:00,19-11-2021 00:00,39.6,26.25,11.76,0.7
19-11-2021 00:00,20-11-2021 00:00,36.23,31.15,12.09,0.84
20-11-2021 00:00,21-11-2021 00:00,53.65,26.3,12.81,0.88
21-11-2021 00:00,22-11-2021 00:00,21.81,15.02,13.06,0.58
22-11-2021 00:00,23-11-2021 00:00,29.43,19.81,12.56,0.7
23-11-2021 00:00,24-11-2021 00:00,25.07,18.19,12.52,0.61
24-11-2021 00:00,25-11-2021 00:00,66.71,22.71,13.42,0.76
25-11-2021 00:00,26-11-2021 00:00,73.88,33.34,12.91,0.97
26-11-2021 00:00,27-11-2021 00:00,78.75,44.34,12.74,1.03
27-11-2021 00:00,28-11-2021 00:00,68.5,38.77,13.4,1.03
28-11-2021 00:00,29-11-2021 00:00,70.81,37.27,13.23,0.69
29-11-2021 00:00,30-11-2021 00:00,60.83,21.4,15.39,0.47
30-11-2021 00:00,01-12-2021 00:00,75.02266666666668,29.37153846153846,14.76153846153846,1.406666666666667
01-12-2021 00:00,02-12-2021 00:00,88.38933333333333,27.3925,14.856923076923076,1.5633333333333332
02-12-2021 00:00,03-12-2021 00:00,83.639375,26.69272727272727,14.806923076923075,1.4266666666666667
03-12-2021 00:00,04-12-2021 00:00,55.27,43.9,12.63,0.99
04-12-2021 00:00,05-12-2021 00:00,57.67,28.87,13.53,1.1
05-12-2021 00:00,06-12-2021 00:00,46.89,28.22,14.39,0.93
06-12-2021 00:00,07-12-2021 00:00,73.66,34.79,13.47,1.03
07-12-2021 00:00,08-12-2021 00:00,115.98,40.04,15.52,1.11
08-12-2021 00:00,09-12-2021 00:00,106.39,40.75,14.92,1.05
09-12-2021 00:00,10-12-2021 00:00,108.25,49.34,14.87,1.28
10-12-2021 00:00,11-12-2021 00:00,97.19,44.56,14.95,1.16
11-12-2021 00:00,12-12-2021 00:00,96.94,48.83,15.84,1.645
12-12-2021 00:00,13-12-2021 00:00,91.63,40.76,15.21,1.19
13-12-2021 00:00,14-12-2021 00:00,77.51,46.42,15.22,1.16
14-12-2021 00:00,15-12-2021 00:00,68.74,47.05,16.49,1.09
15-12-2021 00:00,16-12-2021 00:00,98.74,51.38,15.59,1.18
16-12-2021 00:00,17-12-2021 00:00,111.42,51.9,15.5,1.24
17-12-2021 00:00,18-12-2021 00:00,136.11,55.11,15.56,1.44
18-12-2021 00:00,19-12-2021 00:00,118.91,46.34,15.81,1.41
19-12-2021 00:00,20-12-2021 00:00,107.68,45.22,17.2,1.33
20-12-2021 00:00,21-12-2021 00:00,103.81,46.74,17.26,1.18
21-12-2021 00:00,22-12-2021 00:00,113.29,50.96,16.83,1.31
22-12-2021 00:00,23-12-2021 00:00,104.71,52.01,16.14,1.29
23-12-2021 00:00,24-12-2021 00:00,96.63,61.71,17.05,1.29
24-12-2021 00:00,25-12-2021 00:00,60.88,40.32,16.09,0.99
25-12-2021 00:00,26-12-2021 00:00,53.62,35.98,16.08,0.95
26-12-2021 00:00,27-12-2021 00:00,84.08,40.23,16.37,1.12
27-12-2021 00:00,28-12-2021 00:00,93.56,45.54,17.1,1.3
28-12-2021 00:00,29-12-2021 00:00,100.19,49.04,18.53,1.31
29-12-2021 00:00,30-12-2021 00:00,64.59,43.62,18.32,1.05
30-12-2021 00:00,31-12-2021 00:00,83.86,39.33,18.1,1.15
31-12-2021 00:00,01-01-2022 00:00,93.52,14.44,18.05,1.07
01-01-2022 00:00,02-01-2022 00:00,76.10357142857143,12.66,17.36,1.22
02-01-2022 00:00,03-01-2022 00:00,85.64214285714286,10.79,16.8,1.14
03-01-2022 00:00,04-01-2022 00:00,92.66285714285716,13.34,18.68,1.32
04-01-2022 00:00,05-01-2022 00:00,97.0557142857143,12.9,17.2,1.08
05-01-2022 00:00,06-01-2022 00:00,115.13642857142858,13.22,19.95,1.27
06-01-2022 00:00,07-01-2022 00:00,80.71071428571429,9.23,17.4,1.11
07-01-2022 00:00,08-01-2022 00:00,85.59538461538462,13.84,19.83,1.32
08-01-2022 00:00,09-01-2022 00:00,48.7,10.13,18.58,1.1
09-01-2022 00:00,10-01-2022 00:00,45.96923076923076,9.08,17.75,0.87
10-01-2022 00:00,11-01-2022 00:00,44.16857142857143,13.77,17.53,0.97
11-01-2022 00:00,12-01-2022 00:00,50.87714285714287,17.36,18.44,1.48
12-01-2022 00:00,13-01-2022 00:00,51.28928571428571,15.41,20.24,1.31
13-01-2022 00:00,14-01-2022 00:00,56.94230769230769,12.63,19.48,1.65
14-01-2022 00:00,15-01-2022 00:00,65.01,13.6,21.93,1.41
15-01-2022 00:00,16-01-2022 00:00,62.27461538461538,12.87,23.35,1.39
16-01-2022 00:00,17-01-2022 00:00,61.03692307692308,12.41,22.06,1.28
17-01-2022 00:00,18-01-2022 00:00,65.42076923076924,12.17,21.28,1.35
18-01-2022 00:00,19-01-2022 00:00,74.32153846153845,14.39,20.91,1.49
19-01-2022 00:00,20-01-2022 00:00,82.57615384615384,15.18,26.46,1.2
20-01-2022 00:00,21-01-2022 00:00,84.13692307692307,14.09,28.02,1.22
21-01-2022 00:00,22-01-2022 00:00,79.61538461538461,8.19,22.58,1.26
22-01-2022 00:00,23-01-2022 00:00,71.15692307692306,7.13,23.2,1.18
23-01-2022 00:00,24-01-2022 00:00,81.97384615384618,8.5,21.29,0.97
24-01-2022 00:00,25-01-2022 00:00,61.30538461538462,6.42,30.14,1.01
25-01-2022 00:00,26-01-2022 00:00,58.301428571428566,12.66,23.9,1.16
26-01-2022 00:00,27-01-2022 00:00,61.025,18.85,14.656923076923077,0.9066666666666666
27-01-2022 00:00,28-01-2022 00:00,56.609285714285726,22.3,30.8,1.76
28-01-2022 00:00,29-01-2022 00:00,50.75571428571429,16.35,31.95,1.6
29-01-2022 00:00,30-01-2022 00:00,58.21642857142856,23.05,34.21,1.33
30-01-2022 00:00,31-01-2022 00:00,55.233571428571445,25.69,31.87,1.45
31-01-2022 00:00,01-02-2022 00:00,79.03785714285716,28.48,33.73,1.47
01-02-2022 00:00,02-02-2022 00:00,69.10214285714287,27.3,36.54,1.39
02-02-2022 00:00,03-02-2022 00:00,78.46,26.57,37.28,1.54
03-02-2022 00:00,04-02-2022 00:00,67.21,14.0,37.61,1.47
04-02-2022 00:00,05-02-2022 00:00,62.6,9.35,38.12,1.27
05-02-2022 00:00,06-02-2022 00:00,78.95,19.08,37.99,1.37
06-02-2022 00:00,07-02-2022 00:00,80.35,21.38,38.8,1.48
07-02-2022 00:00,08-02-2022 00:00,56.8,12.36,38.07,1.35
08-02-2022 00:00,09-02-2022 00:00,29.35,10.26,38.8,1.2
09-02-2022 00:00,10-02-2022 00:00,42.09,10.73,40.23,1.21
10-02-2022 00:00,11-02-2022 00:00,74.08,15.37,43.59,1.47
11-02-2022 00:00,12-02-2022 00:00,66.43,15.56,39.15,1.48
12-02-2022 00:00,13-02-2022 00:00,64.45,18.46,35.67,1.57
13-02-2022 00:00,14-02-2022 00:00,73.87,20.45,34.0,1.65
14-02-2022 00:00,15-02-2022 00:00,46.05,15.05,32.31,1.46
15-02-2022 00:00,16-02-2022 00:00,33.54,11.65,33.98,1.38
16-02-2022 00:00,17-02-2022 00:00,26.87,8.74,34.01,1.36
17-02-2022 00:00,18-02-2022 00:00,34.68,10.11,34.06,1.33
18-02-2022 00:00,19-02-2022 00:00,45.86,13.0,34.75,1.45
19-02-2022 00:00,20-02-2022 00:00,60.01,15.99,34.38,1.54
20-02-2022 00:00,21-02-2022 00:00,61.06,16.02,35.16,1.5
21-02-2022 00:00,22-02-2022 00:00,75.63,21.19,35.89,1.71
22-02-2022 00:00,23-02-2022 00:00,57.04,18.64,35.81,1.51
23-02-2022 00:00,24-02-2022 00:00,54.5,15.33,36.88,1.58
24-02-2022 00:00,25-02-2022 00:00,79.6,20.06,36.99,1.75
25-02-2022 00:00,26-02-2022 00:00,90.05,21.87,37.79,1.73
26-02-2022 00:00,27-02-2022 00:00,71.83,20.2,37.44,1.63
27-02-2022 00:00,28-02-2022 00:00,75.03,22.42,16.535384615384615,0.7066666666666667
28-02-2022 00:00,01-03-2022 00:00,75.44,21.63,43.06,1.88
01-03-2022 00:00,02-03-2022 00:00,48.81875,21.859285714285715,11.966923076923074,0.8566666666666668
02-03-2022 00:00,03-03-2022 00:00,123.84,40.49,18.10846153846154,0.94
03-03-2022 00:00,04-03-2022 00:00,80.54,19.16,18.29153846153846,0.8833333333333334
04-03-2022 00:00,05-03-2022 00:00,61.3,31.72,16.04769230769231,0.8166666666666668
05-03-2022 00:00,06-03-2022 00:00,90.1,28.03,16.01923076923077,0.8133333333333334
06-03-2022 00:00,07-03-2022 00:00,74.08,27.41,15.955384615384611,0.9166666666666666
07-03-2022 00:00,08-03-2022 00:00,88.32,33.05,42.06,1.94
08-03-2022 00:00,09-03-2022 00:00,92.52,21.92,35.96,1.84
09-03-2022 00:00,10-03-2022 00:00,87.33,14.71,37.17,1.8
10-03-2022 00:00,11-03-2022 00:00,87.76,25.55,38.53,1.78
11-03-2022 00:00,12-03-2022 00:00,94.28,35.14,42.55,1.68
12-03-2022 00:00,13-03-2022 00:00,54.33,38.35,40.05,1.3
13-03-2022 00:00,14-03-2022 00:00,63.54,44.79,40.81,1.44
14-03-2022 00:00,15-03-2022 00:00,83.03,31.95,74.67,1.71
15-03-2022 00:00,16-03-2022 00:00,88.62,53.68,52.28,1.7
16-03-2022 00:00,17-03-2022 00:00,87.6,63.11,47.92,1.61
17-03-2022 00:00,18-03-2022 00:00,94.55,75.68,48.92,1.79
18-03-2022 00:00,19-03-2022 00:00,84.29,68.21,46.3,1.7
19-03-2022 00:00,20-03-2022 00:00,43.35,59.04,46.8,1.26
20-03-2022 00:00,21-03-2022 00:00,36.37,32.45,46.61,1.16
21-03-2022 00:00,22-03-2022 00:00,45.36,35.36,45.18,1.2
22-03-2022 00:00,23-03-2022 00:00,61.34,30.31,30.94,1.32
23-03-2022 00:00,24-03-2022 00:00,56.09,32.79,30.68,1.31
24-03-2022 00:00,25-03-2022 00:00,76.51,34.76,29.04,1.57
25-03-2022 00:00,26-03-2022 00:00,36.57,30.44,25.53,1.18
26-03-2022 00:00,27-03-2022 00:00,39.0,43.84,18.08,0.98
27-03-2022 00:00,28-03-2022 00:00,37.9,42.85,17.49,0.79
28-03-2022 00:00,29-03-2022 00:00,51.41,45.24,17.65,0.84
29-03-2022 00:00,30-03-2022 00:00,46.51,45.38,18.95,1.0
30-03-2022 00:00,31-03-2022 00:00,37.06,43.44,18.68,0.98
31-03-2022 00:00,01-04-2022 00:00,33.98,43.23,20.01,1.01
01-04-2022 00:00,02-04-2022 00:00,64.14,43.07,19.56,1.02
02-04-2022 00:00,03-04-2022 00:00,52.84,42.77,20.04,0.97
03-04-2022 00:00,04-04-2022 00:00,39.55,41.85,17.43,0.84
04-04-2022 00:00,05-04-2022 00:00,39.32,43.26,15.23,0.75
05-04-2022 00:00,06-04-2022 00:00,44.54,44.9,19.370769230769227,0.9133333333333332
06-04-2022 00:00,07-04-2022 00:00,79.74,43.84,18.88076923076923,0.9233333333333332
07-04-2022 00:00,08-04-2022 00:00,46.63625,41.26,17.144615384615385,0.96
08-04-2022 00:00,09-04-2022 00:00,48.619375,41.46,18.25692307692308,0.9433333333333334
09-04-2022 00:00,10-04-2022 00:00,45.141875,40.89,18.596153846153847,0.9333333333333332
10-04-2022 00:00,11-04-2022 00:00,38.60714285714285,40.21,18.335833333333333,1.235
11-04-2022 00:00,12-04-2022 00:00,43.316428571428574,41.23,18.895000000000003,1.0466666666666666
12-04-2022 00:00,13-04-2022 00:00,46.37199999999999,41.1,18.98416666666667,0.82
13-04-2022 00:00,14-04-2022 00:00,28.31,45.4,9.88,0.9
14-04-2022 00:00,15-04-2022 00:00,24.23,45.19,8.91,0.78
15-04-2022 00:00,16-04-2022 00:00,21.65,43.81,8.55,0.72
16-04-2022 00:00,17-04-2022 00:00,23.27,43.14,8.89,0.87
17-04-2022 00:00,18-04-2022 00:00,19.75,43.31,8.43,0.77
18-04-2022 00:00,19-04-2022 00:00,18.32,42.42,9.47,0.88
19-04-2022 00:00,20-04-2022 00:00,18.16,41.33,8.76,0.82
20-04-2022 00:00,21-04-2022 00:00,26.35,44.91,8.85,0.89
21-04-2022 00:00,22-04-2022 00:00,56.73,49.18,10.78,1.31
22-04-2022 00:00,23-04-2022 00:00,59.35,54.4,9.43,1.11
23-04-2022 00:00,24-04-2022 00:00,47.92,49.41,9.47,0.73
24-04-2022 00:00,25-04-2022 00:00,27.66,45.19,18.465,0.575
25-04-2022 00:00,26-04-2022 00:00,36.19,50.69,18.18384615384615,0.6133333333333334
26-04-2022 00:00,27-04-2022 00:00,22.55,47.48,18.55,0.7266666666666667
27-04-2022 00:00,28-04-2022 00:00,22.15,48.18,19.96923076923077,0.8233333333333334
28-04-2022 00:00,29-04-2022 00:00,31.07,48.68,21.615384615384617,1.0233333333333334
29-04-2022 00:00,30-04-2022 00:00,17.77,42.43,21.14076923076923,0.8666666666666667
30-04-2022 00:00,01-05-2022 00:00,19.04,40.58,19.58692307692308,0.84
01-05-2022 00:00,02-05-2022 00:00,14.03,38.55,19.56153846153846,0.5433333333333333
02-05-2022 00:00,03-05-2022 00:00,14.62,38.71,18.45846153846154,0.5633333333333334
03-05-2022 00:00,04-05-2022 00:00,17.24,38.62,18.67230769230769,0.5666666666666668
04-05-2022 00:00,05-05-2022 00:00,22.31,40.53,17.5875,0.4733333333333334
05-05-2022 00:00,06-05-2022 00:00,21.3,39.94,17.93,0.5833333333333334
06-05-2022 00:00,07-05-2022 00:00,36.13,38.46,18.050833333333333,0.6166666666666667
07-05-2022 00:00,08-05-2022 00:00,41.65,40.32,18.06615384615385,0.6166666666666667
08-05-2022 00:00,09-05-2022 00:00,29.31,40.2,18.76692307692308,0.7266666666666666
09-05-2022 00:00,10-05-2022 00:00,19.28,38.69,17.760769230769228,0.59
10-05-2022 00:00,11-05-2022 00:00,19.57,39.51,17.691538461538464,0.57
11-05-2022 00:00,12-05-2022 00:00,23.41,38.84,19.24230769230769,0.62
12-05-2022 00:00,13-05-2022 00:00,24.16,23.83,9.68,0.88
13-05-2022 00:00,14-05-2022 00:00,28.74,1.1,9.72,0.8
14-05-2022 00:00,15-05-2022 00:00,36.54,0.56,9.68,0.78
15-05-2022 00:00,16-05-2022 00:00,21.88,0.65,9.31,0.78
16-05-2022 00:00,17-05-2022 00:00,24.8,0.64,9.75,0.83
17-05-2022 00:00,18-05-2022 00:00,46.7,2.07,9.95,0.84
18-05-2022 00:00,19-05-2022 00:00,70.81,1.87,9.78,0.82
19-05-2022 00:00,20-05-2022 00:00,58.91,1.25,9.92,0.83
20-05-2022 00:00,21-05-2022 00:00,38.16,1.32,9.75,0.86
21-05-2022 00:00,22-05-2022 00:00,26.95,0.3,10.01,0.83
22-05-2022 00:00,23-05-2022 00:00,13.32,0.4,10.2,0.78
23-05-2022 00:00,24-05-2022 00:00,9.36,0.02,10.22,0.78
24-05-2022 00:00,25-05-2022 00:00,12.45,0.54,10.11,0.8
25-05-2022 00:00,26-05-2022 00:00,13.06,0.36,10.26,0.81
26-05-2022 00:00,27-05-2022 00:00,12.18,0.29,10.53,0.81
27-05-2022 00:00,28-05-2022 00:00,7.76,0.15,10.87,0.81
28-05-2022 00:00,29-05-2022 00:00,5.03,0.25,10.27,0.81
29-05-2022 00:00,30-05-2022 00:00,8.17,0.15,10.24,0.8
30-05-2022 00:00,31-05-2022 00:00,9.57,0.23,10.45,0.84
31-05-2022 00:00,01-06-2022 00:00,10.3,0.57,10.46,0.83
01-06-2022 00:00,02-06-2022 00:00,10.15,0.44,10.69,0.81
02-06-2022 00:00,03-06-2022 00:00,12.78,0.29,10.7,0.83
03-06-2022 00:00,04-06-2022 00:00,14.48,0.14,10.95,0.84
04-06-2022 00:00,05-06-2022 00:00,7.23,0.12,10.73,0.84
05-06-2022 00:00,06-06-2022 00:00,6.08,0.61,10.78,0.82
06-06-2022 00:00,07-06-2022 00:00,8.21,0.55,10.75,0.84
07-06-2022 00:00,08-06-2022 00:00,7.07,0.17,10.92,0.84
08-06-2022 00:00,09-06-2022 00:00,38.558,0.38,11.16,0.88
09-06-2022 00:00,10-06-2022 00:00,34.994666666666674,0.26,11.36,0.87
10-06-2022 00:00,11-06-2022 00:00,38.29733333333333,1.96,11.79,0.97
11-06-2022 00:00,12-06-2022 00:00,36.550666666666665,0.23,11.95,0.91
12-06-2022 00:00,13-06-2022 00:00,31.397857142857145,0.8,12.13,0.86
13-06-2022 00:00,14-06-2022 00:00,29.09733333333333,0.62,11.39,0.87
14-06-2022 00:00,15-06-2022 00:00,29.89133333333334,0.43,11.38,0.85
15-06-2022 00:00,16-06-2022 00:00,24.854,0.42,11.67,0.84
16-06-2022 00:00,17-06-2022 00:00,19.291999999999994,0.44,12.06,0.9
17-06-2022 00:00,18-06-2022 00:00,18.533571428571427,0.07,12.64,0.91
18-06-2022 00:00,19-06-2022 00:00,17.28214285714286,0.15,12.15,0.86
19-06-2022 00:00,20-06-2022 00:00,14.273571428571428,0.39,12.0,0.85
20-06-2022 00:00,21-06-2022 00:00,14.382857142857144,14.332857142857138,12.21,0.91
21-06-2022 00:00,22-06-2022 00:00,17.59857142857143,0.14,14.14,0.9
22-06-2022 00:00,23-06-2022 00:00,29.90866666666665,1.9,13.41,0.95
23-06-2022 00:00,24-06-2022 00:00,29.346875000000004,1.22,13.08,1.0
24-06-2022 00:00,25-06-2022 00:00,33.8375,0.73,13.2,1.06
25-06-2022 00:00,26-06-2022 00:00,31.439375,0.75,12.81,0.92
26-06-2022 00:00,27-06-2022 00:00,26.546,0.95,12.14,0.8
27-06-2022 00:00,28-06-2022 00:00,28.406666666666663,0.77,12.23,0.91
28-06-2022 00:00,29-06-2022 00:00,30.333125,14.297333333333333,12.5,0.99
29-06-2022 00:00,30-06-2022 00:00,19.969375,1.36,13.14,1.07
30-06-2022 00:00,01-07-2022 00:00,15.273125,13.132,13.34,1.03
01-07-2022 00:00,02-07-2022 00:00,23.868125000000003,13.98066666666667,13.49,1.07
02-07-2022 00:00,03-07-2022 00:00,29.765625,1.14,12.95,0.96
03-07-2022 00:00,04-07-2022 00:00,20.59,0.52,12.47,0.85
04-07-2022 00:00,05-07-2022 00:00,23.20375,12.772142857142857,13.01,0.96
05-07-2022 00:00,06-07-2022 00:00,27.30125,13.772857142857143,13.46,0.94
06-07-2022 00:00,07-07-2022 00:00,34.034666666666666,13.404285714285717,13.23,0.95
07-07-2022 00:00,08-07-2022 00:00,10.88,4.26,12.7,0.97
08-07-2022 00:00,09-07-2022 00:00,10.94,2.32,13.19,1.0
09-07-2022 00:00,10-07-2022 00:00,8.35,1.48,12.96,1.23
10-07-2022 00:00,11-07-2022 00:00,6.57,1.86,13.26,1.4
11-07-2022 00:00,12-07-2022 00:00,8.25,2.78,12.46,1.52
12-07-2022 00:00,13-07-2022 00:00,6.1,1.96,12.74,1.63
13-07-2022 00:00,14-07-2022 00:00,5.77,2.74,12.21,1.8
14-07-2022 00:00,15-07-2022 00:00,6.63,3.01,16.22666666666667,0.4833333333333334
15-07-2022 00:00,16-07-2022 00:00,16.01,3.45,15.858333333333327,0.5466666666666667
16-07-2022 00:00,17-07-2022 00:00,8.28,3.17,16.466363636363635,0.5066666666666667
17-07-2022 00:00,18-07-2022 00:00,5.73,1.57,17.674,0.45
18-07-2022 00:00,19-07-2022 00:00,6.8,1.34,21.29909090909091,0.5533333333333333
19-07-2022 00:00,20-07-2022 00:00,3.38,1.85,20.42363636363636,0.5766666666666667
20-07-2022 00:00,21-07-2022 00:00,17.744166666666665,1.59,19.148333333333333,0.5299999999999999
21-07-2022 00:00,22-07-2022 00:00,14.830000000000002,1.38,18.375000000000004,0.5433333333333333
22-07-2022 00:00,23-07-2022 00:00,20.191666666666663,2.31,19.655,0.5366666666666666
23-07-2022 00:00,24-07-2022 00:00,20.73076923076923,2.33,18.13333333333333,0.4933333333333333
24-07-2022 00:00,25-07-2022 00:00,16.776923076923076,1.51,18.269166666666667,0.4666666666666666
25-07-2022 00:00,26-07-2022 00:00,14.759230769230768,2.01,18.81,0.5133333333333333
26-07-2022 00:00,27-07-2022 00:00,15.989999999999998,1.34,17.56923076923077,0.4733333333333333
27-07-2022 00:00,28-07-2022 00:00,13.829230769230769,0.67,18.79153846153846,0.5466666666666667
28-07-2022 00:00,29-07-2022 00:00,21.34,8.07,12.59,1.64
29-07-2022 00:00,30-07-2022 00:00,13.32,1.46,13.41,0.25
30-07-2022 00:00,31-07-2022 00:00,10.36,1.32,13.64,0.13
31-07-2022 00:00,01-08-2022 00:00,10.7,1.76,13.63,0.11
01-08-2022 00:00,02-08-2022 00:00,13.88,4.88,13.78,0.11
02-08-2022 00:00,03-08-2022 00:00,14.12,1.57,13.41,0.1
03-08-2022 00:00,04-08-2022 00:00,12.93,0.78,13.74,0.1
04-08-2022 00:00,05-08-2022 00:00,10.98,1.27,16.87,0.11
05-08-2022 00:00,06-08-2022 00:00,12.36,2.26,14.53,0.11
06-08-2022 00:00,07-08-2022 00:00,11.53,2.05,14.4,0.1
07-08-2022 00:00,08-08-2022 00:00,11.94,2.99,13.93,0.1
08-08-2022 00:00,09-08-2022 00:00,10.21,2.18,13.95,0.1
09-08-2022 00:00,10-08-2022 00:00,10.4,5.51,13.12,0.09
10-08-2022 00:00,11-08-2022 00:00,10.0,6.34,13.19,0.09
11-08-2022 00:00,12-08-2022 00:00,11.5,5.8,12.81,0.09
12-08-2022 00:00,13-08-2022 00:00,9.94,5.17,12.63,0.09
13-08-2022 00:00,14-08-2022 00:00,10.1,4.36,12.96,0.09
14-08-2022 00:00,15-08-2022 00:00,9.97,3.53,12.97,0.09
15-08-2022 00:00,16-08-2022 00:00,10.187692307692307,1.06,12.85,0.09
16-08-2022 00:00,17-08-2022 00:00,10.814615384615385,0.33,12.98,0.09
17-08-2022 00:00,18-08-2022 00:00,16.066153846153846,0.74,12.68,0.09
18-08-2022 00:00,19-08-2022 00:00,14.526923076923076,0.66,13.01,0.1
19-08-2022 00:00,20-08-2022 00:00,14.539166666666668,0.43,12.94,0.1
20-08-2022 00:00,21-08-2022 00:00,11.422,0.76,13.53,0.11
21-08-2022 00:00,22-08-2022 00:00,17.163999999999998,1.24,13.41,0.1
22-08-2022 00:00,23-08-2022 00:00,18.35818181818182,0.77,13.56,0.1
23-08-2022 00:00,24-08-2022 00:00,13.53875,1.18,13.58,0.1
24-08-2022 00:00,24-08-2022 00:00,8.583333333333334,10.92,13.12,0.1
