From_Date,To_Date,PM2.5,NO2,SO2,CO
17-10-2020 00:00,18-10-2020 00:00,47.615,17.5125,12.825,0.73
18-10-2020 00:00,19-10-2020 00:00,47.31,15.1175,11.920000000000002,0.7
19-10-2020 00:00,20-10-2020 00:00,43.5525,13.2,10.2525,0.77
20-10-2020 00:00,21-10-2020 00:00,57.6875,15.3875,12.1375,0.92
21-10-2020 00:00,22-10-2020 00:00,46.510000000000005,19.1525,15.607500000000002,0.79
22-10-2020 00:00,23-10-2020 00:00,50.25,17.4475,15.55,0.81
23-10-2020 00:00,24-10-2020 00:00,48.72,17.075000000000003,18.0925,0.89
24-10-2020 00:00,25-10-2020 00:00,42.565,13.97,13.3825,1.01
25-10-2020 00:00,26-10-2020 00:00,47.6875,12.27,19.77,0.71
26-10-2020 00:00,27-10-2020 00:00,51.00749999999999,13.0775,20.6575,0.48
27-10-2020 00:00,28-10-2020 00:00,63.1475,21.8,23.475,0.5
28-10-2020 00:00,29-10-2020 00:00,69.265,21.1775,22.61,0.84
29-10-2020 00:00,30-10-2020 00:00,63.97500000000001,22.575,22.178,0.95
30-10-2020 00:00,31-10-2020 00:00,65.805,21.185,16.98,0.77
31-10-2020 00:00,01-11-2020 00:00,67.575,19.545,17.395,0.76
01-11-2020 00:00,02-11-2020 00:00,59.895,19.37,13.829999999999998,0.68
02-11-2020 00:00,03-11-2020 00:00,65.55250000000001,18.1425,14.52,0.96
03-11-2020 00:00,04-11-2020 00:00,78.845,24.6625,16.7425,0.81
04-11-2020 00:00,05-11-2020 00:00,79.815,30.83,25.090000000000003,0.8
05-11-2020 00:00,06-11-2020 00:00,73.84333333333333,25.993333333333336,16.150000000000002,0.78
06-11-2020 00:00,07-11-2020 00:00,72.33333333333333,24.55,21.91,0.73
07-11-2020 00:00,08-11-2020 00:00,83.87333333333333,29.766666666666666,20.8,0.91
08-11-2020 00:00,09-11-2020 00:00,112.48,22.9,16.386666666666667,1.06
09-11-2020 00:00,10-11-2020 00:00,123.60333333333334,33.22,17.873333333333335,1.15
10-11-2020 00:00,11-11-2020 00:00,97.6625,36.3725,17.455,0.95
11-11-2020 00:00,12-11-2020 00:00,96.77,33.235,22.615,1.37
12-11-2020 00:00,13-11-2020 00:00,93.542,28.612500000000004,25.31,1.17
13-11-2020 00:00,14-11-2020 00:00,82.45833333333333,24.256,20.192,0.97
14-11-2020 00:00,15-11-2020 00:00,116.46166666666666,20.616000000000003,24.832,1.17
15-11-2020 00:00,16-11-2020 00:00,123.20166666666664,19.594,21.878,0.7
16-11-2020 00:00,17-11-2020 00:00,48.608,20.65,25.9525,0.63
17-11-2020 00:00,18-11-2020 00:00,64.53,24.33,19.6325,0.74
18-11-2020 00:00,19-11-2020 00:00,56.355,19.027500000000003,18.565,0.81
19-11-2020 00:00,20-11-2020 00:00,54.5825,18.9825,13.8825,0.67
20-11-2020 00:00,21-11-2020 00:00,62.936,18.314,11.1675,0.5
21-11-2020 00:00,22-11-2020 00:00,66.06199999999998,20.050000000000004,13.13,0.48
22-11-2020 00:00,23-11-2020 00:00,68.2375,20.4725,13.8675,0.7
23-11-2020 00:00,24-11-2020 00:00,68.48666666666666,26.21333333333333,14.28,0.86
24-11-2020 00:00,25-11-2020 00:00,66.80666666666666,26.225,14.8925,0.49
25-11-2020 00:00,26-11-2020 00:00,72.34833333333333,26.558333333333334,13.3375,0.47
26-11-2020 00:00,27-11-2020 00:00,60.59499999999999,36.51499999999999,15.7775,0.41
27-11-2020 00:00,28-11-2020 00:00,58.57333333333333,32.181666666666665,13.9525,0.56
28-11-2020 00:00,29-11-2020 00:00,48.56333333333333,24.865,12.23,0.62
29-11-2020 00:00,30-11-2020 00:00,61.26333333333333,20.96833333333333,13.015,0.94
30-11-2020 00:00,01-12-2020 00:00,67.634,23.408,12.384999999999998,0.8
01-12-2020 00:00,02-12-2020 00:00,71.285,26.278333333333336,14.195,1.04
02-12-2020 00:00,03-12-2020 00:00,79.07000000000001,26.796666666666667,14.437500000000002,1.05
03-12-2020 00:00,04-12-2020 00:00,85.88166666666666,27.471666666666668,15.5675,1.19
04-12-2020 00:00,05-12-2020 00:00,84.08500000000001,25.0,13.795,0.71
05-12-2020 00:00,06-12-2020 00:00,67.93666666666665,29.032000000000004,16.0375,0.39
06-12-2020 00:00,07-12-2020 00:00,75.14666666666666,24.808000000000003,18.2675,0.52
07-12-2020 00:00,08-12-2020 00:00,69.205,23.614,11.3375,0.87
08-12-2020 00:00,09-12-2020 00:00,69.33333333333333,24.406,13.16,0.5
09-12-2020 00:00,10-12-2020 00:00,72.55999999999999,26.886000000000003,13.09,0.41
10-12-2020 00:00,11-12-2020 00:00,62.501666666666665,24.944,14.7875,0.35
11-12-2020 00:00,12-12-2020 00:00,71.25666666666666,23.886,14.655,0.46
12-12-2020 00:00,13-12-2020 00:00,67.04,21.012,16.9675,0.26
13-12-2020 00:00,14-12-2020 00:00,60.35799999999999,20.396,15.237499999999995,0.25
14-12-2020 00:00,15-12-2020 00:00,67.29333333333334,20.698,14.3925,0.21
15-12-2020 00:00,16-12-2020 00:00,81.11166666666666,21.55,15.675,0.16
16-12-2020 00:00,17-12-2020 00:00,83.90666666666667,22.457142857142856,17.002857142857142,0.8700000000000001
17-12-2020 00:00,18-12-2020 00:00,87.30666666666667,24.415000000000003,16.548571428571428,0.8833333333333333
18-12-2020 00:00,19-12-2020 00:00,84.18444444444442,26.78,15.15,0.94
19-12-2020 00:00,20-12-2020 00:00,81.01374999999999,34.05166666666666,14.920000000000002,0.8833333333333333
20-12-2020 00:00,21-12-2020 00:00,83.335,32.9625,19.108,0.8300000000000001
21-12-2020 00:00,22-12-2020 00:00,78.59142857142857,35.136,18.84,0.8633333333333333
22-12-2020 00:00,23-12-2020 00:00,85.11285714285715,35.562,21.271666666666672,1.2033333333333334
23-12-2020 00:00,24-12-2020 00:00,86.18874999999998,29.43428571428572,20.26333333333333,1.0633333333333332
24-12-2020 00:00,25-12-2020 00:00,89.10249999999999,32.548571428571435,20.593333333333334,0.9566666666666668
25-12-2020 00:00,26-12-2020 00:00,91.12714285714286,31.54,19.56833333333333,0.99
26-12-2020 00:00,27-12-2020 00:00,85.92875000000001,32.97,20.20833333333333,0.9066666666666668
27-12-2020 00:00,28-12-2020 00:00,85.965,29.798571428571428,22.813333333333333,0.7233333333333333
28-12-2020 00:00,29-12-2020 00:00,69.2625,29.282857142857143,19.578333333333333,0.6266666666666666
29-12-2020 00:00,30-12-2020 00:00,78.94875,31.01,18.30666666666667,0.7599999999999999
30-12-2020 00:00,31-12-2020 00:00,87.82000000000001,33.18,17.400000000000002,0.8666666666666667
31-12-2020 00:00,01-01-2021 00:00,89.51249999999999,31.23,18.313333333333336,0.9266666666666667
01-01-2021 00:00,02-01-2021 00:00,91.435,30.95,19.03333333333333,0.9666666666666668
02-01-2021 00:00,03-01-2021 00:00,103.23000000000002,32.5625,23.508000000000003,1.01
03-01-2021 00:00,04-01-2021 00:00,104.49125,33.28142857142857,21.245,0.8433333333333334
04-01-2021 00:00,05-01-2021 00:00,95.47125,33.1575,16.491666666666667,0.9666666666666668
05-01-2021 00:00,06-01-2021 00:00,79.97,31.72625,17.991666666666667,0.81
06-01-2021 00:00,07-01-2021 00:00,88.7075,33.83,20.978,0.76
07-01-2021 00:00,08-01-2021 00:00,94.98714285714289,35.03285714285715,20.151666666666667,1.0033333333333334
08-01-2021 00:00,09-01-2021 00:00,90.4557142857143,29.34875,19.723333333333333,0.9433333333333334
09-01-2021 00:00,10-01-2021 00:00,76.22571428571428,28.3075,17.715,0.85
10-01-2021 00:00,11-01-2021 00:00,70.25142857142858,27.67,17.63,0.7966666666666667
11-01-2021 00:00,12-01-2021 00:00,72.375,26.14875,17.246666666666666,0.85
12-01-2021 00:00,13-01-2021 00:00,67.75,29.65222222222222,17.796666666666667,0.8366666666666666
13-01-2021 00:00,14-01-2021 00:00,75.08111111111111,32.169999999999995,17.52333333333333,0.7766666666666667
14-01-2021 00:00,15-01-2021 00:00,63.61,29.95888888888889,16.29,0.7733333333333334
15-01-2021 00:00,16-01-2021 00:00,61.12375,28.02375,16.919999999999998,0.7600000000000001
16-01-2021 00:00,17-01-2021 00:00,69.35249999999999,29.401250000000005,16.904999999999998,0.7633333333333333
17-01-2021 00:00,18-01-2021 00:00,73.23857142857143,24.195714285714285,16.718333333333334,0.7733333333333334
18-01-2021 00:00,19-01-2021 00:00,69.26124999999999,25.867500000000007,13.118333333333334,0.8533333333333334
19-01-2021 00:00,20-01-2021 00:00,83.05500000000002,33.4,15.308333333333332,0.9466666666666668
20-01-2021 00:00,21-01-2021 00:00,72.53375,29.74875,15.22,0.9499999999999998
21-01-2021 00:00,22-01-2021 00:00,75.25125000000001,29.383750000000003,16.865,0.9466666666666668
22-01-2021 00:00,23-01-2021 00:00,84.21,30.742500000000003,17.163333333333334,0.8466666666666667
23-01-2021 00:00,24-01-2021 00:00,84.11999999999999,28.551428571428573,20.301666666666662,0.7633333333333333
24-01-2021 00:00,25-01-2021 00:00,63.868750000000006,25.25375,15.943333333333332,0.7633333333333333
25-01-2021 00:00,26-01-2021 00:00,82.36444444444446,27.11888888888889,16.87333333333333,0.9233333333333332
26-01-2021 00:00,27-01-2021 00:00,83.44444444444446,26.62110168921193,15.909999999999998,0.9633333333333332
27-01-2021 00:00,28-01-2021 00:00,81.24111111111111,30.59444444444444,15.753333333333336,0.8500000000000001
28-01-2021 00:00,29-01-2021 00:00,90.8322222222222,47.0525,15.116666666666667,0.9833333333333334
29-01-2021 00:00,30-01-2021 00:00,78.70555555555555,27.53,15.468333333333332,1.0066666666666668
30-01-2021 00:00,31-01-2021 00:00,82.11333333333334,33.45,14.839999999999998,1.13
31-01-2021 00:00,01-02-2021 00:00,71.40124999999999,34.536652533817886,15.360000000000005,1.555
01-02-2021 00:00,02-02-2021 00:00,76.84875,27.792845028986765,15.583333333333334,1.143333333333333
02-02-2021 00:00,03-02-2021 00:00,74.265,27.302857142857142,19.45,0.9833333333333334
03-02-2021 00:00,04-02-2021 00:00,78.30375,30.798571428571428,20.611666666666668,0.81
04-02-2021 00:00,05-02-2021 00:00,73.32374999999999,30.10571428571429,18.33833333333333,0.9733333333333332
05-02-2021 00:00,06-02-2021 00:00,73.24699999999999,28.7925,17.641428571428573,0.8266666666666667
06-02-2021 00:00,07-02-2021 00:00,64.66600000000001,29.7325,17.10142857142857,0.8733333333333334
07-02-2021 00:00,08-02-2021 00:00,56.96900000000001,26.50375,15.96,0.9033333333333332
08-02-2021 00:00,09-02-2021 00:00,67.843,33.865,14.866666666666667,1.0133333333333334
09-02-2021 00:00,10-02-2021 00:00,80.39299999999999,42.4025,20.72428571428572,1.05
10-02-2021 00:00,11-02-2021 00:00,82.37699999999998,34.294285714285714,20.97571428571429,0.96
11-02-2021 00:00,12-02-2021 00:00,92.712,38.53625,19.764285714285712,1.0066666666666666
12-02-2021 00:00,13-02-2021 00:00,97.667,36.26375,20.515714285714285,1.0666666666666669
13-02-2021 00:00,14-02-2021 00:00,81.64,35.5525,17.391428571428573,0.9
14-02-2021 00:00,15-02-2021 00:00,73.71400000000001,30.87,16.701428571428572,0.8666666666666667
15-02-2021 00:00,16-02-2021 00:00,65.412,26.395714285714284,16.68285714285714,0.7866666666666667
16-02-2021 00:00,17-02-2021 00:00,64.65599999999999,21.20142857142857,16.035714285714285,0.8166666666666668
17-02-2021 00:00,18-02-2021 00:00,62.30300000000001,29.218333333333337,17.295714285714286,0.8666666666666666
18-02-2021 00:00,19-02-2021 00:00,74.1,29.292500000000004,25.82714285714286,1.1466666666666667
19-02-2021 00:00,20-02-2021 00:00,50.318888888888885,25.882857142857144,20.39333333333333,0.7733333333333333
20-02-2021 00:00,21-02-2021 00:00,56.077777777777776,26.514285714285712,18.58333333333333,0.7933333333333333
21-02-2021 00:00,22-02-2021 00:00,58.12444444444444,26.592857142857145,27.13833333333333,0.8233333333333334
22-02-2021 00:00,23-02-2021 00:00,63.74777777777778,28.898571428571422,21.691666666666663,0.98
23-02-2021 00:00,24-02-2021 00:00,70.68,28.822500000000005,25.826666666666668,1.096666666666667
24-02-2021 00:00,25-02-2021 00:00,71.03555555555556,32.4275,26.98833333333333,1.0433333333333332
25-02-2021 00:00,26-02-2021 00:00,63.6675,29.651428571428568,23.695,0.93
26-02-2021 00:00,27-02-2021 00:00,50.42999999999999,30.012857142857143,18.343333333333334,0.6533333333333333
27-02-2021 00:00,28-02-2021 00:00,45.87125,27.37857142857143,15.937142857142858,0.6433333333333334
28-02-2021 00:00,01-03-2021 00:00,47.37374999999999,26.53857142857143,17.815,0.7533333333333333
01-03-2021 00:00,02-03-2021 00:00,51.17875,28.787142857142857,15.537142857142856,0.69
02-03-2021 00:00,03-03-2021 00:00,51.99125000000001,28.825714285714287,16.3,0.7966666666666667
03-03-2021 00:00,04-03-2021 00:00,59.965,34.55333333333333,21.953333333333333,1.0133333333333334
04-03-2021 00:00,05-03-2021 00:00,63.62,36.12,19.42285714285714,1.1333333333333333
05-03-2021 00:00,06-03-2021 00:00,54.751250000000006,33.145,18.59857142857143,0.99
06-03-2021 00:00,07-03-2021 00:00,56.201428571428586,28.93166666666666,17.39833333333333,0.7733333333333334
07-03-2021 00:00,08-03-2021 00:00,42.98,24.52,19.666,0.5866666666666667
08-03-2021 00:00,09-03-2021 00:00,41.666250000000005,23.451666666666668,19.2,0.7866666666666667
09-03-2021 00:00,10-03-2021 00:00,52.116666666666674,26.758571428571432,19.43857142857143,0.8566666666666668
10-03-2021 00:00,11-03-2021 00:00,48.5125,27.85,17.445714285714285,0.82
11-03-2021 00:00,12-03-2021 00:00,52.85124999999999,22.708571428571428,16.032857142857143,0.6533333333333333
12-03-2021 00:00,13-03-2021 00:00,37.56999999999999,24.198571428571427,15.93,0.63
13-03-2021 00:00,14-03-2021 00:00,50.87111111111111,27.585714285714285,21.147142857142857,0.7399999999999999
14-03-2021 00:00,15-03-2021 00:00,55.3875,31.09142857142857,20.67714285714285,0.9666666666666668
15-03-2021 00:00,16-03-2021 00:00,55.3525,31.63428571428571,26.39,0.94
16-03-2021 00:00,17-03-2021 00:00,57.25,28.56571428571428,20.344285714285714,0.8233333333333334
17-03-2021 00:00,18-03-2021 00:00,66.42444444444443,30.37714285714286,21.075714285714287,0.8066666666666666
18-03-2021 00:00,19-03-2021 00:00,62.51777777777777,31.1025,22.302857142857142,0.8533333333333334
19-03-2021 00:00,20-03-2021 00:00,54.13,22.5625,22.275714285714287,0.6766666666666667
20-03-2021 00:00,21-03-2021 00:00,53.05875,23.375,17.091428571428573,0.61
21-03-2021 00:00,22-03-2021 00:00,53.75000000000001,20.271666666666665,19.914285714285715,0.75
22-03-2021 00:00,23-03-2021 00:00,55.53375,23.02666666666667,19.124285714285715,0.69
23-03-2021 00:00,24-03-2021 00:00,56.4825,26.191666666666663,23.345714285714287,0.7733333333333333
24-03-2021 00:00,25-03-2021 00:00,64.27125000000001,26.85,23.528571428571432,0.93
25-03-2021 00:00,26-03-2021 00:00,52.67125,28.723333333333333,17.92857142857143,0.8099999999999999
26-03-2021 00:00,27-03-2021 00:00,59.41125,35.35666666666667,20.86666666666667,0.9233333333333332
27-03-2021 00:00,28-03-2021 00:00,62.97375,46.24333333333333,20.11,1.096666666666667
28-03-2021 00:00,29-03-2021 00:00,63.92,31.76666666666667,15.838571428571427,0.97
29-03-2021 00:00,30-03-2021 00:00,60.154285714285706,21.697142857142858,18.104285714285712,0.9
30-03-2021 00:00,31-03-2021 00:00,38.125,20.78,26.048333333333336,0.56
31-03-2021 00:00,01-04-2021 00:00,35.465555555555554,19.11,22.15833333333333,0.5566666666666666
01-04-2021 00:00,02-04-2021 00:00,43.67888888888889,17.26875,15.39,0.4433333333333333
02-04-2021 00:00,03-04-2021 00:00,47.00333333333333,20.06625,18.965,0.5466666666666667
03-04-2021 00:00,04-04-2021 00:00,45.07666666666667,22.645,16.976666666666667,0.6433333333333333
04-04-2021 00:00,05-04-2021 00:00,41.22333333333333,18.35998788612962,14.63,0.58
05-04-2021 00:00,06-04-2021 00:00,40.95888888888889,33.18125,16.405,0.5733333333333334
06-04-2021 00:00,07-04-2021 00:00,49.88555555555556,18.0225,15.141666666666666,0.6733333333333333
07-04-2021 00:00,08-04-2021 00:00,42.72666666666667,18.6575,18.148333333333333,0.5566666666666666
08-04-2021 00:00,09-04-2021 00:00,47.00333333333332,18.227500000000003,15.105000000000002,0.51
09-04-2021 00:00,10-04-2021 00:00,42.99999999999999,17.51125,17.661666666666665,0.4866666666666666
10-04-2021 00:00,11-04-2021 00:00,45.373333333333335,15.62125,19.275,0.5266666666666667
11-04-2021 00:00,12-04-2021 00:00,41.28333333333333,14.5925,20.531666666666663,0.5366666666666667
12-04-2021 00:00,13-04-2021 00:00,45.50111111111111,19.4425,22.125,0.5066666666666667
13-04-2021 00:00,14-04-2021 00:00,39.91222222222222,18.4875,18.51666666666667,0.6
14-04-2021 00:00,15-04-2021 00:00,38.86,15.12375,18.095,0.59
15-04-2021 00:00,16-04-2021 00:00,34.2875,15.951250000000002,17.378333333333334,0.4633333333333334
16-04-2021 00:00,17-04-2021 00:00,37.34375,15.332499999999998,24.275,0.4333333333333333
17-04-2021 00:00,18-04-2021 00:00,30.68375,16.450000000000003,30.524999999999995,0.3466666666666667
18-04-2021 00:00,19-04-2021 00:00,34.61142857142857,17.25,14.89465892972276,0.465
19-04-2021 00:00,20-04-2021 00:00,38.822500000000005,17.9675,20.375,0.5033333333333333
20-04-2021 00:00,21-04-2021 00:00,32.85555555555556,14.27125,19.07333333333333,0.4000000000000001
21-04-2021 00:00,22-04-2021 00:00,28.7775,14.1375,19.115,0.4066666666666667
22-04-2021 00:00,23-04-2021 00:00,34.06222222222223,13.97625,21.64,0.4333333333333333
23-04-2021 00:00,24-04-2021 00:00,35.22,17.736250000000002,22.485,0.4433333333333333
24-04-2021 00:00,25-04-2021 00:00,41.88555555555556,15.15375,22.043333333333333,0.4333333333333333
25-04-2021 00:00,26-04-2021 00:00,41.80444444444444,15.29375,23.465,0.4633333333333334
26-04-2021 00:00,27-04-2021 00:00,49.92666666666667,15.055,23.45,0.6066666666666666
27-04-2021 00:00,28-04-2021 00:00,43.66222222222223,18.44875,23.285,0.5566666666666666
28-04-2021 00:00,29-04-2021 00:00,36.98111111111111,18.9525,21.881666666666664,0.5499999999999999
29-04-2021 00:00,30-04-2021 00:00,38.59666666666666,15.2275,22.541666666666668,0.4533333333333333
30-04-2021 00:00,01-05-2021 00:00,34.75555555555555,14.4775,26.08833333333333,0.45
01-05-2021 00:00,02-05-2021 00:00,44.37875,13.63375,23.884999999999994,0.3833333333333333
02-05-2021 00:00,03-05-2021 00:00,37.77875,15.5325,23.096666666666668,0.4133333333333333
03-05-2021 00:00,04-05-2021 00:00,38.355,17.9,24.121666666666663,0.5499999999999999
04-05-2021 00:00,05-05-2021 00:00,32.865,16.995,24.368333333333336,0.42
05-05-2021 00:00,06-05-2021 00:00,33.754999999999995,16.41875,23.951666666666668,0.4566666666666667
06-05-2021 00:00,07-05-2021 00:00,32.02,16.08125,23.871666666666663,0.4266666666666667
07-05-2021 00:00,08-05-2021 00:00,33.937777777777775,17.2375,22.58666666666667,0.4133333333333333
08-05-2021 00:00,09-05-2021 00:00,30.294444444444448,17.3175,26.74833333333333,0.4033333333333333
09-05-2021 00:00,10-05-2021 00:00,27.09375,17.43285714285714,20.214,0.35
10-05-2021 00:00,11-05-2021 00:00,24.56111111111112,16.174999999999997,23.063333333333333,0.3733333333333333
11-05-2021 00:00,12-05-2021 00:00,24.775555555555552,16.66375,22.465000000000003,0.48
12-05-2021 00:00,13-05-2021 00:00,25.386666666666663,16.915,21.916666666666668,0.3733333333333333
13-05-2021 00:00,14-05-2021 00:00,21.49666666666667,18.715,21.616666666666664,0.3533333333333333
14-05-2021 00:00,15-05-2021 00:00,25.41222222222222,18.79625,22.715,0.3566666666666667
15-05-2021 00:00,16-05-2021 00:00,29.40333333333333,20.965,21.965,0.4533333333333333
16-05-2021 00:00,17-05-2021 00:00,19.48,16.265,23.451666666666668,0.3899999999999999
17-05-2021 00:00,18-05-2021 00:00,19.626666666666665,15.1725,20.725,0.3833333333333333
18-05-2021 00:00,19-05-2021 00:00,19.613750000000003,14.31,19.116666666666667,0.48
19-05-2021 00:00,20-05-2021 00:00,23.744444444444444,17.0225,18.67,0.4866666666666666
20-05-2021 00:00,21-05-2021 00:00,30.26444444444445,16.28,21.92833333333333,0.6933333333333334
21-05-2021 00:00,22-05-2021 00:00,30.82,16.21875,19.404000000000003,0.63
22-05-2021 00:00,23-05-2021 00:00,33.8111111111111,17.537499999999998,20.8,0.6333333333333333
23-05-2021 00:00,24-05-2021 00:00,35.07555555555555,17.53875,22.69333333333334,0.58
24-05-2021 00:00,25-05-2021 00:00,34.21,17.642500000000002,24.77333333333333,0.6233333333333334
25-05-2021 00:00,26-05-2021 00:00,32.8325,17.2025,27.296666666666667,0.62
26-05-2021 00:00,27-05-2021 00:00,31.8375,15.63,22.183333333333334,0.6566666666666666
27-05-2021 00:00,28-05-2021 00:00,31.187500000000004,14.1925,22.411666666666665,0.64
28-05-2021 00:00,29-05-2021 00:00,29.72875,14.04625,26.421666666666663,0.5933333333333334
29-05-2021 00:00,30-05-2021 00:00,30.7475,13.52875,21.883333333333336,0.5466666666666667
30-05-2021 00:00,31-05-2021 00:00,27.4875,14.70857142857143,20.793333333333333,0.4833333333333333
31-05-2021 00:00,01-06-2021 00:00,26.33625,17.33285714285714,26.21833333333333,0.5599999999999999
01-06-2021 00:00,02-06-2021 00:00,38.205714285714286,23.882857142857144,22.136666666666667,0.5566666666666666
02-06-2021 00:00,03-06-2021 00:00,39.6,6.15,3.45,0.46
03-06-2021 00:00,04-06-2021 00:00,39.57,7.26,3.12,0.59
04-06-2021 00:00,05-06-2021 00:00,69.59,7.18,2.51,0.42
05-06-2021 00:00,06-06-2021 00:00,30.6,6.93,2.11,0.43
06-06-2021 00:00,07-06-2021 00:00,29.72,8.34,2.0,0.43
07-06-2021 00:00,08-06-2021 00:00,26.77,7.36,2.04,0.38
08-06-2021 00:00,09-06-2021 00:00,24.01,9.56,2.5,0.43
09-06-2021 00:00,10-06-2021 00:00,26.33,6.12,2.45,0.35
10-06-2021 00:00,11-06-2021 00:00,40.51,6.48,2.66,0.29
11-06-2021 00:00,12-06-2021 00:00,31.04,4.05,4.07,0.36
12-06-2021 00:00,13-06-2021 00:00,18.22,2.65,4.85,0.39
13-06-2021 00:00,14-06-2021 00:00,13.47,1.16,5.16,0.42
14-06-2021 00:00,15-06-2021 00:00,13.15,2.84,4.83,0.43
15-06-2021 00:00,16-06-2021 00:00,13.33,2.32,5.55,0.43
16-06-2021 00:00,17-06-2021 00:00,16.51,1.82,7.69,0.41
17-06-2021 00:00,18-06-2021 00:00,17.22,5.03,7.9,0.49
18-06-2021 00:00,19-06-2021 00:00,15.72,3.07,6.4,0.49
19-06-2021 00:00,20-06-2021 00:00,10.18,2.73,5.48,0.51
20-06-2021 00:00,21-06-2021 00:00,22.38,2.79,5.66,0.6
21-06-2021 00:00,22-06-2021 00:00,32.48,7.01,6.37,0.63
22-06-2021 00:00,23-06-2021 00:00,31.57,4.47,5.74,0.76
23-06-2021 00:00,24-06-2021 00:00,28.9,1.49,5.89,0.53
24-06-2021 00:00,25-06-2021 00:00,27.83,1.28,6.75,0.47
25-06-2021 00:00,26-06-2021 00:00,15.44,1.75,4.95,0.41
26-06-2021 00:00,27-06-2021 00:00,22.73,1.21,5.37,0.43
27-06-2021 00:00,28-06-2021 00:00,25.25,2.31,5.41,0.56
28-06-2021 00:00,29-06-2021 00:00,58.95,2.51,5.83,0.63
29-06-2021 00:00,30-06-2021 00:00,39.22,3.77,5.8,0.56
30-06-2021 00:00,01-07-2021 00:00,29.02,2.65,5.85,0.42
01-07-2021 00:00,02-07-2021 00:00,23.49,2.67,5.82,0.35
02-07-2021 00:00,03-07-2021 00:00,18.8,2.51,6.07,0.36
03-07-2021 00:00,04-07-2021 00:00,25.83,2.66,5.43,0.41
04-07-2021 00:00,05-07-2021 00:00,34.85,2.6,7.03,0.46
05-07-2021 00:00,06-07-2021 00:00,30.54,2.41,5.84,0.4
06-07-2021 00:00,07-07-2021 00:00,21.68,2.64,5.88,0.37
07-07-2021 00:00,08-07-2021 00:00,26.82,5.71,5.49,0.48
08-07-2021 00:00,09-07-2021 00:00,31.36,4.23,5.82,0.43
09-07-2021 00:00,10-07-2021 00:00,24.74,1.19,6.0,0.44
10-07-2021 00:00,11-07-2021 00:00,33.58,1.27,6.31,0.46
11-07-2021 00:00,12-07-2021 00:00,35.58,0.88,6.19,0.45
12-07-2021 00:00,13-07-2021 00:00,20.79,0.81,6.45,0.35
13-07-2021 00:00,14-07-2021 00:00,23.75,1.15,6.9,0.32
14-07-2021 00:00,15-07-2021 00:00,11.0,0.8,6.88,0.36
15-07-2021 00:00,16-07-2021 00:00,11.67,1.37,7.43,0.37
16-07-2021 00:00,17-07-2021 00:00,15.18,2.3,8.92,0.39
17-07-2021 00:00,18-07-2021 00:00,13.18,2.12,6.73,0.36
18-07-2021 00:00,19-07-2021 00:00,9.07,1.82,6.91,0.31
19-07-2021 00:00,20-07-2021 00:00,7.02,2.18,7.01,0.35
20-07-2021 00:00,21-07-2021 00:00,7.03,1.52,7.08,0.34
21-07-2021 00:00,22-07-2021 00:00,5.33,1.11,6.81,0.28
22-07-2021 00:00,23-07-2021 00:00,3.0,2.12,7.35,0.37
23-07-2021 00:00,24-07-2021 00:00,23.202,1.55,7.68,0.43
24-07-2021 00:00,25-07-2021 00:00,10.24,1.32,7.36,0.29
25-07-2021 00:00,26-07-2021 00:00,21.57,0.87,7.84,0.33
26-07-2021 00:00,27-07-2021 00:00,4.88,1.07,7.47,0.3
27-07-2021 00:00,28-07-2021 00:00,7.33,0.7,8.06,0.3
28-07-2021 00:00,29-07-2021 00:00,9.75,0.35,6.76,0.26
29-07-2021 00:00,30-07-2021 00:00,7.57,1.04,6.98,0.25
30-07-2021 00:00,31-07-2021 00:00,9.63,1.27,7.34,0.31
31-07-2021 00:00,01-08-2021 00:00,7.67,1.18,7.33,0.33
01-08-2021 00:00,02-08-2021 00:00,4.96,0.3,7.56,0.25
02-08-2021 00:00,03-08-2021 00:00,2.69,0.82,7.56,0.25
03-08-2021 00:00,04-08-2021 00:00,8.08,0.97,7.43,0.28
04-08-2021 00:00,05-08-2021 00:00,12.14,2.25,7.09,0.28
05-08-2021 00:00,06-08-2021 00:00,11.38,1.0,8.09,0.27
06-08-2021 00:00,07-08-2021 00:00,8.26,1.6,8.98,0.32
07-08-2021 00:00,08-08-2021 00:00,12.13,1.84,9.39,0.35
08-08-2021 00:00,09-08-2021 00:00,11.38,1.35,9.79,0.34
09-08-2021 00:00,10-08-2021 00:00,9.03,1.15,10.37,0.39
10-08-2021 00:00,11-08-2021 00:00,8.4,1.04,9.86,0.36
11-08-2021 00:00,12-08-2021 00:00,17.49,3.48,10.1,0.43
12-08-2021 00:00,13-08-2021 00:00,27.15,3.21,10.27,0.58
13-08-2021 00:00,14-08-2021 00:00,22.65,2.81,9.94,0.45
14-08-2021 00:00,15-08-2021 00:00,24.53,2.27,9.94,0.38
15-08-2021 00:00,16-08-2021 00:00,25.0,2.76,9.38,0.36
16-08-2021 00:00,17-08-2021 00:00,29.36,4.92,10.13,0.51
17-08-2021 00:00,18-08-2021 00:00,32.05,1.65,9.67,0.43
18-08-2021 00:00,19-08-2021 00:00,33.24,1.01,10.67,0.45
19-08-2021 00:00,20-08-2021 00:00,14.82,1.17,10.74,0.35
20-08-2021 00:00,21-08-2021 00:00,20.83,1.14,10.63,0.34
21-08-2021 00:00,22-08-2021 00:00,17.85,0.62,10.69,0.33
