From_Date,To_Date,PM2.5,NO2,SO2,CO
02-09-2021 00:00,03-09-2021 00:00,28.79,13.25,13.81,1.1366666666666665
03-09-2021 00:00,04-09-2021 00:00,19.66,14.31,12.13,0.6033333333333334
04-09-2021 00:00,05-09-2021 00:00,17.36,8.47,16.21,0.6566666666666666
05-09-2021 00:00,06-09-2021 00:00,27.27,11.04,13.97,0.6533333333333333
06-09-2021 00:00,07-09-2021 00:00,26.77,12.34,11.78,0.6133333333333333
07-09-2021 00:00,08-09-2021 00:00,35.83,12.1,11.59,0.5966666666666667
08-09-2021 00:00,09-09-2021 00:00,17.68,7.11,13.64,0.5633333333333334
09-09-2021 00:00,10-09-2021 00:00,29.68,6.95,13.9,0.475
10-09-2021 00:00,11-09-2021 00:00,26.29,7.85,9.31,0.59
11-09-2021 00:00,12-09-2021 00:00,19.41,6.15,10.34,0.6033333333333334
12-09-2021 00:00,13-09-2021 00:00,20.74,6.09,13.05,0.6166666666666667
13-09-2021 00:00,14-09-2021 00:00,21.99,10.0,12.1,0.8300000000000001
14-09-2021 00:00,15-09-2021 00:00,12.52,6.67,12.64,0.7166666666666667
15-09-2021 00:00,16-09-2021 00:00,9.34,4.98,12.5,0.6133333333333334
16-09-2021 00:00,17-09-2021 00:00,6.8,3.57,11.58,0.6833333333333332
17-09-2021 00:00,18-09-2021 00:00,11.79,6.09,11.55,0.62
18-09-2021 00:00,19-09-2021 00:00,17.86,8.61,11.46,0.6266666666666666
19-09-2021 00:00,20-09-2021 00:00,14.47,7.09,11.44,0.5933333333333334
20-09-2021 00:00,21-09-2021 00:00,16.08,8.07,12.0,0.6233333333333333
21-09-2021 00:00,22-09-2021 00:00,28.39,17.82,12.84,0.6333333333333333
22-09-2021 00:00,23-09-2021 00:00,28.24,11.1,10.58,0.62
23-09-2021 00:00,24-09-2021 00:00,21.24,10.25,11.27,0.5733333333333334
24-09-2021 00:00,25-09-2021 00:00,26.75,5.95,10.35,0.59
25-09-2021 00:00,26-09-2021 00:00,33.58,7.78,11.75,0.6466666666666666
26-09-2021 00:00,27-09-2021 00:00,21.4,8.89,11.38,0.6833333333333332
27-09-2021 00:00,28-09-2021 00:00,28.11,11.86,12.41,0.7266666666666666
28-09-2021 00:00,29-09-2021 00:00,20.15,9.49,11.92,0.7666666666666666
29-09-2021 00:00,30-09-2021 00:00,24.8,7.58,11.62,0.7066666666666667
30-09-2021 00:00,01-10-2021 00:00,24.77,7.88,11.33,0.6933333333333334
01-10-2021 00:00,02-10-2021 00:00,24.43,21.24,12.91,0.8066666666666666
02-10-2021 00:00,03-10-2021 00:00,24.58,14.62,11.17,0.8266666666666667
03-10-2021 00:00,04-10-2021 00:00,16.2,14.86,11.68,0.71
04-10-2021 00:00,05-10-2021 00:00,23.18,16.11,10.79,0.7166666666666668
05-10-2021 00:00,06-10-2021 00:00,27.61,14.58,11.36,1.0366666666666666
06-10-2021 00:00,07-10-2021 00:00,46.62,16.48,10.01,2.7266666666666666
07-10-2021 00:00,08-10-2021 00:00,55.11,21.29,12.3,0.38
08-10-2021 00:00,09-10-2021 00:00,66.12,29.3,13.31,0.7966666666666667
09-10-2021 00:00,10-10-2021 00:00,62.99,32.59,11.98,0.59
10-10-2021 00:00,11-10-2021 00:00,56.73,28.4,11.45,0.6366666666666666
11-10-2021 00:00,12-10-2021 00:00,56.86,34.01,11.43,0.5233333333333333
12-10-2021 00:00,13-10-2021 00:00,53.06,26.82,10.81,1.0333333333333334
13-10-2021 00:00,14-10-2021 00:00,55.08,21.26,12.12,0.5566666666666666
14-10-2021 00:00,15-10-2021 00:00,71.75,19.64,11.28,0.6166666666666667
15-10-2021 00:00,16-10-2021 00:00,91.04,24.3,11.44,0.8566666666666666
16-10-2021 00:00,17-10-2021 00:00,108.79,21.65,13.01,0.7466666666666667
17-10-2021 00:00,18-10-2021 00:00,51.67,16.08,11.21,0.71
18-10-2021 00:00,19-10-2021 00:00,8.96,11.37,13.13,0.9666666666666668
19-10-2021 00:00,20-10-2021 00:00,36.2,21.23,12.42,0.9766666666666666
20-10-2021 00:00,21-10-2021 00:00,92.96,44.47,17.91,1.21
21-10-2021 00:00,22-10-2021 00:00,72.85,28.41,11.24,0.5833333333333334
22-10-2021 00:00,23-10-2021 00:00,46.17,20.97,11.54,0.5833333333333334
23-10-2021 00:00,24-10-2021 00:00,54.79,53.0,11.25,0.6233333333333334
24-10-2021 00:00,25-10-2021 00:00,74.23,32.73,11.25,0.4166666666666667
25-10-2021 00:00,26-10-2021 00:00,53.48,21.86,10.2,0.3833333333333333
26-10-2021 00:00,27-10-2021 00:00,79.1,32.73,9.8,0.3966666666666666
27-10-2021 00:00,28-10-2021 00:00,103.51,51.39,12.62,0.7399999999999999
28-10-2021 00:00,29-10-2021 00:00,121.65,43.81,15.09,0.73
29-10-2021 00:00,30-10-2021 00:00,134.48,50.03,13.6,0.6266666666666666
30-10-2021 00:00,31-10-2021 00:00,54.04,42.88,11.68,0.54
31-10-2021 00:00,01-11-2021 00:00,85.12,38.33,15.83,0.5266666666666667
01-11-2021 00:00,02-11-2021 00:00,127.29,39.55,16.96,0.8333333333333334
02-11-2021 00:00,03-11-2021 00:00,146.64,29.78,12.0,0.5766666666666667
03-11-2021 00:00,04-11-2021 00:00,141.97,32.39,14.57,0.7966666666666665
04-11-2021 00:00,05-11-2021 00:00,190.58,51.13,18.53,1.0333333333333332
05-11-2021 00:00,06-11-2021 00:00,377.62,50.56,20.33,1.096666666666667
06-11-2021 00:00,07-11-2021 00:00,302.42,55.94,16.94,1.086666666666667
07-11-2021 00:00,08-11-2021 00:00,293.43,56.58,16.6,0.8233333333333333
08-11-2021 00:00,09-11-2021 00:00,438.87,46.85,17.15,0.8233333333333333
09-11-2021 00:00,10-11-2021 00:00,313.3,58.63,11.03,0.82
10-11-2021 00:00,11-11-2021 00:00,239.75,84.61,15.05,0.9833333333333334
11-11-2021 00:00,12-11-2021 00:00,333.04,53.13,14.31,1.1833333333333331
12-11-2021 00:00,13-11-2021 00:00,348.35,49.05,15.66,1.1366666666666667
13-11-2021 00:00,14-11-2021 00:00,148.46,67.97,12.54,0.8566666666666666
14-11-2021 00:00,15-11-2021 00:00,145.13,76.29,11.67,0.7633333333333333
15-11-2021 00:00,16-11-2021 00:00,107.39,70.51,10.64,0.8133333333333334
16-11-2021 00:00,17-11-2021 00:00,100.79,54.48,13.43,0.7833333333333333
17-11-2021 00:00,18-11-2021 00:00,134.44,0.2,17.51,0.83
18-11-2021 00:00,19-11-2021 00:00,224.38,23.1725,13.66,1.11
19-11-2021 00:00,20-11-2021 00:00,176.04,25.5325,14.05,0.93
20-11-2021 00:00,21-11-2021 00:00,113.42,25.9325,13.13,0.8433333333333334
21-11-2021 00:00,22-11-2021 00:00,92.3,25.0975,13.88,0.8166666666666668
22-11-2021 00:00,23-11-2021 00:00,63.32,22.14,15.44,0.5366666666666666
23-11-2021 00:00,24-11-2021 00:00,60.88,40.6,19.38,0.7033333333333333
24-11-2021 00:00,25-11-2021 00:00,138.45,147.34,20.11,1.3099999999999998
25-11-2021 00:00,26-11-2021 00:00,142.27,56.21,18.26,1.1833333333333331
26-11-2021 00:00,27-11-2021 00:00,114.79,42.08,15.55,1.4366666666666668
27-11-2021 00:00,28-11-2021 00:00,115.05,4.71,13.09,1.4766666666666666
28-11-2021 00:00,29-11-2021 00:00,121.8,0.8,16.91,1.2833333333333334
29-11-2021 00:00,30-11-2021 00:00,121.97,0.67,14.4,0.9433333333333334
30-11-2021 00:00,01-12-2021 00:00,106.07,21.847500000000004,22.21,0.6366666666666667
01-12-2021 00:00,02-12-2021 00:00,142.89,26.23,14.72,0.8966666666666666
02-12-2021 00:00,03-12-2021 00:00,115.3,23.43,15.14,0.8300000000000001
03-12-2021 00:00,04-12-2021 00:00,60.69,20.8675,14.88,0.6933333333333334
04-12-2021 00:00,05-12-2021 00:00,86.79,19.045,15.21,0.84
05-12-2021 00:00,06-12-2021 00:00,87.04,19.55,15.27,1.163333333333333
06-12-2021 00:00,07-12-2021 00:00,94.01,17.15,13.2,0.62
07-12-2021 00:00,08-12-2021 00:00,54.97,0.2,11.97,0.5033333333333333
08-12-2021 00:00,09-12-2021 00:00,50.33,17.9125,17.81,0.4733333333333333
09-12-2021 00:00,10-12-2021 00:00,66.99,0.2,14.61,0.5766666666666667
10-12-2021 00:00,11-12-2021 00:00,72.94,22.4425,16.85,0.5266666666666667
11-12-2021 00:00,12-12-2021 00:00,67.43,23.3425,19.81,0.4633333333333334
12-12-2021 00:00,13-12-2021 00:00,76.85,20.722500000000004,17.86,0.6033333333333334
13-12-2021 00:00,14-12-2021 00:00,106.02,23.9825,16.29,0.98
14-12-2021 00:00,15-12-2021 00:00,103.29,24.4725,14.66,1.09
15-12-2021 00:00,16-12-2021 00:00,100.51,23.2675,15.55,0.75
16-12-2021 00:00,17-12-2021 00:00,95.6,26.86,13.89,0.7000000000000001
17-12-2021 00:00,18-12-2021 00:00,73.1,22.3075,14.5,0.3866666666666667
18-12-2021 00:00,19-12-2021 00:00,57.23,0.2,15.81,0.5266666666666667
19-12-2021 00:00,20-12-2021 00:00,52.91,17.9525,16.34,0.45
20-12-2021 00:00,21-12-2021 00:00,108.3,20.9925,22.33,0.5499999999999999
21-12-2021 00:00,22-12-2021 00:00,209.57,25.9075,23.66,0.9533333333333333
22-12-2021 00:00,23-12-2021 00:00,180.84,28.82,19.59,1.0466666666666666
23-12-2021 00:00,24-12-2021 00:00,130.41,33.8325,15.68,1.5166666666666666
24-12-2021 00:00,25-12-2021 00:00,147.62,28.95,13.42,1.32
25-12-2021 00:00,26-12-2021 00:00,257.27,29.49,17.41,1.7033333333333331
26-12-2021 00:00,27-12-2021 00:00,199.59,26.3675,11.16,1.5433333333333332
27-12-2021 00:00,28-12-2021 00:00,86.59,22.8225,13.94,0.6733333333333333
28-12-2021 00:00,29-12-2021 00:00,79.12,24.4375,11.97,0.8166666666666668
29-12-2021 00:00,30-12-2021 00:00,102.38,18.23,16.74,0.6699999999999999
30-12-2021 00:00,31-12-2021 00:00,76.58,21.1625,16.68,0.5666666666666668
31-12-2021 00:00,01-01-2022 00:00,93.32,22.62,17.82,0.5599999999999999
01-01-2022 00:00,02-01-2022 00:00,133.27,21.155,20.87,0.7866666666666667
02-01-2022 00:00,03-01-2022 00:00,155.3,20.7025,14.37,0.68
03-01-2022 00:00,04-01-2022 00:00,144.21,23.165,20.69,0.6933333333333334
04-01-2022 00:00,05-01-2022 00:00,152.28,21.17,14.99,0.5333333333333333
05-01-2022 00:00,06-01-2022 00:00,148.89,27.6675,9.89,0.86
06-01-2022 00:00,07-01-2022 00:00,80.39,18.3875,11.9,0.4733333333333333
07-01-2022 00:00,08-01-2022 00:00,43.24,15.4075,11.17,0.42
08-01-2022 00:00,09-01-2022 00:00,35.01,100.94,10.4,0.4033333333333333
09-01-2022 00:00,10-01-2022 00:00,37.73,68.01,12.14,0.2799999999999999
10-01-2022 00:00,11-01-2022 00:00,68.06,56.12,10.26,0.33
11-01-2022 00:00,12-01-2022 00:00,49.41,25.51,11.2,0.5266666666666667
12-01-2022 00:00,13-01-2022 00:00,48.89,12.69,8.99,0.5
13-01-2022 00:00,14-01-2022 00:00,77.51,16.37,11.43,0.93
14-01-2022 00:00,15-01-2022 00:00,93.86,11.49,8.87,0.7066666666666667
15-01-2022 00:00,16-01-2022 00:00,69.29,6.64,9.0,0.35
16-01-2022 00:00,17-01-2022 00:00,61.1,5.66,9.4,0.635
17-01-2022 00:00,18-01-2022 00:00,80.41,9.06,8.8,0.5700000000000001
18-01-2022 00:00,19-01-2022 00:00,66.36,7.08,9.71,0.5
19-01-2022 00:00,20-01-2022 00:00,127.42,17.22,8.9,0.6166666666666667
20-01-2022 00:00,21-01-2022 00:00,85.48,10.87,7.37,0.8033333333333333
21-01-2022 00:00,22-01-2022 00:00,97.91,10.49,10.09,0.7666666666666666
22-01-2022 00:00,23-01-2022 00:00,79.59,3.46,9.83,0.5433333333333333
23-01-2022 00:00,24-01-2022 00:00,63.32,18.35,7.82,0.4366666666666667
24-01-2022 00:00,25-01-2022 00:00,62.79,17.34,8.55,0.49
25-01-2022 00:00,26-01-2022 00:00,69.64,16.55,9.82,0.6000000000000001
26-01-2022 00:00,27-01-2022 00:00,55.35,18.2,9.81,0.5566666666666666
27-01-2022 00:00,28-01-2022 00:00,46.82,20.62,9.74,0.4966666666666666
28-01-2022 00:00,29-01-2022 00:00,47.18,24.81,14.48,0.47
29-01-2022 00:00,30-01-2022 00:00,65.79,34.1,11.83,0.59
30-01-2022 00:00,31-01-2022 00:00,50.15,34.06,13.3,0.62
31-01-2022 00:00,01-02-2022 00:00,111.76,20.67,10.42,0.79
01-02-2022 00:00,02-02-2022 00:00,82.68,18.68,8.48,0.8666666666666667
02-02-2022 00:00,03-02-2022 00:00,81.28,16.83,10.53,0.5866666666666667
03-02-2022 00:00,04-02-2022 00:00,84.77,10.85,8.55,0.6566666666666667
04-02-2022 00:00,05-02-2022 00:00,49.95,13.69,8.2,0.42
05-02-2022 00:00,06-02-2022 00:00,51.91,19.04,8.6,0.73
06-02-2022 00:00,07-02-2022 00:00,65.2,20.69,8.0,0.89
07-02-2022 00:00,08-02-2022 00:00,58.64,20.46,11.29,0.7399999999999999
08-02-2022 00:00,09-02-2022 00:00,47.86,13.81,11.07,0.8933333333333332
09-02-2022 00:00,10-02-2022 00:00,37.52,9.0,8.83,0.7133333333333334
10-02-2022 00:00,11-02-2022 00:00,33.94,13.3,10.65,0.66
11-02-2022 00:00,12-02-2022 00:00,31.71,21.48,11.99,0.5366666666666666
12-02-2022 00:00,13-02-2022 00:00,40.43,23.87,9.14,0.52
13-02-2022 00:00,14-02-2022 00:00,61.64,28.92,8.52,0.8637403807209396
14-02-2022 00:00,15-02-2022 00:00,50.6,27.49,7.84,0.7770737140542728
15-02-2022 00:00,16-02-2022 00:00,52.81,26.72,7.26,0.8833333333333334
16-02-2022 00:00,17-02-2022 00:00,44.64,35.36,8.94,0.9433333333333334
17-02-2022 00:00,18-02-2022 00:00,46.68,34.14,8.63,0.7466666666666667
18-02-2022 00:00,19-02-2022 00:00,38.05,30.02,9.52,0.9633333333333332
19-02-2022 00:00,20-02-2022 00:00,26.68,28.19,9.9,0.7404070473876062
20-02-2022 00:00,21-02-2022 00:00,35.05,26.72,13.28,0.5299999999999999
21-02-2022 00:00,22-02-2022 00:00,50.57,35.22,10.78,0.6633333333333334
22-02-2022 00:00,23-02-2022 00:00,57.97,16.59,9.0,0.8166666666666668
23-02-2022 00:00,24-02-2022 00:00,95.41,17.0,12.56,0.7233333333333333
24-02-2022 00:00,25-02-2022 00:00,121.0,24.03,11.01,1.05
25-02-2022 00:00,26-02-2022 00:00,116.8,19.67,6.22,0.7966666666666667
26-02-2022 00:00,27-02-2022 00:00,38.91,11.13,8.33,0.5499999999999999
27-02-2022 00:00,28-02-2022 00:00,38.22,14.31,6.43,0.6699999999999999
28-02-2022 00:00,01-03-2022 00:00,39.45,20.97,9.25,0.7000000000000001
01-03-2022 00:00,02-03-2022 00:00,70.02,24.92,15.23,0.7033333333333335
02-03-2022 00:00,03-03-2022 00:00,91.98,28.39,16.29,0.9066666666666668
03-03-2022 00:00,04-03-2022 00:00,92.39,21.24,14.46,0.7000000000000001
04-03-2022 00:00,05-03-2022 00:00,89.03,20.02,13.2,0.6533333333333333
05-03-2022 00:00,06-03-2022 00:00,42.55,17.02,12.65,0.59
06-03-2022 00:00,07-03-2022 00:00,67.86,21.5,15.48,0.7000000000000001
07-03-2022 00:00,08-03-2022 00:00,78.78,22.15,12.88,0.9566666666666668
08-03-2022 00:00,09-03-2022 00:00,106.02,33.72,17.21,0.94
09-03-2022 00:00,10-03-2022 00:00,69.76,25.96,15.55,0.6866666666666666
10-03-2022 00:00,11-03-2022 00:00,56.47,19.38,16.39,0.7133333333333333
11-03-2022 00:00,12-03-2022 00:00,65.53,21.89,20.38,0.7600000000000001
12-03-2022 00:00,13-03-2022 00:00,60.11,27.18,15.26,0.7366666666666667
13-03-2022 00:00,14-03-2022 00:00,81.06,27.32,15.41,0.8833333333333333
14-03-2022 00:00,15-03-2022 00:00,99.73,28.79,14.74,0.9933333333333332
15-03-2022 00:00,16-03-2022 00:00,118.55,32.45,17.07,1.0366666666666668
16-03-2022 00:00,17-03-2022 00:00,105.41,28.21,13.55,0.84
17-03-2022 00:00,18-03-2022 00:00,112.13,23.3,15.02,0.9366666666666666
18-03-2022 00:00,19-03-2022 00:00,127.41,14.91,11.42,1.07
19-03-2022 00:00,20-03-2022 00:00,100.73,14.09,11.14,0.93
20-03-2022 00:00,21-03-2022 00:00,80.29,23.06,11.16,0.9233333333333332
21-03-2022 00:00,22-03-2022 00:00,50.89,31.89,14.23,1.1066666666666665
22-03-2022 00:00,23-03-2022 00:00,52.2,23.37,12.57,0.6966666666666667
23-03-2022 00:00,24-03-2022 00:00,78.19,28.38,15.35,0.75
24-03-2022 00:00,25-03-2022 00:00,79.86,29.29,15.19,0.9233333333333332
25-03-2022 00:00,26-03-2022 00:00,74.07,23.52,15.47,0.8066666666666666
26-03-2022 00:00,27-03-2022 00:00,67.6,23.7,16.15,0.7833333333333333
27-03-2022 00:00,28-03-2022 00:00,64.58,31.79,15.39,0.7633333333333333
28-03-2022 00:00,29-03-2022 00:00,98.78,46.75,19.75,1.0633333333333337
29-03-2022 00:00,30-03-2022 00:00,78.7,38.65,13.4,0.9833333333333334
30-03-2022 00:00,31-03-2022 00:00,84.12,34.33,15.92,1.22
31-03-2022 00:00,01-04-2022 00:00,75.56,30.34,14.31,1.3866666666666667
01-04-2022 00:00,02-04-2022 00:00,90.55,33.49,19.68,0.67
02-04-2022 00:00,03-04-2022 00:00,82.24,32.57,18.69,0.7866666666666666
03-04-2022 00:00,04-04-2022 00:00,55.24,31.04,15.72,0.7666666666666666
04-04-2022 00:00,05-04-2022 00:00,71.75,36.64,14.66,0.8066666666666666
05-04-2022 00:00,06-04-2022 00:00,86.43,37.8,17.24,0.96
06-04-2022 00:00,07-04-2022 00:00,78.44,45.01,19.49,0.9333333333333332
07-04-2022 00:00,08-04-2022 00:00,78.89,46.06,17.17,0.8366666666666666
08-04-2022 00:00,09-04-2022 00:00,72.25,44.8,14.75,0.8533333333333334
09-04-2022 00:00,10-04-2022 00:00,74.39,41.91,14.89,0.9066666666666666
10-04-2022 00:00,11-04-2022 00:00,62.51,33.54,12.26,0.7633333333333333
11-04-2022 00:00,12-04-2022 00:00,69.03,43.2,14.56,0.79
12-04-2022 00:00,13-04-2022 00:00,75.72,39.19,12.74,0.9566666666666668
13-04-2022 00:00,14-04-2022 00:00,83.56,32.03,13.43,1.086666666666667
14-04-2022 00:00,15-04-2022 00:00,62.09,30.19,12.69,0.8366666666666666
15-04-2022 00:00,16-04-2022 00:00,67.57,25.4,9.85,0.8700000000000001
16-04-2022 00:00,17-04-2022 00:00,52.64,28.08,9.89,1.13
17-04-2022 00:00,18-04-2022 00:00,65.35,29.87,13.34,1.24
18-04-2022 00:00,19-04-2022 00:00,72.15,39.27,14.83,1.2966666666666666
19-04-2022 00:00,20-04-2022 00:00,66.45,34.19,13.76,1.28
20-04-2022 00:00,21-04-2022 00:00,52.48,27.68,13.08,1.0266666666666666
21-04-2022 00:00,22-04-2022 00:00,71.65,30.37,16.0,1.05
22-04-2022 00:00,23-04-2022 00:00,55.22,21.4,12.09,0.9033333333333332
23-04-2022 00:00,24-04-2022 00:00,64.75,32.05,16.23,1.1
24-04-2022 00:00,25-04-2022 00:00,84.93,31.56,16.06,1.0933333333333335
25-04-2022 00:00,26-04-2022 00:00,71.92,31.26,14.56,0.9666666666666668
26-04-2022 00:00,27-04-2022 00:00,58.71,25.63,6.61,0.8733333333333334
27-04-2022 00:00,28-04-2022 00:00,73.14,40.39,13.37,1.1033333333333333
28-04-2022 00:00,29-04-2022 00:00,72.08,40.77,12.47,1.14
29-04-2022 00:00,30-04-2022 00:00,61.29,32.66,8.45,1.15
30-04-2022 00:00,01-05-2022 00:00,43.51,27.72,7.96,1.1566666666666667
01-05-2022 00:00,02-05-2022 00:00,73.42,18.3,6.85,1.09
02-05-2022 00:00,03-05-2022 00:00,54.91,17.55,6.61,1.0266666666666666
03-05-2022 00:00,04-05-2022 00:00,83.23,11.84,4.87,1.08
04-05-2022 00:00,05-05-2022 00:00,56.65,9.07,5.37,1.12
05-05-2022 00:00,06-05-2022 00:00,46.03,13.24,5.83,1.1033333333333333
06-05-2022 00:00,07-05-2022 00:00,57.31,18.34,6.7,1.2566666666666668
07-05-2022 00:00,08-05-2022 00:00,63.98,20.37,6.64,1.2233333333333334
08-05-2022 00:00,09-05-2022 00:00,60.3,11.03,8.01,1.1733333333333331
09-05-2022 00:00,10-05-2022 00:00,56.57,8.44,6.17,1.143333333333333
10-05-2022 00:00,11-05-2022 00:00,48.55,7.6,4.66,1.2433333333333334
11-05-2022 00:00,12-05-2022 00:00,49.5,9.42,5.01,1.0633333333333337
12-05-2022 00:00,13-05-2022 00:00,50.29,8.36,5.16,1.1133333333333333
13-05-2022 00:00,14-05-2022 00:00,55.64,15.3,7.61,1.0666666666666669
14-05-2022 00:00,15-05-2022 00:00,78.77,26.7,9.57,1.315
15-05-2022 00:00,16-05-2022 00:00,60.74,22.63,9.14,1.345
16-05-2022 00:00,17-05-2022 00:00,51.69,13.72,5.46,1.0066666666666668
17-05-2022 00:00,18-05-2022 00:00,73.89,13.43,6.62,1.05
18-05-2022 00:00,19-05-2022 00:00,64.68,12.48,7.17,1.0066666666666666
19-05-2022 00:00,20-05-2022 00:00,62.28,23.04,5.72,1.0499999999999998
20-05-2022 00:00,21-05-2022 00:00,71.5,29.38,6.45,0.9866666666666668
21-05-2022 00:00,22-05-2022 00:00,57.14,14.16,4.82,0.5666666666666668
22-05-2022 00:00,23-05-2022 00:00,46.79,10.79,6.04,0.5666666666666668
23-05-2022 00:00,24-05-2022 00:00,33.58,9.67,9.43,0.9033333333333332
24-05-2022 00:00,25-05-2022 00:00,31.28,9.97,6.43,0.4833333333333333
25-05-2022 00:00,26-05-2022 00:00,51.6,13.8,7.425,1.086666666666667
26-05-2022 00:00,27-05-2022 00:00,63.31,13.71,11.597204169221335,1.22
27-05-2022 00:00,28-05-2022 00:00,56.98,16.36,9.49,1.11
28-05-2022 00:00,29-05-2022 00:00,45.77,18.71,6.26,1.0633333333333332
29-05-2022 00:00,30-05-2022 00:00,51.48,18.67,6.77,1.0466666666666666
30-05-2022 00:00,31-05-2022 00:00,56.12,20.0,4.63,1.03
31-05-2022 00:00,01-06-2022 00:00,66.44,24.3,5.67,1.1933333333333334
01-06-2022 00:00,02-06-2022 00:00,78.05,31.53,7.45,1.24
02-06-2022 00:00,03-06-2022 00:00,51.46,22.0,7.7,1.0566666666666666
03-06-2022 00:00,04-06-2022 00:00,60.76,32.61,11.68,1.2333333333333334
04-06-2022 00:00,05-06-2022 00:00,53.72,31.17,10.77,1.1133333333333333
05-06-2022 00:00,06-06-2022 00:00,50.27,28.96,9.29,0.98
06-06-2022 00:00,07-06-2022 00:00,42.58,20.59,8.12,0.7666666666666666
07-06-2022 00:00,08-06-2022 00:00,57.8,22.4,7.46,0.8666666666666667
08-06-2022 00:00,09-06-2022 00:00,51.73,16.24,5.5,0.92
09-06-2022 00:00,10-06-2022 00:00,49.17,21.98,7.75,0.9633333333333332
10-06-2022 00:00,11-06-2022 00:00,66.96,20.59,7.18,1.0633333333333332
11-06-2022 00:00,12-06-2022 00:00,55.43,21.41,8.36,1.06
12-06-2022 00:00,13-06-2022 00:00,44.58,12.84,6.01,1.0266666666666666
13-06-2022 00:00,14-06-2022 00:00,31.8,11.53,7.14,0.98
14-06-2022 00:00,15-06-2022 00:00,35.0,7.86,6.35,1.0200000000000002
15-06-2022 00:00,16-06-2022 00:00,26.98,6.74,5.45,0.9566666666666668
16-06-2022 00:00,17-06-2022 00:00,28.08,5.12,5.04,1.0133333333333334
17-06-2022 00:00,18-06-2022 00:00,25.4,5.24,5.8,1.0233333333333334
18-06-2022 00:00,19-06-2022 00:00,25.79,5.9,5.2,1.1933333333333334
19-06-2022 00:00,20-06-2022 00:00,21.11,4.03,4.76,0.9833333333333334
20-06-2022 00:00,21-06-2022 00:00,26.51,5.1,5.99,1.0599999999999998
21-06-2022 00:00,22-06-2022 00:00,31.16,8.74,5.09,1.1366666666666667
22-06-2022 00:00,23-06-2022 00:00,49.58,10.99,4.69,1.2
23-06-2022 00:00,24-06-2022 00:00,63.08,15.42,4.97,1.3233333333333333
24-06-2022 00:00,25-06-2022 00:00,72.17,22.76,5.93,1.07
25-06-2022 00:00,26-06-2022 00:00,58.07,15.08,6.56,1.1833333333333331
26-06-2022 00:00,27-06-2022 00:00,53.71,6.36,4.97,1.0599999999999998
27-06-2022 00:00,28-06-2022 00:00,55.34,6.85,4.84,1.05
28-06-2022 00:00,29-06-2022 00:00,61.54,7.38,5.29,1.106666666666667
29-06-2022 00:00,30-06-2022 00:00,29.12,8.03,5.4,1.0566666666666666
30-06-2022 00:00,01-07-2022 00:00,17.29,8.91,5.61,1.06
01-07-2022 00:00,02-07-2022 00:00,20.95,9.21,6.51,1.0633333333333337
02-07-2022 00:00,03-07-2022 00:00,14.94,7.09,5.43,1.1133333333333333
03-07-2022 00:00,04-07-2022 00:00,20.85,6.08,4.83,1.0166666666666666
04-07-2022 00:00,05-07-2022 00:00,27.53,9.33,4.79,1.1866666666666668
05-07-2022 00:00,06-07-2022 00:00,44.86,8.23,5.96,1.163333333333333
06-07-2022 00:00,07-07-2022 00:00,51.89,8.63,6.69,1.0433333333333332
07-07-2022 00:00,08-07-2022 00:00,33.94,8.53,5.88,0.96
08-07-2022 00:00,09-07-2022 00:00,44.26,10.09,5.73,1.0166666666666666
09-07-2022 00:00,10-07-2022 00:00,49.67,8.5,5.67,1.0599999999999998
10-07-2022 00:00,11-07-2022 00:00,30.72,7.51,5.98,0.99
11-07-2022 00:00,12-07-2022 00:00,34.7,9.3,6.22,1.143333333333333
12-07-2022 00:00,13-07-2022 00:00,33.52,10.87,5.63,1.3133333333333337
13-07-2022 00:00,14-07-2022 00:00,31.03,8.6,4.76,1.2566666666666666
14-07-2022 00:00,15-07-2022 00:00,27.97,7.11,5.8,1.05
15-07-2022 00:00,16-07-2022 00:00,19.59,5.08,4.39,1.01
16-07-2022 00:00,17-07-2022 00:00,23.58,6.9,4.86,1.0833333333333333
17-07-2022 00:00,18-07-2022 00:00,21.46,7.05,5.46,1.1266666666666667
18-07-2022 00:00,19-07-2022 00:00,29.27,7.85,5.33,1.143333333333333
19-07-2022 00:00,20-07-2022 00:00,32.22,7.35,6.43,1.24
20-07-2022 00:00,21-07-2022 00:00,30.01,5.94,6.27,1.1466666666666667
21-07-2022 00:00,22-07-2022 00:00,15.58,7.77,6.35,1.21
22-07-2022 00:00,23-07-2022 00:00,34.53,6.1,5.7,1.4
23-07-2022 00:00,24-07-2022 00:00,26.65,3.62,4.39,1.1666666666666667
24-07-2022 00:00,25-07-2022 00:00,22.4,3.71,5.19,1.15
25-07-2022 00:00,26-07-2022 00:00,17.43,4.86,5.04,1.12
26-07-2022 00:00,27-07-2022 00:00,11.56,6.1,5.94,1.143333333333333
27-07-2022 00:00,28-07-2022 00:00,13.85,8.42,6.03,1.15
28-07-2022 00:00,29-07-2022 00:00,16.68,9.18,5.36,1.12
29-07-2022 00:00,30-07-2022 00:00,13.34,8.26,5.74,1.0599999999999998
30-07-2022 00:00,31-07-2022 00:00,19.13,9.69,5.32,1.0566666666666666
31-07-2022 00:00,01-08-2022 00:00,13.75,9.85,5.29,1.0766666666666669
01-08-2022 00:00,02-08-2022 00:00,9.55,5.73,4.62,1.086666666666667
