,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,49.3,29.36,13.69,1.54
1386,18-10-2021 00:00,19-10-2021 00:00,12.55,32.73,10.87,1.4
1387,19-10-2021 00:00,20-10-2021 00:00,60.32,29.29,34.72,1.75
1388,20-10-2021 00:00,21-10-2021 00:00,130.79,21.95,40.44,1.9
1389,21-10-2021 00:00,22-10-2021 00:00,135.39,20.99,68.84,1.91
1390,22-10-2021 00:00,23-10-2021 00:00,91.09,22.45,71.16,1.73
1391,23-10-2021 00:00,24-10-2021 00:00,100.81,21.54,48.87,1.51
1392,24-10-2021 00:00,25-10-2021 00:00,69.6,21.96,30.41,1.68
1393,25-10-2021 00:00,26-10-2021 00:00,28.58,20.12,41.53,1.59
1394,26-10-2021 00:00,27-10-2021 00:00,112.33,22.09,47.77,1.79
1395,27-10-2021 00:00,28-10-2021 00:00,171.92,27.78,54.07,1.78
1396,28-10-2021 00:00,29-10-2021 00:00,185.21,24.53,57.14,2.09
1397,29-10-2021 00:00,30-10-2021 00:00,150.55,27.15,68.78,2.48
1398,30-10-2021 00:00,31-10-2021 00:00,154.53,24.39,55.61,2.16
1399,31-10-2021 00:00,01-11-2021 00:00,236.18,26.3,75.32,2.07
1400,01-11-2021 00:00,02-11-2021 00:00,200.37,23.98,64.21,2.38
1401,02-11-2021 00:00,03-11-2021 00:00,156.64,23.96,51.66,1.69
1402,03-11-2021 00:00,04-11-2021 00:00,184.65,24.77,82.88,2.4
1403,04-11-2021 00:00,05-11-2021 00:00,190.45,24.05,60.2,2.49
1404,05-11-2021 00:00,06-11-2021 00:00,357.75,29.58,65.57,2.67
1405,06-11-2021 00:00,07-11-2021 00:00,306.66,26.39,56.25,1.97
1406,07-11-2021 00:00,08-11-2021 00:00,356.25,25.47,81.94,2.13
1407,08-11-2021 00:00,09-11-2021 00:00,328.1,23.05,86.3,2.15
1408,09-11-2021 00:00,10-11-2021 00:00,333.27,28.37,81.5,2.95
1409,10-11-2021 00:00,11-11-2021 00:00,177.45,28.82,82.63,3.77
1410,11-11-2021 00:00,12-11-2021 00:00,210.2,24.63,82.08,4.94
1411,12-11-2021 00:00,13-11-2021 00:00,308.05,30.89,82.73,3.03
1412,13-11-2021 00:00,14-11-2021 00:00,189.98,28.16,79.85,1.66
1413,14-11-2021 00:00,15-11-2021 00:00,212.27,31.43,98.37,4.25
1414,15-11-2021 00:00,16-11-2021 00:00,133.6,22.31,80.86,3.11
1415,16-11-2021 00:00,17-11-2021 00:00,241.22,25.69,90.43,2.8
1416,17-11-2021 00:00,18-11-2021 00:00,171.13,26.41,79.71,3.98
1417,18-11-2021 00:00,19-11-2021 00:00,149.52,19.68,86.52,4.34
1418,19-11-2021 00:00,20-11-2021 00:00,219.79,31.66,95.95,3.61
1419,20-11-2021 00:00,21-11-2021 00:00,144.98,29.91,78.7,3.47
1420,21-11-2021 00:00,22-11-2021 00:00,135.38,27.5,71.09,2.64
1421,22-11-2021 00:00,23-11-2021 00:00,141.67,31.37,55.77,1.18
1422,23-11-2021 00:00,24-11-2021 00:00,158.67,36.72,86.68,2.52
1423,24-11-2021 00:00,25-11-2021 00:00,196.2,22.0,62.93,4.17
1424,25-11-2021 00:00,26-11-2021 00:00,247.87,24.19,90.54,3.61
1425,26-11-2021 00:00,27-11-2021 00:00,263.36,23.54,96.01,3.75
1426,27-11-2021 00:00,28-11-2021 00:00,240.68,23.33,53.14,4.68
1427,28-11-2021 00:00,29-11-2021 00:00,163.46,22.13,68.59,3.54
1428,29-11-2021 00:00,30-11-2021 00:00,157.84,21.06,69.2,2.51
1429,30-11-2021 00:00,01-12-2021 00:00,133.59,21.47,70.47,2.53
1430,01-12-2021 00:00,02-12-2021 00:00,202.09,21.0,80.24,3.69
1431,02-12-2021 00:00,03-12-2021 00:00,147.43,20.89,63.42,2.29
1432,03-12-2021 00:00,04-12-2021 00:00,164.05,19.04,52.63,2.86
1433,04-12-2021 00:00,05-12-2021 00:00,117.89,24.97,63.21,3.99
1434,05-12-2021 00:00,06-12-2021 00:00,144.58,23.23,63.1,3.96
1435,06-12-2021 00:00,07-12-2021 00:00,117.72,21.49,50.27,2.17
1436,07-12-2021 00:00,08-12-2021 00:00,115.79,17.11,50.11,1.17
1437,08-12-2021 00:00,09-12-2021 00:00,123.45,19.9,55.68,2.06
1438,09-12-2021 00:00,10-12-2021 00:00,161.68,19.69,70.09,3.03
1439,10-12-2021 00:00,11-12-2021 00:00,119.74,20.15,64.58,1.93
1440,11-12-2021 00:00,12-12-2021 00:00,127.09,19.92,71.22,2.41
1441,12-12-2021 00:00,13-12-2021 00:00,152.93,27.67,94.34,2.83
1442,13-12-2021 00:00,14-12-2021 00:00,122.5,18.58,66.28,4.04
1443,14-12-2021 00:00,15-12-2021 00:00,110.13,18.55,73.29,2.05
1444,15-12-2021 00:00,16-12-2021 00:00,99.62,21.16,72.13,0.29
1445,16-12-2021 00:00,17-12-2021 00:00,138.07,20.5,69.14,0.0
1446,17-12-2021 00:00,18-12-2021 00:00,69.1,17.77,50.04,1.48
1447,18-12-2021 00:00,19-12-2021 00:00,118.91,15.13,51.15,1.09
1448,19-12-2021 00:00,20-12-2021 00:00,118.64,18.82,56.2,1.6
1449,20-12-2021 00:00,21-12-2021 00:00,154.13,16.69,72.46,1.65
1450,21-12-2021 00:00,22-12-2021 00:00,242.39,19.94,84.31,3.63
1451,22-12-2021 00:00,23-12-2021 00:00,147.18,25.86,131.69,3.62
1452,23-12-2021 00:00,24-12-2021 00:00,214.16,23.77,126.47,4.18
1453,24-12-2021 00:00,25-12-2021 00:00,207.65,13.35,77.16,3.72
1454,25-12-2021 00:00,26-12-2021 00:00,227.56,13.74,82.82,3.82
1455,26-12-2021 00:00,27-12-2021 00:00,204.24,20.13,66.0,3.02
1456,27-12-2021 00:00,28-12-2021 00:00,61.96,22.39,60.8,1.17
1457,28-12-2021 00:00,29-12-2021 00:00,116.12,19.36,66.75,1.64
1458,29-12-2021 00:00,30-12-2021 00:00,85.96,21.61,63.67,1.65
1459,30-12-2021 00:00,31-12-2021 00:00,130.47,21.54,66.25,1.23
1460,31-12-2021 00:00,01-01-2022 00:00,146.21,20.78,61.78,1.48
1461,01-01-2022 00:00,02-01-2022 00:00,192.73,21.5,67.12,2.71
1462,02-01-2022 00:00,03-01-2022 00:00,197.31,21.12,68.84,2.44
1463,03-01-2022 00:00,04-01-2022 00:00,218.25,20.44,70.97,2.69
1464,04-01-2022 00:00,05-01-2022 00:00,243.84,22.39,78.32,2.98
1465,05-01-2022 00:00,06-01-2022 00:00,330.39,14.29,70.34,2.06
1466,06-01-2022 00:00,07-01-2022 00:00,108.92,16.6,49.47,0.88
1467,07-01-2022 00:00,08-01-2022 00:00,68.7,16.48,44.09,0.55
1468,08-01-2022 00:00,09-01-2022 00:00,77.78,9.58,39.01,0.53
1469,09-01-2022 00:00,10-01-2022 00:00,21.91,12.81,33.86,0.46
1470,10-01-2022 00:00,11-01-2022 00:00,49.14,13.98,35.21,0.79
1471,11-01-2022 00:00,12-01-2022 00:00,76.65,12.51,42.14,0.6
1472,12-01-2022 00:00,13-01-2022 00:00,88.15,13.29,45.54,0.94
1473,13-01-2022 00:00,14-01-2022 00:00,146.2,15.04,53.45,1.66
1474,14-01-2022 00:00,15-01-2022 00:00,120.39,13.84,48.83,1.25
1475,15-01-2022 00:00,16-01-2022 00:00,114.25,14.07,39.16,0.74
1476,16-01-2022 00:00,17-01-2022 00:00,128.82,12.44,40.32,0.92
1477,17-01-2022 00:00,18-01-2022 00:00,218.14,14.84,53.54,1.16
1478,18-01-2022 00:00,19-01-2022 00:00,192.9,11.5,51.36,1.05
1479,19-01-2022 00:00,20-01-2022 00:00,148.6,12.25,50.19,1.43
1480,20-01-2022 00:00,21-01-2022 00:00,226.65,11.58,49.57,1.75
1481,21-01-2022 00:00,22-01-2022 00:00,170.63,11.05,53.05,1.83
1482,22-01-2022 00:00,23-01-2022 00:00,124.02,10.9,34.91,1.09
1483,23-01-2022 00:00,24-01-2022 00:00,60.21,8.55,39.87,0.88
1484,24-01-2022 00:00,25-01-2022 00:00,60.89,12.56,41.28,1.5
1485,25-01-2022 00:00,26-01-2022 00:00,69.9,11.03,36.51,1.35
1486,26-01-2022 00:00,27-01-2022 00:00,89.0,11.98,35.01,1.24
1487,27-01-2022 00:00,28-01-2022 00:00,76.61,12.74,33.46,1.2
1488,28-01-2022 00:00,29-01-2022 00:00,84.24,14.62,38.48,1.05
1489,29-01-2022 00:00,30-01-2022 00:00,126.3,16.47,46.01,1.23
1490,30-01-2022 00:00,31-01-2022 00:00,118.76,13.63,40.09,0.94
1491,31-01-2022 00:00,01-02-2022 00:00,187.67,10.87,37.73,1.98
1492,01-02-2022 00:00,02-02-2022 00:00,154.83,12.72,39.17,1.94
1493,02-02-2022 00:00,03-02-2022 00:00,169.14,12.72,51.33,0.99
1494,03-02-2022 00:00,04-02-2022 00:00,54.1,4.1,52.6,0.84
1495,04-02-2022 00:00,05-02-2022 00:00,78.16,15.84,26.29,0.83
1496,05-02-2022 00:00,06-02-2022 00:00,65.69,16.96,40.22,1.61
1497,06-02-2022 00:00,07-02-2022 00:00,107.19,17.62,53.69,3.13
1498,07-02-2022 00:00,08-02-2022 00:00,153.5,18.6,49.12,1.9
1499,08-02-2022 00:00,09-02-2022 00:00,208.77,19.35,49.77,2.25
1500,09-02-2022 00:00,10-02-2022 00:00,127.49,22.6,44.14,0.88
1501,10-02-2022 00:00,11-02-2022 00:00,76.67,21.82,37.67,0.84
1502,11-02-2022 00:00,12-02-2022 00:00,68.55,30.28,34.34,0.65
1503,12-02-2022 00:00,13-02-2022 00:00,88.67,22.37,46.03,1.09
1504,13-02-2022 00:00,14-02-2022 00:00,131.57,27.82,61.22,2.62
1505,14-02-2022 00:00,15-02-2022 00:00,144.65,27.12,57.51,2.48
1506,15-02-2022 00:00,16-02-2022 00:00,153.43,24.89,72.6,2.11
1507,16-02-2022 00:00,17-02-2022 00:00,176.3,25.14,64.9,1.68
1508,17-02-2022 00:00,18-02-2022 00:00,130.99,20.59,54.06,1.41
1509,18-02-2022 00:00,19-02-2022 00:00,105.66,24.74,51.67,1.24
1510,19-02-2022 00:00,20-02-2022 00:00,91.16,22.18,47.75,0.72
1511,20-02-2022 00:00,21-02-2022 00:00,79.79,22.89,44.7,0.59
1512,21-02-2022 00:00,22-02-2022 00:00,99.78,21.4,54.26,1.38
1513,22-02-2022 00:00,23-02-2022 00:00,147.91,28.04,37.01,1.39
1514,23-02-2022 00:00,24-02-2022 00:00,92.4,23.83,37.25,1.01
1515,24-02-2022 00:00,25-02-2022 00:00,155.62,22.62,49.57,1.11
1516,25-02-2022 00:00,26-02-2022 00:00,111.77,23.46,39.57,0.98
1517,26-02-2022 00:00,27-02-2022 00:00,16.26,15.22,31.42,0.33
1518,27-02-2022 00:00,28-02-2022 00:00,33.97,17.34,36.56,0.41
1519,28-02-2022 00:00,01-03-2022 00:00,45.03,18.18,35.7,0.5
1520,01-03-2022 00:00,02-03-2022 00:00,85.82,26.19,44.06,0.69
1521,02-03-2022 00:00,03-03-2022 00:00,105.2,24.55,47.39,1.0
1522,03-03-2022 00:00,04-03-2022 00:00,78.65,22.87,50.29,0.72
1523,04-03-2022 00:00,05-03-2022 00:00,94.2,20.81,36.95,0.65
1524,05-03-2022 00:00,06-03-2022 00:00,54.64,18.3,32.64,0.56
1525,06-03-2022 00:00,07-03-2022 00:00,86.3,23.5,47.56,0.96
1526,07-03-2022 00:00,08-03-2022 00:00,150.72,24.1,61.95,1.73
1527,08-03-2022 00:00,09-03-2022 00:00,116.68,24.18,45.84,0.89
1528,09-03-2022 00:00,10-03-2022 00:00,64.56,21.15,36.22,0.57
1529,10-03-2022 00:00,11-03-2022 00:00,62.54,22.58,33.13,0.59
1530,11-03-2022 00:00,12-03-2022 00:00,74.09,20.61,32.66,0.62
1531,12-03-2022 00:00,13-03-2022 00:00,69.42,24.37,32.83,0.68
1532,13-03-2022 00:00,14-03-2022 00:00,86.44,28.66,40.76,0.94
1533,14-03-2022 00:00,15-03-2022 00:00,123.56,26.61,49.7,1.12
1534,15-03-2022 00:00,16-03-2022 00:00,135.08,29.87,42.11,1.14
1535,16-03-2022 00:00,17-03-2022 00:00,99.95,29.88,40.09,0.82
1536,17-03-2022 00:00,18-03-2022 00:00,128.08,29.12,37.48,1.18
1537,18-03-2022 00:00,19-03-2022 00:00,149.4,23.89,35.48,1.25
1538,19-03-2022 00:00,20-03-2022 00:00,111.67,23.42,39.71,1.1
1539,20-03-2022 00:00,21-03-2022 00:00,128.01,28.21,61.58,1.46
1540,21-03-2022 00:00,22-03-2022 00:00,141.69,23.15,41.94,1.32
1541,22-03-2022 00:00,23-03-2022 00:00,77.88,23.76,29.29,0.6
1542,23-03-2022 00:00,24-03-2022 00:00,103.38,27.86,43.33,1.44
1543,24-03-2022 00:00,25-03-2022 00:00,128.99,29.49,52.77,1.8
1544,25-03-2022 00:00,26-03-2022 00:00,93.47,26.55,38.08,0.61
1545,26-03-2022 00:00,27-03-2022 00:00,68.16,29.96,33.86,1.04
1546,27-03-2022 00:00,28-03-2022 00:00,78.54,30.84,40.28,2.13
1547,28-03-2022 00:00,29-03-2022 00:00,133.32,45.73,61.51,3.23
1548,29-03-2022 00:00,30-03-2022 00:00,112.39,41.07,49.69,2.5
1549,30-03-2022 00:00,31-03-2022 00:00,141.43,43.29,71.95,2.97
1550,31-03-2022 00:00,01-04-2022 00:00,152.68,31.88,55.13,2.87
1551,01-04-2022 00:00,02-04-2022 00:00,80.14,26.14,38.37,1.56
1552,02-04-2022 00:00,03-04-2022 00:00,117.99,47.0,50.58,1.97
1553,03-04-2022 00:00,04-04-2022 00:00,111.61,38.44,51.78,2.26
1554,04-04-2022 00:00,05-04-2022 00:00,96.43,45.38,59.43,2.21
1555,05-04-2022 00:00,06-04-2022 00:00,101.86,41.23,51.14,1.87
1556,06-04-2022 00:00,07-04-2022 00:00,105.44,42.52,49.68,2.26
1557,07-04-2022 00:00,08-04-2022 00:00,126.29,49.79,53.73,2.32
1558,08-04-2022 00:00,09-04-2022 00:00,137.33,56.7,62.59,2.53
1559,09-04-2022 00:00,10-04-2022 00:00,156.66,54.34,72.2,2.87
1560,10-04-2022 00:00,11-04-2022 00:00,158.11,32.5,42.26,2.29
1561,11-04-2022 00:00,12-04-2022 00:00,80.15,44.29,87.75,2.44
1562,12-04-2022 00:00,13-04-2022 00:00,156.91,53.09,69.06,2.29
1563,13-04-2022 00:00,14-04-2022 00:00,171.43,40.09,71.49,2.34
1564,14-04-2022 00:00,15-04-2022 00:00,80.8,28.8,50.36,1.38
1565,15-04-2022 00:00,16-04-2022 00:00,50.18,27.43,34.16,1.56
1566,16-04-2022 00:00,17-04-2022 00:00,92.2,35.21,40.62,2.25
1567,17-04-2022 00:00,18-04-2022 00:00,83.92,40.94,55.56,1.99
1568,18-04-2022 00:00,19-04-2022 00:00,116.91,34.31,80.05,2.78
1569,19-04-2022 00:00,20-04-2022 00:00,82.94,37.74,64.97,2.78
1570,20-04-2022 00:00,21-04-2022 00:00,91.41,39.65,53.3,1.68
1571,21-04-2022 00:00,22-04-2022 00:00,119.03,35.38,60.31,1.69
1572,22-04-2022 00:00,23-04-2022 00:00,49.93,24.41,52.43,1.64
1573,23-04-2022 00:00,24-04-2022 00:00,87.43,35.86,55.56,1.8
1574,24-04-2022 00:00,25-04-2022 00:00,90.96,35.28,46.29,1.32
1575,25-04-2022 00:00,26-04-2022 00:00,99.49,31.16,34.91,1.44
1576,26-04-2022 00:00,27-04-2022 00:00,80.03,35.43,49.37,1.76
1577,27-04-2022 00:00,28-04-2022 00:00,150.44,52.74,60.41,2.7
1578,28-04-2022 00:00,29-04-2022 00:00,191.15,57.77,54.07,3.02
1579,29-04-2022 00:00,30-04-2022 00:00,201.11,52.11,53.89,2.77
1580,30-04-2022 00:00,01-05-2022 00:00,217.4,55.45,51.03,2.3
1581,01-05-2022 00:00,02-05-2022 00:00,79.42,28.15,27.26,1.79
1582,02-05-2022 00:00,03-05-2022 00:00,68.15,30.72,24.4,1.51
1583,03-05-2022 00:00,04-05-2022 00:00,76.98,28.66,25.21,1.47
1584,04-05-2022 00:00,05-05-2022 00:00,61.86,21.04,28.06,1.5
1585,05-05-2022 00:00,06-05-2022 00:00,63.45,24.54,44.5,1.78
1586,06-05-2022 00:00,07-05-2022 00:00,105.64,30.25,59.38,1.9
1587,07-05-2022 00:00,08-05-2022 00:00,96.58,35.51,53.57,1.92
1588,08-05-2022 00:00,09-05-2022 00:00,70.2,29.36,25.35,1.59
1589,09-05-2022 00:00,10-05-2022 00:00,64.16,25.26,28.42,1.56
1590,10-05-2022 00:00,11-05-2022 00:00,48.88,30.59,27.26,1.53
1591,11-05-2022 00:00,12-05-2022 00:00,51.3,30.95,29.51,1.49
1592,12-05-2022 00:00,13-05-2022 00:00,70.04,31.88,29.07,1.57
1593,13-05-2022 00:00,14-05-2022 00:00,59.44,30.72,30.23,2.02
1594,14-05-2022 00:00,15-05-2022 00:00,87.88,44.54,47.96,2.28
1595,15-05-2022 00:00,16-05-2022 00:00,109.09,33.67,32.65,2.45
1596,16-05-2022 00:00,17-05-2022 00:00,93.96,44.08,34.31,1.57
1597,17-05-2022 00:00,18-05-2022 00:00,47.14,32.56,28.02,1.52
1598,18-05-2022 00:00,19-05-2022 00:00,54.53,23.75,25.96,1.53
1599,19-05-2022 00:00,20-05-2022 00:00,73.27,33.89,27.24,1.73
1600,20-05-2022 00:00,21-05-2022 00:00,88.34,35.1,40.88,1.83
1601,21-05-2022 00:00,22-05-2022 00:00,58.05,24.85,28.22,1.24
1602,22-05-2022 00:00,23-05-2022 00:00,56.29,27.37,37.01,1.36
1603,23-05-2022 00:00,24-05-2022 00:00,19.22,12.48,25.88,1.34
1604,24-05-2022 00:00,25-05-2022 00:00,29.16,13.54,30.08,1.45
1605,25-05-2022 00:00,26-05-2022 00:00,61.38,24.89,46.15,1.72
1606,26-05-2022 00:00,27-05-2022 00:00,86.3,22.25,37.25,1.99
1607,27-05-2022 00:00,28-05-2022 00:00,92.17,38.84,49.56,1.47
1608,28-05-2022 00:00,29-05-2022 00:00,52.16,16.41,30.75,1.57
1609,29-05-2022 00:00,30-05-2022 00:00,51.92,25.49,30.35,1.34
1610,30-05-2022 00:00,31-05-2022 00:00,55.75,29.57,31.41,1.58
1611,31-05-2022 00:00,01-06-2022 00:00,65.18,26.0,45.95,0.0
1612,01-06-2022 00:00,02-06-2022 00:00,96.65,35.69,51.77,0.0
1613,02-06-2022 00:00,03-06-2022 00:00,68.84,36.6,50.32,0.35
1614,03-06-2022 00:00,04-06-2022 00:00,77.71,35.5,57.82,2.78
1615,04-06-2022 00:00,05-06-2022 00:00,102.17,45.7,59.51,2.94
1616,05-06-2022 00:00,06-06-2022 00:00,43.05,40.22,54.87,0.7
1617,06-06-2022 00:00,07-06-2022 00:00,57.9,47.53,42.46,0.83
1618,07-06-2022 00:00,08-06-2022 00:00,96.5,39.97,47.9,0.87
1619,08-06-2022 00:00,09-06-2022 00:00,82.3,35.24,38.95,0.75
1620,09-06-2022 00:00,10-06-2022 00:00,76.42,37.32,40.14,0.98
1621,10-06-2022 00:00,11-06-2022 00:00,75.58,32.94,40.33,1.39
1622,11-06-2022 00:00,12-06-2022 00:00,91.21,35.08,33.83,1.35
1623,12-06-2022 00:00,13-06-2022 00:00,96.8,36.22,46.93,1.35
1624,13-06-2022 00:00,14-06-2022 00:00,68.04,42.13,39.78,1.23
1625,14-06-2022 00:00,15-06-2022 00:00,75.46,54.1,30.58,1.27
1626,15-06-2022 00:00,16-06-2022 00:00,33.19,30.76,29.45,1.13
1627,16-06-2022 00:00,17-06-2022 00:00,30.46,23.69,28.55,1.21
1628,17-06-2022 00:00,18-06-2022 00:00,27.19,22.09,35.14,1.32
1629,18-06-2022 00:00,19-06-2022 00:00,39.0,19.87,31.94,1.3
1630,19-06-2022 00:00,20-06-2022 00:00,43.2,26.46,35.0,1.38
1631,20-06-2022 00:00,21-06-2022 00:00,74.21,24.17,33.89,1.33
1632,21-06-2022 00:00,22-06-2022 00:00,67.88,21.52,30.45,1.43
1633,22-06-2022 00:00,23-06-2022 00:00,55.61,21.36,26.8,1.33
1634,23-06-2022 00:00,24-06-2022 00:00,59.81,21.15,31.53,1.17
1635,24-06-2022 00:00,25-06-2022 00:00,52.83,20.58,35.96,1.36
1636,25-06-2022 00:00,26-06-2022 00:00,88.41,28.81,37.37,1.8
1637,26-06-2022 00:00,27-06-2022 00:00,55.31,19.45,20.39,1.33
1638,27-06-2022 00:00,28-06-2022 00:00,48.69,19.3,19.01,1.3
1639,28-06-2022 00:00,29-06-2022 00:00,77.7,20.84,21.62,1.43
1640,29-06-2022 00:00,30-06-2022 00:00,69.56,18.67,19.59,1.41
1641,30-06-2022 00:00,01-07-2022 00:00,19.75,13.66,20.91,1.4
1642,01-07-2022 00:00,02-07-2022 00:00,18.54,19.19,20.85,1.48
1643,02-07-2022 00:00,03-07-2022 00:00,25.91,24.61,21.44,1.45
1644,03-07-2022 00:00,04-07-2022 00:00,29.62,18.85,21.38,1.51
1645,04-07-2022 00:00,05-07-2022 00:00,47.39,18.75,23.19,1.87
1646,05-07-2022 00:00,06-07-2022 00:00,48.51,15.65,20.98,1.51
1647,06-07-2022 00:00,07-07-2022 00:00,38.39,16.59,18.96,1.32
1648,07-07-2022 00:00,08-07-2022 00:00,26.78,21.39,18.76,1.3
1649,08-07-2022 00:00,09-07-2022 00:00,31.12,20.04,19.43,1.26
1650,09-07-2022 00:00,10-07-2022 00:00,10.21,4.33,7.36,1.3
1651,10-07-2022 00:00,11-07-2022 00:00,11.12,3.94,7.34,1.31
1652,11-07-2022 00:00,12-07-2022 00:00,33.85,24.91,39.83,1.45
1653,12-07-2022 00:00,13-07-2022 00:00,24.36,21.52,29.73,1.42
1654,13-07-2022 00:00,14-07-2022 00:00,17.11,20.28,26.96,1.35
1655,14-07-2022 00:00,15-07-2022 00:00,16.28,16.65,22.09,1.34
1656,15-07-2022 00:00,16-07-2022 00:00,15.47,16.36,17.71,1.47
1657,16-07-2022 00:00,17-07-2022 00:00,16.84,18.18,23.98,1.34
1658,17-07-2022 00:00,18-07-2022 00:00,23.31,20.05,27.61,1.3
1659,18-07-2022 00:00,19-07-2022 00:00,33.19,20.76,23.84,1.38
1660,19-07-2022 00:00,20-07-2022 00:00,30.19,17.76,22.8,1.39
1661,20-07-2022 00:00,21-07-2022 00:00,21.41,17.03,25.11,1.34
1662,21-07-2022 00:00,22-07-2022 00:00,38.51,15.1,23.35,1.47
1663,22-07-2022 00:00,23-07-2022 00:00,24.12,20.27,18.04,1.5
1664,23-07-2022 00:00,24-07-2022 00:00,14.6,17.76,16.78,1.28
1665,24-07-2022 00:00,25-07-2022 00:00,13.45,20.99,16.34,1.29
1666,25-07-2022 00:00,26-07-2022 00:00,11.36,20.35,15.0,1.19
1667,26-07-2022 00:00,27-07-2022 00:00,16.03,15.93,13.43,1.23
1668,27-07-2022 00:00,28-07-2022 00:00,25.65,17.57,15.6,1.2
1669,28-07-2022 00:00,29-07-2022 00:00,28.91,22.42,22.38,1.3
1670,29-07-2022 00:00,30-07-2022 00:00,13.87,18.1,27.97,1.31
1671,30-07-2022 00:00,31-07-2022 00:00,17.82,20.38,29.48,1.42
1672,31-07-2022 00:00,01-08-2022 00:00,11.98,18.28,22.46,1.37
1673,01-08-2022 00:00,02-08-2022 00:00,21.53,21.37,27.43,1.33
1674,02-08-2022 00:00,03-08-2022 00:00,40.5,14.48,20.75,1.24
1675,03-08-2022 00:00,04-08-2022 00:00,62.96,18.9,22.19,1.62
1676,04-08-2022 00:00,05-08-2022 00:00,25.75,18.07,16.71,1.33
1677,05-08-2022 00:00,06-08-2022 00:00,21.04,18.16,15.58,1.37
1678,06-08-2022 00:00,07-08-2022 00:00,31.26,21.1,43.42,1.65
1679,07-08-2022 00:00,08-08-2022 00:00,13.31,15.91,63.5,1.58
1680,08-08-2022 00:00,09-08-2022 00:00,22.76,16.34,64.08,1.56
1681,09-08-2022 00:00,10-08-2022 00:00,21.46,11.68,58.48,1.45
1682,10-08-2022 00:00,11-08-2022 00:00,16.69,15.7,54.85,1.31
1683,11-08-2022 00:00,12-08-2022 00:00,14.29,19.44,48.99,1.18
1684,12-08-2022 00:00,13-08-2022 00:00,10.53,19.53,48.65,1.18
1685,13-08-2022 00:00,14-08-2022 00:00,23.64,17.45,45.56,1.25
1686,14-08-2022 00:00,15-08-2022 00:00,30.12,15.37,21.45,1.31
