,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,96.82,8.32,78.35,1.17
1386,18-10-2021 00:00,19-10-2021 00:00,14.03,5.53,58.28,0.99
1387,19-10-2021 00:00,20-10-2021 00:00,53.81,7.07,64.82,1.07
1388,20-10-2021 00:00,21-10-2021 00:00,98.35,8.39,80.04,1.39
1389,21-10-2021 00:00,22-10-2021 00:00,58.11,8.42,86.5,0.98
1390,22-10-2021 00:00,23-10-2021 00:00,41.4,7.95,73.16,0.68
1391,23-10-2021 00:00,24-10-2021 00:00,45.49,10.73,68.76,0.74
1392,24-10-2021 00:00,25-10-2021 00:00,68.59,7.18,62.3,0.71
1393,25-10-2021 00:00,26-10-2021 00:00,38.42,7.88,80.12,1.24
1394,26-10-2021 00:00,27-10-2021 00:00,67.27,12.47,84.45,1.21
1395,27-10-2021 00:00,28-10-2021 00:00,102.97,11.43,105.3,1.37
1396,28-10-2021 00:00,29-10-2021 00:00,125.77,10.2,100.26,1.21
1397,29-10-2021 00:00,30-10-2021 00:00,134.07,12.01,163.56,1.65
1398,30-10-2021 00:00,31-10-2021 00:00,117.83,10.62,275.02,1.36
1399,31-10-2021 00:00,01-11-2021 00:00,128.15,13.87,287.78,1.17
1400,01-11-2021 00:00,02-11-2021 00:00,134.07,12.86,291.46,1.24
1401,02-11-2021 00:00,03-11-2021 00:00,138.9,10.88,280.4,1.22
1402,03-11-2021 00:00,04-11-2021 00:00,166.07,12.77,254.41,1.46
1403,04-11-2021 00:00,05-11-2021 00:00,309.17,12.57,196.59,2.4
1404,05-11-2021 00:00,06-11-2021 00:00,421.91,16.47,161.83,2.09
1405,06-11-2021 00:00,07-11-2021 00:00,362.22,10.11,179.24,1.89
1406,07-11-2021 00:00,08-11-2021 00:00,261.44,11.28,187.16,1.56
1407,08-11-2021 00:00,09-11-2021 00:00,264.58,11.57,192.75,1.71
1408,09-11-2021 00:00,10-11-2021 00:00,269.52,13.02,120.06,1.87
1409,10-11-2021 00:00,11-11-2021 00:00,220.9,16.17,50.38,1.65
1410,11-11-2021 00:00,12-11-2021 00:00,308.64,14.91,90.49,2.53
1411,12-11-2021 00:00,13-11-2021 00:00,439.74,11.78,111.35,2.75
1412,13-11-2021 00:00,14-11-2021 00:00,268.09,8.29,110.32,2.04
1413,14-11-2021 00:00,15-11-2021 00:00,150.67,12.15,100.83,1.44
1414,15-11-2021 00:00,16-11-2021 00:00,193.9,8.38,127.97,2.16
1415,16-11-2021 00:00,17-11-2021 00:00,247.46,8.88,109.11,2.09
1416,17-11-2021 00:00,18-11-2021 00:00,192.4,10.02,102.91,1.78
1417,18-11-2021 00:00,19-11-2021 00:00,179.57,10.39,122.5,2.41
1418,19-11-2021 00:00,20-11-2021 00:00,200.8,10.63,106.04,1.81
1419,20-11-2021 00:00,21-11-2021 00:00,217.67,10.42,135.15,2.43
1420,21-11-2021 00:00,22-11-2021 00:00,195.32,6.8,103.36,1.94
1421,22-11-2021 00:00,23-11-2021 00:00,136.7,7.8,77.16,1.37
1422,23-11-2021 00:00,24-11-2021 00:00,129.49,8.66,67.95,1.39
1423,24-11-2021 00:00,25-11-2021 00:00,194.13,9.39,109.22,2.24
1424,25-11-2021 00:00,26-11-2021 00:00,255.5,10.35,97.45,2.0
1425,26-11-2021 00:00,27-11-2021 00:00,254.88,14.01,124.5,2.88
1426,27-11-2021 00:00,28-11-2021 00:00,235.02,12.5,98.63,2.35
1427,28-11-2021 00:00,29-11-2021 00:00,263.49,14.44,101.06,3.06
1428,29-11-2021 00:00,30-11-2021 00:00,233.19,12.85,108.1,2.97
1429,30-11-2021 00:00,01-12-2021 00:00,182.4,10.7,86.71,1.82
1430,01-12-2021 00:00,02-12-2021 00:00,233.82,12.76,190.01,3.14
1431,02-12-2021 00:00,03-12-2021 00:00,277.79,11.62,159.51,2.3
1432,03-12-2021 00:00,04-12-2021 00:00,218.1,10.4,113.26,2.41
1433,04-12-2021 00:00,05-12-2021 00:00,151.72,12.6,82.78,1.67
1434,05-12-2021 00:00,06-12-2021 00:00,163.31,14.4,89.03,2.1
1435,06-12-2021 00:00,07-12-2021 00:00,161.34,12.07,93.37,2.17
1436,07-12-2021 00:00,08-12-2021 00:00,120.01,11.61,75.32,1.22
1437,08-12-2021 00:00,09-12-2021 00:00,121.79,10.91,78.92,1.38
1438,09-12-2021 00:00,10-12-2021 00:00,151.52,12.66,88.06,1.61
1439,10-12-2021 00:00,11-12-2021 00:00,158.75,13.1,83.91,1.48
1440,11-12-2021 00:00,12-12-2021 00:00,107.25,10.63,68.16,1.06
1441,12-12-2021 00:00,13-12-2021 00:00,101.93,12.0,71.4,1.04
1442,13-12-2021 00:00,14-12-2021 00:00,126.25,12.24,69.37,1.29
1443,14-12-2021 00:00,15-12-2021 00:00,229.47,12.66,78.66,2.18
1444,15-12-2021 00:00,16-12-2021 00:00,199.9,12.11,102.98,2.34
1445,16-12-2021 00:00,17-12-2021 00:00,225.87,15.41,129.97,2.04
1446,17-12-2021 00:00,18-12-2021 00:00,153.55,14.08,101.51,1.09
1447,18-12-2021 00:00,19-12-2021 00:00,151.07,9.64,95.52,1.44
1448,19-12-2021 00:00,20-12-2021 00:00,151.7,10.31,105.34,1.3
1449,20-12-2021 00:00,21-12-2021 00:00,204.68,14.18,110.95,1.89
1450,21-12-2021 00:00,22-12-2021 00:00,291.3,16.66,136.4,3.18
1451,22-12-2021 00:00,23-12-2021 00:00,270.1,18.98,146.59,2.42
1452,23-12-2021 00:00,24-12-2021 00:00,312.33,16.29,123.26,2.03
1453,24-12-2021 00:00,25-12-2021 00:00,261.57,12.5,102.83,1.76
1454,25-12-2021 00:00,26-12-2021 00:00,291.27,15.73,118.11,2.16
1455,26-12-2021 00:00,27-12-2021 00:00,370.84,11.82,115.14,2.8
1456,27-12-2021 00:00,28-12-2021 00:00,132.79,14.06,100.81,1.82
1457,28-12-2021 00:00,29-12-2021 00:00,146.39,11.34,105.31,1.97
1458,29-12-2021 00:00,30-12-2021 00:00,145.24,9.87,98.23,1.97
1459,30-12-2021 00:00,31-12-2021 00:00,189.18,12.85,107.17,2.4
1460,31-12-2021 00:00,01-01-2022 00:00,212.02,11.53,102.83,2.07
1461,01-01-2022 00:00,02-01-2022 00:00,252.1,10.26,108.4,1.99
1462,02-01-2022 00:00,03-01-2022 00:00,268.61,10.74,109.28,1.99
1463,03-01-2022 00:00,04-01-2022 00:00,238.68,11.52,109.16,1.91
1464,04-01-2022 00:00,05-01-2022 00:00,192.12,13.26,116.59,1.71
1465,05-01-2022 00:00,06-01-2022 00:00,291.36,10.73,82.85,2.78
1466,06-01-2022 00:00,07-01-2022 00:00,116.54,10.76,45.3,0.93
1467,07-01-2022 00:00,08-01-2022 00:00,70.05,9.49,39.45,0.78
1468,08-01-2022 00:00,09-01-2022 00:00,46.94,8.28,44.12,0.64
1469,09-01-2022 00:00,10-01-2022 00:00,45.03,8.65,47.94,0.69
1470,10-01-2022 00:00,11-01-2022 00:00,100.7,10.83,73.82,1.06
1471,11-01-2022 00:00,12-01-2022 00:00,102.41,10.23,61.5,1.01
1472,12-01-2022 00:00,13-01-2022 00:00,129.52,11.24,72.34,1.23
1473,13-01-2022 00:00,14-01-2022 00:00,270.92,10.81,102.6,2.54
1474,14-01-2022 00:00,15-01-2022 00:00,222.73,13.59,85.36,1.78
1475,15-01-2022 00:00,16-01-2022 00:00,153.31,9.56,68.08,1.05
1476,16-01-2022 00:00,17-01-2022 00:00,171.02,9.34,59.38,0.9
1477,17-01-2022 00:00,18-01-2022 00:00,166.35,9.92,51.98,0.95
1478,18-01-2022 00:00,19-01-2022 00:00,204.06,9.33,68.45,1.28
1479,19-01-2022 00:00,20-01-2022 00:00,209.71,10.04,70.85,1.57
1480,20-01-2022 00:00,21-01-2022 00:00,240.42,10.57,57.95,1.71
1481,21-01-2022 00:00,22-01-2022 00:00,183.76,11.91,60.41,1.67
1482,22-01-2022 00:00,23-01-2022 00:00,131.99,8.48,48.23,1.07
1483,23-01-2022 00:00,24-01-2022 00:00,118.43,9.09,52.37,1.26
1484,24-01-2022 00:00,25-01-2022 00:00,125.88,10.57,70.26,1.66
1485,25-01-2022 00:00,26-01-2022 00:00,140.11,9.41,61.53,1.68
1486,26-01-2022 00:00,27-01-2022 00:00,119.08,9.65,61.78,1.22
1487,27-01-2022 00:00,28-01-2022 00:00,114.75,9.82,71.54,1.07
1488,28-01-2022 00:00,29-01-2022 00:00,106.99,14.72,72.29,1.02
1489,29-01-2022 00:00,30-01-2022 00:00,131.14,9.62,85.24,1.32
1490,30-01-2022 00:00,31-01-2022 00:00,145.78,10.48,64.38,1.05
1491,31-01-2022 00:00,01-02-2022 00:00,221.35,10.51,71.06,1.5
1492,01-02-2022 00:00,02-02-2022 00:00,189.62,9.21,69.21,1.43
1493,02-02-2022 00:00,03-02-2022 00:00,175.65,9.01,59.78,0.84
1494,03-02-2022 00:00,04-02-2022 00:00,158.02,8.35,44.45,0.87
1495,04-02-2022 00:00,05-02-2022 00:00,59.9,8.44,62.54,1.06
1496,05-02-2022 00:00,06-02-2022 00:00,126.0,10.59,81.49,2.04
1497,06-02-2022 00:00,07-02-2022 00:00,110.78,10.06,70.5,1.18
1498,07-02-2022 00:00,08-02-2022 00:00,110.04,9.29,59.36,1.01
1499,08-02-2022 00:00,09-02-2022 00:00,122.07,10.72,71.77,1.16
1500,09-02-2022 00:00,10-02-2022 00:00,81.0,11.93,63.31,0.73
1501,10-02-2022 00:00,11-02-2022 00:00,64.81,8.18,71.95,0.81
1502,11-02-2022 00:00,12-02-2022 00:00,76.64,7.98,65.37,0.75
1503,12-02-2022 00:00,13-02-2022 00:00,75.2,7.62,81.23,0.79
1504,13-02-2022 00:00,14-02-2022 00:00,92.31,7.27,73.08,0.89
1505,14-02-2022 00:00,15-02-2022 00:00,85.35,7.43,68.82,0.78
1506,15-02-2022 00:00,16-02-2022 00:00,78.69,8.67,77.52,0.86
1507,16-02-2022 00:00,17-02-2022 00:00,97.34,9.2,110.32,1.25
1508,17-02-2022 00:00,18-02-2022 00:00,95.04,10.57,102.28,1.27
1509,18-02-2022 00:00,19-02-2022 00:00,89.81,7.56,106.63,1.44
1510,19-02-2022 00:00,20-02-2022 00:00,72.33,8.01,93.95,0.86
1511,20-02-2022 00:00,21-02-2022 00:00,75.53,7.37,78.74,0.82
1512,21-02-2022 00:00,22-02-2022 00:00,56.43,8.67,78.2,0.73
1513,22-02-2022 00:00,23-02-2022 00:00,78.34,7.5,58.58,0.66
1514,23-02-2022 00:00,24-02-2022 00:00,110.35,6.92,55.48,1.05
1515,24-02-2022 00:00,25-02-2022 00:00,131.14,7.65,99.39,1.46
1516,25-02-2022 00:00,26-02-2022 00:00,123.94,8.12,77.52,0.91
1517,26-02-2022 00:00,27-02-2022 00:00,23.61,6.33,34.34,1.01
1518,27-02-2022 00:00,28-02-2022 00:00,40.52,7.47,40.47,0.68
1519,28-02-2022 00:00,01-03-2022 00:00,42.74,7.21,70.5,1.12
1520,01-03-2022 00:00,02-03-2022 00:00,73.71,8.14,80.55,0.83
1521,02-03-2022 00:00,03-03-2022 00:00,86.6,9.88,85.9,0.67
1522,03-03-2022 00:00,04-03-2022 00:00,73.69,10.91,67.83,0.8
1523,04-03-2022 00:00,05-03-2022 00:00,75.39,12.11,63.46,0.75
1524,05-03-2022 00:00,06-03-2022 00:00,47.03,11.21,56.67,0.88
1525,06-03-2022 00:00,07-03-2022 00:00,66.67,12.44,73.23,0.79
1526,07-03-2022 00:00,08-03-2022 00:00,95.67,14.83,81.03,0.75
1527,08-03-2022 00:00,09-03-2022 00:00,96.33,12.77,103.29,0.99
1528,09-03-2022 00:00,10-03-2022 00:00,51.38,13.99,83.27,0.75
1529,10-03-2022 00:00,11-03-2022 00:00,56.08,13.1,80.77,0.6
1530,11-03-2022 00:00,12-03-2022 00:00,66.84,10.52,82.6,0.64
1531,12-03-2022 00:00,13-03-2022 00:00,60.35,10.26,79.59,0.8
1532,13-03-2022 00:00,14-03-2022 00:00,69.69,11.5,85.98,0.82
1533,14-03-2022 00:00,15-03-2022 00:00,91.92,12.91,83.91,1.04
1534,15-03-2022 00:00,16-03-2022 00:00,89.57,14.41,93.19,1.01
1535,16-03-2022 00:00,17-03-2022 00:00,83.29,11.19,67.89,0.69
1536,17-03-2022 00:00,18-03-2022 00:00,114.53,15.61,71.72,0.74
1537,18-03-2022 00:00,19-03-2022 00:00,136.54,10.51,47.87,0.86
1538,19-03-2022 00:00,20-03-2022 00:00,101.34,10.34,47.86,0.74
1539,20-03-2022 00:00,21-03-2022 00:00,99.78,11.75,70.9,0.69
1540,21-03-2022 00:00,22-03-2022 00:00,111.15,12.61,109.66,1.0
1541,22-03-2022 00:00,23-03-2022 00:00,71.1,12.15,71.23,0.54
1542,23-03-2022 00:00,24-03-2022 00:00,80.61,13.26,87.09,0.49
1543,24-03-2022 00:00,25-03-2022 00:00,99.01,11.88,93.51,0.69
1544,25-03-2022 00:00,26-03-2022 00:00,72.81,10.52,83.0,0.64
1545,26-03-2022 00:00,27-03-2022 00:00,62.99,13.05,58.34,0.3
1546,27-03-2022 00:00,28-03-2022 00:00,71.33,13.93,67.89,0.47
1547,28-03-2022 00:00,29-03-2022 00:00,59.76,13.0,76.64,0.72
1548,29-03-2022 00:00,30-03-2022 00:00,67.16,16.26,84.58,0.98
1549,30-03-2022 00:00,31-03-2022 00:00,80.46,17.38,96.17,0.99
1550,31-03-2022 00:00,01-04-2022 00:00,148.85,25.78,85.38,0.9
1551,01-04-2022 00:00,02-04-2022 00:00,60.78,19.49,72.39,0.66
1552,02-04-2022 00:00,03-04-2022 00:00,84.18,19.36,75.95,0.76
1553,03-04-2022 00:00,04-04-2022 00:00,92.64,20.8,66.45,0.74
1554,04-04-2022 00:00,05-04-2022 00:00,69.12,19.1,81.91,1.04
1555,05-04-2022 00:00,06-04-2022 00:00,81.51,19.16,90.62,1.63
1556,06-04-2022 00:00,07-04-2022 00:00,93.43,20.14,90.52,1.92
1557,07-04-2022 00:00,08-04-2022 00:00,101.22,19.97,84.97,1.69
1558,08-04-2022 00:00,09-04-2022 00:00,80.01,22.57,85.22,1.59
1559,09-04-2022 00:00,10-04-2022 00:00,63.49,17.77,79.93,1.58
1560,10-04-2022 00:00,11-04-2022 00:00,84.09,21.77,75.18,1.57
1561,11-04-2022 00:00,12-04-2022 00:00,70.52,16.8,74.4,1.39
1562,12-04-2022 00:00,13-04-2022 00:00,64.49,18.47,80.58,1.48
1563,13-04-2022 00:00,14-04-2022 00:00,108.46,18.57,58.22,1.54
1564,14-04-2022 00:00,15-04-2022 00:00,65.17,11.76,43.2,1.17
1565,15-04-2022 00:00,16-04-2022 00:00,68.33,9.76,59.81,1.41
1566,16-04-2022 00:00,17-04-2022 00:00,85.56,13.32,85.14,1.76
1567,17-04-2022 00:00,18-04-2022 00:00,88.5,14.43,80.93,1.64
1568,18-04-2022 00:00,19-04-2022 00:00,85.73,14.43,73.09,1.79
1569,19-04-2022 00:00,20-04-2022 00:00,105.31,12.07,88.54,1.89
1570,20-04-2022 00:00,21-04-2022 00:00,91.63,14.05,66.87,1.53
1571,21-04-2022 00:00,22-04-2022 00:00,95.06,13.53,66.65,1.53
1572,22-04-2022 00:00,23-04-2022 00:00,51.49,9.61,73.28,1.52
1573,23-04-2022 00:00,24-04-2022 00:00,82.65,12.42,93.76,1.87
1574,24-04-2022 00:00,25-04-2022 00:00,106.38,13.66,81.86,1.62
1575,25-04-2022 00:00,26-04-2022 00:00,87.73,12.19,57.28,1.29
1576,26-04-2022 00:00,27-04-2022 00:00,67.58,12.45,84.79,1.56
1577,27-04-2022 00:00,28-04-2022 00:00,94.68,10.63,97.57,1.89
1578,28-04-2022 00:00,29-04-2022 00:00,133.64,15.6,98.88,1.83
1579,29-04-2022 00:00,30-04-2022 00:00,86.95,16.18,69.51,1.45
1580,30-04-2022 00:00,01-05-2022 00:00,84.68,16.71,60.45,1.22
1581,01-05-2022 00:00,02-05-2022 00:00,76.43,9.25,32.83,1.27
1582,02-05-2022 00:00,03-05-2022 00:00,65.07,8.66,18.6,1.12
1583,03-05-2022 00:00,04-05-2022 00:00,119.79,11.37,25.49,1.19
1584,04-05-2022 00:00,05-05-2022 00:00,71.6,8.81,30.26,1.1
1585,05-05-2022 00:00,06-05-2022 00:00,71.83,12.79,72.1,1.57
1586,06-05-2022 00:00,07-05-2022 00:00,111.23,12.53,42.26,1.36
1587,07-05-2022 00:00,08-05-2022 00:00,76.15,12.38,65.17,1.56
1588,08-05-2022 00:00,09-05-2022 00:00,77.04,11.56,27.08,1.25
1589,09-05-2022 00:00,10-05-2022 00:00,66.49,9.31,16.76,1.14
1590,10-05-2022 00:00,11-05-2022 00:00,60.5,8.3,16.53,1.13
1591,11-05-2022 00:00,12-05-2022 00:00,58.15,9.48,17.26,1.17
1592,12-05-2022 00:00,13-05-2022 00:00,63.5,9.39,21.13,1.25
1593,13-05-2022 00:00,14-05-2022 00:00,67.59,12.63,41.93,1.55
1594,14-05-2022 00:00,15-05-2022 00:00,89.91,14.59,59.43,1.57
1595,15-05-2022 00:00,16-05-2022 00:00,61.76,10.2,69.34,1.51
1596,16-05-2022 00:00,17-05-2022 00:00,73.73,8.53,37.66,1.2
1597,17-05-2022 00:00,18-05-2022 00:00,58.8,13.32,29.83,1.19
1598,18-05-2022 00:00,19-05-2022 00:00,63.07,14.9,29.7,1.22
1599,19-05-2022 00:00,20-05-2022 00:00,84.04,12.9,39.41,1.43
1600,20-05-2022 00:00,21-05-2022 00:00,75.95,9.45,37.84,1.21
1601,21-05-2022 00:00,22-05-2022 00:00,57.4,6.55,26.2,0.9
1602,22-05-2022 00:00,23-05-2022 00:00,51.41,8.69,30.09,1.03
1603,23-05-2022 00:00,24-05-2022 00:00,23.0,5.41,13.6,0.91
1604,24-05-2022 00:00,25-05-2022 00:00,30.85,3.97,21.45,1.14
1605,25-05-2022 00:00,26-05-2022 00:00,72.9,9.99,53.88,1.71
1606,26-05-2022 00:00,27-05-2022 00:00,79.55,11.36,53.13,1.59
1607,27-05-2022 00:00,28-05-2022 00:00,88.17,8.98,27.5,1.3
1608,28-05-2022 00:00,29-05-2022 00:00,82.03,8.53,32.99,1.38
1609,29-05-2022 00:00,30-05-2022 00:00,63.48,8.54,19.93,1.11
1610,30-05-2022 00:00,31-05-2022 00:00,58.36,7.09,31.77,1.36
1611,31-05-2022 00:00,01-06-2022 00:00,90.59,9.62,53.19,1.71
1612,01-06-2022 00:00,02-06-2022 00:00,73.0,8.03,39.63,1.32
1613,02-06-2022 00:00,03-06-2022 00:00,56.7,8.93,43.93,1.33
1614,03-06-2022 00:00,04-06-2022 00:00,68.73,11.5,68.02,1.48
1615,04-06-2022 00:00,05-06-2022 00:00,54.96,11.46,61.06,0.88
1616,05-06-2022 00:00,06-06-2022 00:00,40.57,6.0,34.68,0.49
1617,06-06-2022 00:00,07-06-2022 00:00,43.41,9.83,52.26,0.68
1618,07-06-2022 00:00,08-06-2022 00:00,77.54,7.81,41.13,0.66
1619,08-06-2022 00:00,09-06-2022 00:00,62.28,5.53,49.1,0.71
1620,09-06-2022 00:00,10-06-2022 00:00,44.46,5.41,28.89,0.55
1621,10-06-2022 00:00,11-06-2022 00:00,57.68,5.92,40.5,0.65
1622,11-06-2022 00:00,12-06-2022 00:00,54.4,5.97,37.73,0.64
1623,12-06-2022 00:00,13-06-2022 00:00,58.93,6.87,47.44,0.75
1624,13-06-2022 00:00,14-06-2022 00:00,40.19,5.98,29.95,0.59
1625,14-06-2022 00:00,15-06-2022 00:00,42.05,7.32,27.28,0.64
1626,15-06-2022 00:00,16-06-2022 00:00,23.45,5.72,21.07,0.53
1627,16-06-2022 00:00,17-06-2022 00:00,23.61,5.56,26.4,0.55
1628,17-06-2022 00:00,18-06-2022 00:00,24.53,4.48,31.57,0.63
1629,18-06-2022 00:00,19-06-2022 00:00,30.85,5.17,34.08,0.82
1630,19-06-2022 00:00,20-06-2022 00:00,31.26,4.41,36.12,0.75
1631,20-06-2022 00:00,21-06-2022 00:00,35.26,4.66,38.8,0.71
1632,21-06-2022 00:00,22-06-2022 00:00,41.45,5.88,33.16,0.83
1633,22-06-2022 00:00,23-06-2022 00:00,49.1,6.01,48.14,0.96
1634,23-06-2022 00:00,24-06-2022 00:00,50.43,6.72,51.58,0.82
1635,24-06-2022 00:00,25-06-2022 00:00,65.48,10.47,68.15,1.02
1636,25-06-2022 00:00,26-06-2022 00:00,68.25,12.58,53.82,0.96
1637,26-06-2022 00:00,27-06-2022 00:00,52.03,6.31,25.12,0.79
1638,27-06-2022 00:00,28-06-2022 00:00,45.28,5.48,17.41,0.74
1639,28-06-2022 00:00,29-06-2022 00:00,65.5,5.6,20.84,0.92
1640,29-06-2022 00:00,30-06-2022 00:00,46.94,5.62,18.68,0.83
1641,30-06-2022 00:00,01-07-2022 00:00,22.34,4.42,22.27,0.85
1642,01-07-2022 00:00,02-07-2022 00:00,23.53,3.68,36.37,0.86
1643,02-07-2022 00:00,03-07-2022 00:00,31.58,4.0,24.97,0.82
1644,03-07-2022 00:00,04-07-2022 00:00,21.21,3.37,27.38,0.96
1645,04-07-2022 00:00,05-07-2022 00:00,44.95,3.94,41.36,1.1
1646,05-07-2022 00:00,06-07-2022 00:00,49.77,3.55,29.05,0.94
1647,06-07-2022 00:00,07-07-2022 00:00,39.67,4.61,26.24,0.78
1648,07-07-2022 00:00,08-07-2022 00:00,25.89,4.37,27.0,0.68
1649,08-07-2022 00:00,09-07-2022 00:00,36.05,4.33,31.68,0.7
1650,09-07-2022 00:00,10-07-2022 00:00,26.72,4.73,26.09,0.61
1651,10-07-2022 00:00,11-07-2022 00:00,31.92,4.45,40.6,0.89
1652,11-07-2022 00:00,12-07-2022 00:00,38.44,5.06,56.56,1.29
1653,12-07-2022 00:00,13-07-2022 00:00,35.99,4.04,63.75,1.38
1654,13-07-2022 00:00,14-07-2022 00:00,28.24,4.41,47.16,1.04
1655,14-07-2022 00:00,15-07-2022 00:00,22.7,4.71,48.46,1.02
1656,15-07-2022 00:00,16-07-2022 00:00,21.31,4.12,34.93,0.6
1657,16-07-2022 00:00,17-07-2022 00:00,18.86,3.76,34.4,0.81
1658,17-07-2022 00:00,18-07-2022 00:00,24.8,3.22,33.09,0.87
1659,18-07-2022 00:00,19-07-2022 00:00,36.7,4.27,40.4,1.17
1660,19-07-2022 00:00,20-07-2022 00:00,34.7,4.3,41.06,1.07
1661,20-07-2022 00:00,21-07-2022 00:00,30.08,3.33,29.37,0.87
1662,21-07-2022 00:00,22-07-2022 00:00,36.89,3.73,35.39,0.94
1663,22-07-2022 00:00,23-07-2022 00:00,45.26,4.46,31.74,0.92
1664,23-07-2022 00:00,24-07-2022 00:00,24.66,3.19,20.78,0.64
1665,24-07-2022 00:00,25-07-2022 00:00,21.71,3.43,22.22,0.7
1666,25-07-2022 00:00,26-07-2022 00:00,20.33,3.21,25.02,0.58
1667,26-07-2022 00:00,27-07-2022 00:00,24.02,3.91,18.81,0.61
1668,27-07-2022 00:00,28-07-2022 00:00,24.5,3.54,13.71,0.63
1669,28-07-2022 00:00,29-07-2022 00:00,14.89,3.55,22.76,0.7
1670,29-07-2022 00:00,30-07-2022 00:00,13.09,3.34,20.9,0.67
1671,30-07-2022 00:00,31-07-2022 00:00,14.72,3.38,24.01,0.72
1672,31-07-2022 00:00,01-08-2022 00:00,22.17,2.72,30.84,0.84
1673,01-08-2022 00:00,02-08-2022 00:00,24.7,3.61,26.15,0.91
1674,02-08-2022 00:00,03-08-2022 00:00,25.75,3.8,32.45,0.93
1675,03-08-2022 00:00,04-08-2022 00:00,41.22,3.11,37.68,1.02
1676,04-08-2022 00:00,05-08-2022 00:00,32.56,3.13,19.03,0.72
1677,05-08-2022 00:00,06-08-2022 00:00,28.31,3.63,22.33,1.03
1678,06-08-2022 00:00,07-08-2022 00:00,44.49,3.35,27.95,0.95
1679,07-08-2022 00:00,08-08-2022 00:00,31.7,2.86,23.61,0.8
1680,08-08-2022 00:00,09-08-2022 00:00,32.12,3.86,30.63,1.06
1681,09-08-2022 00:00,10-08-2022 00:00,29.64,4.17,27.21,0.96
1682,10-08-2022 00:00,11-08-2022 00:00,16.48,3.86,20.45,0.72
1683,11-08-2022 00:00,12-08-2022 00:00,12.96,5.07,29.82,0.69
1684,12-08-2022 00:00,13-08-2022 00:00,12.35,4.94,29.22,0.58
1685,13-08-2022 00:00,14-08-2022 00:00,22.79,4.53,20.85,0.78
1686,14-08-2022 00:00,15-08-2022 00:00,19.03,3.6,25.35,0.78
