,From_Date,To_Date,PM2.5,SO2,NO2,CO
1382,14-10-2021 00:00,15-10-2021 00:00,33.85,5.67,14.13,1.71
1383,15-10-2021 00:00,16-10-2021 00:00,25.19,4.61,14.34,1.53
1384,16-10-2021 00:00,17-10-2021 00:00,26.84,3.21,14.21,1.49
1385,17-10-2021 00:00,18-10-2021 00:00,20.61,4.0,16.13,1.65
1386,18-10-2021 00:00,19-10-2021 00:00,19.14,11.6,14.28,1.41
1387,19-10-2021 00:00,20-10-2021 00:00,20.91,3.78,14.22,1.41
1388,20-10-2021 00:00,21-10-2021 00:00,26.11,2.83,14.3,0.99
1389,21-10-2021 00:00,22-10-2021 00:00,27.33,3.61,14.28,0.24
1390,22-10-2021 00:00,23-10-2021 00:00,37.35,5.92,14.23,0.49
1391,23-10-2021 00:00,24-10-2021 00:00,22.99,6.37,14.29,0.38
1392,24-10-2021 00:00,25-10-2021 00:00,30.2,2.12,14.11,0.33
1393,25-10-2021 00:00,26-10-2021 00:00,46.34,2.68,17.0,0.38
1394,26-10-2021 00:00,27-10-2021 00:00,68.36,18.68,16.64,0.68
1395,27-10-2021 00:00,28-10-2021 00:00,78.39,10.25,14.6,0.71
1396,28-10-2021 00:00,29-10-2021 00:00,88.01,11.14,14.64,0.71
1397,29-10-2021 00:00,30-10-2021 00:00,101.74,2.29,14.53,0.66
1398,30-10-2021 00:00,31-10-2021 00:00,248.2,3.03,14.73,0.74
1399,31-10-2021 00:00,01-11-2021 00:00,44.29,6.22,14.55,0.86
1400,01-11-2021 00:00,02-11-2021 00:00,49.08,3.3,14.44,1.13
1401,02-11-2021 00:00,03-11-2021 00:00,49.41,2.04,14.8,1.3
1402,03-11-2021 00:00,04-11-2021 00:00,40.36,3.51,14.8,1.11
1403,04-11-2021 00:00,05-11-2021 00:00,35.69,7.46,14.61,1.03
1404,05-11-2021 00:00,06-11-2021 00:00,30.92,2.61,18.03,1.04
1405,06-11-2021 00:00,07-11-2021 00:00,28.13,6.71,14.61,1.02
1406,07-11-2021 00:00,08-11-2021 00:00,38.45,2.57,14.65,1.15
1407,08-11-2021 00:00,09-11-2021 00:00,51.65,8.07,14.66,1.15
1408,09-11-2021 00:00,10-11-2021 00:00,64.98,4.03,14.62,1.23
1409,10-11-2021 00:00,11-11-2021 00:00,65.98,2.36,16.06,1.24
1410,11-11-2021 00:00,12-11-2021 00:00,70.08,2.72,14.76,1.39
1411,12-11-2021 00:00,13-11-2021 00:00,64.55,7.99,14.7,1.35
1412,13-11-2021 00:00,14-11-2021 00:00,60.74,3.97,14.6,1.5
1413,14-11-2021 00:00,15-11-2021 00:00,197.55,2.64,14.7,1.6
1414,15-11-2021 00:00,16-11-2021 00:00,162.54,3.41,14.69,1.78
1415,16-11-2021 00:00,17-11-2021 00:00,30.63,7.23,14.79,1.87
1416,17-11-2021 00:00,18-11-2021 00:00,15.11,6.55,14.76,1.71
1417,18-11-2021 00:00,19-11-2021 00:00,25.65,9.17,14.79,1.47
1418,19-11-2021 00:00,20-11-2021 00:00,36.14,1.99,138.89,1.74
1419,20-11-2021 00:00,21-11-2021 00:00,29.06,3.77,14.66,1.73
1420,21-11-2021 00:00,22-11-2021 00:00,15.44,2.74,14.57,1.52
1421,22-11-2021 00:00,23-11-2021 00:00,20.12,5.08,16.67,1.67
1422,23-11-2021 00:00,24-11-2021 00:00,32.35,3.46,14.63,1.68
1423,24-11-2021 00:00,25-11-2021 00:00,49.91,7.14,14.78,1.8
1424,25-11-2021 00:00,26-11-2021 00:00,49.33,1.76,14.75,1.86
1425,26-11-2021 00:00,27-11-2021 00:00,59.97,0.94,14.78,2.33
1426,27-11-2021 00:00,28-11-2021 00:00,62.53,1.45,14.84,2.36
1427,28-11-2021 00:00,29-11-2021 00:00,80.66,3.21,26.71,2.25
1428,29-11-2021 00:00,30-11-2021 00:00,46.01,1.69,14.23,2.23
1429,30-11-2021 00:00,01-12-2021 00:00,56.99,1.4,14.25,2.34
1430,01-12-2021 00:00,02-12-2021 00:00,65.47,5.38,14.2,2.41
1431,02-12-2021 00:00,03-12-2021 00:00,35.83,2.18,14.28,2.4
1432,03-12-2021 00:00,04-12-2021 00:00,30.1,4.1,14.15,2.63
1433,04-12-2021 00:00,05-12-2021 00:00,30.02,1.96,14.29,2.83
1434,05-12-2021 00:00,06-12-2021 00:00,31.65,1.7,43.41,2.8
1435,06-12-2021 00:00,07-12-2021 00:00,54.28,3.85,14.59,2.73
1436,07-12-2021 00:00,08-12-2021 00:00,68.03,0.75,14.14,2.92
1437,08-12-2021 00:00,09-12-2021 00:00,68.9,1.03,14.15,2.95
1438,09-12-2021 00:00,10-12-2021 00:00,63.49,4.4,15.69,2.73
1439,10-12-2021 00:00,11-12-2021 00:00,60.3,2.71,14.12,2.86
1440,11-12-2021 00:00,12-12-2021 00:00,50.94,1.19,14.14,2.86
1441,12-12-2021 00:00,13-12-2021 00:00,61.32,2.25,14.21,2.96
1442,13-12-2021 00:00,14-12-2021 00:00,60.14,2.59,15.55,2.85
1443,14-12-2021 00:00,15-12-2021 00:00,49.93,0.55,17.5,2.72
1444,15-12-2021 00:00,16-12-2021 00:00,48.69,1.11,17.48,3.13
1445,16-12-2021 00:00,17-12-2021 00:00,51.59,2.38,17.5,3.41
1446,17-12-2021 00:00,18-12-2021 00:00,55.5,30.29,17.46,3.37
1447,18-12-2021 00:00,19-12-2021 00:00,68.38,8.76,18.93,3.38
1448,19-12-2021 00:00,20-12-2021 00:00,103.05,6.09,40.03,3.2
1449,20-12-2021 00:00,21-12-2021 00:00,58.32,7.49,15.32,3.27
1450,21-12-2021 00:00,22-12-2021 00:00,69.7,17.58,15.34,3.23
1451,22-12-2021 00:00,23-12-2021 00:00,61.76,7.37,16.01,3.51
1452,23-12-2021 00:00,24-12-2021 00:00,58.23,7.39,15.31,3.63
1453,24-12-2021 00:00,25-12-2021 00:00,58.44,7.98,15.32,3.34
1454,25-12-2021 00:00,26-12-2021 00:00,48.76,17.3,15.3,3.26
1455,26-12-2021 00:00,27-12-2021 00:00,44.93,7.42,15.33,3.4
1456,27-12-2021 00:00,28-12-2021 00:00,73.01,7.79,18.15,3.61
1457,28-12-2021 00:00,29-12-2021 00:00,54.11,4.23,15.3,3.92
1458,29-12-2021 00:00,30-12-2021 00:00,59.75,15.29,15.34,3.46
1459,30-12-2021 00:00,31-12-2021 00:00,46.04,8.56,15.3,3.69
1460,31-12-2021 00:00,01-01-2022 00:00,48.94,17.37,15.32,3.86
1461,01-01-2022 00:00,02-01-2022 00:00,52.12,21.44,15.36,4.02
1462,02-01-2022 00:00,03-01-2022 00:00,43.14,18.25,15.34,4.09
1463,03-01-2022 00:00,04-01-2022 00:00,44.79,7.24,15.28,4.19
1464,04-01-2022 00:00,05-01-2022 00:00,56.51,8.58,15.4,4.33
1465,05-01-2022 00:00,06-01-2022 00:00,67.51,11.28,15.4,4.32
1466,06-01-2022 00:00,07-01-2022 00:00,58.76,4.99,15.29,4.12
1467,07-01-2022 00:00,08-01-2022 00:00,59.24,9.49,15.29,4.14
1468,08-01-2022 00:00,09-01-2022 00:00,36.96,12.8,15.3,3.97
1469,09-01-2022 00:00,10-01-2022 00:00,28.93,6.22,15.35,3.6
1470,10-01-2022 00:00,11-01-2022 00:00,34.17,7.36,15.31,3.35
1471,11-01-2022 00:00,12-01-2022 00:00,46.09,7.29,15.28,3.85
1472,12-01-2022 00:00,13-01-2022 00:00,42.82,21.78,15.33,3.93
1473,13-01-2022 00:00,14-01-2022 00:00,48.67,0.99,15.22,4.44
1474,14-01-2022 00:00,15-01-2022 00:00,36.52,3.18,15.27,2.43
1475,15-01-2022 00:00,16-01-2022 00:00,39.95,1.89,15.31,0.69
1476,16-01-2022 00:00,17-01-2022 00:00,38.67,2.53,16.48,0.63
1477,17-01-2022 00:00,18-01-2022 00:00,36.8,14.67,15.29,1.45
1478,18-01-2022 00:00,19-01-2022 00:00,105.44,2.05,15.31,0.25
1479,19-01-2022 00:00,20-01-2022 00:00,54.85,2.7,75.09,0.3
1480,20-01-2022 00:00,21-01-2022 00:00,57.42,0.72,78.03,0.42
1481,21-01-2022 00:00,22-01-2022 00:00,56.11,2.13,15.24,0.47
1482,22-01-2022 00:00,23-01-2022 00:00,35.23,4.37,15.25,0.35
1483,23-01-2022 00:00,24-01-2022 00:00,168.38,2.9,15.27,0.16
1484,24-01-2022 00:00,25-01-2022 00:00,129.19,1.87,15.26,0.47
1485,25-01-2022 00:00,26-01-2022 00:00,124.53,4.46,15.31,0.45
1486,26-01-2022 00:00,27-01-2022 00:00,110.91,5.98,18.36,0.53
1487,27-01-2022 00:00,28-01-2022 00:00,86.48,8.25,32.88,2.69
1488,28-01-2022 00:00,29-01-2022 00:00,68.95,12.6,33.19,2.39
1489,29-01-2022 00:00,30-01-2022 00:00,67.03,13.74,32.97,2.4
1490,30-01-2022 00:00,31-01-2022 00:00,73.47,51.71,32.93,2.31
1491,31-01-2022 00:00,01-02-2022 00:00,71.08,19.13,33.02,2.73
1492,01-02-2022 00:00,02-02-2022 00:00,56.5,26.56,32.86,0.43
1493,02-02-2022 00:00,03-02-2022 00:00,65.68,27.38,32.9,0.62
1494,03-02-2022 00:00,04-02-2022 00:00,56.71,22.04,33.0,0.81
1495,04-02-2022 00:00,05-02-2022 00:00,54.18,3.6,32.96,0.08
1496,05-02-2022 00:00,06-02-2022 00:00,61.15,4.21,32.79,1.06
1497,06-02-2022 00:00,07-02-2022 00:00,79.43,41.1,32.82,2.6
1498,07-02-2022 00:00,08-02-2022 00:00,63.88,32.08,32.91,3.1
1499,08-02-2022 00:00,09-02-2022 00:00,63.4,2.75,33.03,1.16
1500,09-02-2022 00:00,10-02-2022 00:00,40.23,5.54,32.74,1.38
1501,10-02-2022 00:00,11-02-2022 00:00,60.41,4.76,33.24,1.59
1502,11-02-2022 00:00,12-02-2022 00:00,57.46,8.0,32.83,1.65
1503,12-02-2022 00:00,13-02-2022 00:00,56.15,10.04,32.85,1.75
1504,13-02-2022 00:00,14-02-2022 00:00,58.86,8.96,32.97,2.11
1505,14-02-2022 00:00,15-02-2022 00:00,60.76,3.85,7.27,0.8
1506,15-02-2022 00:00,16-02-2022 00:00,63.59,4.83,33.01,1.93
1507,16-02-2022 00:00,17-02-2022 00:00,43.53,8.51,32.97,2.35
1508,17-02-2022 00:00,18-02-2022 00:00,38.47,13.69,33.04,2.42
1509,18-02-2022 00:00,19-02-2022 00:00,43.01,8.08,32.93,2.46
1510,19-02-2022 00:00,20-02-2022 00:00,50.97,5.32,32.91,2.66
1511,20-02-2022 00:00,21-02-2022 00:00,38.55,7.6,33.12,2.47
1512,21-02-2022 00:00,22-02-2022 00:00,60.51,8.79,32.97,2.68
1513,22-02-2022 00:00,23-02-2022 00:00,72.96,13.89,32.95,2.71
1514,23-02-2022 00:00,24-02-2022 00:00,79.84,8.68,32.98,2.72
1515,24-02-2022 00:00,25-02-2022 00:00,62.74,9.54,33.03,3.05
1516,25-02-2022 00:00,26-02-2022 00:00,68.52,8.82,78.06,2.86
1517,26-02-2022 00:00,27-02-2022 00:00,67.58,7.58,33.01,2.89
1518,27-02-2022 00:00,28-02-2022 00:00,61.04,17.4,33.0,3.0
1519,28-02-2022 00:00,01-03-2022 00:00,61.69,10.84,33.01,3.04
1520,01-03-2022 00:00,02-03-2022 00:00,75.28,12.15,33.08,3.09
1521,02-03-2022 00:00,03-03-2022 00:00,71.84,3.46,33.09,3.36
1522,03-03-2022 00:00,04-03-2022 00:00,61.58,5.18,32.97,3.36
1523,04-03-2022 00:00,05-03-2022 00:00,70.87,13.06,32.89,2.96
1524,05-03-2022 00:00,06-03-2022 00:00,73.01,4.65,32.95,3.16
1525,06-03-2022 00:00,07-03-2022 00:00,66.5,6.77,32.91,3.37
1526,07-03-2022 00:00,08-03-2022 00:00,114.97,5.56,32.9,3.3
1527,08-03-2022 00:00,09-03-2022 00:00,61.85,4.11,33.05,3.41
1528,09-03-2022 00:00,10-03-2022 00:00,60.03,6.0,33.01,2.64
1529,10-03-2022 00:00,11-03-2022 00:00,68.43,2.4,32.89,1.61
1530,11-03-2022 00:00,12-03-2022 00:00,66.76,3.52,25.41,1.48
1531,12-03-2022 00:00,13-03-2022 00:00,55.77,3.28,65.99,1.31
1532,13-03-2022 00:00,14-03-2022 00:00,70.6,3.53,64.4,1.45
1533,14-03-2022 00:00,15-03-2022 00:00,80.47,7.24,15.97,1.47
1534,15-03-2022 00:00,16-03-2022 00:00,88.79,4.37,15.85,1.72
1535,16-03-2022 00:00,17-03-2022 00:00,160.23,3.63,15.88,1.85
1536,17-03-2022 00:00,18-03-2022 00:00,218.53,3.13,15.93,2.09
1537,18-03-2022 00:00,19-03-2022 00:00,78.66,5.81,23.3,2.1
1538,19-03-2022 00:00,20-03-2022 00:00,58.55,1.04,32.57,1.81
1539,20-03-2022 00:00,21-03-2022 00:00,44.35,10.27,34.5,1.79
1540,21-03-2022 00:00,22-03-2022 00:00,66.51,11.9,33.59,1.99
1541,22-03-2022 00:00,23-03-2022 00:00,75.97,6.93,34.15,2.33
1542,23-03-2022 00:00,24-03-2022 00:00,77.81,6.43,31.23,2.16
1543,24-03-2022 00:00,25-03-2022 00:00,137.58,5.26,32.11,2.1
1544,25-03-2022 00:00,26-03-2022 00:00,61.13,4.1,35.19,2.07
1545,26-03-2022 00:00,27-03-2022 00:00,58.14,8.56,34.56,1.99
1546,27-03-2022 00:00,28-03-2022 00:00,57.55,3.18,34.08,1.95
1547,28-03-2022 00:00,29-03-2022 00:00,58.09,7.59,34.38,1.85
1548,29-03-2022 00:00,30-03-2022 00:00,63.16,2.83,31.52,1.87
1549,30-03-2022 00:00,31-03-2022 00:00,54.44,3.53,32.55,1.88
1550,31-03-2022 00:00,01-04-2022 00:00,59.2,4.82,35.17,1.83
1551,01-04-2022 00:00,02-04-2022 00:00,59.25,2.64,31.48,1.98
1552,02-04-2022 00:00,03-04-2022 00:00,64.4,6.09,33.89,1.81
1553,03-04-2022 00:00,04-04-2022 00:00,64.23,3.87,33.57,1.89
1554,04-04-2022 00:00,05-04-2022 00:00,69.47,4.24,33.08,1.95
1555,05-04-2022 00:00,06-04-2022 00:00,56.5,2.17,34.44,2.06
1556,06-04-2022 00:00,07-04-2022 00:00,56.5,1.87,35.73,2.12
1557,07-04-2022 00:00,08-04-2022 00:00,58.72,1.64,34.62,2.21
1558,08-04-2022 00:00,09-04-2022 00:00,54.62,12.55,32.91,2.31
1559,09-04-2022 00:00,10-04-2022 00:00,52.04,2.36,34.11,2.4
1560,10-04-2022 00:00,11-04-2022 00:00,38.57,3.55,34.2,2.5
1561,11-04-2022 00:00,12-04-2022 00:00,43.9,1.36,35.31,2.67
1562,12-04-2022 00:00,13-04-2022 00:00,52.96,7.21,37.29,3.02
1563,13-04-2022 00:00,14-04-2022 00:00,71.11,2.89,37.97,3.03
1564,14-04-2022 00:00,15-04-2022 00:00,134.32,1.73,30.21,2.94
1565,15-04-2022 00:00,16-04-2022 00:00,41.92,3.84,34.12,2.84
1566,16-04-2022 00:00,17-04-2022 00:00,59.16,7.6,34.3,2.78
1567,17-04-2022 00:00,18-04-2022 00:00,46.2,7.21,29.54,2.71
1568,18-04-2022 00:00,19-04-2022 00:00,47.02,2.94,34.94,2.46
1569,19-04-2022 00:00,20-04-2022 00:00,55.81,1.55,36.68,2.14
1570,20-04-2022 00:00,21-04-2022 00:00,57.52,8.23,34.43,2.33
1571,21-04-2022 00:00,22-04-2022 00:00,73.62,8.81,34.39,2.51
1572,22-04-2022 00:00,23-04-2022 00:00,89.58,0.17,29.87,2.53
1573,23-04-2022 00:00,24-04-2022 00:00,49.23,0.08,37.66,2.54
1574,24-04-2022 00:00,25-04-2022 00:00,53.25,0.11,34.97,2.32
1575,25-04-2022 00:00,26-04-2022 00:00,63.58,0.17,32.64,2.51
1576,26-04-2022 00:00,27-04-2022 00:00,261.04,0.34,37.06,2.41
1577,27-04-2022 00:00,28-04-2022 00:00,154.75,0.2,34.3,2.43
1578,28-04-2022 00:00,29-04-2022 00:00,88.72,0.79,29.14,2.35
1579,29-04-2022 00:00,30-04-2022 00:00,33.87,0.63,36.72,2.22
1580,30-04-2022 00:00,01-05-2022 00:00,31.4,0.25,29.59,2.32
1581,01-05-2022 00:00,02-05-2022 00:00,24.7,0.49,34.83,2.21
1582,02-05-2022 00:00,03-05-2022 00:00,18.1,5.0,36.81,2.2
1583,03-05-2022 00:00,04-05-2022 00:00,57.41,12.42,36.1,2.17
1584,04-05-2022 00:00,05-05-2022 00:00,29.09,5.0,32.9,2.18
1585,05-05-2022 00:00,06-05-2022 00:00,28.94,12.12,35.03,2.17
1586,06-05-2022 00:00,07-05-2022 00:00,33.88,12.33,34.86,2.27
1587,07-05-2022 00:00,08-05-2022 00:00,81.66,12.42,33.52,2.27
1588,08-05-2022 00:00,09-05-2022 00:00,69.17,5.0,32.14,2.17
1589,09-05-2022 00:00,10-05-2022 00:00,57.86,5.0,34.17,2.04
1590,10-05-2022 00:00,11-05-2022 00:00,68.75,12.33,35.17,1.96
1591,11-05-2022 00:00,12-05-2022 00:00,81.6,5.0,34.53,1.96
1592,12-05-2022 00:00,13-05-2022 00:00,75.62,5.0,35.59,1.86
1593,13-05-2022 00:00,14-05-2022 00:00,435.78,5.0,34.26,1.81
1594,14-05-2022 00:00,15-05-2022 00:00,76.99,5.0,34.04,1.78
1595,15-05-2022 00:00,16-05-2022 00:00,56.02,5.17,37.76,1.74
1596,16-05-2022 00:00,17-05-2022 00:00,102.54,5.0,37.18,1.74
1597,17-05-2022 00:00,18-05-2022 00:00,339.76,12.42,36.62,1.7
1598,18-05-2022 00:00,19-05-2022 00:00,129.54,16.51,37.99,1.66
1599,19-05-2022 00:00,20-05-2022 00:00,161.64,3.1,36.18,1.86
1600,20-05-2022 00:00,21-05-2022 00:00,111.88,2.12,31.01,1.29
1601,21-05-2022 00:00,22-05-2022 00:00,82.53,0.8,37.86,0.1
1602,22-05-2022 00:00,23-05-2022 00:00,52.54,0.79,37.79,0.11
1603,23-05-2022 00:00,24-05-2022 00:00,42.67,8.75,37.32,0.05
1604,24-05-2022 00:00,25-05-2022 00:00,38.85,1.93,37.35,0.02
1605,25-05-2022 00:00,26-05-2022 00:00,62.26,5.33,39.48,0.4
1606,26-05-2022 00:00,27-05-2022 00:00,63.48,3.27,37.71,0.96
1607,27-05-2022 00:00,28-05-2022 00:00,47.52,2.07,37.56,0.88
1608,28-05-2022 00:00,29-05-2022 00:00,46.23,4.53,36.89,0.91
1609,29-05-2022 00:00,30-05-2022 00:00,48.32,2.07,38.32,0.89
1610,30-05-2022 00:00,31-05-2022 00:00,57.13,2.34,38.87,0.93
1611,31-05-2022 00:00,01-06-2022 00:00,63.86,1.6,35.93,0.87
1612,01-06-2022 00:00,02-06-2022 00:00,61.23,0.64,36.07,0.79
1613,02-06-2022 00:00,03-06-2022 00:00,66.0,2.82,37.35,0.86
1614,03-06-2022 00:00,04-06-2022 00:00,63.79,2.76,38.26,1.07
1615,04-06-2022 00:00,05-06-2022 00:00,58.16,4.73,38.77,1.13
1616,05-06-2022 00:00,06-06-2022 00:00,51.19,9.1,34.78,1.15
1617,06-06-2022 00:00,07-06-2022 00:00,47.51,3.49,25.61,1.04
1618,07-06-2022 00:00,08-06-2022 00:00,42.73,1.87,37.49,1.07
1619,08-06-2022 00:00,09-06-2022 00:00,29.42,0.82,36.64,1.09
1620,09-06-2022 00:00,10-06-2022 00:00,30.35,4.45,36.52,1.12
1621,10-06-2022 00:00,11-06-2022 00:00,17.36,1.63,35.05,1.26
1622,11-06-2022 00:00,12-06-2022 00:00,13.61,1.12,34.05,1.14
1623,12-06-2022 00:00,13-06-2022 00:00,12.93,3.37,35.62,1.13
1624,13-06-2022 00:00,14-06-2022 00:00,21.24,5.69,28.97,1.13
1625,14-06-2022 00:00,15-06-2022 00:00,33.33,2.16,18.92,1.21
1626,15-06-2022 00:00,16-06-2022 00:00,32.04,1.87,19.29,1.22
1627,16-06-2022 00:00,17-06-2022 00:00,26.96,1.38,20.28,1.28
1628,17-06-2022 00:00,18-06-2022 00:00,27.63,0.82,19.86,1.32
1629,18-06-2022 00:00,19-06-2022 00:00,27.36,0.82,19.48,1.26
1630,19-06-2022 00:00,20-06-2022 00:00,16.42,0.91,19.57,1.29
1631,20-06-2022 00:00,21-06-2022 00:00,11.53,1.95,20.03,1.32
1632,21-06-2022 00:00,22-06-2022 00:00,8.12,3.81,20.24,1.36
1633,22-06-2022 00:00,23-06-2022 00:00,8.73,1.05,19.59,1.41
1634,23-06-2022 00:00,24-06-2022 00:00,9.69,1.36,19.4,1.44
1635,24-06-2022 00:00,25-06-2022 00:00,8.96,2.4,19.43,1.57
1636,25-06-2022 00:00,26-06-2022 00:00,9.1,6.12,18.95,1.53
1637,26-06-2022 00:00,27-06-2022 00:00,9.22,1.47,20.17,1.46
1638,27-06-2022 00:00,28-06-2022 00:00,9.69,5.94,19.7,1.53
1639,28-06-2022 00:00,29-06-2022 00:00,9.41,0.91,20.51,1.54
1640,29-06-2022 00:00,30-06-2022 00:00,7.63,3.54,20.1,1.67
1641,30-06-2022 00:00,01-07-2022 00:00,9.75,1.83,19.3,1.66
1642,01-07-2022 00:00,02-07-2022 00:00,10.04,2.6,19.71,1.69
1643,02-07-2022 00:00,03-07-2022 00:00,8.64,2.48,19.67,1.18
1644,03-07-2022 00:00,04-07-2022 00:00,2.4,5.69,20.0,0.79
1645,04-07-2022 00:00,05-07-2022 00:00,1.96,5.45,204.57,0.89
1646,05-07-2022 00:00,06-07-2022 00:00,13.55,3.65,15.74,0.86
1647,06-07-2022 00:00,07-07-2022 00:00,5.19,0.54,8.61,0.79
1648,07-07-2022 00:00,08-07-2022 00:00,15.23,5.65,15.9,0.73
1649,08-07-2022 00:00,09-07-2022 00:00,24.01,1.85,11.29,0.77
1650,09-07-2022 00:00,10-07-2022 00:00,17.0,7.89,500.0,0.86
1651,10-07-2022 00:00,11-07-2022 00:00,20.41,7.65,500.0,0.91
1652,11-07-2022 00:00,12-07-2022 00:00,15.61,8.45,500.0,1.75
1653,12-07-2022 00:00,13-07-2022 00:00,48.04,7.08,500.0,1.93
1654,13-07-2022 00:00,14-07-2022 00:00,9.79,6.87,13.63,1.48
1655,14-07-2022 00:00,15-07-2022 00:00,17.28,6.49,12.42,1.16
1656,15-07-2022 00:00,16-07-2022 00:00,16.2,7.18,11.96,0.92
1657,16-07-2022 00:00,17-07-2022 00:00,17.8,6.92,31.17,1.09
1658,17-07-2022 00:00,18-07-2022 00:00,19.59,5.94,24.49,1.01
1659,18-07-2022 00:00,19-07-2022 00:00,20.02,7.65,26.33,1.44
1660,19-07-2022 00:00,20-07-2022 00:00,21.68,3.25,26.17,1.67
1661,20-07-2022 00:00,21-07-2022 00:00,21.82,0.43,26.46,1.53
1662,21-07-2022 00:00,22-07-2022 00:00,21.22,0.44,28.38,1.22
1663,22-07-2022 00:00,23-07-2022 00:00,6.68,0.42,29.9,1.3
1664,23-07-2022 00:00,24-07-2022 00:00,7.42,0.59,27.34,1.31
1665,24-07-2022 00:00,25-07-2022 00:00,6.61,0.72,27.71,1.6
1666,25-07-2022 00:00,26-07-2022 00:00,5.91,0.22,28.9,1.48
1667,26-07-2022 00:00,27-07-2022 00:00,6.82,0.66,28.39,1.54
1668,27-07-2022 00:00,28-07-2022 00:00,8.9,1.22,31.62,1.79
1669,28-07-2022 00:00,29-07-2022 00:00,14.46,0.76,32.68,2.13
1670,29-07-2022 00:00,30-07-2022 00:00,59.42,0.44,34.69,1.9
1671,30-07-2022 00:00,31-07-2022 00:00,15.42,0.88,32.67,1.16
1672,31-07-2022 00:00,01-08-2022 00:00,17.31,0.36,32.18,0.63
1673,01-08-2022 00:00,02-08-2022 00:00,13.21,0.31,30.51,0.54
1674,02-08-2022 00:00,03-08-2022 00:00,15.32,0.76,34.3,0.64
1675,03-08-2022 00:00,04-08-2022 00:00,9.75,0.93,29.61,0.57
1676,04-08-2022 00:00,05-08-2022 00:00,124.95,0.48,35.14,0.6
1677,05-08-2022 00:00,06-08-2022 00:00,238.45,0.44,36.27,0.45
1678,06-08-2022 00:00,07-08-2022 00:00,178.35,0.43,31.64,0.38
1679,07-08-2022 00:00,08-08-2022 00:00,166.77,0.53,31.31,0.28
1680,08-08-2022 00:00,09-08-2022 00:00,206.13,0.88,33.87,0.39
1681,09-08-2022 00:00,10-08-2022 00:00,313.23,0.94,33.33,0.33
1682,10-08-2022 00:00,11-08-2022 00:00,231.63,6.54,32.64,0.74
1683,11-08-2022 00:00,12-08-2022 00:00,301.86,4.84,31.44,0.63
1684,12-08-2022 00:00,13-08-2022 00:00,530.0,6.33,30.45,0.53
1685,13-08-2022 00:00,14-08-2022 00:00,159.86,1.76,33.85,0.51
1686,14-08-2022 00:00,15-08-2022 00:00,216.56,1.13,31.99,0.51
