,From_Date,To_Date,PM2.5,SO2,NO2,CO
698,30-11-2019 00:00,01-12-2019 00:00,86.12,11.91,54.25,0.78
699,01-12-2019 00:00,02-12-2019 00:00,110.77,8.88,58.43,0.81
700,02-12-2019 00:00,03-12-2019 00:00,212.21,7.16,62.49,0.95
701,03-12-2019 00:00,04-12-2019 00:00,154.45,14.76,100.92,1.72
702,04-12-2019 00:00,05-12-2019 00:00,209.72,23.86,93.96,1.39
703,05-12-2019 00:00,06-12-2019 00:00,279.06,19.19,120.01,2.1
704,06-12-2019 00:00,07-12-2019 00:00,264.13,29.14,110.14,1.4
705,07-12-2019 00:00,08-12-2019 00:00,172.82,19.16,81.99,2.07
706,08-12-2019 00:00,09-12-2019 00:00,268.24,17.24,86.62,2.28
707,09-12-2019 00:00,10-12-2019 00:00,225.93,16.33,88.05,2.32
708,10-12-2019 00:00,11-12-2019 00:00,249.62,14.09,88.99,1.85
709,11-12-2019 00:00,12-12-2019 00:00,338.12,18.08,86.19,2.69
710,12-12-2019 00:00,13-12-2019 00:00,295.62,19.98,70.01,1.7
711,13-12-2019 00:00,14-12-2019 00:00,85.91,13.42,37.23,0.97
712,14-12-2019 00:00,15-12-2019 00:00,59.76,11.79,37.01,0.92
713,15-12-2019 00:00,16-12-2019 00:00,86.69,13.11,37.4,0.89
714,16-12-2019 00:00,17-12-2019 00:00,72.56,10.93,42.65,0.87
715,17-12-2019 00:00,18-12-2019 00:00,104.48,11.25,65.03,1.21
716,18-12-2019 00:00,19-12-2019 00:00,130.99,11.19,61.63,1.03
717,19-12-2019 00:00,20-12-2019 00:00,315.53,11.47,83.29,2.16
718,20-12-2019 00:00,21-12-2019 00:00,307.92,15.34,94.15,2.24
719,21-12-2019 00:00,22-12-2019 00:00,203.21,10.6,112.45,1.56
720,22-12-2019 00:00,23-12-2019 00:00,126.75,9.61,81.76,1.24
721,23-12-2019 00:00,24-12-2019 00:00,171.81,10.45,71.53,1.8
722,24-12-2019 00:00,25-12-2019 00:00,213.27,13.24,71.78,1.86
723,25-12-2019 00:00,26-12-2019 00:00,127.53,3.82,61.1,0.97
724,26-12-2019 00:00,27-12-2019 00:00,157.42,6.0,65.65,1.15
725,27-12-2019 00:00,28-12-2019 00:00,192.45,10.95,59.19,1.21
726,28-12-2019 00:00,29-12-2019 00:00,216.09,11.73,54.92,1.19
727,29-12-2019 00:00,30-12-2019 00:00,245.25,10.65,55.44,1.55
728,30-12-2019 00:00,31-12-2019 00:00,245.93,9.67,65.87,2.45
729,31-12-2019 00:00,01-01-2020 00:00,233.7,13.64,59.19,1.62
730,01-01-2020 00:00,02-01-2020 00:00,239.12,14.06,52.62,1.71
731,02-01-2020 00:00,03-01-2020 00:00,217.71,16.6,52.97,2.0
732,03-01-2020 00:00,04-01-2020 00:00,214.27,12.62,48.15,2.09
733,04-01-2020 00:00,05-01-2020 00:00,225.02,11.93,49.91,1.79
734,05-01-2020 00:00,06-01-2020 00:00,183.82,10.45,39.85,1.19
735,06-01-2020 00:00,07-01-2020 00:00,169.67,14.44,41.34,1.19
736,07-01-2020 00:00,08-01-2020 00:00,97.05,10.18,29.64,1.18
737,08-01-2020 00:00,09-01-2020 00:00,86.14,7.36,26.35,0.91
738,09-01-2020 00:00,10-01-2020 00:00,80.62,8.7,19.8,0.88
739,10-01-2020 00:00,11-01-2020 00:00,113.11,11.34,31.09,1.01
740,11-01-2020 00:00,12-01-2020 00:00,130.83,11.71,48.19,1.76
741,12-01-2020 00:00,13-01-2020 00:00,180.41,12.09,48.35,1.46
742,13-01-2020 00:00,14-01-2020 00:00,201.79,8.84,45.53,1.54
743,14-01-2020 00:00,15-01-2020 00:00,104.38,8.84,28.34,1.04
744,15-01-2020 00:00,16-01-2020 00:00,111.52,11.58,31.95,1.44
745,16-01-2020 00:00,17-01-2020 00:00,117.62,9.59,29.35,1.09
746,17-01-2020 00:00,18-01-2020 00:00,97.65,8.26,21.37,1.27
747,18-01-2020 00:00,19-01-2020 00:00,108.43,8.91,33.53,1.34
748,19-01-2020 00:00,20-01-2020 00:00,106.44,7.88,16.75,0.81
749,20-01-2020 00:00,21-01-2020 00:00,138.75,8.71,23.84,1.34
750,21-01-2020 00:00,22-01-2020 00:00,246.46,14.22,42.04,2.6
751,22-01-2020 00:00,23-01-2020 00:00,137.78,15.26,31.89,1.74
752,23-01-2020 00:00,24-01-2020 00:00,65.96,11.89,22.05,1.19
753,24-01-2020 00:00,25-01-2020 00:00,79.5,12.98,28.35,1.04
754,25-01-2020 00:00,26-01-2020 00:00,171.97,16.78,51.95,2.19
755,26-01-2020 00:00,27-01-2020 00:00,217.28,12.34,40.83,2.53
756,27-01-2020 00:00,28-01-2020 00:00,198.35,14.1,46.9,2.46
757,28-01-2020 00:00,29-01-2020 00:00,99.28,11.33,37.25,1.54
758,29-01-2020 00:00,30-01-2020 00:00,78.06,10.93,45.0,1.07
759,30-01-2020 00:00,31-01-2020 00:00,69.23,10.91,47.44,0.94
760,31-01-2020 00:00,01-02-2020 00:00,84.35,10.74,48.27,1.31
761,01-02-2020 00:00,02-02-2020 00:00,118.96,8.28,48.72,1.65
762,02-02-2020 00:00,03-02-2020 00:00,113.02,8.74,48.45,1.33
763,03-02-2020 00:00,04-02-2020 00:00,141.17,11.55,59.44,1.52
764,04-02-2020 00:00,05-02-2020 00:00,173.79,12.7,54.63,1.21
765,05-02-2020 00:00,06-02-2020 00:00,141.21,12.03,53.11,1.14
766,06-02-2020 00:00,07-02-2020 00:00,130.06,12.48,45.88,1.04
767,07-02-2020 00:00,08-02-2020 00:00,131.08,10.69,49.55,1.17
768,08-02-2020 00:00,09-02-2020 00:00,150.94,13.97,47.15,0.92
769,09-02-2020 00:00,10-02-2020 00:00,215.66,13.79,54.47,1.14
770,10-02-2020 00:00,11-02-2020 00:00,125.59,14.38,63.16,1.46
771,11-02-2020 00:00,12-02-2020 00:00,161.96,12.19,63.36,1.4
772,12-02-2020 00:00,13-02-2020 00:00,162.77,16.48,47.06,1.08
773,13-02-2020 00:00,14-02-2020 00:00,89.34,18.21,35.95,0.83
774,14-02-2020 00:00,15-02-2020 00:00,76.15,17.69,32.19,0.86
775,15-02-2020 00:00,16-02-2020 00:00,100.47,24.21,42.89,0.7
776,16-02-2020 00:00,17-02-2020 00:00,178.52,27.11,63.86,1.53
777,17-02-2020 00:00,18-02-2020 00:00,193.25,22.63,65.6,1.13
778,18-02-2020 00:00,19-02-2020 00:00,149.3,27.92,62.4,1.18
779,19-02-2020 00:00,20-02-2020 00:00,164.95,19.68,64.61,1.52
780,20-02-2020 00:00,21-02-2020 00:00,125.53,14.93,42.04,1.2
781,21-02-2020 00:00,22-02-2020 00:00,40.55,10.79,25.37,0.63
782,22-02-2020 00:00,23-02-2020 00:00,48.01,16.81,38.49,1.08
783,23-02-2020 00:00,24-02-2020 00:00,86.71,15.46,40.77,0.95
784,24-02-2020 00:00,25-02-2020 00:00,61.61,17.7,50.63,0.9
785,25-02-2020 00:00,26-02-2020 00:00,136.33,18.82,54.96,1.13
786,26-02-2020 00:00,27-02-2020 00:00,153.08,23.81,43.25,1.1
787,27-02-2020 00:00,28-02-2020 00:00,125.3,13.2,45.32,1.05
788,28-02-2020 00:00,29-02-2020 00:00,95.15,12.37,38.19,0.99
789,29-02-2020 00:00,01-03-2020 00:00,66.83,10.9,34.45,0.87
790,01-03-2020 00:00,02-03-2020 00:00,46.88,11.1,37.21,0.71
791,02-03-2020 00:00,03-03-2020 00:00,89.11,16.52,49.28,1.3
792,03-03-2020 00:00,04-03-2020 00:00,96.23,14.74,42.19,1.04
793,04-03-2020 00:00,05-03-2020 00:00,92.45,9.38,38.87,0.97
794,05-03-2020 00:00,06-03-2020 00:00,27.25,11.52,30.74,0.67
795,06-03-2020 00:00,07-03-2020 00:00,20.03,11.29,29.71,0.57
796,07-03-2020 00:00,08-03-2020 00:00,41.39,11.02,32.38,0.84
797,08-03-2020 00:00,09-03-2020 00:00,59.59,10.99,37.43,0.67
798,09-03-2020 00:00,10-03-2020 00:00,42.89,12.51,31.54,0.77
799,10-03-2020 00:00,11-03-2020 00:00,72.18,15.68,27.32,0.79
800,11-03-2020 00:00,12-03-2020 00:00,55.88,12.77,28.18,0.84
801,12-03-2020 00:00,13-03-2020 00:00,52.24,12.55,33.04,0.82
802,13-03-2020 00:00,14-03-2020 00:00,92.29,15.24,36.77,0.95
803,14-03-2020 00:00,15-03-2020 00:00,34.34,13.04,22.57,0.86
804,15-03-2020 00:00,16-03-2020 00:00,51.72,11.8,26.45,0.79
805,16-03-2020 00:00,17-03-2020 00:00,60.13,15.38,35.11,0.86
806,17-03-2020 00:00,18-03-2020 00:00,50.47,13.99,44.5,0.87
807,18-03-2020 00:00,19-03-2020 00:00,50.35,15.34,42.52,0.97
808,19-03-2020 00:00,20-03-2020 00:00,92.15,19.9,41.23,0.96
809,20-03-2020 00:00,21-03-2020 00:00,85.28,18.37,44.94,1.09
810,21-03-2020 00:00,22-03-2020 00:00,115.19,28.54,53.35,1.07
811,22-03-2020 00:00,23-03-2020 00:00,80.29,13.99,33.95,0.92
812,23-03-2020 00:00,24-03-2020 00:00,52.47,15.94,33.25,0.85
813,24-03-2020 00:00,25-03-2020 00:00,56.14,15.95,35.0,0.8
814,25-03-2020 00:00,26-03-2020 00:00,37.71,11.55,30.84,0.93
815,26-03-2020 00:00,27-03-2020 00:00,48.83,15.52,28.67,0.66
816,27-03-2020 00:00,28-03-2020 00:00,22.51,10.48,28.26,0.63
817,28-03-2020 00:00,29-03-2020 00:00,16.39,10.54,29.25,0.67
818,29-03-2020 00:00,30-03-2020 00:00,21.32,9.9,28.51,0.47
819,30-03-2020 00:00,31-03-2020 00:00,32.06,11.21,31.23,0.63
820,31-03-2020 00:00,01-04-2020 00:00,28.5,12.43,29.82,0.58
821,01-04-2020 00:00,02-04-2020 00:00,31.06,14.15,30.18,0.75
822,02-04-2020 00:00,03-04-2020 00:00,24.54,11.48,29.3,0.66
823,03-04-2020 00:00,04-04-2020 00:00,29.85,12.09,32.12,0.92
824,04-04-2020 00:00,05-04-2020 00:00,44.12,15.16,36.79,0.67
825,05-04-2020 00:00,06-04-2020 00:00,62.33,13.26,36.66,0.6
826,06-04-2020 00:00,07-04-2020 00:00,68.42,16.16,35.79,0.91
827,07-04-2020 00:00,08-04-2020 00:00,27.33,10.26,31.36,0.78
828,08-04-2020 00:00,09-04-2020 00:00,27.48,12.9,30.2,0.72
829,09-04-2020 00:00,10-04-2020 00:00,35.77,14.78,34.98,0.87
830,10-04-2020 00:00,11-04-2020 00:00,51.29,15.15,39.08,0.83
831,11-04-2020 00:00,12-04-2020 00:00,49.56,18.99,32.86,0.83
832,12-04-2020 00:00,13-04-2020 00:00,33.24,18.06,29.3,0.7
833,13-04-2020 00:00,14-04-2020 00:00,59.08,21.75,34.25,0.85
834,14-04-2020 00:00,15-04-2020 00:00,73.76,18.61,33.48,0.86
835,15-04-2020 00:00,16-04-2020 00:00,75.19,18.87,29.12,0.73
836,16-04-2020 00:00,17-04-2020 00:00,69.34,21.89,28.69,0.94
837,17-04-2020 00:00,18-04-2020 00:00,22.93,15.09,17.75,0.6
838,18-04-2020 00:00,19-04-2020 00:00,23.27,13.4,16.15,0.71
839,19-04-2020 00:00,20-04-2020 00:00,30.08,15.3,19.63,0.7
840,20-04-2020 00:00,21-04-2020 00:00,61.01,14.36,26.93,0.91
841,21-04-2020 00:00,22-04-2020 00:00,42.09,16.32,22.85,0.92
842,22-04-2020 00:00,23-04-2020 00:00,57.57,15.52,25.57,0.78
843,23-04-2020 00:00,24-04-2020 00:00,64.42,18.05,25.31,0.92
844,24-04-2020 00:00,25-04-2020 00:00,81.58,17.48,27.56,0.94
845,25-04-2020 00:00,26-04-2020 00:00,30.04,12.14,20.36,0.62
846,26-04-2020 00:00,27-04-2020 00:00,50.79,17.79,18.35,0.6
847,27-04-2020 00:00,28-04-2020 00:00,33.51,13.89,16.29,0.79
848,28-04-2020 00:00,29-04-2020 00:00,54.24,19.44,17.88,0.97
849,29-04-2020 00:00,30-04-2020 00:00,68.93,16.19,19.95,0.96
850,30-04-2020 00:00,01-05-2020 00:00,50.59,15.92,20.45,0.89
851,01-05-2020 00:00,02-05-2020 00:00,72.7,19.93,22.31,0.9
852,02-05-2020 00:00,03-05-2020 00:00,35.71,15.23,21.4,0.84
853,03-05-2020 00:00,04-05-2020 00:00,42.17,14.16,21.42,0.8
854,04-05-2020 00:00,05-05-2020 00:00,36.24,14.18,20.76,0.69
855,05-05-2020 00:00,06-05-2020 00:00,59.17,17.71,25.5,0.81
856,06-05-2020 00:00,07-05-2020 00:00,68.23,22.75,21.69,0.9
857,07-05-2020 00:00,08-05-2020 00:00,35.15,14.28,19.09,0.77
858,08-05-2020 00:00,09-05-2020 00:00,69.48,18.89,25.21,1.01
859,09-05-2020 00:00,10-05-2020 00:00,64.07,15.71,23.76,0.92
860,10-05-2020 00:00,11-05-2020 00:00,57.5,15.17,22.22,0.86
861,11-05-2020 00:00,12-05-2020 00:00,58.54,19.63,24.42,0.93
862,12-05-2020 00:00,13-05-2020 00:00,51.65,19.28,22.62,0.83
863,13-05-2020 00:00,14-05-2020 00:00,93.5,21.99,26.32,1.11
864,14-05-2020 00:00,15-05-2020 00:00,75.54,14.62,32.49,0.9
865,15-05-2020 00:00,16-05-2020 00:00,53.89,20.13,31.08,0.83
866,16-05-2020 00:00,17-05-2020 00:00,76.81,19.64,30.76,0.89
867,17-05-2020 00:00,18-05-2020 00:00,111.44,26.62,32.08,0.9
868,18-05-2020 00:00,19-05-2020 00:00,104.73,19.82,20.9,0.9
869,19-05-2020 00:00,20-05-2020 00:00,114.25,15.93,22.72,0.86
870,20-05-2020 00:00,21-05-2020 00:00,73.36,16.61,17.91,0.77
871,21-05-2020 00:00,22-05-2020 00:00,55.09,17.24,15.09,0.74
872,22-05-2020 00:00,23-05-2020 00:00,131.58,25.98,19.25,0.87
873,23-05-2020 00:00,24-05-2020 00:00,110.04,15.71,19.74,0.87
874,24-05-2020 00:00,25-05-2020 00:00,69.12,14.29,12.44,0.75
875,25-05-2020 00:00,26-05-2020 00:00,55.19,16.03,14.72,0.83
876,26-05-2020 00:00,27-05-2020 00:00,76.71,19.34,15.74,0.76
877,27-05-2020 00:00,28-05-2020 00:00,49.04,14.04,9.59,0.79
878,28-05-2020 00:00,29-05-2020 00:00,36.47,8.75,6.29,0.73
879,29-05-2020 00:00,30-05-2020 00:00,26.95,8.28,9.35,0.67
880,30-05-2020 00:00,31-05-2020 00:00,29.31,6.64,10.55,0.67
881,31-05-2020 00:00,01-06-2020 00:00,25.94,6.09,8.13,0.64
882,01-06-2020 00:00,02-06-2020 00:00,37.02,8.24,8.6,0.73
883,02-06-2020 00:00,03-06-2020 00:00,43.68,8.61,9.78,0.64
884,03-06-2020 00:00,04-06-2020 00:00,49.29,11.44,12.18,0.73
885,04-06-2020 00:00,05-06-2020 00:00,62.35,9.56,12.57,0.78
886,05-06-2020 00:00,06-06-2020 00:00,51.55,9.71,11.48,0.74
887,06-06-2020 00:00,07-06-2020 00:00,47.06,12.48,10.38,0.74
888,07-06-2020 00:00,08-06-2020 00:00,45.75,11.72,9.27,0.74
889,08-06-2020 00:00,09-06-2020 00:00,46.48,13.19,9.69,0.7
890,09-06-2020 00:00,10-06-2020 00:00,64.59,14.16,11.77,0.81
891,10-06-2020 00:00,11-06-2020 00:00,63.97,13.47,14.38,0.82
892,11-06-2020 00:00,12-06-2020 00:00,55.21,13.14,23.84,1.27
893,12-06-2020 00:00,13-06-2020 00:00,68.24,9.87,13.18,0.88
894,13-06-2020 00:00,14-06-2020 00:00,74.17,8.29,12.26,0.78
895,14-06-2020 00:00,15-06-2020 00:00,57.57,7.58,9.83,0.7
896,15-06-2020 00:00,16-06-2020 00:00,54.93,10.02,17.33,0.69
897,16-06-2020 00:00,17-06-2020 00:00,43.94,10.19,19.66,0.41
898,17-06-2020 00:00,18-06-2020 00:00,38.56,9.31,5.05,0.43
899,18-06-2020 00:00,19-06-2020 00:00,38.71,10.12,8.08,0.51
900,19-06-2020 00:00,20-06-2020 00:00,49.94,10.55,5.43,0.38
901,20-06-2020 00:00,21-06-2020 00:00,32.19,10.17,6.97,0.5
902,21-06-2020 00:00,22-06-2020 00:00,48.19,10.24,9.27,0.45
903,22-06-2020 00:00,23-06-2020 00:00,46.55,10.79,10.03,0.48
904,23-06-2020 00:00,24-06-2020 00:00,35.31,10.62,7.8,0.4
905,24-06-2020 00:00,25-06-2020 00:00,40.22,10.41,7.17,0.33
906,25-06-2020 00:00,26-06-2020 00:00,50.42,11.39,7.91,0.55
907,26-06-2020 00:00,27-06-2020 00:00,49.41,11.06,10.87,0.55
908,27-06-2020 00:00,28-06-2020 00:00,40.46,10.27,20.29,0.64
909,28-06-2020 00:00,29-06-2020 00:00,51.42,8.62,13.05,0.63
910,29-06-2020 00:00,30-06-2020 00:00,47.85,9.55,8.68,0.55
911,30-06-2020 00:00,01-07-2020 00:00,51.09,10.01,7.54,0.77
912,01-07-2020 00:00,02-07-2020 00:00,55.08,9.75,11.35,0.5
913,02-07-2020 00:00,03-07-2020 00:00,66.55,8.67,17.51,0.61
914,03-07-2020 00:00,04-07-2020 00:00,65.65,8.95,9.17,0.66
915,04-07-2020 00:00,05-07-2020 00:00,45.98,8.41,6.04,0.55
916,05-07-2020 00:00,06-07-2020 00:00,37.05,6.91,2.94,0.5
917,06-07-2020 00:00,07-07-2020 00:00,46.67,7.16,9.67,0.44
918,07-07-2020 00:00,08-07-2020 00:00,25.33,6.63,3.98,0.27
919,08-07-2020 00:00,09-07-2020 00:00,28.81,7.13,4.47,0.59
920,09-07-2020 00:00,10-07-2020 00:00,39.02,8.07,7.92,0.63
921,10-07-2020 00:00,11-07-2020 00:00,28.85,7.55,8.75,0.32
922,11-07-2020 00:00,12-07-2020 00:00,24.78,8.5,12.48,0.58
923,12-07-2020 00:00,13-07-2020 00:00,25.45,8.31,9.91,0.97
924,13-07-2020 00:00,14-07-2020 00:00,30.04,8.43,8.87,0.73
925,14-07-2020 00:00,15-07-2020 00:00,38.73,9.61,10.49,0.72
926,15-07-2020 00:00,16-07-2020 00:00,33.33,8.69,8.37,0.63
927,16-07-2020 00:00,17-07-2020 00:00,33.17,9.61,8.43,0.8
928,17-07-2020 00:00,18-07-2020 00:00,47.42,7.19,7.92,0.8
929,18-07-2020 00:00,19-07-2020 00:00,31.0,9.37,5.36,2.62
930,19-07-2020 00:00,20-07-2020 00:00,27.32,7.65,6.85,2.08
931,20-07-2020 00:00,21-07-2020 00:00,19.02,8.92,7.27,1.63
932,21-07-2020 00:00,22-07-2020 00:00,27.43,10.09,8.21,2.1
933,22-07-2020 00:00,23-07-2020 00:00,27.55,7.91,8.39,1.51
934,23-07-2020 00:00,24-07-2020 00:00,35.52,8.0,9.89,2.15
935,24-07-2020 00:00,25-07-2020 00:00,42.57,7.07,12.03,1.29
936,25-07-2020 00:00,26-07-2020 00:00,26.15,8.8,9.38,2.65
937,26-07-2020 00:00,27-07-2020 00:00,44.33,7.44,23.39,1.06
938,27-07-2020 00:00,28-07-2020 00:00,21.65,7.89,15.97,4.88
939,28-07-2020 00:00,29-07-2020 00:00,23.64,8.01,21.68,3.26
940,29-07-2020 00:00,30-07-2020 00:00,25.81,8.17,13.78,1.87
941,30-07-2020 00:00,31-07-2020 00:00,18.45,8.01,9.99,0.64
942,31-07-2020 00:00,01-08-2020 00:00,32.44,9.48,11.18,1.05
943,01-08-2020 00:00,02-08-2020 00:00,27.77,10.67,8.34,0.65
944,02-08-2020 00:00,03-08-2020 00:00,23.41,9.08,19.43,0.3
945,03-08-2020 00:00,04-08-2020 00:00,22.28,10.13,22.55,0.7
946,04-08-2020 00:00,05-08-2020 00:00,23.77,9.79,4.85,0.75
947,05-08-2020 00:00,06-08-2020 00:00,33.96,10.84,7.48,0.6
948,06-08-2020 00:00,07-08-2020 00:00,15.67,9.99,2.09,0.54
949,07-08-2020 00:00,08-08-2020 00:00,26.2,10.67,0.7,1.2
950,08-08-2020 00:00,09-08-2020 00:00,36.52,11.03,6.28,0.71
951,09-08-2020 00:00,10-08-2020 00:00,31.27,11.01,4.75,0.56
952,10-08-2020 00:00,11-08-2020 00:00,36.08,10.34,5.19,0.49
953,11-08-2020 00:00,12-08-2020 00:00,38.02,10.01,5.37,0.52
954,12-08-2020 00:00,13-08-2020 00:00,19.32,9.61,7.51,0.55
955,13-08-2020 00:00,14-08-2020 00:00,20.48,10.29,7.26,1.84
956,14-08-2020 00:00,15-08-2020 00:00,16.49,9.73,7.12,1.83
957,15-08-2020 00:00,16-08-2020 00:00,36.42,10.06,10.19,2.28
958,16-08-2020 00:00,17-08-2020 00:00,29.39,9.66,12.94,2.32
959,17-08-2020 00:00,18-08-2020 00:00,29.65,10.2,41.03,1.21
960,18-08-2020 00:00,19-08-2020 00:00,24.86,10.07,33.08,1.66
961,19-08-2020 00:00,20-08-2020 00:00,18.55,8.28,52.33,2.56
962,20-08-2020 00:00,21-08-2020 00:00,14.62,7.88,28.38,0.69
963,21-08-2020 00:00,22-08-2020 00:00,7.47,8.06,16.58,0.33
964,22-08-2020 00:00,23-08-2020 00:00,8.73,8.02,14.14,0.37
965,23-08-2020 00:00,24-08-2020 00:00,14.47,7.64,11.37,0.34
966,24-08-2020 00:00,25-08-2020 00:00,14.11,8.31,15.68,0.37
967,25-08-2020 00:00,26-08-2020 00:00,19.94,9.48,20.21,0.43
968,26-08-2020 00:00,27-08-2020 00:00,14.25,5.03,19.95,0.39
969,27-08-2020 00:00,28-08-2020 00:00,20.79,6.21,15.65,0.38
970,28-08-2020 00:00,29-08-2020 00:00,26.85,8.8,15.96,0.42
971,29-08-2020 00:00,30-08-2020 00:00,26.39,7.11,16.42,0.44
972,30-08-2020 00:00,31-08-2020 00:00,14.17,7.88,11.36,0.33
973,31-08-2020 00:00,01-09-2020 00:00,12.24,6.32,14.59,0.35
974,01-09-2020 00:00,02-09-2020 00:00,17.46,6.93,21.15,0.4
975,02-09-2020 00:00,03-09-2020 00:00,23.15,8.18,14.55,1.02
976,03-09-2020 00:00,04-09-2020 00:00,39.05,8.36,14.21,0.75
977,04-09-2020 00:00,05-09-2020 00:00,45.54,9.34,15.49,0.77
978,05-09-2020 00:00,06-09-2020 00:00,57.58,7.77,18.53,0.9
979,06-09-2020 00:00,07-09-2020 00:00,32.34,7.52,11.4,0.67
980,07-09-2020 00:00,08-09-2020 00:00,39.4,8.63,14.77,0.76
981,08-09-2020 00:00,09-09-2020 00:00,32.35,7.81,13.9,0.71
982,09-09-2020 00:00,10-09-2020 00:00,44.73,8.4,14.84,0.76
983,10-09-2020 00:00,11-09-2020 00:00,47.35,8.22,14.82,0.79
984,11-09-2020 00:00,12-09-2020 00:00,61.58,13.75,14.15,0.88
985,12-09-2020 00:00,13-09-2020 00:00,67.85,10.95,12.24,1.05
986,13-09-2020 00:00,14-09-2020 00:00,60.75,8.15,11.29,0.98
987,14-09-2020 00:00,15-09-2020 00:00,72.38,10.29,14.61,0.99
988,15-09-2020 00:00,16-09-2020 00:00,69.27,11.2,20.26,0.72
989,16-09-2020 00:00,17-09-2020 00:00,64.19,10.37,30.53,0.2
990,17-09-2020 00:00,18-09-2020 00:00,43.85,8.23,22.1,0.2
991,18-09-2020 00:00,19-09-2020 00:00,44.43,10.05,18.82,0.2
992,19-09-2020 00:00,20-09-2020 00:00,62.91,9.62,25.09,0.2
993,20-09-2020 00:00,21-09-2020 00:00,66.04,9.01,15.7,0.2
994,21-09-2020 00:00,22-09-2020 00:00,58.9,10.52,21.29,0.2
995,22-09-2020 00:00,23-09-2020 00:00,42.46,10.62,21.93,0.2
996,23-09-2020 00:00,24-09-2020 00:00,28.95,10.74,18.63,0.2
997,24-09-2020 00:00,25-09-2020 00:00,42.37,10.88,21.97,0.2
998,25-09-2020 00:00,26-09-2020 00:00,62.21,11.48,24.96,0.2
999,26-09-2020 00:00,27-09-2020 00:00,71.07,11.81,25.73,0.39
1000,27-09-2020 00:00,28-09-2020 00:00,38.79,12.01,41.02,1.47
1001,28-09-2020 00:00,29-09-2020 00:00,66.19,13.37,49.11,0.9
1002,29-09-2020 00:00,30-09-2020 00:00,71.62,13.33,40.18,0.97
1003,30-09-2020 00:00,01-10-2020 00:00,49.98,11.16,32.31,0.72
1004,01-10-2020 00:00,02-10-2020 00:00,62.33,13.06,35.83,0.87
1005,02-10-2020 00:00,03-10-2020 00:00,77.77,11.37,24.64,0.91
1006,03-10-2020 00:00,04-10-2020 00:00,78.19,10.67,28.24,0.91
1007,04-10-2020 00:00,05-10-2020 00:00,80.65,13.02,22.13,0.85
1008,05-10-2020 00:00,06-10-2020 00:00,64.77,10.08,17.94,0.77
1009,06-10-2020 00:00,07-10-2020 00:00,75.98,13.46,21.46,0.89
1010,07-10-2020 00:00,08-10-2020 00:00,104.4,14.41,16.87,1.04
1011,08-10-2020 00:00,09-10-2020 00:00,98.69,14.93,16.17,0.97
1012,09-10-2020 00:00,10-10-2020 00:00,90.78,14.46,13.87,0.94
1013,10-10-2020 00:00,11-10-2020 00:00,102.59,17.95,13.23,0.99
1014,11-10-2020 00:00,12-10-2020 00:00,98.28,17.74,22.28,1.84
1015,12-10-2020 00:00,13-10-2020 00:00,136.71,18.21,27.62,1.46
1016,13-10-2020 00:00,14-10-2020 00:00,141.56,14.43,38.4,1.32
1017,14-10-2020 00:00,15-10-2020 00:00,131.55,13.79,63.86,1.05
1018,15-10-2020 00:00,16-10-2020 00:00,168.27,16.92,77.18,1.47
1019,16-10-2020 00:00,17-10-2020 00:00,163.23,23.19,77.77,1.03
1020,17-10-2020 00:00,18-10-2020 00:00,157.9,19.46,82.61,1.22
1021,18-10-2020 00:00,19-10-2020 00:00,104.52,13.2,54.04,0.81
1022,19-10-2020 00:00,20-10-2020 00:00,125.06,13.73,54.44,0.88
1023,20-10-2020 00:00,21-10-2020 00:00,121.71,27.34,71.05,0.97
1024,21-10-2020 00:00,22-10-2020 00:00,144.94,22.97,56.19,2.08
1025,22-10-2020 00:00,23-10-2020 00:00,217.54,25.87,74.59,2.39
1026,23-10-2020 00:00,24-10-2020 00:00,300.01,20.85,88.78,2.56
1027,24-10-2020 00:00,25-10-2020 00:00,245.82,19.11,80.07,3.22
1028,25-10-2020 00:00,26-10-2020 00:00,228.49,16.15,58.26,1.82
1029,26-10-2020 00:00,27-10-2020 00:00,209.89,20.08,51.81,1.93
1030,27-10-2020 00:00,28-10-2020 00:00,179.05,14.92,43.57,1.28
1031,28-10-2020 00:00,29-10-2020 00:00,219.22,20.69,62.47,1.61
1032,29-10-2020 00:00,30-10-2020 00:00,301.69,20.43,68.87,1.75
1033,30-10-2020 00:00,31-10-2020 00:00,249.69,19.53,59.7,1.3
1034,31-10-2020 00:00,01-11-2020 00:00,291.9,13.25,55.29,1.38
1035,01-11-2020 00:00,02-11-2020 00:00,325.65,18.13,51.13,1.23
1036,02-11-2020 00:00,03-11-2020 00:00,222.98,18.54,44.43,1.3
1037,03-11-2020 00:00,04-11-2020 00:00,189.17,17.07,54.29,1.45
1038,04-11-2020 00:00,05-11-2020 00:00,385.0,20.32,71.37,1.97
1039,05-11-2020 00:00,06-11-2020 00:00,323.36,19.61,65.96,1.6
1040,06-11-2020 00:00,07-11-2020 00:00,302.26,26.51,79.3,1.79
1041,07-11-2020 00:00,08-11-2020 00:00,390.95,22.74,73.21,2.25
1042,08-11-2020 00:00,09-11-2020 00:00,439.84,22.57,82.2,2.41
1043,09-11-2020 00:00,10-11-2020 00:00,583.04,22.18,86.11,2.74
1044,10-11-2020 00:00,11-11-2020 00:00,419.66,14.6,83.49,2.45
1045,11-11-2020 00:00,12-11-2020 00:00,164.34,13.35,52.18,1.12
