,From_Date,To_Date,PM2.5,SO2,NO2,CO
1383,15-10-2021 00:00,16-10-2021 00:00,65.71,3.47,66.12,0.53
1384,16-10-2021 00:00,17-10-2021 00:00,39.24,15.7,47.18,1.41
1385,17-10-2021 00:00,18-10-2021 00:00,23.26,4.0,46.65,1.37
1386,18-10-2021 00:00,19-10-2021 00:00,42.8,2.22,47.57,1.68
1387,19-10-2021 00:00,20-10-2021 00:00,54.55,4.08,61.17,1.38
1388,20-10-2021 00:00,21-10-2021 00:00,60.68,3.09,66.59,1.04
1389,21-10-2021 00:00,22-10-2021 00:00,68.38,4.23,67.04,1.03
1390,22-10-2021 00:00,23-10-2021 00:00,59.0,4.41,70.45,0.91
1391,23-10-2021 00:00,24-10-2021 00:00,57.1,3.15,70.97,0.58
1392,24-10-2021 00:00,25-10-2021 00:00,60.62,4.31,70.79,0.42
1393,25-10-2021 00:00,26-10-2021 00:00,72.03,3.4,72.1,0.5
1394,26-10-2021 00:00,27-10-2021 00:00,72.52,2.96,73.3,0.92
1395,27-10-2021 00:00,28-10-2021 00:00,82.1,3.64,79.98,0.92
1396,28-10-2021 00:00,29-10-2021 00:00,68.21,2.79,74.72,0.93
1397,29-10-2021 00:00,30-10-2021 00:00,70.92,5.49,46.01,1.1
1398,30-10-2021 00:00,31-10-2021 00:00,70.48,3.15,52.38,1.0
1399,31-10-2021 00:00,01-11-2021 00:00,69.78,4.2,49.82,1.0
1400,01-11-2021 00:00,02-11-2021 00:00,73.42,4.03,65.13,1.09
1401,02-11-2021 00:00,03-11-2021 00:00,55.78,2.38,61.5,1.91
1402,03-11-2021 00:00,04-11-2021 00:00,22.87,3.14,56.2,1.87
1403,04-11-2021 00:00,05-11-2021 00:00,36.71,3.9,59.36,1.35
1404,05-11-2021 00:00,06-11-2021 00:00,41.49,8.52,47.17,1.14
1405,06-11-2021 00:00,07-11-2021 00:00,56.01,3.06,64.3,1.39
1406,07-11-2021 00:00,08-11-2021 00:00,73.12,2.46,69.44,1.05
1407,08-11-2021 00:00,09-11-2021 00:00,63.73,1.83,65.18,1.2
1408,09-11-2021 00:00,10-11-2021 00:00,77.27,6.0,72.07,1.01
1409,10-11-2021 00:00,11-11-2021 00:00,80.33,4.1,79.16,1.15
1410,11-11-2021 00:00,12-11-2021 00:00,80.92,4.61,79.45,1.15
1411,12-11-2021 00:00,13-11-2021 00:00,62.26,2.44,71.69,1.16
1412,13-11-2021 00:00,14-11-2021 00:00,22.33,5.9,55.81,0.92
1413,14-11-2021 00:00,15-11-2021 00:00,22.51,3.26,60.04,1.45
1414,15-11-2021 00:00,16-11-2021 00:00,27.02,3.1,60.51,0.94
1415,16-11-2021 00:00,17-11-2021 00:00,16.65,3.13,58.66,0.87
1416,17-11-2021 00:00,18-11-2021 00:00,18.73,3.0,52.44,0.72
1417,18-11-2021 00:00,19-11-2021 00:00,44.67,3.06,64.81,0.72
1418,19-11-2021 00:00,20-11-2021 00:00,20.33,3.35,45.8,0.86
1419,20-11-2021 00:00,21-11-2021 00:00,11.1,3.35,52.99,0.76
1420,21-11-2021 00:00,22-11-2021 00:00,7.31,9.71,46.17,0.64
1421,22-11-2021 00:00,23-11-2021 00:00,21.61,2.73,52.04,0.75
1422,23-11-2021 00:00,24-11-2021 00:00,31.91,2.4,50.72,0.79
1423,24-11-2021 00:00,25-11-2021 00:00,48.8,3.87,56.74,1.03
1424,25-11-2021 00:00,26-11-2021 00:00,59.08,2.8,51.82,1.21
1425,26-11-2021 00:00,27-11-2021 00:00,70.4,3.03,68.13,1.37
1426,27-11-2021 00:00,28-11-2021 00:00,74.39,3.95,78.11,1.27
1427,28-11-2021 00:00,29-11-2021 00:00,69.49,10.37,16.36,1.09
1428,29-11-2021 00:00,30-11-2021 00:00,67.12,3.33,60.52,1.12
1429,30-11-2021 00:00,01-12-2021 00:00,65.7,3.83,68.2,0.92
1430,01-12-2021 00:00,02-12-2021 00:00,74.03,2.59,63.33,0.76
1431,02-12-2021 00:00,03-12-2021 00:00,81.57,1.1,72.06,0.78
1432,03-12-2021 00:00,04-12-2021 00:00,78.53,86.7,60.81,0.65
1433,04-12-2021 00:00,05-12-2021 00:00,78.03,7.74,64.83,0.75
1434,05-12-2021 00:00,06-12-2021 00:00,79.4,2.45,77.23,0.97
1435,06-12-2021 00:00,07-12-2021 00:00,53.8,9.45,61.78,0.74
1436,07-12-2021 00:00,08-12-2021 00:00,73.19,5.05,71.89,0.51
1437,08-12-2021 00:00,09-12-2021 00:00,57.02,2.24,59.3,0.9
1438,09-12-2021 00:00,10-12-2021 00:00,60.03,4.78,55.69,0.84
1439,10-12-2021 00:00,11-12-2021 00:00,50.62,4.26,54.62,0.79
1440,11-12-2021 00:00,12-12-2021 00:00,65.19,5.41,59.13,0.87
1441,12-12-2021 00:00,13-12-2021 00:00,77.52,2.79,70.69,0.69
1442,13-12-2021 00:00,14-12-2021 00:00,57.23,0.78,64.32,0.85
1443,14-12-2021 00:00,15-12-2021 00:00,79.58,2.71,64.64,1.02
1444,15-12-2021 00:00,16-12-2021 00:00,73.14,2.4,70.92,1.05
1445,16-12-2021 00:00,17-12-2021 00:00,73.13,4.69,78.8,0.95
1446,17-12-2021 00:00,18-12-2021 00:00,75.96,4.15,87.74,0.85
1447,18-12-2021 00:00,19-12-2021 00:00,71.2,5.69,89.68,0.92
1448,19-12-2021 00:00,20-12-2021 00:00,80.77,1.2,92.38,0.99
1449,20-12-2021 00:00,21-12-2021 00:00,73.35,3.01,84.93,0.93
1450,21-12-2021 00:00,22-12-2021 00:00,74.42,4.68,91.54,0.88
1451,22-12-2021 00:00,23-12-2021 00:00,70.14,3.55,90.42,0.8
1452,23-12-2021 00:00,24-12-2021 00:00,71.05,5.56,89.65,0.91
1453,24-12-2021 00:00,25-12-2021 00:00,68.48,2.34,80.44,0.9
1454,25-12-2021 00:00,26-12-2021 00:00,78.08,2.74,79.08,0.93
1455,26-12-2021 00:00,27-12-2021 00:00,74.56,47.15,71.68,0.76
1456,27-12-2021 00:00,28-12-2021 00:00,68.4,19.39,59.68,0.82
1457,28-12-2021 00:00,29-12-2021 00:00,52.51,2.06,52.94,0.97
1458,29-12-2021 00:00,30-12-2021 00:00,45.71,2.63,60.42,1.36
1459,30-12-2021 00:00,31-12-2021 00:00,53.03,3.22,52.88,1.12
1460,31-12-2021 00:00,01-01-2022 00:00,69.21,5.43,54.54,1.36
1461,01-01-2022 00:00,02-01-2022 00:00,74.83,5.89,70.44,0.91
1462,02-01-2022 00:00,03-01-2022 00:00,77.33,15.6,76.9,0.66
1463,03-01-2022 00:00,04-01-2022 00:00,62.83,2.67,74.52,0.83
1464,04-01-2022 00:00,05-01-2022 00:00,73.37,4.09,67.85,1.04
1465,05-01-2022 00:00,06-01-2022 00:00,70.27,2.64,64.34,1.06
1466,06-01-2022 00:00,07-01-2022 00:00,59.04,2.45,67.85,0.88
1467,07-01-2022 00:00,08-01-2022 00:00,41.92,2.65,66.61,0.86
1468,08-01-2022 00:00,09-01-2022 00:00,27.94,3.24,49.23,0.81
1469,09-01-2022 00:00,10-01-2022 00:00,40.69,10.02,58.72,0.84
1470,10-01-2022 00:00,11-01-2022 00:00,38.76,2.44,49.87,1.04
1471,11-01-2022 00:00,12-01-2022 00:00,33.18,40.34,55.08,1.07
1472,12-01-2022 00:00,13-01-2022 00:00,58.25,13.63,66.48,1.11
1473,13-01-2022 00:00,14-01-2022 00:00,29.17,2.47,58.23,1.12
1474,14-01-2022 00:00,15-01-2022 00:00,29.49,21.31,62.01,1.03
1475,15-01-2022 00:00,16-01-2022 00:00,69.85,4.02,78.57,1.18
1476,16-01-2022 00:00,17-01-2022 00:00,58.3,8.25,51.2,1.08
1477,17-01-2022 00:00,18-01-2022 00:00,44.53,3.33,59.28,1.15
1478,18-01-2022 00:00,19-01-2022 00:00,62.35,3.55,70.96,1.65
1479,19-01-2022 00:00,20-01-2022 00:00,76.64,3.54,84.93,1.46
1480,20-01-2022 00:00,21-01-2022 00:00,64.82,4.87,78.75,1.3
1481,21-01-2022 00:00,22-01-2022 00:00,57.77,3.87,81.29,1.29
1482,22-01-2022 00:00,23-01-2022 00:00,47.08,2.94,72.1,1.79
1483,23-01-2022 00:00,24-01-2022 00:00,47.05,2.6,76.61,2.52
1484,24-01-2022 00:00,25-01-2022 00:00,77.98,5.81,77.25,1.17
1485,25-01-2022 00:00,26-01-2022 00:00,79.25,3.9,80.26,1.17
1486,26-01-2022 00:00,27-01-2022 00:00,80.45,4.86,87.57,1.29
1487,27-01-2022 00:00,28-01-2022 00:00,78.85,4.51,81.56,1.36
1488,28-01-2022 00:00,29-01-2022 00:00,59.43,3.36,74.29,1.38
1489,29-01-2022 00:00,30-01-2022 00:00,61.49,3.46,76.55,1.41
1490,30-01-2022 00:00,31-01-2022 00:00,76.0,6.45,89.18,1.44
1491,31-01-2022 00:00,01-02-2022 00:00,61.83,15.88,76.13,1.21
1492,01-02-2022 00:00,02-02-2022 00:00,70.68,5.31,78.29,1.32
1493,02-02-2022 00:00,03-02-2022 00:00,64.69,3.22,73.6,1.32
1494,03-02-2022 00:00,04-02-2022 00:00,61.65,3.39,56.88,1.4
1495,04-02-2022 00:00,05-02-2022 00:00,64.7,5.23,70.5,1.42
1496,05-02-2022 00:00,06-02-2022 00:00,67.65,5.68,81.38,1.23
1497,06-02-2022 00:00,07-02-2022 00:00,60.83,4.19,76.09,1.01
1498,07-02-2022 00:00,08-02-2022 00:00,57.16,2.99,65.59,1.3
1499,08-02-2022 00:00,09-02-2022 00:00,58.26,3.49,56.04,1.62
1500,09-02-2022 00:00,10-02-2022 00:00,46.5,3.66,40.69,1.36
1501,10-02-2022 00:00,11-02-2022 00:00,62.12,5.1,51.93,1.18
1502,11-02-2022 00:00,12-02-2022 00:00,73.18,6.22,59.11,1.38
1503,12-02-2022 00:00,13-02-2022 00:00,68.67,3.14,73.84,1.24
1504,13-02-2022 00:00,14-02-2022 00:00,60.43,5.03,71.64,1.33
1505,14-02-2022 00:00,15-02-2022 00:00,65.23,3.04,64.89,1.3
1506,15-02-2022 00:00,16-02-2022 00:00,63.8,1.98,60.97,1.35
1507,16-02-2022 00:00,17-02-2022 00:00,53.4,4.11,48.91,1.33
1508,17-02-2022 00:00,18-02-2022 00:00,52.59,3.36,49.03,1.17
1509,18-02-2022 00:00,19-02-2022 00:00,51.99,2.12,50.21,1.42
1510,19-02-2022 00:00,20-02-2022 00:00,45.62,2.86,54.16,1.14
1511,20-02-2022 00:00,21-02-2022 00:00,53.54,4.97,68.65,0.96
1512,21-02-2022 00:00,22-02-2022 00:00,65.29,5.27,84.89,0.84
1513,22-02-2022 00:00,23-02-2022 00:00,63.26,3.31,69.13,0.79
1514,23-02-2022 00:00,24-02-2022 00:00,47.02,2.79,59.34,0.99
1515,24-02-2022 00:00,25-02-2022 00:00,38.87,2.41,50.68,0.79
1516,25-02-2022 00:00,26-02-2022 00:00,33.52,2.18,57.56,0.94
1517,26-02-2022 00:00,27-02-2022 00:00,27.4,2.66,52.59,1.36
1518,27-02-2022 00:00,28-02-2022 00:00,16.97,2.13,48.71,1.65
1519,28-02-2022 00:00,01-03-2022 00:00,19.49,4.71,55.4,1.29
1520,01-03-2022 00:00,02-03-2022 00:00,30.37,2.97,66.52,1.27
1521,02-03-2022 00:00,03-03-2022 00:00,27.2,2.58,67.21,1.19
1522,03-03-2022 00:00,04-03-2022 00:00,32.75,2.75,65.87,1.52
1523,04-03-2022 00:00,05-03-2022 00:00,35.93,2.92,67.26,1.97
1524,05-03-2022 00:00,06-03-2022 00:00,41.62,3.01,67.06,1.66
1525,06-03-2022 00:00,07-03-2022 00:00,40.6,7.99,61.68,1.38
1526,07-03-2022 00:00,08-03-2022 00:00,39.09,4.31,61.69,1.37
1527,08-03-2022 00:00,09-03-2022 00:00,55.05,2.72,64.93,1.43
1528,09-03-2022 00:00,10-03-2022 00:00,63.78,2.59,68.28,1.34
1529,10-03-2022 00:00,11-03-2022 00:00,78.27,4.57,73.29,1.2
1530,11-03-2022 00:00,12-03-2022 00:00,70.7,4.75,60.21,1.38
1531,12-03-2022 00:00,13-03-2022 00:00,73.07,3.82,73.26,1.85
1532,13-03-2022 00:00,14-03-2022 00:00,77.68,4.3,72.24,2.9
1533,14-03-2022 00:00,15-03-2022 00:00,55.51,4.12,70.91,2.06
1534,15-03-2022 00:00,16-03-2022 00:00,43.26,6.23,58.34,1.35
1535,16-03-2022 00:00,17-03-2022 00:00,54.02,4.63,64.85,1.45
1536,17-03-2022 00:00,18-03-2022 00:00,54.59,7.15,72.41,1.41
1537,18-03-2022 00:00,19-03-2022 00:00,56.98,6.71,61.77,1.24
1538,19-03-2022 00:00,20-03-2022 00:00,48.14,4.37,51.09,1.44
1539,20-03-2022 00:00,21-03-2022 00:00,47.92,2.69,52.77,1.85
1540,21-03-2022 00:00,22-03-2022 00:00,54.02,3.05,57.18,1.47
1541,22-03-2022 00:00,23-03-2022 00:00,64.45,3.34,48.61,1.18
1542,23-03-2022 00:00,24-03-2022 00:00,65.82,3.49,57.38,1.53
1543,24-03-2022 00:00,25-03-2022 00:00,63.52,3.59,40.21,1.49
1544,25-03-2022 00:00,26-03-2022 00:00,61.42,3.98,38.33,0.92
1545,26-03-2022 00:00,27-03-2022 00:00,52.36,3.71,41.48,1.05
1546,27-03-2022 00:00,28-03-2022 00:00,49.21,3.5,43.61,1.01
1547,28-03-2022 00:00,29-03-2022 00:00,59.44,4.12,53.36,1.11
1548,29-03-2022 00:00,30-03-2022 00:00,62.11,18.78,55.26,1.28
1549,30-03-2022 00:00,31-03-2022 00:00,64.09,3.71,58.83,1.68
1550,31-03-2022 00:00,01-04-2022 00:00,46.11,13.48,55.14,1.49
1551,01-04-2022 00:00,02-04-2022 00:00,60.32,1.04,51.49,1.22
1552,02-04-2022 00:00,03-04-2022 00:00,51.14,1.75,42.21,1.14
1553,03-04-2022 00:00,04-04-2022 00:00,49.54,0.87,32.84,1.27
1554,04-04-2022 00:00,05-04-2022 00:00,44.47,2.47,33.32,1.54
1555,05-04-2022 00:00,06-04-2022 00:00,37.51,2.23,39.45,1.51
1556,06-04-2022 00:00,07-04-2022 00:00,35.07,1.79,53.3,1.13
1557,07-04-2022 00:00,08-04-2022 00:00,46.39,11.79,15.32,1.04
1558,08-04-2022 00:00,09-04-2022 00:00,38.48,9.12,10.55,0.88
1559,09-04-2022 00:00,10-04-2022 00:00,33.27,5.91,54.08,1.28
1560,10-04-2022 00:00,11-04-2022 00:00,25.99,3.56,50.81,1.22
1561,11-04-2022 00:00,12-04-2022 00:00,25.76,2.75,54.02,1.61
1562,12-04-2022 00:00,13-04-2022 00:00,31.48,3.13,57.26,1.23
1563,13-04-2022 00:00,14-04-2022 00:00,25.77,2.93,58.46,1.68
1564,14-04-2022 00:00,15-04-2022 00:00,24.93,1.75,53.35,1.55
1565,15-04-2022 00:00,16-04-2022 00:00,37.46,1.67,61.33,1.05
1566,16-04-2022 00:00,17-04-2022 00:00,40.7,2.33,65.09,1.13
1567,17-04-2022 00:00,18-04-2022 00:00,41.39,4.34,64.02,1.15
1568,18-04-2022 00:00,19-04-2022 00:00,45.95,2.56,61.27,1.24
1569,19-04-2022 00:00,20-04-2022 00:00,45.74,2.63,65.38,1.43
1570,20-04-2022 00:00,21-04-2022 00:00,52.93,2.08,62.15,1.4
1571,21-04-2022 00:00,22-04-2022 00:00,46.89,3.94,39.55,1.25
1572,22-04-2022 00:00,23-04-2022 00:00,47.71,2.21,35.48,1.11
1573,23-04-2022 00:00,24-04-2022 00:00,41.05,2.36,37.52,1.23
1574,24-04-2022 00:00,25-04-2022 00:00,39.9,3.19,45.33,1.34
1575,25-04-2022 00:00,26-04-2022 00:00,41.88,2.2,43.11,1.31
1576,26-04-2022 00:00,27-04-2022 00:00,47.73,2.59,42.36,1.32
1577,27-04-2022 00:00,28-04-2022 00:00,51.36,3.82,43.61,1.3
1578,28-04-2022 00:00,29-04-2022 00:00,42.25,1.73,30.53,1.44
1579,29-04-2022 00:00,30-04-2022 00:00,40.82,4.44,39.02,1.61
1580,30-04-2022 00:00,01-05-2022 00:00,51.67,10.33,36.15,1.48
1581,01-05-2022 00:00,02-05-2022 00:00,44.59,13.94,36.69,1.15
1582,02-05-2022 00:00,03-05-2022 00:00,38.77,14.23,35.2,1.46
1583,03-05-2022 00:00,04-05-2022 00:00,48.1,5.32,36.56,1.35
1584,04-05-2022 00:00,05-05-2022 00:00,28.42,3.22,25.56,1.43
1585,05-05-2022 00:00,06-05-2022 00:00,35.29,2.8,34.12,1.24
1586,06-05-2022 00:00,07-05-2022 00:00,44.4,2.77,40.26,1.2
1587,07-05-2022 00:00,08-05-2022 00:00,40.4,2.56,30.9,1.32
1588,08-05-2022 00:00,09-05-2022 00:00,43.9,6.87,32.48,1.32
1589,09-05-2022 00:00,10-05-2022 00:00,59.86,5.95,37.22,1.04
1590,10-05-2022 00:00,11-05-2022 00:00,59.71,5.14,43.63,1.17
1591,11-05-2022 00:00,12-05-2022 00:00,34.39,6.38,31.96,1.31
1592,12-05-2022 00:00,13-05-2022 00:00,25.4,1.01,26.18,1.34
1593,13-05-2022 00:00,14-05-2022 00:00,35.19,2.86,27.92,1.36
1594,14-05-2022 00:00,15-05-2022 00:00,35.06,2.11,26.33,1.29
1595,15-05-2022 00:00,16-05-2022 00:00,39.58,3.27,26.11,1.04
1596,16-05-2022 00:00,17-05-2022 00:00,41.17,3.67,30.26,1.09
1597,17-05-2022 00:00,18-05-2022 00:00,37.22,2.32,25.5,1.26
1598,18-05-2022 00:00,19-05-2022 00:00,41.94,3.25,31.74,1.2
1599,19-05-2022 00:00,20-05-2022 00:00,18.53,4.71,25.88,1.1
1600,20-05-2022 00:00,21-05-2022 00:00,19.57,2.3,25.27,1.28
1601,21-05-2022 00:00,22-05-2022 00:00,44.42,4.17,26.13,1.49
1602,22-05-2022 00:00,23-05-2022 00:00,36.21,4.81,24.96,1.02
1603,23-05-2022 00:00,24-05-2022 00:00,19.0,6.04,3.31,1.28
1604,24-05-2022 00:00,25-05-2022 00:00,21.97,7.78,3.97,1.49
1605,25-05-2022 00:00,26-05-2022 00:00,51.57,2.76,25.98,1.26
1606,26-05-2022 00:00,27-05-2022 00:00,44.46,5.15,26.37,1.09
1607,27-05-2022 00:00,28-05-2022 00:00,34.59,2.07,25.88,1.39
1608,28-05-2022 00:00,29-05-2022 00:00,32.4,5.62,30.94,1.47
1609,29-05-2022 00:00,30-05-2022 00:00,27.31,3.04,24.72,1.38
1610,30-05-2022 00:00,31-05-2022 00:00,35.23,4.77,25.92,1.49
1611,31-05-2022 00:00,01-06-2022 00:00,37.68,4.76,25.9,0.98
1612,01-06-2022 00:00,02-06-2022 00:00,44.1,5.8,26.09,1.15
1613,02-06-2022 00:00,03-06-2022 00:00,47.63,5.05,34.31,1.11
1614,03-06-2022 00:00,04-06-2022 00:00,53.0,7.06,23.45,1.4
1615,04-06-2022 00:00,05-06-2022 00:00,46.02,7.35,8.02,1.07
1616,05-06-2022 00:00,06-06-2022 00:00,46.58,6.45,8.02,1.35
1617,06-06-2022 00:00,07-06-2022 00:00,45.65,8.13,8.01,1.13
1618,07-06-2022 00:00,08-06-2022 00:00,32.9,3.26,25.22,0.94
1619,08-06-2022 00:00,09-06-2022 00:00,28.05,3.35,25.55,0.92
1620,09-06-2022 00:00,10-06-2022 00:00,21.48,4.35,25.29,1.06
1621,10-06-2022 00:00,11-06-2022 00:00,9.95,2.63,23.16,1.33
1622,11-06-2022 00:00,12-06-2022 00:00,7.54,4.83,23.0,1.1
1623,12-06-2022 00:00,13-06-2022 00:00,7.47,3.26,23.2,1.06
1624,13-06-2022 00:00,14-06-2022 00:00,9.92,2.92,24.51,1.04
1625,14-06-2022 00:00,15-06-2022 00:00,17.74,4.69,27.27,0.9
1626,15-06-2022 00:00,16-06-2022 00:00,19.26,3.29,22.29,0.38
1627,16-06-2022 00:00,17-06-2022 00:00,25.3,2.16,28.9,0.38
1628,17-06-2022 00:00,18-06-2022 00:00,23.03,1.64,25.32,1.18
1629,18-06-2022 00:00,19-06-2022 00:00,25.59,4.37,25.84,0.82
1630,19-06-2022 00:00,20-06-2022 00:00,21.11,3.29,23.61,0.82
1631,20-06-2022 00:00,21-06-2022 00:00,18.15,1.97,21.09,1.23
1632,21-06-2022 00:00,22-06-2022 00:00,13.43,5.35,19.06,1.51
1633,22-06-2022 00:00,23-06-2022 00:00,19.66,14.58,23.56,1.17
1634,23-06-2022 00:00,24-06-2022 00:00,15.07,3.78,22.32,1.96
1635,24-06-2022 00:00,25-06-2022 00:00,10.61,3.32,22.65,2.39
1636,25-06-2022 00:00,26-06-2022 00:00,11.8,4.59,23.02,1.15
1637,26-06-2022 00:00,27-06-2022 00:00,13.83,4.62,23.21,1.15
1638,27-06-2022 00:00,28-06-2022 00:00,16.0,3.17,21.87,1.15
1639,28-06-2022 00:00,29-06-2022 00:00,12.97,3.82,21.01,0.93
1640,29-06-2022 00:00,30-06-2022 00:00,20.18,2.79,22.21,0.72
1641,30-06-2022 00:00,01-07-2022 00:00,14.07,4.71,19.7,1.0
1642,01-07-2022 00:00,02-07-2022 00:00,17.7,5.13,18.87,0.88
1643,02-07-2022 00:00,03-07-2022 00:00,17.97,4.87,22.01,0.87
1644,03-07-2022 00:00,04-07-2022 00:00,28.49,5.19,21.5,1.06
1645,04-07-2022 00:00,05-07-2022 00:00,24.27,6.75,22.71,1.13
1646,05-07-2022 00:00,06-07-2022 00:00,13.06,3.34,18.38,0.9
1647,06-07-2022 00:00,07-07-2022 00:00,12.82,5.88,17.36,0.79
1648,07-07-2022 00:00,08-07-2022 00:00,15.4,5.13,16.6,1.0
1649,08-07-2022 00:00,09-07-2022 00:00,14.19,4.04,18.05,0.88
1650,09-07-2022 00:00,10-07-2022 00:00,7.74,5.27,16.05,0.87
1651,10-07-2022 00:00,11-07-2022 00:00,9.77,5.3,15.87,0.89
1652,11-07-2022 00:00,12-07-2022 00:00,10.02,7.13,15.73,0.79
1653,12-07-2022 00:00,13-07-2022 00:00,5.57,4.46,14.87,0.84
1654,13-07-2022 00:00,14-07-2022 00:00,6.84,6.33,15.61,0.87
1655,14-07-2022 00:00,15-07-2022 00:00,12.16,17.19,16.83,0.85
1656,15-07-2022 00:00,16-07-2022 00:00,14.39,6.04,16.99,0.66
1657,16-07-2022 00:00,17-07-2022 00:00,17.82,3.86,18.4,0.92
1658,17-07-2022 00:00,18-07-2022 00:00,10.0,3.67,18.28,1.1
1659,18-07-2022 00:00,19-07-2022 00:00,11.37,4.83,18.44,0.98
1660,19-07-2022 00:00,20-07-2022 00:00,17.88,4.25,21.01,0.88
1661,20-07-2022 00:00,21-07-2022 00:00,23.95,5.08,14.75,1.17
1662,21-07-2022 00:00,22-07-2022 00:00,32.25,6.25,8.66,1.13
1663,22-07-2022 00:00,23-07-2022 00:00,23.87,3.11,10.95,1.07
1664,23-07-2022 00:00,24-07-2022 00:00,16.71,4.99,10.49,1.11
1665,24-07-2022 00:00,25-07-2022 00:00,16.3,2.93,11.05,1.07
1666,25-07-2022 00:00,26-07-2022 00:00,20.51,6.69,6.55,1.01
1667,26-07-2022 00:00,27-07-2022 00:00,38.03,10.26,9.48,1.01
1668,27-07-2022 00:00,28-07-2022 00:00,22.42,4.12,10.58,1.01
1669,28-07-2022 00:00,29-07-2022 00:00,41.33,8.98,12.07,1.01
1670,29-07-2022 00:00,30-07-2022 00:00,44.8,4.23,11.99,1.01
1671,30-07-2022 00:00,31-07-2022 00:00,17.52,3.96,10.82,1.01
1672,31-07-2022 00:00,01-08-2022 00:00,26.76,4.54,10.51,1.01
1673,01-08-2022 00:00,02-08-2022 00:00,39.29,3.81,12.35,1.01
1674,02-08-2022 00:00,03-08-2022 00:00,31.23,2.79,11.07,1.0
1675,03-08-2022 00:00,04-08-2022 00:00,41.05,6.29,10.97,0.91
1676,04-08-2022 00:00,05-08-2022 00:00,22.37,8.09,10.18,0.81
1677,05-08-2022 00:00,06-08-2022 00:00,15.12,4.97,10.35,0.79
1678,06-08-2022 00:00,07-08-2022 00:00,8.84,4.21,9.74,0.8
1679,07-08-2022 00:00,08-08-2022 00:00,13.21,5.53,9.62,0.81
1680,08-08-2022 00:00,09-08-2022 00:00,4.29,4.11,7.52,0.8
1681,09-08-2022 00:00,10-08-2022 00:00,5.9,5.32,6.37,0.79
1682,10-08-2022 00:00,11-08-2022 00:00,12.68,5.93,6.1,0.79
1683,11-08-2022 00:00,12-08-2022 00:00,10.74,9.03,5.62,0.78
1684,12-08-2022 00:00,13-08-2022 00:00,13.83,8.64,5.68,0.79
1685,13-08-2022 00:00,14-08-2022 00:00,7.49,4.57,4.36,0.79
1686,14-08-2022 00:00,15-08-2022 00:00,6.91,4.72,2.31,0.8
