,From_Date,To_Date,PM2.5,SO2,NO2,CO
1384,16-10-2021 00:00,17-10-2021 00:00,45.16,3.65,12.07,1.05
1385,17-10-2021 00:00,18-10-2021 00:00,62.1,3.81,17.85,1.27
1386,18-10-2021 00:00,19-10-2021 00:00,35.1,3.41,12.61,1.07
1387,19-10-2021 00:00,20-10-2021 00:00,33.36,3.37,11.09,1.06
1388,20-10-2021 00:00,21-10-2021 00:00,34.02,2.87,11.18,0.98
1389,21-10-2021 00:00,22-10-2021 00:00,52.48,3.17,17.45,1.14
1390,22-10-2021 00:00,23-10-2021 00:00,54.92,3.2,17.36,1.17
1391,23-10-2021 00:00,24-10-2021 00:00,44.55,3.13,11.06,1.05
1392,24-10-2021 00:00,25-10-2021 00:00,21.35,2.27,17.43,1.79
1393,25-10-2021 00:00,26-10-2021 00:00,20.62,3.02,8.23,0.94
1394,26-10-2021 00:00,27-10-2021 00:00,47.04,3.32,15.0,1.14
1395,27-10-2021 00:00,28-10-2021 00:00,47.89,3.44,20.57,1.18
1396,28-10-2021 00:00,29-10-2021 00:00,44.57,2.24,31.53,2.04
1397,29-10-2021 00:00,30-10-2021 00:00,31.94,2.12,12.16,1.37
1398,30-10-2021 00:00,31-10-2021 00:00,50.98,1.7,16.06,1.37
1399,31-10-2021 00:00,01-11-2021 00:00,65.81,2.05,17.11,1.52
1400,01-11-2021 00:00,02-11-2021 00:00,89.68,5.67,19.85,1.78
1401,02-11-2021 00:00,03-11-2021 00:00,86.97,5.11,17.1,1.5
1402,03-11-2021 00:00,04-11-2021 00:00,75.54,4.67,19.99,1.45
1403,04-11-2021 00:00,05-11-2021 00:00,89.04,11.43,17.43,1.47
1404,05-11-2021 00:00,06-11-2021 00:00,112.41,17.38,18.45,1.59
1405,06-11-2021 00:00,07-11-2021 00:00,59.94,17.3,16.05,1.51
1406,07-11-2021 00:00,08-11-2021 00:00,64.91,13.23,16.96,1.5
1407,08-11-2021 00:00,09-11-2021 00:00,91.09,2.95,18.42,1.5
1408,09-11-2021 00:00,10-11-2021 00:00,78.75,4.75,25.59,1.51
1409,10-11-2021 00:00,11-11-2021 00:00,75.2,4.64,18.89,1.5
1410,11-11-2021 00:00,12-11-2021 00:00,79.36,5.07,20.24,1.53
1411,12-11-2021 00:00,13-11-2021 00:00,80.86,6.15,23.23,1.53
1412,13-11-2021 00:00,14-11-2021 00:00,89.41,7.8,18.37,1.59
1413,14-11-2021 00:00,15-11-2021 00:00,92.56,9.08,18.7,1.65
1414,15-11-2021 00:00,16-11-2021 00:00,97.73,10.13,20.23,1.66
1415,16-11-2021 00:00,17-11-2021 00:00,94.36,10.99,15.03,1.58
1416,17-11-2021 00:00,18-11-2021 00:00,66.41,11.27,13.95,1.16
1417,18-11-2021 00:00,19-11-2021 00:00,39.36,9.37,7.03,0.62
1418,19-11-2021 00:00,20-11-2021 00:00,44.89,7.13,7.71,0.55
1419,20-11-2021 00:00,21-11-2021 00:00,46.45,7.81,7.04,0.55
1420,21-11-2021 00:00,22-11-2021 00:00,21.95,8.49,8.99,0.45
1421,22-11-2021 00:00,23-11-2021 00:00,30.41,9.08,5.2,0.49
1422,23-11-2021 00:00,24-11-2021 00:00,29.32,10.44,7.27,0.43
1423,24-11-2021 00:00,25-11-2021 00:00,65.74,12.43,8.06,0.51
1424,25-11-2021 00:00,26-11-2021 00:00,67.04,8.48,14.37,0.42
1425,26-11-2021 00:00,27-11-2021 00:00,63.61,5.35,18.23,0.39
1426,27-11-2021 00:00,28-11-2021 00:00,68.06,3.82,18.56,0.39
1427,28-11-2021 00:00,29-11-2021 00:00,70.38,3.02,22.3,0.47
1428,29-11-2021 00:00,30-11-2021 00:00,62.77,2.57,22.79,0.34
1429,30-11-2021 00:00,01-12-2021 00:00,78.76,2.27,26.37,0.51
1430,01-12-2021 00:00,02-12-2021 00:00,68.47,2.1,20.6,0.53
1431,02-12-2021 00:00,03-12-2021 00:00,47.12,3.66,21.59,0.47
1432,03-12-2021 00:00,04-12-2021 00:00,52.24,1.9,15.75,0.58
1433,04-12-2021 00:00,05-12-2021 00:00,54.24,1.85,17.68,0.64
1434,05-12-2021 00:00,06-12-2021 00:00,58.39,1.83,16.81,0.58
1435,06-12-2021 00:00,07-12-2021 00:00,70.78,1.85,14.09,0.53
1436,07-12-2021 00:00,08-12-2021 00:00,106.14,1.86,18.78,0.65
1437,08-12-2021 00:00,09-12-2021 00:00,105.03,1.86,22.69,0.66
1438,09-12-2021 00:00,10-12-2021 00:00,100.16,1.84,19.89,0.64
1439,10-12-2021 00:00,11-12-2021 00:00,90.3,1.82,19.05,0.6
1440,11-12-2021 00:00,12-12-2021 00:00,86.24,1.78,21.14,1.51
1441,12-12-2021 00:00,13-12-2021 00:00,86.54,1.74,19.0,0.59
1442,13-12-2021 00:00,14-12-2021 00:00,75.75,1.83,20.91,0.59
1443,14-12-2021 00:00,15-12-2021 00:00,60.8,1.84,20.15,0.45
1444,15-12-2021 00:00,16-12-2021 00:00,99.89,1.86,22.96,1.01
1445,16-12-2021 00:00,17-12-2021 00:00,118.05,1.84,23.0,1.16
1446,17-12-2021 00:00,18-12-2021 00:00,113.94,1.84,26.39,0.98
1447,18-12-2021 00:00,19-12-2021 00:00,116.62,1.85,21.15,0.92
1448,19-12-2021 00:00,20-12-2021 00:00,104.28,1.87,21.51,0.83
1449,20-12-2021 00:00,21-12-2021 00:00,110.81,1.88,21.57,0.82
1450,21-12-2021 00:00,22-12-2021 00:00,119.72,1.88,31.6,0.96
1451,22-12-2021 00:00,23-12-2021 00:00,114.35,1.87,28.91,0.96
1452,23-12-2021 00:00,24-12-2021 00:00,104.04,1.91,20.76,0.85
1453,24-12-2021 00:00,25-12-2021 00:00,62.37,1.89,16.78,0.64
1454,25-12-2021 00:00,26-12-2021 00:00,62.18,1.88,20.31,0.72
1455,26-12-2021 00:00,27-12-2021 00:00,97.9,1.9,19.04,0.83
1456,27-12-2021 00:00,28-12-2021 00:00,95.79,1.91,23.3,0.86
1457,28-12-2021 00:00,29-12-2021 00:00,94.91,1.91,26.7,0.95
1458,29-12-2021 00:00,30-12-2021 00:00,56.14,1.92,17.66,0.6
1459,30-12-2021 00:00,31-12-2021 00:00,87.48,1.93,20.74,0.72
1460,31-12-2021 00:00,01-01-2022 00:00,86.66,1.94,23.05,0.73
1461,01-01-2022 00:00,02-01-2022 00:00,73.07,1.94,15.92,0.68
1462,02-01-2022 00:00,03-01-2022 00:00,78.46,1.95,20.21,0.87
1463,03-01-2022 00:00,04-01-2022 00:00,78.29,1.98,22.19,0.83
1464,04-01-2022 00:00,05-01-2022 00:00,87.3,1.98,23.99,0.86
1465,05-01-2022 00:00,06-01-2022 00:00,111.0,2.03,29.83,1.11
1466,06-01-2022 00:00,07-01-2022 00:00,79.17,1.97,15.3,0.74
1467,07-01-2022 00:00,08-01-2022 00:00,106.92,2.01,23.87,0.92
1468,08-01-2022 00:00,09-01-2022 00:00,72.83,1.99,24.22,0.79
1469,09-01-2022 00:00,10-01-2022 00:00,25.93,1.99,9.86,0.45
1470,10-01-2022 00:00,11-01-2022 00:00,36.48,2.02,14.94,0.59
1471,11-01-2022 00:00,12-01-2022 00:00,88.34,2.25,30.73,0.74
1472,12-01-2022 00:00,13-01-2022 00:00,70.6,1.36,19.3,0.79
1473,13-01-2022 00:00,14-01-2022 00:00,96.36,0.18,23.62,0.95
1474,14-01-2022 00:00,15-01-2022 00:00,100.83,0.16,20.88,0.96
1475,15-01-2022 00:00,16-01-2022 00:00,85.49,3.21,17.27,0.84
1476,16-01-2022 00:00,17-01-2022 00:00,69.3,6.25,16.58,0.76
1477,17-01-2022 00:00,18-01-2022 00:00,53.24,6.1,17.12,0.9
1478,18-01-2022 00:00,19-01-2022 00:00,57.44,5.43,21.7,0.97
1479,19-01-2022 00:00,20-01-2022 00:00,55.22,7.19,26.19,1.03
1480,20-01-2022 00:00,21-01-2022 00:00,51.59,7.04,22.94,0.87
1481,21-01-2022 00:00,22-01-2022 00:00,45.4,5.06,21.81,0.85
1482,22-01-2022 00:00,23-01-2022 00:00,38.24,5.37,16.07,0.82
1483,23-01-2022 00:00,24-01-2022 00:00,174.96,4.37,6.47,0.56
1484,24-01-2022 00:00,25-01-2022 00:00,96.27,7.68,8.15,0.75
1485,25-01-2022 00:00,26-01-2022 00:00,96.4,7.77,24.66,0.99
1486,26-01-2022 00:00,27-01-2022 00:00,88.85,6.65,19.58,0.97
1487,27-01-2022 00:00,28-01-2022 00:00,76.83,7.55,22.22,1.02
1488,28-01-2022 00:00,29-01-2022 00:00,58.11,7.98,15.32,0.83
1489,29-01-2022 00:00,30-01-2022 00:00,56.94,8.13,25.71,0.91
1490,30-01-2022 00:00,31-01-2022 00:00,63.07,9.39,21.82,0.98
1491,31-01-2022 00:00,01-02-2022 00:00,69.67,10.79,26.02,1.06
1492,01-02-2022 00:00,02-02-2022 00:00,65.16,9.58,25.57,1.0
1493,02-02-2022 00:00,03-02-2022 00:00,83.73,10.3,25.31,1.12
1494,03-02-2022 00:00,04-02-2022 00:00,75.67,8.52,22.3,1.0
1495,04-02-2022 00:00,05-02-2022 00:00,70.23,6.96,13.56,0.72
1496,05-02-2022 00:00,06-02-2022 00:00,89.97,8.21,21.07,0.92
1497,06-02-2022 00:00,07-02-2022 00:00,95.47,8.94,23.82,1.09
1498,07-02-2022 00:00,08-02-2022 00:00,67.82,7.41,12.03,0.81
1499,08-02-2022 00:00,09-02-2022 00:00,37.96,7.54,13.47,0.71
1500,09-02-2022 00:00,10-02-2022 00:00,49.86,7.94,15.91,0.85
1501,10-02-2022 00:00,11-02-2022 00:00,73.18,9.91,18.9,0.94
1502,11-02-2022 00:00,12-02-2022 00:00,60.38,10.06,21.15,0.93
1503,12-02-2022 00:00,13-02-2022 00:00,56.8,10.14,25.6,1.02
1504,13-02-2022 00:00,14-02-2022 00:00,73.08,10.88,22.92,1.13
1505,14-02-2022 00:00,15-02-2022 00:00,54.83,11.08,17.41,0.91
1506,15-02-2022 00:00,16-02-2022 00:00,31.17,11.68,16.19,0.75
1507,16-02-2022 00:00,17-02-2022 00:00,30.66,11.96,19.64,0.85
1508,17-02-2022 00:00,18-02-2022 00:00,38.4,13.33,22.92,0.93
1509,18-02-2022 00:00,19-02-2022 00:00,51.1,14.84,32.66,1.14
1510,19-02-2022 00:00,20-02-2022 00:00,58.17,14.78,28.54,1.08
1511,20-02-2022 00:00,21-02-2022 00:00,57.59,15.46,17.83,0.99
1512,21-02-2022 00:00,22-02-2022 00:00,63.76,17.05,31.68,1.33
1513,22-02-2022 00:00,23-02-2022 00:00,59.2,19.88,24.99,0.95
1514,23-02-2022 00:00,24-02-2022 00:00,59.34,19.88,36.79,1.45
1515,24-02-2022 00:00,25-02-2022 00:00,76.61,21.81,37.76,1.65
1516,25-02-2022 00:00,26-02-2022 00:00,86.34,22.09,37.44,1.49
1517,26-02-2022 00:00,27-02-2022 00:00,72.32,19.95,32.54,1.22
1518,27-02-2022 00:00,28-02-2022 00:00,37.11,17.41,25.18,1.42
1519,28-02-2022 00:00,01-03-2022 00:00,75.94,8.52,28.13,1.58
1520,01-03-2022 00:00,02-03-2022 00:00,81.16,17.75,30.33,1.26
1521,02-03-2022 00:00,03-03-2022 00:00,80.57,18.31,34.31,2.25
1522,03-03-2022 00:00,04-03-2022 00:00,72.3,9.12,33.23,2.15
1523,04-03-2022 00:00,05-03-2022 00:00,43.51,8.52,24.17,1.9
1524,05-03-2022 00:00,06-03-2022 00:00,63.31,7.84,37.87,2.14
1525,06-03-2022 00:00,07-03-2022 00:00,71.3,7.38,37.67,2.31
1526,07-03-2022 00:00,08-03-2022 00:00,86.27,6.91,46.57,2.53
1527,08-03-2022 00:00,09-03-2022 00:00,96.88,6.65,35.82,2.52
1528,09-03-2022 00:00,10-03-2022 00:00,88.79,6.51,32.19,2.45
1529,10-03-2022 00:00,11-03-2022 00:00,82.11,7.06,34.95,1.86
1530,11-03-2022 00:00,12-03-2022 00:00,86.0,6.23,35.56,0.77
1531,12-03-2022 00:00,13-03-2022 00:00,57.95,6.07,29.72,0.59
1532,13-03-2022 00:00,14-03-2022 00:00,63.8,6.02,30.94,0.66
1533,14-03-2022 00:00,15-03-2022 00:00,60.41,5.9,34.5,0.74
1534,15-03-2022 00:00,16-03-2022 00:00,77.75,5.82,40.02,0.93
1535,16-03-2022 00:00,17-03-2022 00:00,65.97,5.68,34.53,0.79
1536,17-03-2022 00:00,18-03-2022 00:00,82.92,7.38,57.4,1.27
1537,18-03-2022 00:00,19-03-2022 00:00,86.58,5.35,32.23,0.86
1538,19-03-2022 00:00,20-03-2022 00:00,47.1,5.15,29.11,0.4
1539,20-03-2022 00:00,21-03-2022 00:00,45.4,4.96,30.27,0.47
1540,21-03-2022 00:00,22-03-2022 00:00,56.53,5.22,26.33,0.43
1541,22-03-2022 00:00,23-03-2022 00:00,62.42,4.58,43.13,0.54
1542,23-03-2022 00:00,24-03-2022 00:00,54.78,4.33,35.59,0.47
1543,24-03-2022 00:00,25-03-2022 00:00,75.88,4.03,56.27,0.76
1544,25-03-2022 00:00,26-03-2022 00:00,40.75,3.73,34.65,0.33
1545,26-03-2022 00:00,27-03-2022 00:00,38.91,3.48,38.75,0.32
1546,27-03-2022 00:00,28-03-2022 00:00,35.98,3.29,30.96,0.24
1547,28-03-2022 00:00,29-03-2022 00:00,46.57,3.09,33.56,0.29
1548,29-03-2022 00:00,30-03-2022 00:00,46.74,2.9,35.67,0.35
1549,30-03-2022 00:00,31-03-2022 00:00,44.25,2.68,37.6,0.41
1550,31-03-2022 00:00,01-04-2022 00:00,40.98,2.63,36.34,0.34
1551,01-04-2022 00:00,02-04-2022 00:00,81.07,2.52,33.99,0.35
1552,02-04-2022 00:00,03-04-2022 00:00,69.96,2.45,27.06,0.22
1553,03-04-2022 00:00,04-04-2022 00:00,52.32,2.43,24.16,0.19
1554,04-04-2022 00:00,05-04-2022 00:00,43.89,8.98,21.57,0.46
1555,05-04-2022 00:00,06-04-2022 00:00,36.02,8.61,18.29,0.43
1556,06-04-2022 00:00,07-04-2022 00:00,45.18,8.31,28.6,0.4
1557,07-04-2022 00:00,08-04-2022 00:00,43.21,8.03,30.93,0.51
1558,08-04-2022 00:00,09-04-2022 00:00,38.42,7.87,31.65,0.5
1559,09-04-2022 00:00,10-04-2022 00:00,30.95,7.68,29.35,0.37
1560,10-04-2022 00:00,11-04-2022 00:00,30.18,7.48,24.11,0.31
1561,11-04-2022 00:00,12-04-2022 00:00,31.59,6.97,27.7,0.33
1562,12-04-2022 00:00,13-04-2022 00:00,35.13,6.7,27.45,0.38
1563,13-04-2022 00:00,14-04-2022 00:00,35.97,6.64,26.88,0.4
1564,14-04-2022 00:00,15-04-2022 00:00,26.97,15.15,14.84,0.57
1565,15-04-2022 00:00,16-04-2022 00:00,24.23,8.72,14.02,0.23
1566,16-04-2022 00:00,17-04-2022 00:00,31.25,88.83,17.46,0.93
1567,17-04-2022 00:00,18-04-2022 00:00,33.36,52.36,19.06,0.67
1568,18-04-2022 00:00,19-04-2022 00:00,28.77,27.47,18.9,0.58
1569,19-04-2022 00:00,20-04-2022 00:00,25.94,19.44,17.95,0.54
1570,20-04-2022 00:00,21-04-2022 00:00,46.74,17.02,21.05,0.55
1571,21-04-2022 00:00,22-04-2022 00:00,48.03,15.47,25.83,0.74
1572,22-04-2022 00:00,23-04-2022 00:00,60.58,14.77,28.68,0.83
1573,23-04-2022 00:00,24-04-2022 00:00,84.44,15.01,25.69,0.77
1574,24-04-2022 00:00,25-04-2022 00:00,57.13,13.96,20.54,0.48
1575,25-04-2022 00:00,26-04-2022 00:00,38.8,14.21,21.81,0.72
1576,26-04-2022 00:00,27-04-2022 00:00,28.74,14.4,24.98,0.56
1577,27-04-2022 00:00,28-04-2022 00:00,24.75,14.87,23.76,0.55
1578,28-04-2022 00:00,29-04-2022 00:00,38.36,15.22,28.12,0.62
1579,29-04-2022 00:00,30-04-2022 00:00,74.73,15.14,23.6,0.57
1580,30-04-2022 00:00,01-05-2022 00:00,58.04,15.69,21.34,0.66
1581,01-05-2022 00:00,02-05-2022 00:00,72.93,16.18,18.94,0.63
1582,02-05-2022 00:00,03-05-2022 00:00,64.37,16.76,18.39,0.61
1583,03-05-2022 00:00,04-05-2022 00:00,75.66,17.61,18.19,0.63
1584,04-05-2022 00:00,05-05-2022 00:00,48.44,18.19,16.76,0.6
1585,05-05-2022 00:00,06-05-2022 00:00,41.0,17.99,17.5,0.57
1586,06-05-2022 00:00,07-05-2022 00:00,46.09,17.57,17.46,0.63
1587,07-05-2022 00:00,08-05-2022 00:00,42.66,18.31,16.91,0.64
1588,08-05-2022 00:00,09-05-2022 00:00,42.73,3.8,19.2,0.41
1589,09-05-2022 00:00,10-05-2022 00:00,31.65,18.2,19.37,0.45
1590,10-05-2022 00:00,11-05-2022 00:00,25.88,18.47,17.55,0.46
1591,11-05-2022 00:00,12-05-2022 00:00,29.33,18.89,18.21,0.5
1592,12-05-2022 00:00,13-05-2022 00:00,27.19,19.41,20.71,0.49
1593,13-05-2022 00:00,14-05-2022 00:00,32.05,6.68,10.92,0.35
1594,14-05-2022 00:00,15-05-2022 00:00,44.7,10.11,11.37,0.32
1595,15-05-2022 00:00,16-05-2022 00:00,31.73,10.86,7.27,0.32
1596,16-05-2022 00:00,17-05-2022 00:00,36.26,9.19,14.88,0.4
1597,17-05-2022 00:00,18-05-2022 00:00,63.45,9.44,13.39,0.42
1598,18-05-2022 00:00,19-05-2022 00:00,88.22,9.51,14.89,0.46
1599,19-05-2022 00:00,20-05-2022 00:00,67.96,22.66,21.49,0.54
1600,20-05-2022 00:00,21-05-2022 00:00,49.03,22.96,22.39,0.52
1601,21-05-2022 00:00,22-05-2022 00:00,35.79,23.46,20.58,0.53
1602,22-05-2022 00:00,23-05-2022 00:00,22.14,24.26,18.92,0.53
1603,23-05-2022 00:00,24-05-2022 00:00,18.08,25.12,19.56,0.55
1604,24-05-2022 00:00,25-05-2022 00:00,21.63,25.55,18.72,0.54
1605,25-05-2022 00:00,26-05-2022 00:00,22.24,26.31,17.1,0.55
1606,26-05-2022 00:00,27-05-2022 00:00,22.09,27.83,16.22,0.56
1607,27-05-2022 00:00,28-05-2022 00:00,18.0,28.98,17.65,0.59
1608,28-05-2022 00:00,29-05-2022 00:00,13.61,29.72,18.43,0.61
1609,29-05-2022 00:00,30-05-2022 00:00,15.51,30.66,18.17,0.61
1610,30-05-2022 00:00,31-05-2022 00:00,20.19,30.74,17.34,0.63
1611,31-05-2022 00:00,01-06-2022 00:00,15.72,31.05,17.56,0.64
1612,01-06-2022 00:00,02-06-2022 00:00,19.11,31.96,16.97,0.64
1613,02-06-2022 00:00,03-06-2022 00:00,22.13,32.74,17.8,0.65
1614,03-06-2022 00:00,04-06-2022 00:00,23.87,33.41,16.99,0.67
1615,04-06-2022 00:00,05-06-2022 00:00,16.94,34.38,17.1,0.66
1616,05-06-2022 00:00,06-06-2022 00:00,13.81,35.45,16.14,0.67
1617,06-06-2022 00:00,07-06-2022 00:00,16.73,36.16,18.47,0.69
1618,07-06-2022 00:00,08-06-2022 00:00,13.2,36.77,17.84,0.71
1619,08-06-2022 00:00,09-06-2022 00:00,7.97,37.31,18.74,0.7
1620,09-06-2022 00:00,10-06-2022 00:00,8.95,38.02,19.44,0.76
1621,10-06-2022 00:00,11-06-2022 00:00,19.37,38.98,25.09,0.97
1622,11-06-2022 00:00,12-06-2022 00:00,7.8,39.88,22.17,0.82
1623,12-06-2022 00:00,13-06-2022 00:00,10.05,40.75,24.74,0.84
1624,13-06-2022 00:00,14-06-2022 00:00,13.73,41.42,25.4,0.86
1625,14-06-2022 00:00,15-06-2022 00:00,18.12,42.17,22.25,0.84
1626,15-06-2022 00:00,16-06-2022 00:00,14.42,42.61,21.38,0.78
1627,16-06-2022 00:00,17-06-2022 00:00,16.99,43.92,19.3,0.81
1628,17-06-2022 00:00,18-06-2022 00:00,17.18,44.64,19.92,0.86
1629,18-06-2022 00:00,19-06-2022 00:00,17.11,45.39,22.61,0.87
1630,19-06-2022 00:00,20-06-2022 00:00,16.0,46.05,17.75,0.93
1631,20-06-2022 00:00,21-06-2022 00:00,11.3,46.58,20.59,0.9
1632,21-06-2022 00:00,22-06-2022 00:00,12.92,47.03,22.04,0.97
1633,22-06-2022 00:00,23-06-2022 00:00,14.7,47.8,22.59,1.0
1634,23-06-2022 00:00,24-06-2022 00:00,15.94,48.68,24.68,1.05
1635,24-06-2022 00:00,25-06-2022 00:00,13.21,49.87,23.45,1.08
1636,25-06-2022 00:00,26-06-2022 00:00,7.74,50.26,23.95,0.97
1637,26-06-2022 00:00,27-06-2022 00:00,7.03,50.85,25.18,0.82
1638,27-06-2022 00:00,28-06-2022 00:00,11.79,50.47,23.95,0.92
1639,28-06-2022 00:00,29-06-2022 00:00,17.71,51.68,22.61,1.1
1640,29-06-2022 00:00,30-06-2022 00:00,18.97,53.45,18.54,1.21
1641,30-06-2022 00:00,01-07-2022 00:00,13.92,52.29,23.89,0.99
1642,01-07-2022 00:00,02-07-2022 00:00,11.37,52.09,24.23,1.05
1643,02-07-2022 00:00,03-07-2022 00:00,18.37,51.91,22.78,0.84
1644,03-07-2022 00:00,04-07-2022 00:00,14.67,52.85,21.23,0.75
1645,04-07-2022 00:00,05-07-2022 00:00,11.82,54.44,21.42,0.86
1646,05-07-2022 00:00,06-07-2022 00:00,11.4,54.21,22.94,0.96
1647,06-07-2022 00:00,07-07-2022 00:00,15.15,53.21,23.24,0.89
1648,07-07-2022 00:00,08-07-2022 00:00,15.07,52.98,20.37,0.82
1649,08-07-2022 00:00,09-07-2022 00:00,16.12,53.12,20.51,0.84
1650,09-07-2022 00:00,10-07-2022 00:00,13.63,53.06,20.25,0.81
1651,10-07-2022 00:00,11-07-2022 00:00,13.58,53.71,18.98,0.79
1652,11-07-2022 00:00,12-07-2022 00:00,13.12,53.98,20.56,0.8
1653,12-07-2022 00:00,13-07-2022 00:00,12.76,52.02,20.22,0.82
1654,13-07-2022 00:00,14-07-2022 00:00,11.32,51.66,20.28,0.8
1655,14-07-2022 00:00,15-07-2022 00:00,12.71,28.2,21.03,0.8
1656,15-07-2022 00:00,16-07-2022 00:00,18.26,5.21,21.32,0.82
1657,16-07-2022 00:00,17-07-2022 00:00,15.22,5.29,21.56,0.84
1658,17-07-2022 00:00,18-07-2022 00:00,12.4,5.28,18.68,0.8
1659,18-07-2022 00:00,19-07-2022 00:00,10.97,5.25,19.35,0.84
1660,19-07-2022 00:00,20-07-2022 00:00,11.74,5.28,18.37,0.85
1661,20-07-2022 00:00,21-07-2022 00:00,9.45,5.27,18.87,0.86
1662,21-07-2022 00:00,22-07-2022 00:00,9.33,5.28,17.24,0.87
1663,22-07-2022 00:00,23-07-2022 00:00,13.81,8.03,63.2,0.72
1664,23-07-2022 00:00,24-07-2022 00:00,12.02,8.07,18.95,0.8
1665,24-07-2022 00:00,25-07-2022 00:00,14.21,7.58,15.45,0.29
1666,25-07-2022 00:00,26-07-2022 00:00,14.24,7.38,16.08,0.3
1667,26-07-2022 00:00,27-07-2022 00:00,14.58,0.6,7.71,0.98
1668,27-07-2022 00:00,28-07-2022 00:00,16.23,0.33,1.51,1.09
1669,28-07-2022 00:00,29-07-2022 00:00,19.52,16.39,17.52,1.08
1670,29-07-2022 00:00,30-07-2022 00:00,12.96,29.41,9.82,0.89
1671,30-07-2022 00:00,31-07-2022 00:00,11.28,29.43,9.25,0.86
1672,31-07-2022 00:00,01-08-2022 00:00,11.23,28.78,10.22,0.85
1673,01-08-2022 00:00,02-08-2022 00:00,12.08,28.97,9.29,0.87
1674,02-08-2022 00:00,03-08-2022 00:00,13.08,29.02,9.68,0.89
1675,03-08-2022 00:00,04-08-2022 00:00,17.38,30.4,9.7,1.03
1676,04-08-2022 00:00,05-08-2022 00:00,12.98,29.67,13.09,0.96
1677,05-08-2022 00:00,06-08-2022 00:00,14.29,29.96,16.94,1.09
1678,06-08-2022 00:00,07-08-2022 00:00,13.01,30.04,17.97,1.06
1679,07-08-2022 00:00,08-08-2022 00:00,11.76,11.06,16.98,0.46
1680,08-08-2022 00:00,09-08-2022 00:00,12.75,23.03,21.57,0.92
1681,09-08-2022 00:00,10-08-2022 00:00,12.02,29.31,21.81,0.88
1682,10-08-2022 00:00,11-08-2022 00:00,13.6,29.26,23.76,0.93
1683,11-08-2022 00:00,12-08-2022 00:00,15.63,29.12,21.97,0.91
1684,12-08-2022 00:00,13-08-2022 00:00,14.44,29.03,21.41,0.92
1685,13-08-2022 00:00,14-08-2022 00:00,14.95,28.82,20.3,0.92
1686,14-08-2022 00:00,15-08-2022 00:00,12.69,29.52,20.93,0.89
