,From_Date,To_Date,PM2.5,SO2,NO2,CO
1044,10-11-2020 00:00,11-11-2020 00:00,78.71,8.71,1.42,0.35
1045,11-11-2020 00:00,12-11-2020 00:00,79.11,8.69,2.27,0.45
1046,12-11-2020 00:00,13-11-2020 00:00,83.77,8.54,2.54,0.49
1047,13-11-2020 00:00,14-11-2020 00:00,46.06,8.73,26.21,1.58
1048,14-11-2020 00:00,15-11-2020 00:00,65.72,8.81,19.26,1.53
1049,15-11-2020 00:00,16-11-2020 00:00,54.19,9.02,16.27,1.4
1050,16-11-2020 00:00,17-11-2020 00:00,74.62,9.16,5.58,1.56
1051,17-11-2020 00:00,18-11-2020 00:00,71.3,9.18,19.32,1.59
1052,18-11-2020 00:00,19-11-2020 00:00,58.86,9.24,19.57,1.83
1053,19-11-2020 00:00,20-11-2020 00:00,57.78,9.2,24.06,1.87
1054,20-11-2020 00:00,21-11-2020 00:00,50.65,9.09,22.73,1.01
1055,21-11-2020 00:00,22-11-2020 00:00,56.16,8.87,22.15,0.68
1056,22-11-2020 00:00,23-11-2020 00:00,57.16,8.71,5.0,0.58
1057,23-11-2020 00:00,24-11-2020 00:00,38.76,8.7,5.46,0.36
1058,24-11-2020 00:00,25-11-2020 00:00,54.91,8.95,22.05,0.56
1059,25-11-2020 00:00,26-11-2020 00:00,67.34,9.29,21.63,0.69
1060,26-11-2020 00:00,27-11-2020 00:00,75.86,9.07,22.65,0.71
1061,27-11-2020 00:00,28-11-2020 00:00,70.98,8.79,5.05,0.39
1062,28-11-2020 00:00,29-11-2020 00:00,44.79,8.46,4.96,0.3
1063,29-11-2020 00:00,30-11-2020 00:00,37.24,5.83,21.53,0.57
1064,30-11-2020 00:00,01-12-2020 00:00,41.73,8.6,4.97,0.53
1065,01-12-2020 00:00,02-12-2020 00:00,42.95,8.84,18.16,0.71
1066,02-12-2020 00:00,03-12-2020 00:00,60.33,9.32,4.64,0.85
1067,03-12-2020 00:00,04-12-2020 00:00,60.42,3.18,5.5,1.3
1068,04-12-2020 00:00,05-12-2020 00:00,61.94,3.8,19.67,1.33
1069,05-12-2020 00:00,06-12-2020 00:00,52.67,3.88,23.33,1.47
1070,06-12-2020 00:00,07-12-2020 00:00,31.17,3.74,5.04,1.08
1071,07-12-2020 00:00,08-12-2020 00:00,23.41,3.62,12.48,1.43
1072,08-12-2020 00:00,09-12-2020 00:00,52.8,3.88,15.92,1.14
1073,09-12-2020 00:00,10-12-2020 00:00,60.65,3.92,53.55,1.24
1074,10-12-2020 00:00,11-12-2020 00:00,40.54,4.09,17.68,1.13
1075,11-12-2020 00:00,12-12-2020 00:00,35.16,4.31,53.12,0.97
1076,12-12-2020 00:00,13-12-2020 00:00,31.45,4.15,64.29,1.07
1077,13-12-2020 00:00,14-12-2020 00:00,34.69,3.9,54.46,1.06
1078,14-12-2020 00:00,15-12-2020 00:00,21.84,3.82,49.99,0.9
1079,15-12-2020 00:00,16-12-2020 00:00,42.68,3.9,56.3,1.1
1080,16-12-2020 00:00,17-12-2020 00:00,114.45,22.54,37.47,1.35
1081,17-12-2020 00:00,18-12-2020 00:00,110.87,24.56,23.04,1.28
1082,18-12-2020 00:00,19-12-2020 00:00,111.08,21.68,41.41,1.34
1083,19-12-2020 00:00,20-12-2020 00:00,91.73,16.6,58.29,1.23
1084,20-12-2020 00:00,21-12-2020 00:00,75.91,13.01,50.03,0.81
1085,21-12-2020 00:00,22-12-2020 00:00,53.89,16.43,67.89,0.92
1086,22-12-2020 00:00,23-12-2020 00:00,57.09,17.17,81.06,0.87
1087,23-12-2020 00:00,24-12-2020 00:00,74.64,15.23,61.13,1.06
1088,24-12-2020 00:00,25-12-2020 00:00,83.93,15.49,80.05,1.09
1089,25-12-2020 00:00,26-12-2020 00:00,92.38,16.21,70.46,1.09
1090,26-12-2020 00:00,27-12-2020 00:00,99.81,18.31,72.5,1.1
1091,27-12-2020 00:00,28-12-2020 00:00,109.77,17.62,68.33,0.96
1092,28-12-2020 00:00,29-12-2020 00:00,79.56,16.69,64.98,0.79
1093,29-12-2020 00:00,30-12-2020 00:00,84.6,16.02,71.24,0.96
1094,30-12-2020 00:00,31-12-2020 00:00,121.6,15.71,81.17,1.26
1095,31-12-2020 00:00,01-01-2021 00:00,126.18,17.45,68.17,1.19
1096,01-01-2021 00:00,02-01-2021 00:00,128.72,16.87,68.0,1.17
1097,02-01-2021 00:00,03-01-2021 00:00,153.63,20.11,63.22,1.11
1098,03-01-2021 00:00,04-01-2021 00:00,135.13,18.55,63.72,1.07
1099,04-01-2021 00:00,05-01-2021 00:00,134.54,16.25,79.27,1.17
1100,05-01-2021 00:00,06-01-2021 00:00,141.58,16.33,74.45,1.07
1101,06-01-2021 00:00,07-01-2021 00:00,166.24,18.52,79.18,1.12
1102,07-01-2021 00:00,08-01-2021 00:00,155.54,17.74,83.63,1.28
1103,08-01-2021 00:00,09-01-2021 00:00,176.34,13.05,71.06,1.4
1104,09-01-2021 00:00,10-01-2021 00:00,151.17,13.04,63.82,1.27
1105,10-01-2021 00:00,11-01-2021 00:00,135.46,12.87,52.81,1.18
1106,11-01-2021 00:00,12-01-2021 00:00,112.7,13.91,54.46,1.13
1107,12-01-2021 00:00,13-01-2021 00:00,102.4,13.79,63.42,1.05
1108,13-01-2021 00:00,14-01-2021 00:00,101.52,14.97,70.53,1.1
1109,14-01-2021 00:00,15-01-2021 00:00,91.3,14.58,77.35,0.97
1110,15-01-2021 00:00,16-01-2021 00:00,69.68,12.96,61.73,0.79
1111,16-01-2021 00:00,17-01-2021 00:00,80.61,14.14,71.73,0.85
1112,17-01-2021 00:00,18-01-2021 00:00,67.04,14.19,56.4,0.72
1113,18-01-2021 00:00,19-01-2021 00:00,47.27,11.17,59.86,0.67
1114,19-01-2021 00:00,20-01-2021 00:00,70.68,17.54,70.18,0.88
1115,20-01-2021 00:00,21-01-2021 00:00,73.46,14.27,71.96,0.94
1116,21-01-2021 00:00,22-01-2021 00:00,105.42,19.61,66.64,0.98
1117,22-01-2021 00:00,23-01-2021 00:00,132.33,15.42,77.87,1.11
1118,23-01-2021 00:00,24-01-2021 00:00,118.91,21.74,78.5,1.01
1119,24-01-2021 00:00,25-01-2021 00:00,71.2,15.81,72.52,0.82
1120,25-01-2021 00:00,26-01-2021 00:00,88.76,14.72,71.01,0.92
1121,26-01-2021 00:00,27-01-2021 00:00,103.7,15.33,60.87,0.96
1122,27-01-2021 00:00,28-01-2021 00:00,109.99,14.14,72.41,1.09
1123,28-01-2021 00:00,29-01-2021 00:00,118.0,14.57,70.83,1.19
1124,29-01-2021 00:00,30-01-2021 00:00,115.29,14.39,82.06,1.34
1125,30-01-2021 00:00,31-01-2021 00:00,92.93,15.0,78.54,1.27
1126,31-01-2021 00:00,01-02-2021 00:00,74.15,15.1,73.09,1.15
1127,01-02-2021 00:00,02-02-2021 00:00,103.03,15.57,46.81,1.4
1128,02-02-2021 00:00,03-02-2021 00:00,67.77,16.65,49.87,1.14
1129,03-02-2021 00:00,04-02-2021 00:00,73.2,18.35,66.21,0.98
1130,04-02-2021 00:00,05-02-2021 00:00,80.07,29.4,73.92,1.03
1131,05-02-2021 00:00,06-02-2021 00:00,80.66,35.0,71.71,0.92
1132,06-02-2021 00:00,07-02-2021 00:00,72.99,37.82,76.44,1.1
1133,07-02-2021 00:00,08-02-2021 00:00,52.7,39.4,60.9,0.83
1134,08-02-2021 00:00,09-02-2021 00:00,59.3,40.27,71.43,1.01
1135,09-02-2021 00:00,10-02-2021 00:00,73.8,48.89,84.63,1.2
1136,10-02-2021 00:00,11-02-2021 00:00,98.57,47.69,85.58,1.17
1137,11-02-2021 00:00,12-02-2021 00:00,97.53,50.74,86.7,1.25
1138,12-02-2021 00:00,13-02-2021 00:00,100.45,49.92,81.03,1.18
1139,13-02-2021 00:00,14-02-2021 00:00,71.4,34.7,71.02,0.99
1140,14-02-2021 00:00,15-02-2021 00:00,64.69,23.55,59.93,0.94
1141,15-02-2021 00:00,16-02-2021 00:00,49.44,21.01,49.36,0.82
1142,16-02-2021 00:00,17-02-2021 00:00,41.61,19.38,39.74,0.69
1143,17-02-2021 00:00,18-02-2021 00:00,57.28,18.84,46.26,0.75
1144,18-02-2021 00:00,19-02-2021 00:00,101.24,19.13,62.17,1.13
1145,19-02-2021 00:00,20-02-2021 00:00,45.16,19.28,54.57,0.82
1146,20-02-2021 00:00,21-02-2021 00:00,52.61,20.31,55.47,0.92
1147,21-02-2021 00:00,22-02-2021 00:00,49.29,21.63,51.12,0.88
1148,22-02-2021 00:00,23-02-2021 00:00,59.06,23.24,61.91,1.01
1149,23-02-2021 00:00,24-02-2021 00:00,88.64,30.0,73.28,1.11
1150,24-02-2021 00:00,25-02-2021 00:00,94.58,34.76,78.81,1.13
1151,25-02-2021 00:00,26-02-2021 00:00,70.94,25.26,63.42,0.85
1152,26-02-2021 00:00,27-02-2021 00:00,50.75,18.45,57.24,0.62
1153,27-02-2021 00:00,28-02-2021 00:00,50.66,18.77,56.03,0.6
1154,28-02-2021 00:00,01-03-2021 00:00,65.6,20.67,56.28,0.64
1155,01-03-2021 00:00,02-03-2021 00:00,74.14,22.97,61.02,0.76
1156,02-03-2021 00:00,03-03-2021 00:00,72.98,26.05,66.9,0.94
1157,03-03-2021 00:00,04-03-2021 00:00,80.02,25.24,68.45,0.93
1158,04-03-2021 00:00,05-03-2021 00:00,100.24,24.25,83.51,1.21
1159,05-03-2021 00:00,06-03-2021 00:00,83.05,25.44,80.46,1.23
1160,06-03-2021 00:00,07-03-2021 00:00,68.78,18.81,51.41,0.76
1161,07-03-2021 00:00,08-03-2021 00:00,38.08,15.79,44.56,0.52
1162,08-03-2021 00:00,09-03-2021 00:00,42.68,17.32,45.88,0.67
1163,09-03-2021 00:00,10-03-2021 00:00,61.06,23.13,64.72,0.78
1164,10-03-2021 00:00,11-03-2021 00:00,68.41,22.23,68.28,0.88
1165,11-03-2021 00:00,12-03-2021 00:00,48.74,18.69,38.65,0.48
1166,12-03-2021 00:00,13-03-2021 00:00,41.59,22.42,45.85,0.64
1167,13-03-2021 00:00,14-03-2021 00:00,76.99,22.61,59.63,0.74
1168,14-03-2021 00:00,15-03-2021 00:00,84.31,29.26,71.35,0.9
1169,15-03-2021 00:00,16-03-2021 00:00,77.19,27.79,71.17,0.93
1170,16-03-2021 00:00,17-03-2021 00:00,71.65,26.44,63.09,0.91
1171,17-03-2021 00:00,18-03-2021 00:00,78.72,28.09,64.54,0.86
1172,18-03-2021 00:00,19-03-2021 00:00,68.82,22.28,55.35,0.74
1173,19-03-2021 00:00,20-03-2021 00:00,56.94,20.51,23.55,0.49
1174,20-03-2021 00:00,21-03-2021 00:00,51.99,17.12,26.59,0.42
1175,21-03-2021 00:00,22-03-2021 00:00,57.67,21.96,18.78,0.55
1176,22-03-2021 00:00,23-03-2021 00:00,57.35,22.67,21.76,0.61
1177,23-03-2021 00:00,24-03-2021 00:00,69.41,26.95,29.86,0.84
1178,24-03-2021 00:00,25-03-2021 00:00,92.48,31.82,29.91,1.06
1179,25-03-2021 00:00,26-03-2021 00:00,73.17,26.43,40.83,1.05
1180,26-03-2021 00:00,27-03-2021 00:00,83.52,21.59,65.46,1.17
1181,27-03-2021 00:00,28-03-2021 00:00,93.56,27.82,80.05,1.31
1182,28-03-2021 00:00,29-03-2021 00:00,88.91,18.83,52.45,0.99
1183,29-03-2021 00:00,30-03-2021 00:00,72.47,12.26,20.17,0.74
1184,30-03-2021 00:00,31-03-2021 00:00,24.91,8.43,21.21,0.4
1185,31-03-2021 00:00,01-04-2021 00:00,24.51,8.16,15.61,0.39
1186,01-04-2021 00:00,02-04-2021 00:00,47.39,8.16,14.59,0.32
1187,02-04-2021 00:00,03-04-2021 00:00,47.76,8.6,16.33,0.3
1188,03-04-2021 00:00,04-04-2021 00:00,36.72,8.61,17.4,0.34
1189,04-04-2021 00:00,05-04-2021 00:00,27.19,8.07,12.29,0.3
1190,05-04-2021 00:00,06-04-2021 00:00,22.49,8.38,15.16,0.35
1191,06-04-2021 00:00,07-04-2021 00:00,43.16,12.14,30.92,0.56
1192,07-04-2021 00:00,08-04-2021 00:00,35.03,9.84,23.81,0.45
1193,08-04-2021 00:00,09-04-2021 00:00,30.09,8.96,16.34,0.41
1194,09-04-2021 00:00,10-04-2021 00:00,36.59,9.17,20.11,0.41
1195,10-04-2021 00:00,11-04-2021 00:00,39.81,10.65,15.58,0.39
1196,11-04-2021 00:00,12-04-2021 00:00,38.35,10.38,14.14,0.4
1197,12-04-2021 00:00,13-04-2021 00:00,37.55,11.37,25.48,0.44
1198,13-04-2021 00:00,14-04-2021 00:00,39.53,10.66,23.84,0.46
1199,14-04-2021 00:00,15-04-2021 00:00,30.2,10.7,17.78,0.36
1200,15-04-2021 00:00,16-04-2021 00:00,36.81,12.3,21.0,0.35
1201,16-04-2021 00:00,17-04-2021 00:00,25.48,11.27,16.21,0.27
1202,17-04-2021 00:00,18-04-2021 00:00,21.2,11.98,12.26,0.26
1203,18-04-2021 00:00,19-04-2021 00:00,25.91,18.0,7.67,0.25
1204,19-04-2021 00:00,20-04-2021 00:00,23.98,27.91,13.99,0.18
1205,20-04-2021 00:00,21-04-2021 00:00,21.92,30.37,9.2,0.2
1206,21-04-2021 00:00,22-04-2021 00:00,22.3,31.56,9.49,0.24
1207,22-04-2021 00:00,23-04-2021 00:00,24.95,32.59,14.94,0.31
1208,23-04-2021 00:00,24-04-2021 00:00,22.71,34.23,14.89,0.29
1209,24-04-2021 00:00,25-04-2021 00:00,23.88,35.91,11.73,0.27
1210,25-04-2021 00:00,26-04-2021 00:00,32.35,40.69,11.44,0.32
1211,26-04-2021 00:00,27-04-2021 00:00,53.98,42.45,13.76,0.39
1212,27-04-2021 00:00,28-04-2021 00:00,44.73,38.14,13.91,0.27
1213,28-04-2021 00:00,29-04-2021 00:00,32.88,37.61,13.89,0.26
1214,29-04-2021 00:00,30-04-2021 00:00,20.06,38.65,10.78,0.25
1215,30-04-2021 00:00,01-05-2021 00:00,27.17,39.43,12.57,0.23
1216,01-05-2021 00:00,02-05-2021 00:00,20.88,36.37,11.29,0.23
1217,02-05-2021 00:00,03-05-2021 00:00,26.96,35.71,11.59,0.27
1218,03-05-2021 00:00,04-05-2021 00:00,37.72,39.59,18.96,0.34
1219,04-05-2021 00:00,05-05-2021 00:00,25.8,38.92,16.84,0.25
1220,05-05-2021 00:00,06-05-2021 00:00,23.16,38.14,10.74,0.21
1221,06-05-2021 00:00,07-05-2021 00:00,18.35,38.66,7.17,0.15
1222,07-05-2021 00:00,08-05-2021 00:00,21.28,37.5,10.02,0.19
1223,08-05-2021 00:00,09-05-2021 00:00,17.66,38.05,8.73,0.22
1224,09-05-2021 00:00,10-05-2021 00:00,13.62,36.55,6.83,0.15
1225,10-05-2021 00:00,11-05-2021 00:00,12.62,36.25,7.13,0.21
1226,11-05-2021 00:00,12-05-2021 00:00,15.19,39.62,5.65,0.18
1227,12-05-2021 00:00,13-05-2021 00:00,12.85,39.93,7.65,0.16
1228,13-05-2021 00:00,14-05-2021 00:00,12.79,38.32,9.71,0.18
1229,14-05-2021 00:00,15-05-2021 00:00,22.47,34.33,11.93,0.21
1230,15-05-2021 00:00,16-05-2021 00:00,51.74,33.05,30.48,0.46
1231,16-05-2021 00:00,17-05-2021 00:00,22.25,33.99,10.75,0.19
1232,17-05-2021 00:00,18-05-2021 00:00,13.69,31.25,5.55,0.12
1233,18-05-2021 00:00,19-05-2021 00:00,18.76,27.76,5.86,0.16
1234,19-05-2021 00:00,20-05-2021 00:00,16.13,25.27,6.57,0.18
1235,20-05-2021 00:00,21-05-2021 00:00,36.27,40.78,10.65,0.73
1236,21-05-2021 00:00,22-05-2021 00:00,30.3,41.43,7.45,0.73
1237,22-05-2021 00:00,23-05-2021 00:00,27.54,36.79,8.51,0.71
1238,23-05-2021 00:00,24-05-2021 00:00,23.84,38.09,6.12,0.69
1239,24-05-2021 00:00,25-05-2021 00:00,21.08,36.05,5.38,0.73
1240,25-05-2021 00:00,26-05-2021 00:00,22.17,35.67,7.75,0.73
1241,26-05-2021 00:00,27-05-2021 00:00,18.62,34.82,8.85,0.67
1242,27-05-2021 00:00,28-05-2021 00:00,16.96,36.7,6.59,0.65
1243,28-05-2021 00:00,29-05-2021 00:00,18.53,34.72,5.21,0.64
1244,29-05-2021 00:00,30-05-2021 00:00,19.86,34.83,5.42,0.58
1245,30-05-2021 00:00,31-05-2021 00:00,20.83,32.63,4.78,0.55
1246,31-05-2021 00:00,01-06-2021 00:00,25.59,33.26,8.74,0.66
1247,01-06-2021 00:00,02-06-2021 00:00,21.19,33.92,10.79,0.69
1248,02-06-2021 00:00,03-06-2021 00:00,16.58,32.82,16.7,0.75
1249,03-06-2021 00:00,04-06-2021 00:00,17.58,32.76,16.01,0.7
1250,04-06-2021 00:00,05-06-2021 00:00,16.47,33.17,15.48,0.64
1251,05-06-2021 00:00,06-06-2021 00:00,22.2,34.69,15.93,0.72
1252,06-06-2021 00:00,07-06-2021 00:00,25.51,34.14,8.73,0.6
1253,07-06-2021 00:00,08-06-2021 00:00,16.47,33.49,7.8,0.66
1254,08-06-2021 00:00,09-06-2021 00:00,16.9,34.11,8.65,0.5
1255,09-06-2021 00:00,10-06-2021 00:00,11.19,38.49,13.68,0.34
1256,10-06-2021 00:00,11-06-2021 00:00,13.32,37.21,13.85,0.29
1257,11-06-2021 00:00,12-06-2021 00:00,14.8,39.29,14.71,0.32
1258,12-06-2021 00:00,13-06-2021 00:00,12.55,45.78,16.36,0.34
1259,13-06-2021 00:00,14-06-2021 00:00,15.54,49.37,20.67,0.3
1260,14-06-2021 00:00,15-06-2021 00:00,22.67,51.09,19.18,0.37
1261,15-06-2021 00:00,16-06-2021 00:00,21.13,39.21,10.16,0.39
1262,16-06-2021 00:00,17-06-2021 00:00,22.87,35.73,14.21,0.39
1263,17-06-2021 00:00,18-06-2021 00:00,26.9,36.28,11.15,0.44
1264,18-06-2021 00:00,19-06-2021 00:00,38.71,37.3,10.26,0.46
1265,19-06-2021 00:00,20-06-2021 00:00,25.46,31.56,11.53,0.4
1266,20-06-2021 00:00,21-06-2021 00:00,54.89,30.34,9.53,0.39
1267,21-06-2021 00:00,22-06-2021 00:00,45.14,26.43,9.55,0.47
1268,22-06-2021 00:00,23-06-2021 00:00,30.44,23.31,9.12,0.41
1269,23-06-2021 00:00,24-06-2021 00:00,29.68,23.69,9.73,0.45
1270,24-06-2021 00:00,25-06-2021 00:00,22.05,22.04,9.42,0.41
1271,25-06-2021 00:00,26-06-2021 00:00,19.24,23.76,11.45,0.43
1272,26-06-2021 00:00,27-06-2021 00:00,24.16,29.0,7.56,0.51
1273,27-06-2021 00:00,28-06-2021 00:00,16.6,23.12,7.03,0.43
1274,28-06-2021 00:00,29-06-2021 00:00,17.01,24.28,11.66,0.47
1275,29-06-2021 00:00,30-06-2021 00:00,18.68,28.87,12.79,0.43
1276,30-06-2021 00:00,01-07-2021 00:00,19.75,30.86,9.31,0.47
1277,01-07-2021 00:00,02-07-2021 00:00,17.08,30.1,6.85,0.4
1278,02-07-2021 00:00,03-07-2021 00:00,18.34,58.35,7.62,0.3
1279,03-07-2021 00:00,04-07-2021 00:00,18.08,32.4,8.17,0.32
1280,04-07-2021 00:00,05-07-2021 00:00,16.04,103.25,7.96,0.34
1281,05-07-2021 00:00,06-07-2021 00:00,19.37,92.25,8.0,0.38
1282,06-07-2021 00:00,07-07-2021 00:00,24.39,37.22,6.23,0.48
1283,07-07-2021 00:00,08-07-2021 00:00,23.48,31.31,5.22,0.46
1284,08-07-2021 00:00,09-07-2021 00:00,20.1,34.34,8.21,0.47
1285,09-07-2021 00:00,10-07-2021 00:00,20.52,28.91,9.15,0.49
1286,10-07-2021 00:00,11-07-2021 00:00,15.74,31.03,9.45,0.51
1287,11-07-2021 00:00,12-07-2021 00:00,11.37,25.83,5.59,0.47
1288,12-07-2021 00:00,13-07-2021 00:00,9.27,26.54,6.08,0.44
1289,13-07-2021 00:00,14-07-2021 00:00,15.29,32.4,11.49,0.51
1290,14-07-2021 00:00,15-07-2021 00:00,24.68,32.0,18.39,0.44
1291,15-07-2021 00:00,16-07-2021 00:00,14.08,35.54,15.49,0.46
1292,16-07-2021 00:00,17-07-2021 00:00,11.7,36.24,15.04,0.41
1293,17-07-2021 00:00,18-07-2021 00:00,11.54,35.69,15.22,0.4
1294,18-07-2021 00:00,19-07-2021 00:00,13.14,33.88,12.14,0.37
1295,19-07-2021 00:00,20-07-2021 00:00,16.01,34.42,14.2,0.41
1296,20-07-2021 00:00,21-07-2021 00:00,18.79,34.92,10.92,0.48
1297,21-07-2021 00:00,22-07-2021 00:00,15.75,31.34,8.51,0.36
1298,22-07-2021 00:00,23-07-2021 00:00,22.51,32.49,8.56,0.36
1299,23-07-2021 00:00,24-07-2021 00:00,21.19,41.4,5.62,0.37
1300,24-07-2021 00:00,25-07-2021 00:00,19.46,19.27,5.8,0.32
1301,25-07-2021 00:00,26-07-2021 00:00,20.9,17.53,5.76,0.43
1302,26-07-2021 00:00,27-07-2021 00:00,19.95,15.72,6.32,0.46
1303,27-07-2021 00:00,28-07-2021 00:00,15.83,13.15,6.41,0.44
1304,28-07-2021 00:00,29-07-2021 00:00,17.13,12.83,6.76,0.46
1305,29-07-2021 00:00,30-07-2021 00:00,16.35,12.13,6.56,0.47
1306,30-07-2021 00:00,31-07-2021 00:00,16.96,10.98,9.25,0.48
1307,31-07-2021 00:00,01-08-2021 00:00,16.94,11.45,8.65,0.51
1308,01-08-2021 00:00,02-08-2021 00:00,14.45,11.87,7.41,0.48
1309,02-08-2021 00:00,03-08-2021 00:00,14.71,10.88,10.11,0.5
1310,03-08-2021 00:00,04-08-2021 00:00,12.93,10.34,9.37,0.55
1311,04-08-2021 00:00,05-08-2021 00:00,16.18,10.88,8.48,0.51
1312,05-08-2021 00:00,06-08-2021 00:00,21.83,12.2,7.75,0.46
1313,06-08-2021 00:00,07-08-2021 00:00,20.38,11.33,7.51,0.31
1314,07-08-2021 00:00,08-08-2021 00:00,20.3,13.43,6.91,0.61
1315,08-08-2021 00:00,09-08-2021 00:00,19.64,15.27,4.17,0.56
1316,09-08-2021 00:00,10-08-2021 00:00,27.59,12.01,7.82,0.47
1317,10-08-2021 00:00,11-08-2021 00:00,19.29,12.08,4.26,0.5
1318,11-08-2021 00:00,12-08-2021 00:00,17.85,11.54,7.77,0.52
1319,12-08-2021 00:00,13-08-2021 00:00,18.06,10.75,7.83,0.55
1320,13-08-2021 00:00,14-08-2021 00:00,15.84,10.91,7.91,0.57
1321,14-08-2021 00:00,15-08-2021 00:00,14.9,10.51,9.44,0.53
1322,15-08-2021 00:00,16-08-2021 00:00,15.18,10.28,9.01,0.55
1323,16-08-2021 00:00,17-08-2021 00:00,14.76,10.5,11.45,0.59
1324,17-08-2021 00:00,18-08-2021 00:00,17.51,10.54,11.58,0.62
1325,18-08-2021 00:00,19-08-2021 00:00,18.78,10.48,11.5,0.63
1326,19-08-2021 00:00,20-08-2021 00:00,15.77,10.76,11.45,0.65
1327,20-08-2021 00:00,21-08-2021 00:00,11.6,10.76,14.69,0.65
1328,21-08-2021 00:00,22-08-2021 00:00,14.54,10.85,15.51,0.71
1329,22-08-2021 00:00,23-08-2021 00:00,16.74,10.39,13.42,0.71
1330,23-08-2021 00:00,24-08-2021 00:00,16.84,10.26,9.56,0.59
1331,24-08-2021 00:00,25-08-2021 00:00,14.1,10.4,9.5,0.6
1332,25-08-2021 00:00,26-08-2021 00:00,13.99,10.79,7.62,0.64
1333,26-08-2021 00:00,27-08-2021 00:00,14.96,10.8,8.02,0.59
1334,27-08-2021 00:00,28-08-2021 00:00,21.37,10.61,11.0,0.65
1335,28-08-2021 00:00,29-08-2021 00:00,21.43,10.45,9.84,0.64
1336,29-08-2021 00:00,30-08-2021 00:00,20.17,11.18,6.47,0.7
1337,30-08-2021 00:00,31-08-2021 00:00,22.71,11.05,11.4,0.76
1338,31-08-2021 00:00,01-09-2021 00:00,23.6,9.98,21.42,0.84
1339,01-09-2021 00:00,02-09-2021 00:00,18.07,9.93,17.2,0.69
1340,02-09-2021 00:00,03-09-2021 00:00,12.43,11.06,8.99,0.6
1341,03-09-2021 00:00,04-09-2021 00:00,16.31,11.1,16.16,0.66
1342,04-09-2021 00:00,05-09-2021 00:00,16.52,9.76,20.81,0.68
1343,05-09-2021 00:00,06-09-2021 00:00,18.11,10.22,15.11,0.82
1344,06-09-2021 00:00,07-09-2021 00:00,22.73,10.96,15.75,0.73
1345,07-09-2021 00:00,08-09-2021 00:00,16.64,12.08,19.14,0.7
1346,08-09-2021 00:00,09-09-2021 00:00,15.82,14.67,17.55,0.66
1347,09-09-2021 00:00,10-09-2021 00:00,11.76,14.44,8.82,0.56
1348,10-09-2021 00:00,11-09-2021 00:00,12.26,13.8,9.84,0.52
1349,11-09-2021 00:00,12-09-2021 00:00,8.14,14.29,8.65,0.57
1350,12-09-2021 00:00,13-09-2021 00:00,12.3,16.79,7.65,0.67
1351,13-09-2021 00:00,14-09-2021 00:00,13.04,15.69,13.15,0.64
1352,14-09-2021 00:00,15-09-2021 00:00,22.78,14.31,17.9,0.62
1353,15-09-2021 00:00,16-09-2021 00:00,21.96,14.58,10.78,0.59
1354,16-09-2021 00:00,17-09-2021 00:00,21.17,14.62,8.57,0.57
1355,17-09-2021 00:00,18-09-2021 00:00,17.15,14.44,10.79,0.58
1356,18-09-2021 00:00,19-09-2021 00:00,12.66,14.16,12.71,0.58
1357,19-09-2021 00:00,20-09-2021 00:00,12.32,14.02,12.28,0.58
1358,20-09-2021 00:00,21-09-2021 00:00,10.23,14.18,13.16,0.68
1359,21-09-2021 00:00,22-09-2021 00:00,7.3,15.1,11.85,0.74
1360,22-09-2021 00:00,23-09-2021 00:00,10.36,15.41,12.45,0.77
1361,23-09-2021 00:00,24-09-2021 00:00,14.46,15.45,11.12,0.81
1362,24-09-2021 00:00,25-09-2021 00:00,16.84,15.24,10.82,0.83
1363,25-09-2021 00:00,26-09-2021 00:00,17.94,15.77,11.15,0.89
1364,26-09-2021 00:00,27-09-2021 00:00,12.63,15.12,9.14,0.8
1365,27-09-2021 00:00,28-09-2021 00:00,20.68,15.81,14.12,0.95
1366,28-09-2021 00:00,29-09-2021 00:00,15.03,15.16,16.15,0.79
1367,29-09-2021 00:00,30-09-2021 00:00,9.02,14.96,9.31,0.67
1368,30-09-2021 00:00,01-10-2021 00:00,14.07,14.7,7.01,0.78
1369,01-10-2021 00:00,02-10-2021 00:00,17.3,15.11,13.45,0.8
1370,02-10-2021 00:00,03-10-2021 00:00,23.17,15.61,13.38,0.9
1371,03-10-2021 00:00,04-10-2021 00:00,30.36,17.62,11.23,0.94
1372,04-10-2021 00:00,05-10-2021 00:00,33.81,18.41,7.23,0.92
1373,05-10-2021 00:00,06-10-2021 00:00,32.69,18.78,8.13,0.91
1374,06-10-2021 00:00,07-10-2021 00:00,25.5,18.47,8.01,0.88
1375,07-10-2021 00:00,08-10-2021 00:00,30.6,16.82,15.88,0.89
1376,08-10-2021 00:00,09-10-2021 00:00,22.85,12.92,22.25,0.82
1377,09-10-2021 00:00,10-10-2021 00:00,14.61,7.18,17.37,0.66
1378,10-10-2021 00:00,11-10-2021 00:00,16.29,6.96,20.32,0.46
1379,11-10-2021 00:00,12-10-2021 00:00,26.73,7.75,17.92,0.51
1380,12-10-2021 00:00,13-10-2021 00:00,33.18,7.9,15.89,0.64
1381,13-10-2021 00:00,14-10-2021 00:00,48.65,7.61,37.13,0.75
1382,14-10-2021 00:00,15-10-2021 00:00,66.22,8.01,29.03,0.8
1383,15-10-2021 00:00,16-10-2021 00:00,49.14,7.81,22.99,0.65
