,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,22.36,30.75,9.62,1.23
1386,18-10-2021 00:00,19-10-2021 00:00,31.38,31.2,15.04,1.38
1387,19-10-2021 00:00,20-10-2021 00:00,29.42,30.77,13.77,1.35
1388,20-10-2021 00:00,21-10-2021 00:00,29.07,30.6,16.21,1.22
1389,21-10-2021 00:00,22-10-2021 00:00,15.54,30.05,15.38,1.26
1390,22-10-2021 00:00,23-10-2021 00:00,18.69,30.23,13.81,1.24
1391,23-10-2021 00:00,24-10-2021 00:00,20.61,30.64,12.36,1.38
1392,24-10-2021 00:00,25-10-2021 00:00,11.73,29.96,18.43,1.6
1393,25-10-2021 00:00,26-10-2021 00:00,10.0,30.98,24.24,1.34
1394,26-10-2021 00:00,27-10-2021 00:00,40.77,31.81,22.4,1.5
1395,27-10-2021 00:00,28-10-2021 00:00,54.78,31.15,20.84,1.77
1396,28-10-2021 00:00,29-10-2021 00:00,46.67,30.79,16.73,1.31
1397,29-10-2021 00:00,30-10-2021 00:00,62.6,31.23,15.53,1.18
1398,30-10-2021 00:00,31-10-2021 00:00,46.23,30.89,13.1,1.17
1399,31-10-2021 00:00,01-11-2021 00:00,12.33,31.73,17.51,1.15
1400,01-11-2021 00:00,02-11-2021 00:00,14.41,31.02,15.19,1.04
1401,02-11-2021 00:00,03-11-2021 00:00,13.99,30.58,13.88,1.09
1402,03-11-2021 00:00,04-11-2021 00:00,15.0,30.77,8.13,1.02
1403,04-11-2021 00:00,05-11-2021 00:00,26.34,31.1,7.26,0.98
1404,05-11-2021 00:00,06-11-2021 00:00,27.33,30.59,5.3,1.01
1405,06-11-2021 00:00,07-11-2021 00:00,17.07,30.33,6.71,0.99
1406,07-11-2021 00:00,08-11-2021 00:00,22.68,30.75,8.53,0.98
1407,08-11-2021 00:00,09-11-2021 00:00,33.3,30.72,10.19,1.14
1408,09-11-2021 00:00,10-11-2021 00:00,45.42,30.98,12.7,1.17
1409,10-11-2021 00:00,11-11-2021 00:00,78.24,31.81,17.42,1.42
1410,11-11-2021 00:00,12-11-2021 00:00,84.74,32.59,19.1,1.55
1411,12-11-2021 00:00,13-11-2021 00:00,72.48,32.39,18.04,1.56
1412,13-11-2021 00:00,14-11-2021 00:00,62.08,31.97,13.43,1.46
1413,14-11-2021 00:00,15-11-2021 00:00,23.59,30.85,10.24,1.16
1414,15-11-2021 00:00,16-11-2021 00:00,17.44,30.44,11.98,1.13
1415,16-11-2021 00:00,17-11-2021 00:00,33.81,30.5,13.94,1.19
1416,17-11-2021 00:00,18-11-2021 00:00,38.71,30.81,13.86,1.19
1417,18-11-2021 00:00,19-11-2021 00:00,42.47,31.1,27.22,1.26
1418,19-11-2021 00:00,20-11-2021 00:00,33.62,31.38,31.97,1.32
1419,20-11-2021 00:00,21-11-2021 00:00,20.59,30.88,32.66,1.23
1420,21-11-2021 00:00,22-11-2021 00:00,19.68,30.59,25.01,1.11
1421,22-11-2021 00:00,23-11-2021 00:00,20.27,30.43,28.39,1.17
1422,23-11-2021 00:00,24-11-2021 00:00,25.85,30.63,38.24,1.29
1423,24-11-2021 00:00,25-11-2021 00:00,25.48,30.95,47.75,1.31
1424,25-11-2021 00:00,26-11-2021 00:00,27.32,31.26,56.31,1.34
1425,26-11-2021 00:00,27-11-2021 00:00,39.66,18.02,57.88,1.05
1426,27-11-2021 00:00,28-11-2021 00:00,45.83,5.76,53.36,0.45
1427,28-11-2021 00:00,29-11-2021 00:00,46.41,6.13,63.0,0.43
1428,29-11-2021 00:00,30-11-2021 00:00,17.4,4.93,49.06,0.3
1429,30-11-2021 00:00,01-12-2021 00:00,16.99,4.94,54.47,0.29
1430,01-12-2021 00:00,02-12-2021 00:00,18.87,5.2,58.05,0.27
1431,02-12-2021 00:00,03-12-2021 00:00,17.41,4.65,44.45,0.23
1432,03-12-2021 00:00,04-12-2021 00:00,17.56,5.28,65.84,0.28
1433,04-12-2021 00:00,05-12-2021 00:00,20.5,5.0,61.0,0.31
1434,05-12-2021 00:00,06-12-2021 00:00,13.2,7.16,14.67,0.74
1435,06-12-2021 00:00,07-12-2021 00:00,16.96,5.86,80.74,0.28
1436,07-12-2021 00:00,08-12-2021 00:00,23.46,5.77,51.33,0.34
1437,08-12-2021 00:00,09-12-2021 00:00,43.78,6.03,18.47,0.5
1438,09-12-2021 00:00,10-12-2021 00:00,51.95,5.88,15.5,0.54
1439,10-12-2021 00:00,11-12-2021 00:00,35.04,6.08,16.66,0.47
1440,11-12-2021 00:00,12-12-2021 00:00,34.22,5.7,16.02,0.52
1441,12-12-2021 00:00,13-12-2021 00:00,20.55,5.48,14.91,0.32
1442,13-12-2021 00:00,14-12-2021 00:00,27.02,5.9,17.33,0.46
1443,14-12-2021 00:00,15-12-2021 00:00,26.85,6.06,11.7,0.51
1444,15-12-2021 00:00,16-12-2021 00:00,38.87,5.99,13.09,0.68
1445,16-12-2021 00:00,17-12-2021 00:00,47.2,6.3,15.39,0.66
1446,17-12-2021 00:00,18-12-2021 00:00,53.24,6.37,19.4,0.76
1447,18-12-2021 00:00,19-12-2021 00:00,34.94,6.85,20.07,0.83
1448,19-12-2021 00:00,20-12-2021 00:00,35.32,7.44,21.69,0.81
1449,20-12-2021 00:00,21-12-2021 00:00,29.01,6.91,24.06,0.85
1450,21-12-2021 00:00,22-12-2021 00:00,28.75,7.08,26.83,0.86
1451,22-12-2021 00:00,23-12-2021 00:00,29.76,7.1,15.95,0.75
1452,23-12-2021 00:00,24-12-2021 00:00,32.12,7.2,20.72,0.88
1453,24-12-2021 00:00,25-12-2021 00:00,45.13,7.62,19.55,0.96
1454,25-12-2021 00:00,26-12-2021 00:00,36.41,7.08,18.31,0.86
1455,26-12-2021 00:00,27-12-2021 00:00,27.5,6.92,17.62,0.69
1456,27-12-2021 00:00,28-12-2021 00:00,30.14,7.09,17.29,0.79
1457,28-12-2021 00:00,29-12-2021 00:00,28.1,7.3,19.59,0.76
1458,29-12-2021 00:00,30-12-2021 00:00,28.48,7.58,22.26,0.77
1459,30-12-2021 00:00,31-12-2021 00:00,25.9,7.32,21.07,0.75
1460,31-12-2021 00:00,01-01-2022 00:00,21.47,7.02,21.79,0.74
1461,01-01-2022 00:00,02-01-2022 00:00,15.36,5.86,20.63,0.66
1462,02-01-2022 00:00,03-01-2022 00:00,14.94,6.42,24.17,0.62
1463,03-01-2022 00:00,04-01-2022 00:00,19.42,13.0,25.22,0.69
1464,04-01-2022 00:00,05-01-2022 00:00,26.88,19.38,16.9,0.82
1465,05-01-2022 00:00,06-01-2022 00:00,28.41,19.33,14.43,0.89
1466,06-01-2022 00:00,07-01-2022 00:00,30.61,19.97,20.3,0.87
1467,07-01-2022 00:00,08-01-2022 00:00,31.45,20.46,20.77,0.84
1468,08-01-2022 00:00,09-01-2022 00:00,26.47,20.19,18.13,0.74
1469,09-01-2022 00:00,10-01-2022 00:00,16.14,19.69,16.58,0.58
1470,10-01-2022 00:00,11-01-2022 00:00,19.48,19.35,22.11,0.65
1471,11-01-2022 00:00,12-01-2022 00:00,15.16,19.74,33.15,0.66
1472,12-01-2022 00:00,13-01-2022 00:00,13.74,19.67,42.18,0.61
1473,13-01-2022 00:00,14-01-2022 00:00,18.46,20.43,40.92,0.72
1474,14-01-2022 00:00,15-01-2022 00:00,14.49,20.15,13.94,0.68
1475,15-01-2022 00:00,16-01-2022 00:00,10.52,20.47,14.17,0.6
1476,16-01-2022 00:00,17-01-2022 00:00,12.94,20.03,12.27,0.58
1477,17-01-2022 00:00,18-01-2022 00:00,26.57,19.56,17.49,0.73
1478,18-01-2022 00:00,19-01-2022 00:00,28.62,19.53,18.15,0.72
1479,19-01-2022 00:00,20-01-2022 00:00,32.14,19.3,17.76,0.77
1480,20-01-2022 00:00,21-01-2022 00:00,36.89,19.93,25.61,0.87
1481,21-01-2022 00:00,22-01-2022 00:00,31.15,20.52,27.34,0.88
1482,22-01-2022 00:00,23-01-2022 00:00,21.66,19.94,34.09,0.84
1483,23-01-2022 00:00,24-01-2022 00:00,17.78,20.03,43.26,0.67
1484,24-01-2022 00:00,25-01-2022 00:00,52.32,19.94,44.91,0.69
1485,25-01-2022 00:00,26-01-2022 00:00,43.76,20.07,47.21,0.64
1486,26-01-2022 00:00,27-01-2022 00:00,27.94,19.96,49.75,0.69
1487,27-01-2022 00:00,28-01-2022 00:00,23.52,21.23,46.29,0.78
1488,28-01-2022 00:00,29-01-2022 00:00,24.09,19.84,43.14,0.78
1489,29-01-2022 00:00,30-01-2022 00:00,32.11,19.58,13.57,0.72
1490,30-01-2022 00:00,31-01-2022 00:00,31.82,19.81,13.2,0.81
1491,31-01-2022 00:00,01-02-2022 00:00,33.61,19.92,19.17,0.98
1492,01-02-2022 00:00,02-02-2022 00:00,29.94,20.2,24.53,0.94
1493,02-02-2022 00:00,03-02-2022 00:00,28.14,19.75,16.56,0.98
1494,03-02-2022 00:00,04-02-2022 00:00,22.28,19.81,13.89,0.81
1495,04-02-2022 00:00,05-02-2022 00:00,20.18,19.71,18.08,0.78
1496,05-02-2022 00:00,06-02-2022 00:00,17.86,17.36,19.07,0.78
1497,06-02-2022 00:00,07-02-2022 00:00,21.98,13.07,20.1,0.7
1498,07-02-2022 00:00,08-02-2022 00:00,28.07,12.81,22.49,0.75
1499,08-02-2022 00:00,09-02-2022 00:00,33.92,13.09,23.54,0.78
1500,09-02-2022 00:00,10-02-2022 00:00,23.41,13.01,24.33,0.76
1501,10-02-2022 00:00,11-02-2022 00:00,23.87,13.02,29.88,0.8
1502,11-02-2022 00:00,12-02-2022 00:00,26.89,13.49,34.96,0.92
1503,12-02-2022 00:00,13-02-2022 00:00,25.48,13.51,44.95,1.01
1504,13-02-2022 00:00,14-02-2022 00:00,24.49,13.63,20.93,0.92
1505,14-02-2022 00:00,15-02-2022 00:00,31.83,14.3,26.73,1.0
1506,15-02-2022 00:00,16-02-2022 00:00,31.08,11.0,27.8,1.04
1507,16-02-2022 00:00,17-02-2022 00:00,29.4,7.09,33.24,1.07
1508,17-02-2022 00:00,18-02-2022 00:00,20.53,6.78,32.6,0.96
1509,18-02-2022 00:00,19-02-2022 00:00,16.07,6.66,44.95,0.9
1510,19-02-2022 00:00,20-02-2022 00:00,21.28,6.75,62.28,0.98
1511,20-02-2022 00:00,21-02-2022 00:00,27.02,6.95,67.4,0.93
1512,21-02-2022 00:00,22-02-2022 00:00,23.76,7.01,67.78,1.01
1513,22-02-2022 00:00,23-02-2022 00:00,21.29,7.28,35.37,0.95
1514,23-02-2022 00:00,24-02-2022 00:00,23.54,6.79,32.02,1.04
1515,24-02-2022 00:00,25-02-2022 00:00,20.93,6.67,25.97,0.99
1516,25-02-2022 00:00,26-02-2022 00:00,22.27,6.89,28.43,0.96
1517,26-02-2022 00:00,27-02-2022 00:00,23.05,6.75,21.34,0.9
1518,27-02-2022 00:00,28-02-2022 00:00,24.74,6.86,25.17,0.87
1519,28-02-2022 00:00,01-03-2022 00:00,24.41,6.89,26.94,0.89
1520,01-03-2022 00:00,02-03-2022 00:00,25.39,6.76,24.73,0.98
1521,02-03-2022 00:00,03-03-2022 00:00,24.97,6.85,29.09,1.08
1522,03-03-2022 00:00,04-03-2022 00:00,21.32,6.82,34.68,1.01
1523,04-03-2022 00:00,05-03-2022 00:00,22.05,7.0,33.29,1.02
1524,05-03-2022 00:00,06-03-2022 00:00,20.08,6.8,22.34,0.93
1525,06-03-2022 00:00,07-03-2022 00:00,24.29,7.0,26.54,1.01
1526,07-03-2022 00:00,08-03-2022 00:00,21.7,6.89,24.73,1.02
1527,08-03-2022 00:00,09-03-2022 00:00,22.1,6.99,22.5,1.03
1528,09-03-2022 00:00,10-03-2022 00:00,21.71,6.97,29.54,1.09
1529,10-03-2022 00:00,11-03-2022 00:00,33.94,6.34,28.35,1.13
1530,11-03-2022 00:00,12-03-2022 00:00,31.64,5.29,37.56,1.15
1531,12-03-2022 00:00,13-03-2022 00:00,31.49,6.05,54.65,1.18
1532,13-03-2022 00:00,14-03-2022 00:00,29.96,9.17,77.35,1.29
1533,14-03-2022 00:00,15-03-2022 00:00,32.95,7.08,64.22,1.31
1534,15-03-2022 00:00,16-03-2022 00:00,32.26,7.11,18.72,1.24
1535,16-03-2022 00:00,17-03-2022 00:00,31.0,6.95,22.79,1.25
1536,17-03-2022 00:00,18-03-2022 00:00,28.82,6.98,30.08,1.16
1537,18-03-2022 00:00,19-03-2022 00:00,28.75,7.0,31.18,1.11
1538,19-03-2022 00:00,20-03-2022 00:00,23.76,6.97,17.86,1.05
1539,20-03-2022 00:00,21-03-2022 00:00,18.96,6.97,20.96,1.02
1540,21-03-2022 00:00,22-03-2022 00:00,21.14,6.91,32.99,1.06
1541,22-03-2022 00:00,23-03-2022 00:00,22.77,6.85,48.06,1.04
1542,23-03-2022 00:00,24-03-2022 00:00,28.62,6.93,22.3,1.03
1543,24-03-2022 00:00,25-03-2022 00:00,17.86,6.97,23.28,1.11
1544,25-03-2022 00:00,26-03-2022 00:00,20.73,6.97,32.05,1.12
1545,26-03-2022 00:00,27-03-2022 00:00,23.55,7.09,41.66,1.13
1546,27-03-2022 00:00,28-03-2022 00:00,19.74,7.24,19.25,0.94
1547,28-03-2022 00:00,29-03-2022 00:00,20.24,6.96,21.98,0.94
1548,29-03-2022 00:00,30-03-2022 00:00,22.86,6.97,24.36,0.92
1549,30-03-2022 00:00,31-03-2022 00:00,25.81,6.91,19.16,1.02
1550,31-03-2022 00:00,01-04-2022 00:00,26.88,6.94,17.4,1.02
1551,01-04-2022 00:00,02-04-2022 00:00,27.82,6.97,19.4,1.09
1552,02-04-2022 00:00,03-04-2022 00:00,21.05,6.91,25.84,1.03
1553,03-04-2022 00:00,04-04-2022 00:00,19.17,7.04,30.35,1.07
1554,04-04-2022 00:00,05-04-2022 00:00,33.11,6.93,36.97,1.06
1555,05-04-2022 00:00,06-04-2022 00:00,42.7,6.91,38.25,1.05
1556,06-04-2022 00:00,07-04-2022 00:00,29.73,6.88,21.3,1.12
1557,07-04-2022 00:00,08-04-2022 00:00,24.49,6.95,23.69,1.15
1558,08-04-2022 00:00,09-04-2022 00:00,23.85,7.0,19.88,1.11
1559,09-04-2022 00:00,10-04-2022 00:00,16.42,7.0,20.07,1.11
1560,10-04-2022 00:00,11-04-2022 00:00,15.27,7.18,21.46,1.12
1561,11-04-2022 00:00,12-04-2022 00:00,15.91,7.17,28.32,1.15
1562,12-04-2022 00:00,13-04-2022 00:00,19.69,7.19,22.86,1.13
1563,13-04-2022 00:00,14-04-2022 00:00,15.29,7.08,21.93,1.1
1564,14-04-2022 00:00,15-04-2022 00:00,11.25,6.88,31.64,0.89
1565,15-04-2022 00:00,16-04-2022 00:00,8.56,7.16,23.14,0.82
1566,16-04-2022 00:00,17-04-2022 00:00,11.56,7.21,23.99,0.82
1567,17-04-2022 00:00,18-04-2022 00:00,8.87,7.19,17.48,0.73
1568,18-04-2022 00:00,19-04-2022 00:00,9.57,7.03,22.23,0.89
1569,19-04-2022 00:00,20-04-2022 00:00,16.38,7.28,25.01,1.23
1570,20-04-2022 00:00,21-04-2022 00:00,20.84,7.07,25.75,1.16
1571,21-04-2022 00:00,22-04-2022 00:00,22.2,7.27,29.0,1.18
1572,22-04-2022 00:00,23-04-2022 00:00,18.87,8.04,40.66,1.2
1573,23-04-2022 00:00,24-04-2022 00:00,12.7,7.29,18.51,1.11
1574,24-04-2022 00:00,25-04-2022 00:00,11.8,7.12,22.8,1.12
1575,25-04-2022 00:00,26-04-2022 00:00,15.42,7.23,28.84,1.23
1576,26-04-2022 00:00,27-04-2022 00:00,15.61,7.05,27.33,1.23
1577,27-04-2022 00:00,28-04-2022 00:00,16.34,7.2,25.36,1.25
1578,28-04-2022 00:00,29-04-2022 00:00,16.94,7.05,28.08,1.23
1579,29-04-2022 00:00,30-04-2022 00:00,15.31,6.56,27.01,1.3
1580,30-04-2022 00:00,01-05-2022 00:00,15.3,7.09,20.62,1.34
1581,01-05-2022 00:00,02-05-2022 00:00,14.25,7.25,17.96,1.25
1582,02-05-2022 00:00,03-05-2022 00:00,13.8,7.27,19.88,1.32
1583,03-05-2022 00:00,04-05-2022 00:00,15.33,7.3,24.37,1.27
1584,04-05-2022 00:00,05-05-2022 00:00,16.82,7.26,31.41,1.34
1585,05-05-2022 00:00,06-05-2022 00:00,17.94,7.31,46.41,1.42
1586,06-05-2022 00:00,07-05-2022 00:00,19.8,7.23,53.58,1.37
1587,07-05-2022 00:00,08-05-2022 00:00,29.76,7.31,65.33,1.37
1588,08-05-2022 00:00,09-05-2022 00:00,40.05,7.33,74.94,1.31
1589,09-05-2022 00:00,10-05-2022 00:00,33.04,7.33,79.72,1.36
1590,10-05-2022 00:00,11-05-2022 00:00,24.16,7.23,75.01,1.29
1591,11-05-2022 00:00,12-05-2022 00:00,18.61,7.37,74.87,1.38
1592,12-05-2022 00:00,13-05-2022 00:00,13.79,7.61,50.83,1.46
1593,13-05-2022 00:00,14-05-2022 00:00,12.7,7.43,53.72,1.36
1594,14-05-2022 00:00,15-05-2022 00:00,19.73,7.43,70.39,1.37
1595,15-05-2022 00:00,16-05-2022 00:00,23.43,7.5,92.5,1.37
1596,16-05-2022 00:00,17-05-2022 00:00,15.68,7.52,100.1,1.34
1597,17-05-2022 00:00,18-05-2022 00:00,14.51,7.58,66.13,1.47
1598,18-05-2022 00:00,19-05-2022 00:00,15.5,7.64,29.98,1.52
1599,19-05-2022 00:00,20-05-2022 00:00,25.3,7.47,21.27,1.27
1600,20-05-2022 00:00,21-05-2022 00:00,21.24,7.71,22.99,1.29
1601,21-05-2022 00:00,22-05-2022 00:00,27.34,7.69,24.61,1.41
1602,22-05-2022 00:00,23-05-2022 00:00,15.34,7.65,19.88,1.36
1603,23-05-2022 00:00,24-05-2022 00:00,9.7,7.51,10.77,1.17
1604,24-05-2022 00:00,25-05-2022 00:00,13.15,8.23,17.78,1.16
1605,25-05-2022 00:00,26-05-2022 00:00,17.98,7.25,21.28,1.23
1606,26-05-2022 00:00,27-05-2022 00:00,16.28,7.44,19.83,1.16
1607,27-05-2022 00:00,28-05-2022 00:00,17.06,7.5,34.99,1.13
1608,28-05-2022 00:00,29-05-2022 00:00,13.09,7.3,28.55,1.21
1609,29-05-2022 00:00,30-05-2022 00:00,12.14,7.52,16.61,1.09
1610,30-05-2022 00:00,31-05-2022 00:00,14.95,7.59,24.68,1.19
1611,31-05-2022 00:00,01-06-2022 00:00,11.65,7.51,37.69,1.11
1612,01-06-2022 00:00,02-06-2022 00:00,10.26,7.44,45.46,1.14
1613,02-06-2022 00:00,03-06-2022 00:00,11.24,7.53,62.71,1.19
1614,03-06-2022 00:00,04-06-2022 00:00,20.1,7.52,63.46,1.21
1615,04-06-2022 00:00,05-06-2022 00:00,21.03,7.54,50.95,1.23
1616,05-06-2022 00:00,06-06-2022 00:00,15.17,7.57,20.42,1.23
1617,06-06-2022 00:00,07-06-2022 00:00,11.51,7.38,23.44,1.25
1618,07-06-2022 00:00,08-06-2022 00:00,10.57,7.63,21.38,1.22
1619,08-06-2022 00:00,09-06-2022 00:00,5.86,7.67,21.18,1.14
1620,09-06-2022 00:00,10-06-2022 00:00,7.09,7.49,18.62,1.1
1621,10-06-2022 00:00,11-06-2022 00:00,7.72,7.63,26.18,1.12
1622,11-06-2022 00:00,12-06-2022 00:00,7.26,7.57,35.61,1.14
1623,12-06-2022 00:00,13-06-2022 00:00,4.52,7.69,51.27,1.1
1624,13-06-2022 00:00,14-06-2022 00:00,5.7,7.59,53.16,1.13
1625,14-06-2022 00:00,15-06-2022 00:00,7.21,7.66,66.12,1.14
1626,15-06-2022 00:00,16-06-2022 00:00,8.87,7.67,77.41,1.2
1627,16-06-2022 00:00,17-06-2022 00:00,4.28,7.8,83.32,1.17
1628,17-06-2022 00:00,18-06-2022 00:00,15.58,1.63,15.96,0.56
1629,18-06-2022 00:00,19-06-2022 00:00,15.09,2.53,15.35,0.5
1630,19-06-2022 00:00,20-06-2022 00:00,17.26,1.63,12.45,0.46
1631,20-06-2022 00:00,21-06-2022 00:00,18.67,3.26,14.35,0.56
1632,21-06-2022 00:00,22-06-2022 00:00,10.77,2.57,16.23,0.47
1633,22-06-2022 00:00,23-06-2022 00:00,14.39,2.03,13.98,0.35
1634,23-06-2022 00:00,24-06-2022 00:00,12.83,1.74,12.59,0.37
1635,24-06-2022 00:00,25-06-2022 00:00,7.05,7.83,20.62,1.13
1636,25-06-2022 00:00,26-06-2022 00:00,8.61,7.91,26.11,1.07
1637,26-06-2022 00:00,27-06-2022 00:00,17.46,2.35,17.62,0.34
1638,27-06-2022 00:00,28-06-2022 00:00,11.87,7.78,86.9,1.09
1639,28-06-2022 00:00,29-06-2022 00:00,8.52,7.78,52.73,1.13
1640,29-06-2022 00:00,30-06-2022 00:00,10.22,7.94,26.23,1.16
1641,30-06-2022 00:00,01-07-2022 00:00,23.42,7.98,46.95,1.16
1642,01-07-2022 00:00,02-07-2022 00:00,9.43,7.99,73.26,1.18
1643,02-07-2022 00:00,03-07-2022 00:00,12.78,7.81,36.23,1.12
1644,03-07-2022 00:00,04-07-2022 00:00,10.24,8.48,4.79,1.08
1645,04-07-2022 00:00,05-07-2022 00:00,6.74,7.92,3.73,1.06
1646,05-07-2022 00:00,06-07-2022 00:00,10.91,7.83,3.82,0.99
1647,06-07-2022 00:00,07-07-2022 00:00,10.54,7.5,13.31,1.02
1648,07-07-2022 00:00,08-07-2022 00:00,8.48,7.03,33.7,1.06
1649,08-07-2022 00:00,09-07-2022 00:00,12.45,6.72,57.21,1.1
1650,09-07-2022 00:00,10-07-2022 00:00,9.7,6.34,61.4,1.02
1651,10-07-2022 00:00,11-07-2022 00:00,9.2,6.02,70.6,1.03
1652,11-07-2022 00:00,12-07-2022 00:00,9.46,5.74,83.89,1.07
1653,12-07-2022 00:00,13-07-2022 00:00,9.23,5.36,41.61,1.02
1654,13-07-2022 00:00,14-07-2022 00:00,7.75,5.3,3.49,1.0
1655,14-07-2022 00:00,15-07-2022 00:00,7.45,5.02,5.22,1.01
1656,15-07-2022 00:00,16-07-2022 00:00,9.59,5.01,11.13,1.01
1657,16-07-2022 00:00,17-07-2022 00:00,15.45,5.16,31.94,1.17
1658,17-07-2022 00:00,18-07-2022 00:00,11.39,5.07,57.38,1.15
1659,18-07-2022 00:00,19-07-2022 00:00,14.61,5.14,26.64,1.27
1660,19-07-2022 00:00,20-07-2022 00:00,14.65,5.1,49.66,1.16
1661,20-07-2022 00:00,21-07-2022 00:00,16.9,5.59,59.78,1.09
1662,21-07-2022 00:00,22-07-2022 00:00,10.88,5.64,53.2,1.06
1663,22-07-2022 00:00,23-07-2022 00:00,12.32,5.87,54.92,1.07
1664,23-07-2022 00:00,24-07-2022 00:00,18.49,6.07,60.03,1.12
1665,24-07-2022 00:00,25-07-2022 00:00,9.41,6.22,43.4,0.99
1666,25-07-2022 00:00,26-07-2022 00:00,15.09,6.42,50.85,1.1
1667,26-07-2022 00:00,27-07-2022 00:00,12.31,6.02,36.32,1.15
1668,27-07-2022 00:00,28-07-2022 00:00,12.96,5.84,20.17,1.13
1669,28-07-2022 00:00,29-07-2022 00:00,13.86,5.89,17.95,1.07
1670,29-07-2022 00:00,30-07-2022 00:00,14.14,5.89,8.69,1.02
1671,30-07-2022 00:00,31-07-2022 00:00,14.22,6.01,10.38,1.0
1672,31-07-2022 00:00,01-08-2022 00:00,14.62,6.2,10.94,0.96
1673,01-08-2022 00:00,02-08-2022 00:00,9.83,5.81,7.87,1.01
1674,02-08-2022 00:00,03-08-2022 00:00,8.65,5.65,5.64,0.95
1675,03-08-2022 00:00,04-08-2022 00:00,11.16,5.88,7.54,0.96
1676,04-08-2022 00:00,05-08-2022 00:00,6.03,5.77,6.85,0.93
1677,05-08-2022 00:00,06-08-2022 00:00,35.39,5.73,6.71,0.93
1678,06-08-2022 00:00,07-08-2022 00:00,9.07,5.8,7.54,0.96
1679,07-08-2022 00:00,08-08-2022 00:00,8.68,5.86,8.07,0.91
1680,08-08-2022 00:00,09-08-2022 00:00,11.24,5.57,5.97,0.96
1681,09-08-2022 00:00,10-08-2022 00:00,10.73,5.48,5.9,0.93
1682,10-08-2022 00:00,11-08-2022 00:00,11.26,5.55,5.28,0.9
1683,11-08-2022 00:00,12-08-2022 00:00,9.07,5.29,4.54,0.91
1684,12-08-2022 00:00,13-08-2022 00:00,8.61,5.67,6.57,0.91
1685,13-08-2022 00:00,14-08-2022 00:00,8.0,5.92,9.01,0.91
1686,14-08-2022 00:00,15-08-2022 00:00,9.46,6.19,11.71,0.93
