,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,8.17,7.71,9.53,0.23
1386,18-10-2021 00:00,19-10-2021 00:00,7.91,8.09,9.32,0.17
1387,19-10-2021 00:00,20-10-2021 00:00,7.72,8.21,9.67,0.12
1388,20-10-2021 00:00,21-10-2021 00:00,10.71,7.52,9.1,0.11
1389,21-10-2021 00:00,22-10-2021 00:00,46.03,11.28,20.34,0.4
1390,22-10-2021 00:00,23-10-2021 00:00,53.37,16.98,18.38,0.66
1391,23-10-2021 00:00,24-10-2021 00:00,94.43,12.37,22.07,0.42
1392,24-10-2021 00:00,25-10-2021 00:00,61.5,9.83,16.64,0.42
1393,25-10-2021 00:00,26-10-2021 00:00,64.11,9.8,19.84,0.65
1394,26-10-2021 00:00,27-10-2021 00:00,73.75,11.3,23.6,0.62
1395,27-10-2021 00:00,28-10-2021 00:00,57.05,10.0,18.98,0.64
1396,28-10-2021 00:00,29-10-2021 00:00,54.89,9.58,17.87,0.63
1397,29-10-2021 00:00,30-10-2021 00:00,59.08,16.07,13.88,0.51
1398,30-10-2021 00:00,31-10-2021 00:00,56.91,23.84,16.43,0.57
1399,31-10-2021 00:00,01-11-2021 00:00,66.1,22.4,19.51,0.49
1400,01-11-2021 00:00,02-11-2021 00:00,75.84,16.68,28.01,0.66
1401,02-11-2021 00:00,03-11-2021 00:00,72.76,14.9,26.88,0.69
1402,03-11-2021 00:00,04-11-2021 00:00,64.07,16.66,23.31,0.87
1403,04-11-2021 00:00,05-11-2021 00:00,91.42,21.05,21.79,0.66
1404,05-11-2021 00:00,06-11-2021 00:00,94.4,13.87,16.39,0.72
1405,06-11-2021 00:00,07-11-2021 00:00,77.32,13.67,17.45,0.67
1406,07-11-2021 00:00,08-11-2021 00:00,76.22,15.34,15.35,0.54
1407,08-11-2021 00:00,09-11-2021 00:00,73.65,16.03,14.47,0.57
1408,09-11-2021 00:00,10-11-2021 00:00,77.55,29.68,12.39,0.69
1409,10-11-2021 00:00,11-11-2021 00:00,76.19,20.35,8.68,0.82
1410,11-11-2021 00:00,12-11-2021 00:00,66.87,22.67,5.72,0.83
1411,12-11-2021 00:00,13-11-2021 00:00,60.0,11.71,4.37,0.7
1412,13-11-2021 00:00,14-11-2021 00:00,44.91,9.7,3.63,0.47
1413,14-11-2021 00:00,15-11-2021 00:00,36.55,8.94,3.32,0.45
1414,15-11-2021 00:00,16-11-2021 00:00,35.04,9.36,3.48,0.7
1415,16-11-2021 00:00,17-11-2021 00:00,57.71,17.71,3.96,0.82
1416,17-11-2021 00:00,18-11-2021 00:00,74.89,17.33,4.11,0.77
1417,18-11-2021 00:00,19-11-2021 00:00,72.35,17.18,4.43,0.83
1418,19-11-2021 00:00,20-11-2021 00:00,76.66,16.28,4.79,0.77
1419,20-11-2021 00:00,21-11-2021 00:00,72.27,11.05,28.0,0.9
1420,21-11-2021 00:00,22-11-2021 00:00,84.8,10.55,30.36,0.82
1421,22-11-2021 00:00,23-11-2021 00:00,106.47,9.53,31.4,0.97
1422,23-11-2021 00:00,24-11-2021 00:00,82.2,12.57,28.83,0.87
1423,24-11-2021 00:00,25-11-2021 00:00,67.84,11.23,31.04,0.76
1424,25-11-2021 00:00,26-11-2021 00:00,82.24,17.29,3.99,0.77
1425,26-11-2021 00:00,27-11-2021 00:00,71.72,12.45,28.76,0.99
1426,27-11-2021 00:00,28-11-2021 00:00,90.43,11.54,31.13,0.86
1427,28-11-2021 00:00,29-11-2021 00:00,89.49,9.55,27.86,0.7
1428,29-11-2021 00:00,30-11-2021 00:00,70.0,11.24,29.89,0.82
1429,30-11-2021 00:00,01-12-2021 00:00,71.79,11.24,33.33,0.92
1430,01-12-2021 00:00,02-12-2021 00:00,67.56,19.93,3.59,0.66
1431,02-12-2021 00:00,03-12-2021 00:00,93.1,14.87,40.74,0.68
1432,03-12-2021 00:00,04-12-2021 00:00,83.16,10.32,38.15,0.74
1433,04-12-2021 00:00,05-12-2021 00:00,69.51,7.54,35.98,0.75
1434,05-12-2021 00:00,06-12-2021 00:00,32.12,6.71,16.48,0.52
1435,06-12-2021 00:00,07-12-2021 00:00,11.25,7.79,3.13,0.43
1436,07-12-2021 00:00,08-12-2021 00:00,22.24,12.12,3.29,0.39
1437,08-12-2021 00:00,09-12-2021 00:00,44.46,9.49,3.98,0.51
1438,09-12-2021 00:00,10-12-2021 00:00,49.06,7.78,4.11,0.53
1439,10-12-2021 00:00,11-12-2021 00:00,57.21,11.93,4.52,0.88
1440,11-12-2021 00:00,12-12-2021 00:00,103.13,13.43,5.16,0.85
1441,12-12-2021 00:00,13-12-2021 00:00,79.12,12.93,28.62,0.65
1442,13-12-2021 00:00,14-12-2021 00:00,95.36,16.8,38.43,0.96
1443,14-12-2021 00:00,15-12-2021 00:00,124.1,17.04,7.23,0.97
1444,15-12-2021 00:00,16-12-2021 00:00,127.72,19.79,6.46,0.9
1445,16-12-2021 00:00,17-12-2021 00:00,139.11,23.82,7.91,0.81
1446,17-12-2021 00:00,18-12-2021 00:00,104.44,25.55,17.53,0.86
1447,18-12-2021 00:00,19-12-2021 00:00,124.6,24.49,28.36,0.89
1448,19-12-2021 00:00,20-12-2021 00:00,86.1,18.6,26.53,0.78
1449,20-12-2021 00:00,21-12-2021 00:00,87.56,20.73,26.21,0.88
1450,21-12-2021 00:00,22-12-2021 00:00,116.08,19.61,20.39,1.15
1451,22-12-2021 00:00,23-12-2021 00:00,100.93,11.62,7.56,0.79
1452,23-12-2021 00:00,24-12-2021 00:00,114.83,12.44,8.31,0.95
1453,24-12-2021 00:00,25-12-2021 00:00,120.58,11.08,9.23,1.02
1454,25-12-2021 00:00,26-12-2021 00:00,117.84,12.12,9.63,0.97
1455,26-12-2021 00:00,27-12-2021 00:00,83.02,12.37,9.08,0.68
1456,27-12-2021 00:00,28-12-2021 00:00,68.61,11.22,8.34,0.95
1457,28-12-2021 00:00,29-12-2021 00:00,104.95,13.48,9.86,0.83
1458,29-12-2021 00:00,30-12-2021 00:00,107.4,19.49,12.43,0.78
1459,30-12-2021 00:00,31-12-2021 00:00,108.53,23.31,12.26,0.85
1460,31-12-2021 00:00,01-01-2022 00:00,72.74,19.31,11.9,0.97
1461,01-01-2022 00:00,02-01-2022 00:00,94.26,15.99,12.8,0.98
1462,02-01-2022 00:00,03-01-2022 00:00,82.41,16.1,25.11,1.02
1463,03-01-2022 00:00,04-01-2022 00:00,96.8,18.07,27.4,1.2
1464,04-01-2022 00:00,05-01-2022 00:00,128.76,19.33,31.61,1.25
1465,05-01-2022 00:00,06-01-2022 00:00,132.18,19.05,33.25,1.44
1466,06-01-2022 00:00,07-01-2022 00:00,115.19,14.22,32.96,1.55
1467,07-01-2022 00:00,08-01-2022 00:00,131.64,19.35,33.73,1.13
1468,08-01-2022 00:00,09-01-2022 00:00,94.54,12.25,27.07,1.16
1469,09-01-2022 00:00,10-01-2022 00:00,118.82,4.39,21.14,1.0
1470,10-01-2022 00:00,11-01-2022 00:00,109.51,6.65,27.27,1.29
1471,11-01-2022 00:00,12-01-2022 00:00,76.48,17.86,19.61,0.95
1472,12-01-2022 00:00,13-01-2022 00:00,59.26,20.47,20.31,0.79
1473,13-01-2022 00:00,14-01-2022 00:00,66.46,22.27,21.52,0.94
1474,14-01-2022 00:00,15-01-2022 00:00,61.23,14.31,19.77,0.77
1475,15-01-2022 00:00,16-01-2022 00:00,67.06,19.78,22.92,0.74
1476,16-01-2022 00:00,17-01-2022 00:00,76.11,16.88,26.4,0.87
1477,17-01-2022 00:00,18-01-2022 00:00,91.71,20.74,35.32,0.86
1478,18-01-2022 00:00,19-01-2022 00:00,99.91,17.62,38.97,0.94
1479,19-01-2022 00:00,20-01-2022 00:00,114.51,15.47,41.53,0.93
1480,20-01-2022 00:00,21-01-2022 00:00,120.61,22.18,43.0,1.12
1481,21-01-2022 00:00,22-01-2022 00:00,140.31,21.65,45.99,1.05
1482,22-01-2022 00:00,23-01-2022 00:00,92.42,14.52,40.8,0.92
1483,23-01-2022 00:00,24-01-2022 00:00,109.87,15.67,41.41,0.71
1484,24-01-2022 00:00,25-01-2022 00:00,77.05,12.38,40.71,0.54
1485,25-01-2022 00:00,26-01-2022 00:00,88.36,13.54,43.02,0.77
1486,26-01-2022 00:00,27-01-2022 00:00,86.81,17.99,42.71,0.57
1487,27-01-2022 00:00,28-01-2022 00:00,77.13,16.47,45.99,0.79
1488,28-01-2022 00:00,29-01-2022 00:00,81.94,17.36,50.66,0.61
1489,29-01-2022 00:00,30-01-2022 00:00,96.6,20.05,51.04,0.85
1490,30-01-2022 00:00,31-01-2022 00:00,118.86,13.5,51.53,1.03
1491,31-01-2022 00:00,01-02-2022 00:00,82.18,22.06,47.21,1.07
1492,01-02-2022 00:00,02-02-2022 00:00,62.52,25.04,46.38,0.53
1493,02-02-2022 00:00,03-02-2022 00:00,71.45,22.45,46.12,0.56
1494,03-02-2022 00:00,04-02-2022 00:00,51.02,20.13,37.14,0.61
1495,04-02-2022 00:00,05-02-2022 00:00,27.28,11.35,33.77,0.47
1496,05-02-2022 00:00,06-02-2022 00:00,40.99,14.61,39.93,0.3
1497,06-02-2022 00:00,07-02-2022 00:00,58.27,16.54,41.79,0.67
1498,07-02-2022 00:00,08-02-2022 00:00,55.3,16.77,41.43,0.81
1499,08-02-2022 00:00,09-02-2022 00:00,76.96,25.48,40.19,0.85
1500,09-02-2022 00:00,10-02-2022 00:00,72.21,19.15,36.8,0.88
1501,10-02-2022 00:00,11-02-2022 00:00,66.04,11.4,35.63,1.04
1502,11-02-2022 00:00,12-02-2022 00:00,86.77,13.93,36.62,0.93
1503,12-02-2022 00:00,13-02-2022 00:00,61.06,16.92,41.65,0.56
1504,13-02-2022 00:00,14-02-2022 00:00,60.17,19.24,41.4,0.72
1505,14-02-2022 00:00,15-02-2022 00:00,72.36,23.53,43.29,1.04
1506,15-02-2022 00:00,16-02-2022 00:00,88.21,18.53,49.56,1.09
1507,16-02-2022 00:00,17-02-2022 00:00,102.33,19.74,52.55,0.9
1508,17-02-2022 00:00,18-02-2022 00:00,108.51,24.45,54.76,0.99
1509,18-02-2022 00:00,19-02-2022 00:00,97.86,16.6,53.78,0.95
1510,19-02-2022 00:00,20-02-2022 00:00,102.85,18.26,3.94,0.86
1511,20-02-2022 00:00,21-02-2022 00:00,77.17,24.41,3.97,0.47
1512,21-02-2022 00:00,22-02-2022 00:00,60.91,13.77,4.01,0.45
1513,22-02-2022 00:00,23-02-2022 00:00,70.1,16.07,4.01,0.44
1514,23-02-2022 00:00,24-02-2022 00:00,81.02,9.75,73.11,0.55
1515,24-02-2022 00:00,25-02-2022 00:00,52.93,7.12,5.17,0.66
1516,25-02-2022 00:00,26-02-2022 00:00,58.56,16.57,10.82,0.69
1517,26-02-2022 00:00,27-02-2022 00:00,112.37,23.17,5.36,0.61
1518,27-02-2022 00:00,28-02-2022 00:00,84.08,15.54,12.65,0.62
1519,28-02-2022 00:00,01-03-2022 00:00,52.94,20.8,13.05,0.81
1520,01-03-2022 00:00,02-03-2022 00:00,76.19,13.23,12.84,0.83
1521,02-03-2022 00:00,03-03-2022 00:00,78.38,17.3,12.84,0.71
1522,03-03-2022 00:00,04-03-2022 00:00,93.74,16.88,11.39,0.91
1523,04-03-2022 00:00,05-03-2022 00:00,101.59,20.96,8.27,1.0
1524,05-03-2022 00:00,06-03-2022 00:00,91.52,24.81,9.09,0.97
1525,06-03-2022 00:00,07-03-2022 00:00,70.68,18.61,8.03,0.72
1526,07-03-2022 00:00,08-03-2022 00:00,75.75,12.38,71.31,0.78
1527,08-03-2022 00:00,09-03-2022 00:00,76.59,11.17,5.69,0.97
1528,09-03-2022 00:00,10-03-2022 00:00,102.24,34.07,5.74,0.95
1529,10-03-2022 00:00,11-03-2022 00:00,113.6,38.6,5.95,0.81
1530,11-03-2022 00:00,12-03-2022 00:00,98.37,32.97,5.96,0.83
1531,12-03-2022 00:00,13-03-2022 00:00,92.97,24.34,5.96,0.79
1532,13-03-2022 00:00,14-03-2022 00:00,81.88,26.99,5.94,0.74
1533,14-03-2022 00:00,15-03-2022 00:00,85.62,27.51,5.93,2.17
1534,15-03-2022 00:00,16-03-2022 00:00,95.61,36.4,5.92,1.67
1535,16-03-2022 00:00,17-03-2022 00:00,51.76,30.78,5.93,1.56
1536,17-03-2022 00:00,18-03-2022 00:00,44.21,16.76,13.63,1.34
1537,18-03-2022 00:00,19-03-2022 00:00,41.3,27.66,20.7,1.56
1538,19-03-2022 00:00,20-03-2022 00:00,36.76,13.75,20.7,1.58
1539,20-03-2022 00:00,21-03-2022 00:00,33.81,19.43,20.73,1.23
1540,21-03-2022 00:00,22-03-2022 00:00,30.45,13.26,20.75,0.94
1541,22-03-2022 00:00,23-03-2022 00:00,33.24,8.55,20.73,1.12
1542,23-03-2022 00:00,24-03-2022 00:00,41.74,6.5,20.74,1.28
1543,24-03-2022 00:00,25-03-2022 00:00,38.37,4.5,20.73,0.63
1544,25-03-2022 00:00,26-03-2022 00:00,33.74,4.72,20.73,0.48
1545,26-03-2022 00:00,27-03-2022 00:00,30.94,4.68,20.75,0.5
1546,27-03-2022 00:00,28-03-2022 00:00,40.45,5.5,20.75,0.65
1547,28-03-2022 00:00,29-03-2022 00:00,38.01,6.38,20.71,0.69
1548,29-03-2022 00:00,30-03-2022 00:00,39.13,11.46,20.72,0.64
1549,30-03-2022 00:00,31-03-2022 00:00,23.25,6.11,21.96,0.63
1550,31-03-2022 00:00,01-04-2022 00:00,23.03,9.76,23.72,0.57
1551,01-04-2022 00:00,02-04-2022 00:00,26.62,9.14,23.72,0.49
1552,02-04-2022 00:00,03-04-2022 00:00,18.85,7.39,23.73,0.74
1553,03-04-2022 00:00,04-04-2022 00:00,17.07,7.18,23.72,0.57
1554,04-04-2022 00:00,05-04-2022 00:00,16.19,10.55,23.73,0.46
1555,05-04-2022 00:00,06-04-2022 00:00,16.01,8.04,23.77,0.61
1556,06-04-2022 00:00,07-04-2022 00:00,19.01,10.46,57.93,0.83
1557,07-04-2022 00:00,08-04-2022 00:00,21.91,8.91,55.71,0.92
1558,08-04-2022 00:00,09-04-2022 00:00,18.58,8.77,56.62,0.74
1559,09-04-2022 00:00,10-04-2022 00:00,8.92,9.95,51.33,0.57
1560,10-04-2022 00:00,11-04-2022 00:00,11.63,12.67,49.47,0.51
1561,11-04-2022 00:00,12-04-2022 00:00,12.58,11.05,50.87,0.51
1562,12-04-2022 00:00,13-04-2022 00:00,15.85,6.77,52.12,0.58
1563,13-04-2022 00:00,14-04-2022 00:00,9.22,8.16,49.6,0.53
1564,14-04-2022 00:00,15-04-2022 00:00,16.0,11.81,50.96,0.42
1565,15-04-2022 00:00,16-04-2022 00:00,32.41,10.19,54.63,0.38
1566,16-04-2022 00:00,17-04-2022 00:00,18.17,7.81,51.22,0.44
1567,17-04-2022 00:00,18-04-2022 00:00,19.41,6.47,55.13,0.43
1568,18-04-2022 00:00,19-04-2022 00:00,18.26,5.43,52.55,0.49
1569,19-04-2022 00:00,20-04-2022 00:00,17.0,2.59,54.66,0.53
1570,20-04-2022 00:00,21-04-2022 00:00,24.49,5.14,54.22,0.6
1571,21-04-2022 00:00,22-04-2022 00:00,21.0,3.12,57.71,0.86
1572,22-04-2022 00:00,23-04-2022 00:00,26.23,8.94,61.46,0.58
1573,23-04-2022 00:00,24-04-2022 00:00,40.63,13.26,65.15,0.55
1574,24-04-2022 00:00,25-04-2022 00:00,38.33,13.52,64.43,0.5
1575,25-04-2022 00:00,26-04-2022 00:00,36.05,8.49,62.27,0.5
1576,26-04-2022 00:00,27-04-2022 00:00,31.18,9.62,7.7,0.55
1577,27-04-2022 00:00,28-04-2022 00:00,33.76,9.3,7.48,0.57
1578,28-04-2022 00:00,29-04-2022 00:00,34.08,8.97,7.97,0.66
1579,29-04-2022 00:00,30-04-2022 00:00,35.75,6.12,7.99,0.6
1580,30-04-2022 00:00,01-05-2022 00:00,33.36,7.57,7.9,0.63
1581,01-05-2022 00:00,02-05-2022 00:00,30.21,10.75,7.97,0.71
1582,02-05-2022 00:00,03-05-2022 00:00,25.7,7.01,7.93,0.64
1583,03-05-2022 00:00,04-05-2022 00:00,21.19,6.01,7.96,0.62
1584,04-05-2022 00:00,05-05-2022 00:00,23.61,6.3,8.05,0.64
1585,05-05-2022 00:00,06-05-2022 00:00,28.86,6.51,8.0,0.72
1586,06-05-2022 00:00,07-05-2022 00:00,35.64,6.71,7.49,0.68
1587,07-05-2022 00:00,08-05-2022 00:00,26.4,5.37,6.9,0.78
1588,08-05-2022 00:00,09-05-2022 00:00,25.47,5.34,6.93,0.87
1589,09-05-2022 00:00,10-05-2022 00:00,8.7,5.17,6.91,0.54
1590,10-05-2022 00:00,11-05-2022 00:00,14.11,4.51,6.99,0.53
1591,11-05-2022 00:00,12-05-2022 00:00,27.31,4.99,6.81,0.55
1592,12-05-2022 00:00,13-05-2022 00:00,29.17,5.08,7.03,0.49
1593,13-05-2022 00:00,14-05-2022 00:00,30.54,5.36,7.08,0.47
1594,14-05-2022 00:00,15-05-2022 00:00,23.81,5.29,6.99,0.42
1595,15-05-2022 00:00,16-05-2022 00:00,22.2,4.99,7.07,0.4
1596,16-05-2022 00:00,17-05-2022 00:00,23.67,5.05,6.85,0.43
1597,17-05-2022 00:00,18-05-2022 00:00,17.38,4.9,6.98,0.47
1598,18-05-2022 00:00,19-05-2022 00:00,15.97,5.16,6.91,0.44
1599,19-05-2022 00:00,20-05-2022 00:00,20.23,4.77,7.09,0.43
1600,20-05-2022 00:00,21-05-2022 00:00,20.69,4.71,7.08,0.57
1601,21-05-2022 00:00,22-05-2022 00:00,25.2,4.91,7.0,0.51
1602,22-05-2022 00:00,23-05-2022 00:00,38.71,10.0,6.9,0.56
1603,23-05-2022 00:00,24-05-2022 00:00,45.99,5.82,6.96,0.58
1604,24-05-2022 00:00,25-05-2022 00:00,31.24,5.26,7.0,0.77
1605,25-05-2022 00:00,26-05-2022 00:00,30.31,6.66,6.98,0.56
1606,26-05-2022 00:00,27-05-2022 00:00,44.05,6.99,7.12,0.56
1607,27-05-2022 00:00,28-05-2022 00:00,57.04,10.81,6.95,0.54
1608,28-05-2022 00:00,29-05-2022 00:00,53.62,8.61,7.1,0.71
1609,29-05-2022 00:00,30-05-2022 00:00,41.5,5.65,6.99,0.59
1610,30-05-2022 00:00,31-05-2022 00:00,42.07,6.07,7.05,0.65
1611,31-05-2022 00:00,01-06-2022 00:00,36.19,5.28,7.02,0.68
1612,01-06-2022 00:00,02-06-2022 00:00,41.32,5.59,6.91,0.59
1613,02-06-2022 00:00,03-06-2022 00:00,31.56,6.11,7.75,0.55
1614,03-06-2022 00:00,04-06-2022 00:00,36.15,8.01,8.84,0.52
1615,04-06-2022 00:00,05-06-2022 00:00,34.07,7.22,8.83,0.52
1616,05-06-2022 00:00,06-06-2022 00:00,29.99,7.04,8.93,0.46
1617,06-06-2022 00:00,07-06-2022 00:00,29.54,6.54,8.89,0.47
1618,07-06-2022 00:00,08-06-2022 00:00,29.49,6.84,8.96,0.52
1619,08-06-2022 00:00,09-06-2022 00:00,35.31,7.31,8.99,0.52
1620,09-06-2022 00:00,10-06-2022 00:00,32.16,7.12,8.87,0.54
1621,10-06-2022 00:00,11-06-2022 00:00,33.27,8.14,8.92,0.56
1622,11-06-2022 00:00,12-06-2022 00:00,32.62,7.33,8.82,0.5
1623,12-06-2022 00:00,13-06-2022 00:00,30.3,6.83,8.88,0.47
1624,13-06-2022 00:00,14-06-2022 00:00,28.17,7.03,8.95,0.47
1625,14-06-2022 00:00,15-06-2022 00:00,22.17,6.97,8.91,0.45
1626,15-06-2022 00:00,16-06-2022 00:00,26.88,7.08,8.87,0.45
1627,16-06-2022 00:00,17-06-2022 00:00,22.98,7.59,8.91,0.38
1628,17-06-2022 00:00,18-06-2022 00:00,18.04,7.74,8.99,0.4
1629,18-06-2022 00:00,19-06-2022 00:00,17.93,7.74,8.73,0.45
1630,19-06-2022 00:00,20-06-2022 00:00,18.04,7.69,8.95,0.43
1631,20-06-2022 00:00,21-06-2022 00:00,19.62,7.96,8.86,0.42
1632,21-06-2022 00:00,22-06-2022 00:00,25.98,11.56,8.97,0.48
1633,22-06-2022 00:00,23-06-2022 00:00,19.99,8.45,8.93,0.46
1634,23-06-2022 00:00,24-06-2022 00:00,16.88,7.45,8.93,0.44
1635,24-06-2022 00:00,25-06-2022 00:00,18.36,7.06,8.88,0.4
1636,25-06-2022 00:00,26-06-2022 00:00,22.77,7.01,8.74,0.43
1637,26-06-2022 00:00,27-06-2022 00:00,14.93,6.77,8.89,0.4
1638,27-06-2022 00:00,28-06-2022 00:00,14.68,6.86,9.06,0.51
1639,28-06-2022 00:00,29-06-2022 00:00,15.39,8.42,9.01,0.45
1640,29-06-2022 00:00,30-06-2022 00:00,16.65,5.89,8.97,0.41
1641,30-06-2022 00:00,01-07-2022 00:00,16.78,5.34,8.87,0.46
1642,01-07-2022 00:00,02-07-2022 00:00,22.1,4.97,8.86,0.41
1643,02-07-2022 00:00,03-07-2022 00:00,20.47,5.16,8.87,0.38
1644,03-07-2022 00:00,04-07-2022 00:00,12.27,4.98,8.83,0.09
1645,04-07-2022 00:00,05-07-2022 00:00,11.45,4.85,8.92,0.73
1646,05-07-2022 00:00,06-07-2022 00:00,9.78,4.94,8.88,0.52
1647,06-07-2022 00:00,07-07-2022 00:00,11.5,4.69,8.96,0.51
1648,07-07-2022 00:00,08-07-2022 00:00,12.92,4.18,8.78,0.48
1649,08-07-2022 00:00,09-07-2022 00:00,7.52,4.65,8.76,0.46
1650,09-07-2022 00:00,10-07-2022 00:00,9.55,4.46,8.9,0.45
1651,10-07-2022 00:00,11-07-2022 00:00,8.88,3.8,8.89,0.39
1652,11-07-2022 00:00,12-07-2022 00:00,9.12,3.54,8.95,0.42
1653,12-07-2022 00:00,13-07-2022 00:00,11.23,3.52,8.96,0.44
1654,13-07-2022 00:00,14-07-2022 00:00,7.42,3.55,8.98,0.45
1655,14-07-2022 00:00,15-07-2022 00:00,9.7,3.88,8.91,0.47
1656,15-07-2022 00:00,16-07-2022 00:00,9.61,3.72,9.04,0.43
1657,16-07-2022 00:00,17-07-2022 00:00,9.86,3.75,8.91,0.41
1658,17-07-2022 00:00,18-07-2022 00:00,9.21,3.66,8.91,0.38
1659,18-07-2022 00:00,19-07-2022 00:00,10.96,3.87,8.96,0.45
1660,19-07-2022 00:00,20-07-2022 00:00,12.03,4.43,8.91,0.4
1661,20-07-2022 00:00,21-07-2022 00:00,12.75,5.37,8.93,0.42
1662,21-07-2022 00:00,22-07-2022 00:00,14.92,4.05,9.01,0.46
1663,22-07-2022 00:00,23-07-2022 00:00,9.61,4.31,9.03,0.57
1664,23-07-2022 00:00,24-07-2022 00:00,9.01,3.98,8.9,0.45
1665,24-07-2022 00:00,25-07-2022 00:00,11.52,4.16,8.9,0.4
1666,25-07-2022 00:00,26-07-2022 00:00,12.27,3.62,8.86,0.59
1667,26-07-2022 00:00,27-07-2022 00:00,9.92,4.69,9.02,0.64
1668,27-07-2022 00:00,28-07-2022 00:00,12.59,4.01,8.91,0.74
1669,28-07-2022 00:00,29-07-2022 00:00,12.33,4.17,8.96,0.71
1670,29-07-2022 00:00,30-07-2022 00:00,15.53,4.64,9.01,0.64
1671,30-07-2022 00:00,31-07-2022 00:00,13.17,7.31,9.0,0.66
1672,31-07-2022 00:00,01-08-2022 00:00,15.41,4.54,8.81,0.47
1673,01-08-2022 00:00,02-08-2022 00:00,18.95,4.23,8.98,0.54
1674,02-08-2022 00:00,03-08-2022 00:00,24.14,3.85,8.96,0.77
1675,03-08-2022 00:00,04-08-2022 00:00,14.79,3.34,8.89,0.6
1676,04-08-2022 00:00,05-08-2022 00:00,10.41,4.05,8.96,0.66
1677,05-08-2022 00:00,06-08-2022 00:00,6.85,3.74,8.89,0.58
1678,06-08-2022 00:00,07-08-2022 00:00,7.49,3.47,8.96,0.58
1679,07-08-2022 00:00,08-08-2022 00:00,7.32,3.79,8.82,0.54
1680,08-08-2022 00:00,09-08-2022 00:00,7.35,3.71,8.94,0.44
1681,09-08-2022 00:00,10-08-2022 00:00,6.06,3.92,8.99,0.41
1682,10-08-2022 00:00,11-08-2022 00:00,6.84,4.0,8.92,0.4
1683,11-08-2022 00:00,12-08-2022 00:00,9.79,3.83,8.91,0.49
1684,12-08-2022 00:00,13-08-2022 00:00,16.61,4.2,8.95,0.53
1685,13-08-2022 00:00,14-08-2022 00:00,14.53,4.15,8.94,0.49
1686,14-08-2022 00:00,15-08-2022 00:00,6.92,3.88,8.88,0.42
