,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,19.72,5.24,12.17,1.19
1386,18-10-2021 00:00,19-10-2021 00:00,45.41,4.17,16.76,0.22
1387,19-10-2021 00:00,20-10-2021 00:00,47.12,4.32,14.89,0.2
1388,20-10-2021 00:00,21-10-2021 00:00,57.73,6.63,13.93,0.19
1389,21-10-2021 00:00,22-10-2021 00:00,50.17,5.2,14.79,0.2
1390,22-10-2021 00:00,23-10-2021 00:00,22.09,4.44,8.66,0.21
1391,23-10-2021 00:00,24-10-2021 00:00,15.25,3.25,13.3,0.65
1392,24-10-2021 00:00,25-10-2021 00:00,19.28,3.19,17.82,1.01
1393,25-10-2021 00:00,26-10-2021 00:00,49.8,7.56,17.52,1.12
1394,26-10-2021 00:00,27-10-2021 00:00,67.03,5.21,13.69,0.92
1395,27-10-2021 00:00,28-10-2021 00:00,89.46,3.85,29.32,1.06
1396,28-10-2021 00:00,29-10-2021 00:00,92.85,2.69,44.24,1.11
1397,29-10-2021 00:00,30-10-2021 00:00,25.88,3.03,27.03,1.11
1398,30-10-2021 00:00,31-10-2021 00:00,14.6,3.3,17.81,1.18
1399,31-10-2021 00:00,01-11-2021 00:00,11.75,2.55,14.63,1.07
1400,01-11-2021 00:00,02-11-2021 00:00,4.98,4.74,32.39,1.15
1401,02-11-2021 00:00,03-11-2021 00:00,15.36,4.7,14.17,1.06
1402,03-11-2021 00:00,04-11-2021 00:00,22.19,3.07,25.93,1.15
1403,04-11-2021 00:00,05-11-2021 00:00,128.84,5.65,25.95,1.14
1404,05-11-2021 00:00,06-11-2021 00:00,25.73,2.98,16.68,0.8
1405,06-11-2021 00:00,07-11-2021 00:00,7.46,3.29,14.51,1.04
1406,07-11-2021 00:00,08-11-2021 00:00,2.06,3.09,24.61,1.02
1407,08-11-2021 00:00,09-11-2021 00:00,71.5,4.06,52.5,1.14
1408,09-11-2021 00:00,10-11-2021 00:00,84.5,2.43,48.4,1.15
1409,10-11-2021 00:00,11-11-2021 00:00,66.0,2.93,29.35,1.18
1410,11-11-2021 00:00,12-11-2021 00:00,38.09,2.44,9.01,1.1
1411,12-11-2021 00:00,13-11-2021 00:00,9.93,3.05,30.04,0.92
1412,13-11-2021 00:00,14-11-2021 00:00,46.64,3.04,28.15,0.94
1413,14-11-2021 00:00,15-11-2021 00:00,30.72,3.46,19.21,0.85
1414,15-11-2021 00:00,16-11-2021 00:00,40.37,4.02,27.16,0.83
1415,16-11-2021 00:00,17-11-2021 00:00,28.06,3.56,16.8,0.89
1416,17-11-2021 00:00,18-11-2021 00:00,13.82,2.38,16.17,0.97
1417,18-11-2021 00:00,19-11-2021 00:00,5.51,3.33,10.98,0.92
1418,19-11-2021 00:00,20-11-2021 00:00,12.88,3.09,13.62,1.03
1419,20-11-2021 00:00,21-11-2021 00:00,21.77,5.42,15.05,1.11
1420,21-11-2021 00:00,22-11-2021 00:00,17.88,3.25,18.92,1.04
1421,22-11-2021 00:00,23-11-2021 00:00,12.6,2.99,16.4,0.82
1422,23-11-2021 00:00,24-11-2021 00:00,16.84,4.12,11.42,1.21
1423,24-11-2021 00:00,25-11-2021 00:00,21.09,5.68,8.47,1.02
1424,25-11-2021 00:00,26-11-2021 00:00,34.7,3.03,8.02,1.03
1425,26-11-2021 00:00,27-11-2021 00:00,22.54,2.46,13.27,1.07
1426,27-11-2021 00:00,28-11-2021 00:00,13.0,2.87,3.44,1.01
1427,28-11-2021 00:00,29-11-2021 00:00,11.61,2.73,15.0,0.98
1428,29-11-2021 00:00,30-11-2021 00:00,10.74,3.91,29.07,0.96
1429,30-11-2021 00:00,01-12-2021 00:00,14.89,4.77,13.86,0.99
1430,01-12-2021 00:00,02-12-2021 00:00,51.76,2.87,8.94,1.02
1431,02-12-2021 00:00,03-12-2021 00:00,40.39,2.69,11.4,1.01
1432,03-12-2021 00:00,04-12-2021 00:00,47.52,3.14,21.21,1.01
1433,04-12-2021 00:00,05-12-2021 00:00,63.3,3.64,21.92,1.01
1434,05-12-2021 00:00,06-12-2021 00:00,75.59,3.71,19.34,1.04
1435,06-12-2021 00:00,07-12-2021 00:00,66.92,6.42,16.09,0.99
1436,07-12-2021 00:00,08-12-2021 00:00,50.53,3.96,16.08,1.03
1437,08-12-2021 00:00,09-12-2021 00:00,19.29,2.18,11.08,1.08
1438,09-12-2021 00:00,10-12-2021 00:00,6.1,2.63,12.86,0.97
1439,10-12-2021 00:00,11-12-2021 00:00,13.47,3.44,12.57,1.03
1440,11-12-2021 00:00,12-12-2021 00:00,7.25,2.79,10.5,0.97
1441,12-12-2021 00:00,13-12-2021 00:00,7.71,2.92,5.81,0.99
1442,13-12-2021 00:00,14-12-2021 00:00,20.57,2.94,10.94,0.96
1443,14-12-2021 00:00,15-12-2021 00:00,24.92,1.93,5.61,1.01
1444,15-12-2021 00:00,16-12-2021 00:00,58.77,3.44,9.02,1.01
1445,16-12-2021 00:00,17-12-2021 00:00,78.61,3.59,15.68,1.02
1446,17-12-2021 00:00,18-12-2021 00:00,94.87,5.3,30.52,1.08
1447,18-12-2021 00:00,19-12-2021 00:00,70.2,3.59,29.81,1.0
1448,19-12-2021 00:00,20-12-2021 00:00,67.38,2.92,20.57,1.08
1449,20-12-2021 00:00,21-12-2021 00:00,81.46,2.6,38.29,1.03
1450,21-12-2021 00:00,22-12-2021 00:00,91.96,4.04,27.76,1.09
1451,22-12-2021 00:00,23-12-2021 00:00,77.44,2.95,33.01,1.09
1452,23-12-2021 00:00,24-12-2021 00:00,77.41,4.05,40.72,1.04
1453,24-12-2021 00:00,25-12-2021 00:00,47.85,9.43,34.86,1.08
1454,25-12-2021 00:00,26-12-2021 00:00,48.37,6.84,24.48,1.04
1455,26-12-2021 00:00,27-12-2021 00:00,48.34,3.45,24.96,0.97
1456,27-12-2021 00:00,28-12-2021 00:00,48.06,3.27,25.86,0.97
1457,28-12-2021 00:00,29-12-2021 00:00,28.44,3.1,24.56,1.1
1458,29-12-2021 00:00,30-12-2021 00:00,34.42,3.07,18.47,0.96
1459,30-12-2021 00:00,31-12-2021 00:00,31.02,5.17,20.89,1.02
1460,31-12-2021 00:00,01-01-2022 00:00,33.24,3.15,7.18,1.05
1461,01-01-2022 00:00,02-01-2022 00:00,25.3,2.87,3.78,1.0
1462,02-01-2022 00:00,03-01-2022 00:00,24.2,3.62,3.91,0.99
1463,03-01-2022 00:00,04-01-2022 00:00,38.7,2.88,8.21,1.0
1464,04-01-2022 00:00,05-01-2022 00:00,37.21,2.48,6.96,1.01
1465,05-01-2022 00:00,06-01-2022 00:00,30.96,4.66,27.32,1.08
1466,06-01-2022 00:00,07-01-2022 00:00,34.73,3.49,19.19,1.02
1467,07-01-2022 00:00,08-01-2022 00:00,27.89,4.56,25.58,1.04
1468,08-01-2022 00:00,09-01-2022 00:00,19.01,3.96,21.66,1.03
1469,09-01-2022 00:00,10-01-2022 00:00,24.25,2.37,11.04,1.01
1470,10-01-2022 00:00,11-01-2022 00:00,21.46,3.03,17.16,1.01
1471,11-01-2022 00:00,12-01-2022 00:00,15.65,6.64,10.97,1.02
1472,12-01-2022 00:00,13-01-2022 00:00,19.29,3.8,11.32,1.03
1473,13-01-2022 00:00,14-01-2022 00:00,88.09,3.2,8.19,1.1
1474,14-01-2022 00:00,15-01-2022 00:00,14.97,3.45,4.48,1.07
1475,15-01-2022 00:00,16-01-2022 00:00,20.87,3.27,4.46,0.98
1476,16-01-2022 00:00,17-01-2022 00:00,24.26,2.77,1.5,1.01
1477,17-01-2022 00:00,18-01-2022 00:00,27.27,3.31,6.43,1.0
1478,18-01-2022 00:00,19-01-2022 00:00,3.91,2.69,10.2,0.9
1479,19-01-2022 00:00,20-01-2022 00:00,6.35,2.56,21.12,0.65
1480,20-01-2022 00:00,21-01-2022 00:00,4.87,4.57,21.03,0.66
1481,21-01-2022 00:00,22-01-2022 00:00,5.57,6.36,22.8,0.66
1482,22-01-2022 00:00,23-01-2022 00:00,12.46,4.41,20.15,0.68
1483,23-01-2022 00:00,24-01-2022 00:00,2.9,3.43,7.83,0.66
1484,24-01-2022 00:00,25-01-2022 00:00,5.32,3.56,49.77,0.63
1485,25-01-2022 00:00,26-01-2022 00:00,5.61,2.84,23.75,0.62
1486,26-01-2022 00:00,27-01-2022 00:00,5.26,4.3,10.01,0.64
1487,27-01-2022 00:00,28-01-2022 00:00,3.6,4.01,10.1,0.63
1488,28-01-2022 00:00,29-01-2022 00:00,3.71,2.93,7.22,0.63
1489,29-01-2022 00:00,30-01-2022 00:00,4.33,3.36,17.09,0.62
1490,30-01-2022 00:00,31-01-2022 00:00,5.46,2.51,12.51,0.62
1491,31-01-2022 00:00,01-02-2022 00:00,3.46,3.97,24.37,0.65
1492,01-02-2022 00:00,02-02-2022 00:00,17.22,3.31,22.46,0.62
1493,02-02-2022 00:00,03-02-2022 00:00,6.85,4.64,26.43,0.62
1494,03-02-2022 00:00,04-02-2022 00:00,5.03,4.19,19.39,0.65
1495,04-02-2022 00:00,05-02-2022 00:00,6.56,4.78,20.74,0.66
1496,05-02-2022 00:00,06-02-2022 00:00,3.3,3.75,18.39,0.61
1497,06-02-2022 00:00,07-02-2022 00:00,3.61,2.82,18.9,0.61
1498,07-02-2022 00:00,08-02-2022 00:00,5.97,4.55,15.28,0.62
1499,08-02-2022 00:00,09-02-2022 00:00,6.93,3.2,14.23,0.59
1500,09-02-2022 00:00,10-02-2022 00:00,5.82,3.16,9.13,0.63
1501,10-02-2022 00:00,11-02-2022 00:00,64.34,3.37,18.94,0.65
1502,11-02-2022 00:00,12-02-2022 00:00,5.6,2.55,8.07,0.57
1503,12-02-2022 00:00,13-02-2022 00:00,7.11,2.55,9.41,0.57
1504,13-02-2022 00:00,14-02-2022 00:00,4.4,2.63,10.54,0.56
1505,14-02-2022 00:00,15-02-2022 00:00,8.58,3.23,10.17,0.6
1506,15-02-2022 00:00,16-02-2022 00:00,5.46,2.67,8.98,0.57
1507,16-02-2022 00:00,17-02-2022 00:00,5.16,3.89,11.87,0.57
1508,17-02-2022 00:00,18-02-2022 00:00,5.79,4.27,12.79,0.57
1509,18-02-2022 00:00,19-02-2022 00:00,7.31,2.74,8.41,0.58
1510,19-02-2022 00:00,20-02-2022 00:00,9.52,2.97,10.2,0.57
1511,20-02-2022 00:00,21-02-2022 00:00,27.98,2.96,12.73,0.57
1512,21-02-2022 00:00,22-02-2022 00:00,5.11,3.58,12.71,0.6
1513,22-02-2022 00:00,23-02-2022 00:00,22.21,2.44,8.89,0.56
1514,23-02-2022 00:00,24-02-2022 00:00,4.63,2.29,13.36,0.56
1515,24-02-2022 00:00,25-02-2022 00:00,4.85,3.08,17.43,0.58
1516,25-02-2022 00:00,26-02-2022 00:00,4.95,2.81,16.75,0.54
1517,26-02-2022 00:00,27-02-2022 00:00,5.16,2.61,12.48,0.54
1518,27-02-2022 00:00,28-02-2022 00:00,3.77,2.54,7.11,0.55
1519,28-02-2022 00:00,01-03-2022 00:00,3.15,3.4,14.81,0.61
1520,01-03-2022 00:00,02-03-2022 00:00,4.43,2.25,14.89,0.6
1521,02-03-2022 00:00,03-03-2022 00:00,36.97,2.62,16.06,0.62
1522,03-03-2022 00:00,04-03-2022 00:00,44.86,3.16,12.89,0.59
1523,04-03-2022 00:00,05-03-2022 00:00,45.73,2.82,8.14,0.57
1524,05-03-2022 00:00,06-03-2022 00:00,32.3,3.19,13.99,0.59
1525,06-03-2022 00:00,07-03-2022 00:00,26.48,2.58,6.03,0.59
1526,07-03-2022 00:00,08-03-2022 00:00,40.68,2.71,9.64,0.59
1527,08-03-2022 00:00,09-03-2022 00:00,49.97,4.29,16.01,0.59
1528,09-03-2022 00:00,10-03-2022 00:00,60.37,3.26,21.31,0.41
1529,10-03-2022 00:00,11-03-2022 00:00,53.28,3.54,19.3,0.61
1530,11-03-2022 00:00,12-03-2022 00:00,68.39,2.58,16.37,0.64
1531,12-03-2022 00:00,13-03-2022 00:00,61.82,2.69,18.93,0.62
1532,13-03-2022 00:00,14-03-2022 00:00,68.67,2.73,20.65,0.6
1533,14-03-2022 00:00,15-03-2022 00:00,53.98,2.96,30.69,0.63
1534,15-03-2022 00:00,16-03-2022 00:00,65.17,4.31,30.28,0.58
1535,16-03-2022 00:00,17-03-2022 00:00,61.68,3.19,34.52,0.55
1536,17-03-2022 00:00,18-03-2022 00:00,57.13,8.89,10.39,0.52
1537,18-03-2022 00:00,19-03-2022 00:00,44.8,8.56,8.52,0.53
1538,19-03-2022 00:00,20-03-2022 00:00,38.08,8.6,7.18,0.58
1539,20-03-2022 00:00,21-03-2022 00:00,44.48,8.49,6.97,0.6
1540,21-03-2022 00:00,22-03-2022 00:00,60.88,8.49,8.12,0.56
1541,22-03-2022 00:00,23-03-2022 00:00,43.8,7.03,21.61,0.56
1542,23-03-2022 00:00,24-03-2022 00:00,47.46,3.69,9.33,0.57
1543,24-03-2022 00:00,25-03-2022 00:00,39.09,3.9,10.7,0.57
1544,25-03-2022 00:00,26-03-2022 00:00,34.23,4.27,11.59,0.58
1545,26-03-2022 00:00,27-03-2022 00:00,34.31,3.45,9.19,0.58
1546,27-03-2022 00:00,28-03-2022 00:00,27.87,4.82,6.2,0.59
1547,28-03-2022 00:00,29-03-2022 00:00,22.4,3.41,4.67,0.57
1548,29-03-2022 00:00,30-03-2022 00:00,19.36,2.12,5.86,0.58
1549,30-03-2022 00:00,31-03-2022 00:00,17.41,2.03,7.6,0.59
1550,31-03-2022 00:00,01-04-2022 00:00,25.17,3.63,5.93,0.55
1551,01-04-2022 00:00,02-04-2022 00:00,17.62,2.99,7.86,0.56
1552,02-04-2022 00:00,03-04-2022 00:00,17.34,4.65,6.67,0.57
1553,03-04-2022 00:00,04-04-2022 00:00,18.44,3.55,7.03,0.61
1554,04-04-2022 00:00,05-04-2022 00:00,17.18,2.94,5.6,0.58
1555,05-04-2022 00:00,06-04-2022 00:00,16.55,3.7,6.1,0.57
1556,06-04-2022 00:00,07-04-2022 00:00,22.54,3.6,9.68,0.64
1557,07-04-2022 00:00,08-04-2022 00:00,30.23,6.76,8.57,0.6
1558,08-04-2022 00:00,09-04-2022 00:00,28.11,3.99,4.8,0.55
1559,09-04-2022 00:00,10-04-2022 00:00,70.49,2.95,7.3,0.57
1560,10-04-2022 00:00,11-04-2022 00:00,9.85,2.97,7.29,0.54
1561,11-04-2022 00:00,12-04-2022 00:00,30.68,2.82,6.03,0.53
1562,12-04-2022 00:00,13-04-2022 00:00,11.42,4.18,6.61,0.57
1563,13-04-2022 00:00,14-04-2022 00:00,209.69,2.52,8.12,0.41
1564,14-04-2022 00:00,15-04-2022 00:00,52.12,4.32,6.56,0.51
1565,15-04-2022 00:00,16-04-2022 00:00,56.23,4.41,7.38,0.65
1566,16-04-2022 00:00,17-04-2022 00:00,41.0,3.47,7.44,0.0
1567,17-04-2022 00:00,18-04-2022 00:00,57.29,3.54,7.68,0.0
1568,18-04-2022 00:00,19-04-2022 00:00,34.03,4.53,5.78,0.0
1569,19-04-2022 00:00,20-04-2022 00:00,23.48,3.8,6.24,0.0
1570,20-04-2022 00:00,21-04-2022 00:00,23.61,4.35,9.04,0.0
1571,21-04-2022 00:00,22-04-2022 00:00,17.82,4.92,8.01,0.0
1572,22-04-2022 00:00,23-04-2022 00:00,15.1,8.47,8.13,0.0
1573,23-04-2022 00:00,24-04-2022 00:00,13.56,4.85,9.04,0.0
1574,24-04-2022 00:00,25-04-2022 00:00,12.12,2.8,8.9,0.0
1575,25-04-2022 00:00,26-04-2022 00:00,15.41,3.42,9.17,0.0
1576,26-04-2022 00:00,27-04-2022 00:00,17.91,3.39,10.73,0.0
1577,27-04-2022 00:00,28-04-2022 00:00,11.98,4.43,6.16,0.0
1578,28-04-2022 00:00,29-04-2022 00:00,14.2,4.13,5.68,0.0
1579,29-04-2022 00:00,30-04-2022 00:00,13.3,5.23,8.39,0.0
1580,30-04-2022 00:00,01-05-2022 00:00,27.14,4.36,7.17,0.0
1581,01-05-2022 00:00,02-05-2022 00:00,29.71,4.35,7.08,0.0
1582,02-05-2022 00:00,03-05-2022 00:00,41.99,3.02,24.57,0.0
1583,03-05-2022 00:00,04-05-2022 00:00,27.74,3.58,7.4,0.0
1584,04-05-2022 00:00,05-05-2022 00:00,29.24,3.69,9.04,0.0
1585,05-05-2022 00:00,06-05-2022 00:00,40.23,4.68,19.88,0.0
1586,06-05-2022 00:00,07-05-2022 00:00,31.46,9.01,10.76,0.0
1587,07-05-2022 00:00,08-05-2022 00:00,37.14,3.93,21.6,0.0
1588,08-05-2022 00:00,09-05-2022 00:00,52.57,5.24,9.28,0.0
1589,09-05-2022 00:00,10-05-2022 00:00,69.12,7.58,32.11,0.08
1590,10-05-2022 00:00,11-05-2022 00:00,44.62,3.98,36.43,0.23
1591,11-05-2022 00:00,12-05-2022 00:00,34.11,3.3,37.39,0.23
1592,12-05-2022 00:00,13-05-2022 00:00,35.35,3.53,27.79,0.23
1593,13-05-2022 00:00,14-05-2022 00:00,28.73,3.55,18.3,0.23
1594,14-05-2022 00:00,15-05-2022 00:00,18.41,3.96,20.01,0.23
1595,15-05-2022 00:00,16-05-2022 00:00,12.63,3.79,17.41,0.23
1596,16-05-2022 00:00,17-05-2022 00:00,11.68,3.19,18.32,0.21
1597,17-05-2022 00:00,18-05-2022 00:00,14.17,3.26,16.84,0.15
1598,18-05-2022 00:00,19-05-2022 00:00,17.07,11.37,6.85,0.13
1599,19-05-2022 00:00,20-05-2022 00:00,16.57,3.82,9.32,0.13
1600,20-05-2022 00:00,21-05-2022 00:00,20.33,2.23,23.42,0.13
1601,21-05-2022 00:00,22-05-2022 00:00,15.77,2.88,26.54,0.12
1602,22-05-2022 00:00,23-05-2022 00:00,17.39,3.28,21.84,0.12
1603,23-05-2022 00:00,24-05-2022 00:00,8.83,5.3,13.14,0.12
1604,24-05-2022 00:00,25-05-2022 00:00,23.9,4.88,13.46,0.09
1605,25-05-2022 00:00,26-05-2022 00:00,28.78,3.27,16.13,0.01
1606,26-05-2022 00:00,27-05-2022 00:00,29.27,7.51,26.37,0.01
1607,27-05-2022 00:00,28-05-2022 00:00,35.32,4.21,20.64,0.49
1608,28-05-2022 00:00,29-05-2022 00:00,32.12,4.2,18.89,0.08
1609,29-05-2022 00:00,30-05-2022 00:00,24.02,6.16,9.14,0.12
1610,30-05-2022 00:00,31-05-2022 00:00,20.8,3.63,18.83,0.13
1611,31-05-2022 00:00,01-06-2022 00:00,16.89,4.79,22.26,0.22
1612,01-06-2022 00:00,02-06-2022 00:00,24.8,5.93,19.99,0.27
1613,02-06-2022 00:00,03-06-2022 00:00,8.0,3.53,24.81,0.29
1614,03-06-2022 00:00,04-06-2022 00:00,13.55,4.14,15.97,0.33
1615,04-06-2022 00:00,05-06-2022 00:00,18.82,3.44,4.83,0.34
1616,05-06-2022 00:00,06-06-2022 00:00,16.64,3.03,12.47,0.34
1617,06-06-2022 00:00,07-06-2022 00:00,15.57,3.98,11.47,0.35
1618,07-06-2022 00:00,08-06-2022 00:00,12.9,2.88,11.2,0.39
1619,08-06-2022 00:00,09-06-2022 00:00,17.34,3.66,13.87,0.41
1620,09-06-2022 00:00,10-06-2022 00:00,15.0,3.58,12.21,0.39
1621,10-06-2022 00:00,11-06-2022 00:00,14.29,5.35,14.63,0.4
1622,11-06-2022 00:00,12-06-2022 00:00,13.65,4.28,13.23,0.41
1623,12-06-2022 00:00,13-06-2022 00:00,10.74,2.65,10.73,0.41
1624,13-06-2022 00:00,14-06-2022 00:00,9.13,3.09,10.14,0.4
1625,14-06-2022 00:00,15-06-2022 00:00,10.96,3.29,10.24,0.41
1626,15-06-2022 00:00,16-06-2022 00:00,10.23,3.58,10.32,0.39
1627,16-06-2022 00:00,17-06-2022 00:00,9.15,2.78,10.59,0.39
1628,17-06-2022 00:00,18-06-2022 00:00,10.16,3.49,10.0,0.41
1629,18-06-2022 00:00,19-06-2022 00:00,8.65,3.52,9.8,0.4
1630,19-06-2022 00:00,20-06-2022 00:00,8.45,4.02,9.11,0.42
1631,20-06-2022 00:00,21-06-2022 00:00,7.6,3.69,12.18,0.51
1632,21-06-2022 00:00,22-06-2022 00:00,8.61,4.95,14.58,0.28
1633,22-06-2022 00:00,23-06-2022 00:00,11.01,3.29,17.14,0.77
1634,23-06-2022 00:00,24-06-2022 00:00,16.26,3.73,18.3,0.76
1635,24-06-2022 00:00,25-06-2022 00:00,14.28,3.84,13.8,0.67
1636,25-06-2022 00:00,26-06-2022 00:00,12.74,3.26,15.42,0.82
1637,26-06-2022 00:00,27-06-2022 00:00,14.73,2.63,11.22,0.6
1638,27-06-2022 00:00,28-06-2022 00:00,14.02,2.58,11.31,0.73
1639,28-06-2022 00:00,29-06-2022 00:00,14.38,3.09,11.83,0.72
1640,29-06-2022 00:00,30-06-2022 00:00,11.73,2.35,11.26,0.87
1641,30-06-2022 00:00,01-07-2022 00:00,10.35,3.34,12.37,0.78
1642,01-07-2022 00:00,02-07-2022 00:00,9.67,3.03,10.88,0.85
1643,02-07-2022 00:00,03-07-2022 00:00,13.89,2.34,10.25,0.96
1644,03-07-2022 00:00,04-07-2022 00:00,16.69,2.99,11.12,0.6
1645,04-07-2022 00:00,05-07-2022 00:00,11.73,3.65,10.84,0.73
1646,05-07-2022 00:00,06-07-2022 00:00,8.66,3.48,10.81,0.74
1647,06-07-2022 00:00,07-07-2022 00:00,11.09,3.3,10.54,0.9
1648,07-07-2022 00:00,08-07-2022 00:00,14.5,2.48,15.25,0.89
1649,08-07-2022 00:00,09-07-2022 00:00,11.5,3.57,10.8,0.38
1650,09-07-2022 00:00,10-07-2022 00:00,13.24,3.48,12.54,0.38
1651,10-07-2022 00:00,11-07-2022 00:00,9.51,2.67,10.63,0.38
1652,11-07-2022 00:00,12-07-2022 00:00,6.91,3.51,10.27,0.38
1653,12-07-2022 00:00,13-07-2022 00:00,11.56,2.56,11.15,0.37
1654,13-07-2022 00:00,14-07-2022 00:00,11.39,1.93,10.71,0.37
1655,14-07-2022 00:00,15-07-2022 00:00,12.69,2.75,9.71,0.37
1656,15-07-2022 00:00,16-07-2022 00:00,14.77,2.52,11.29,0.37
1657,16-07-2022 00:00,17-07-2022 00:00,14.66,4.14,10.78,0.37
1658,17-07-2022 00:00,18-07-2022 00:00,8.12,2.92,9.36,0.36
1659,18-07-2022 00:00,19-07-2022 00:00,13.48,2.92,11.98,0.36
1660,19-07-2022 00:00,20-07-2022 00:00,14.04,4.34,11.86,0.36
1661,20-07-2022 00:00,21-07-2022 00:00,13.94,3.28,12.98,0.36
1662,21-07-2022 00:00,22-07-2022 00:00,11.65,2.9,11.11,0.36
1663,22-07-2022 00:00,23-07-2022 00:00,11.98,6.73,12.33,0.36
1664,23-07-2022 00:00,24-07-2022 00:00,12.03,2.99,11.49,0.36
1665,24-07-2022 00:00,25-07-2022 00:00,11.52,3.46,11.36,0.36
1666,25-07-2022 00:00,26-07-2022 00:00,14.78,0.93,10.0,0.36
1667,26-07-2022 00:00,27-07-2022 00:00,8.34,3.11,10.28,0.36
1668,27-07-2022 00:00,28-07-2022 00:00,12.11,3.94,9.28,0.36
1669,28-07-2022 00:00,29-07-2022 00:00,10.1,2.8,10.54,0.36
1670,29-07-2022 00:00,30-07-2022 00:00,12.06,3.65,10.56,0.36
1671,30-07-2022 00:00,31-07-2022 00:00,12.8,2.16,8.93,2.13
1672,31-07-2022 00:00,01-08-2022 00:00,11.91,3.67,8.27,2.6
1673,01-08-2022 00:00,02-08-2022 00:00,12.42,2.79,9.27,2.53
1674,02-08-2022 00:00,03-08-2022 00:00,15.26,3.84,11.18,0.31
1675,03-08-2022 00:00,04-08-2022 00:00,16.21,2.15,16.62,1.6
1676,04-08-2022 00:00,05-08-2022 00:00,16.82,3.01,14.49,1.16
1677,05-08-2022 00:00,06-08-2022 00:00,10.96,2.84,29.51,0.53
1678,06-08-2022 00:00,07-08-2022 00:00,11.15,3.5,21.1,0.86
1679,07-08-2022 00:00,08-08-2022 00:00,11.21,3.07,16.68,0.66
1680,08-08-2022 00:00,09-08-2022 00:00,14.44,2.37,20.64,0.79
1681,09-08-2022 00:00,10-08-2022 00:00,14.57,3.52,18.83,0.81
1682,10-08-2022 00:00,11-08-2022 00:00,16.65,2.66,17.84,0.73
1683,11-08-2022 00:00,12-08-2022 00:00,17.0,2.48,18.22,0.77
1684,12-08-2022 00:00,13-08-2022 00:00,14.34,2.56,20.19,0.85
1685,13-08-2022 00:00,14-08-2022 00:00,13.05,3.64,18.91,0.74
1686,14-08-2022 00:00,15-08-2022 00:00,13.28,4.37,17.16,0.59
