,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,119.84,18.23,4.83,1.05
1386,18-10-2021 00:00,19-10-2021 00:00,16.34,10.26,4.81,0.44
1387,19-10-2021 00:00,20-10-2021 00:00,52.94,15.57,4.86,0.57
1388,20-10-2021 00:00,21-10-2021 00:00,96.28,19.48,4.87,1.25
1389,21-10-2021 00:00,22-10-2021 00:00,72.26,18.76,5.21,1.26
1390,22-10-2021 00:00,23-10-2021 00:00,59.17,22.13,4.79,1.77
1391,23-10-2021 00:00,24-10-2021 00:00,66.71,19.22,4.86,2.03
1392,24-10-2021 00:00,25-10-2021 00:00,60.96,18.19,4.85,0.74
1393,25-10-2021 00:00,26-10-2021 00:00,40.67,19.15,4.88,0.7
1394,26-10-2021 00:00,27-10-2021 00:00,55.12,18.93,4.9,0.97
1395,27-10-2021 00:00,28-10-2021 00:00,105.88,20.31,4.9,1.27
1396,28-10-2021 00:00,29-10-2021 00:00,121.74,16.11,4.89,1.65
1397,29-10-2021 00:00,30-10-2021 00:00,135.16,18.78,4.91,2.25
1398,30-10-2021 00:00,31-10-2021 00:00,111.21,15.73,5.75,1.56
1399,31-10-2021 00:00,01-11-2021 00:00,140.33,15.15,4.68,1.4
1400,01-11-2021 00:00,02-11-2021 00:00,142.58,13.32,4.81,3.24
1401,02-11-2021 00:00,03-11-2021 00:00,133.69,11.4,4.83,1.71
1402,03-11-2021 00:00,04-11-2021 00:00,149.42,10.87,4.86,2.12
1403,04-11-2021 00:00,05-11-2021 00:00,308.23,15.43,4.81,2.49
1404,05-11-2021 00:00,06-11-2021 00:00,417.97,22.49,4.82,2.82
1405,06-11-2021 00:00,07-11-2021 00:00,331.17,14.87,4.85,1.62
1406,07-11-2021 00:00,08-11-2021 00:00,292.85,15.09,4.84,1.62
1407,08-11-2021 00:00,09-11-2021 00:00,266.0,16.93,4.85,1.65
1408,09-11-2021 00:00,10-11-2021 00:00,281.42,21.12,4.87,1.98
1409,10-11-2021 00:00,11-11-2021 00:00,226.65,20.18,4.87,2.01
1410,11-11-2021 00:00,12-11-2021 00:00,305.11,15.37,4.74,2.94
1411,12-11-2021 00:00,13-11-2021 00:00,398.46,13.7,4.79,3.69
1412,13-11-2021 00:00,14-11-2021 00:00,263.36,17.19,4.79,2.67
1413,14-11-2021 00:00,15-11-2021 00:00,184.51,18.32,4.82,2.92
1414,15-11-2021 00:00,16-11-2021 00:00,203.46,16.95,4.81,2.75
1415,16-11-2021 00:00,17-11-2021 00:00,247.04,18.96,4.85,2.51
1416,17-11-2021 00:00,18-11-2021 00:00,208.62,15.99,4.81,2.78
1417,18-11-2021 00:00,19-11-2021 00:00,200.22,16.85,4.82,2.58
1418,19-11-2021 00:00,20-11-2021 00:00,233.22,23.94,7.05,3.73
1419,20-11-2021 00:00,21-11-2021 00:00,212.98,18.9,5.64,2.94
1420,21-11-2021 00:00,22-11-2021 00:00,171.0,13.94,5.22,1.2
1421,22-11-2021 00:00,23-11-2021 00:00,131.95,16.85,5.12,0.52
1422,23-11-2021 00:00,24-11-2021 00:00,148.79,14.62,5.02,0.95
1423,24-11-2021 00:00,25-11-2021 00:00,263.57,13.34,4.99,4.19
1424,25-11-2021 00:00,26-11-2021 00:00,247.87,11.52,4.97,3.21
1425,26-11-2021 00:00,27-11-2021 00:00,274.73,14.6,5.0,2.37
1426,27-11-2021 00:00,28-11-2021 00:00,279.05,12.96,4.93,3.93
1427,28-11-2021 00:00,29-11-2021 00:00,263.19,13.62,4.93,2.14
1428,29-11-2021 00:00,30-11-2021 00:00,201.48,15.09,4.9,2.48
1429,30-11-2021 00:00,01-12-2021 00:00,162.09,13.82,4.86,1.44
1430,01-12-2021 00:00,02-12-2021 00:00,262.36,13.84,4.84,3.15
1431,02-12-2021 00:00,03-12-2021 00:00,226.61,15.81,4.64,0.85
1432,03-12-2021 00:00,04-12-2021 00:00,178.47,10.24,4.69,1.25
1433,04-12-2021 00:00,05-12-2021 00:00,157.68,12.76,4.92,2.86
1434,05-12-2021 00:00,06-12-2021 00:00,179.19,15.57,5.59,2.83
1435,06-12-2021 00:00,07-12-2021 00:00,118.06,12.33,4.97,0.42
1436,07-12-2021 00:00,08-12-2021 00:00,86.36,12.85,5.55,0.56
1437,08-12-2021 00:00,09-12-2021 00:00,94.02,13.8,55.86,1.41
1438,09-12-2021 00:00,10-12-2021 00:00,146.01,14.18,80.4,2.13
1439,10-12-2021 00:00,11-12-2021 00:00,130.15,14.1,57.86,1.36
1440,11-12-2021 00:00,12-12-2021 00:00,105.93,16.17,63.62,1.61
1441,12-12-2021 00:00,13-12-2021 00:00,114.13,12.09,78.68,1.77
1442,13-12-2021 00:00,14-12-2021 00:00,209.88,13.35,129.24,3.63
1443,14-12-2021 00:00,15-12-2021 00:00,207.57,13.91,106.67,3.02
1444,15-12-2021 00:00,16-12-2021 00:00,150.17,14.22,58.49,1.5
1445,16-12-2021 00:00,17-12-2021 00:00,195.47,16.4,44.82,1.07
1446,17-12-2021 00:00,18-12-2021 00:00,139.37,17.72,30.07,0.61
1447,18-12-2021 00:00,19-12-2021 00:00,115.4,9.31,28.48,0.84
1448,19-12-2021 00:00,20-12-2021 00:00,120.65,12.76,30.54,0.84
1449,20-12-2021 00:00,21-12-2021 00:00,166.46,17.06,59.91,1.85
1450,21-12-2021 00:00,22-12-2021 00:00,295.33,19.14,129.77,4.97
1451,22-12-2021 00:00,23-12-2021 00:00,279.8,17.15,53.76,2.94
1452,23-12-2021 00:00,24-12-2021 00:00,397.07,19.57,13.31,4.58
1453,24-12-2021 00:00,25-12-2021 00:00,269.71,15.93,11.15,2.21
1454,25-12-2021 00:00,26-12-2021 00:00,380.05,15.2,10.76,2.54
1455,26-12-2021 00:00,27-12-2021 00:00,409.62,12.17,9.69,1.97
1456,27-12-2021 00:00,28-12-2021 00:00,69.82,12.21,9.98,1.01
1457,28-12-2021 00:00,29-12-2021 00:00,116.88,13.07,8.16,1.75
1458,29-12-2021 00:00,30-12-2021 00:00,113.85,12.63,9.25,2.44
1459,30-12-2021 00:00,31-12-2021 00:00,129.68,15.07,7.55,2.75
1460,31-12-2021 00:00,01-01-2022 00:00,154.97,13.23,8.46,2.89
1461,01-01-2022 00:00,02-01-2022 00:00,234.9,13.95,9.48,4.19
1462,02-01-2022 00:00,03-01-2022 00:00,270.78,13.98,9.99,3.79
1463,03-01-2022 00:00,04-01-2022 00:00,246.83,12.32,9.13,3.95
1464,04-01-2022 00:00,05-01-2022 00:00,210.18,15.6,10.03,4.21
1465,05-01-2022 00:00,06-01-2022 00:00,201.37,9.48,9.08,3.8
1466,06-01-2022 00:00,07-01-2022 00:00,82.67,9.87,29.36,2.32
1467,07-01-2022 00:00,08-01-2022 00:00,66.44,9.17,7.33,1.75
1468,08-01-2022 00:00,09-01-2022 00:00,42.44,9.53,7.08,1.45
1469,09-01-2022 00:00,10-01-2022 00:00,32.67,8.38,7.04,1.41
1470,10-01-2022 00:00,11-01-2022 00:00,66.99,15.06,6.65,1.6
1471,11-01-2022 00:00,12-01-2022 00:00,76.77,11.68,6.64,1.66
1472,12-01-2022 00:00,13-01-2022 00:00,77.38,13.51,9.05,2.58
1473,13-01-2022 00:00,14-01-2022 00:00,173.57,11.48,14.27,3.45
1474,14-01-2022 00:00,15-01-2022 00:00,153.75,12.27,14.35,3.08
1475,15-01-2022 00:00,16-01-2022 00:00,105.41,8.36,14.55,2.11
1476,16-01-2022 00:00,17-01-2022 00:00,121.35,7.91,14.46,2.36
1477,17-01-2022 00:00,18-01-2022 00:00,164.11,10.7,10.25,2.99
1478,18-01-2022 00:00,19-01-2022 00:00,166.1,11.05,5.11,2.3
1479,19-01-2022 00:00,20-01-2022 00:00,168.4,11.85,3.82,3.25
1480,20-01-2022 00:00,21-01-2022 00:00,232.47,15.42,2.92,3.99
1481,21-01-2022 00:00,22-01-2022 00:00,165.89,12.18,3.7,3.88
1482,22-01-2022 00:00,23-01-2022 00:00,104.65,11.13,4.14,2.95
1483,23-01-2022 00:00,24-01-2022 00:00,88.31,12.0,3.66,2.73
1484,24-01-2022 00:00,25-01-2022 00:00,104.18,11.16,4.89,3.64
1485,25-01-2022 00:00,26-01-2022 00:00,93.51,10.2,7.95,2.73
1486,26-01-2022 00:00,27-01-2022 00:00,117.55,10.54,8.8,2.76
1487,27-01-2022 00:00,28-01-2022 00:00,97.74,10.78,9.39,2.46
1488,28-01-2022 00:00,29-01-2022 00:00,81.76,13.78,9.25,2.2
1489,29-01-2022 00:00,30-01-2022 00:00,105.53,12.04,8.66,2.6
1490,30-01-2022 00:00,31-01-2022 00:00,118.93,17.51,12.58,2.66
1491,31-01-2022 00:00,01-02-2022 00:00,197.57,12.7,19.63,3.56
1492,01-02-2022 00:00,02-02-2022 00:00,180.61,11.1,7.09,3.71
1493,02-02-2022 00:00,03-02-2022 00:00,141.51,12.72,9.3,2.36
1494,03-02-2022 00:00,04-02-2022 00:00,116.26,12.49,9.61,2.16
1495,04-02-2022 00:00,05-02-2022 00:00,47.54,8.86,8.81,2.09
1496,05-02-2022 00:00,06-02-2022 00:00,86.16,10.31,7.69,2.96
1497,06-02-2022 00:00,07-02-2022 00:00,159.9,12.2,6.35,5.25
1498,07-02-2022 00:00,08-02-2022 00:00,110.89,10.38,5.99,3.56
1499,08-02-2022 00:00,09-02-2022 00:00,126.67,14.88,6.8,3.88
1500,09-02-2022 00:00,10-02-2022 00:00,91.83,11.29,9.64,2.75
1501,10-02-2022 00:00,11-02-2022 00:00,68.24,13.4,9.92,2.5
1502,11-02-2022 00:00,12-02-2022 00:00,63.08,10.81,10.89,2.05
1503,12-02-2022 00:00,13-02-2022 00:00,69.65,9.77,9.79,2.62
1504,13-02-2022 00:00,14-02-2022 00:00,100.2,9.22,7.25,3.79
1505,14-02-2022 00:00,15-02-2022 00:00,112.7,6.17,7.58,3.75
1506,15-02-2022 00:00,16-02-2022 00:00,84.11,8.72,7.16,3.43
1507,16-02-2022 00:00,17-02-2022 00:00,120.24,11.43,7.55,4.82
1508,17-02-2022 00:00,18-02-2022 00:00,91.69,12.57,9.14,2.68
1509,18-02-2022 00:00,19-02-2022 00:00,99.45,12.64,8.17,2.14
1510,19-02-2022 00:00,20-02-2022 00:00,75.21,11.1,10.87,1.44
1511,20-02-2022 00:00,21-02-2022 00:00,64.3,14.46,11.63,1.23
1512,21-02-2022 00:00,22-02-2022 00:00,68.54,9.48,10.18,2.01
1513,22-02-2022 00:00,23-02-2022 00:00,96.73,16.75,9.04,2.83
1514,23-02-2022 00:00,24-02-2022 00:00,92.26,10.5,10.07,2.35
1515,24-02-2022 00:00,25-02-2022 00:00,126.65,10.41,6.34,3.04
1516,25-02-2022 00:00,26-02-2022 00:00,131.2,9.45,7.8,2.0
1517,26-02-2022 00:00,27-02-2022 00:00,31.63,11.66,9.18,0.22
1518,27-02-2022 00:00,28-02-2022 00:00,38.7,27.84,8.94,0.25
1519,28-02-2022 00:00,01-03-2022 00:00,41.88,31.8,8.85,0.25
1520,01-03-2022 00:00,02-03-2022 00:00,66.86,32.31,8.09,0.49
1521,02-03-2022 00:00,03-03-2022 00:00,82.34,31.9,6.99,1.41
1522,03-03-2022 00:00,04-03-2022 00:00,62.63,30.23,11.3,0.96
1523,04-03-2022 00:00,05-03-2022 00:00,57.62,31.26,15.39,0.7
1524,05-03-2022 00:00,06-03-2022 00:00,43.03,28.66,13.86,0.68
1525,06-03-2022 00:00,07-03-2022 00:00,70.68,41.5,24.15,1.22
1526,07-03-2022 00:00,08-03-2022 00:00,107.22,42.37,54.23,2.4
1527,08-03-2022 00:00,09-03-2022 00:00,90.16,43.86,31.57,1.96
1528,09-03-2022 00:00,10-03-2022 00:00,53.9,44.68,19.82,1.34
1529,10-03-2022 00:00,11-03-2022 00:00,48.25,50.02,14.65,1.21
1530,11-03-2022 00:00,12-03-2022 00:00,52.65,52.84,15.58,1.32
1531,12-03-2022 00:00,13-03-2022 00:00,55.59,49.31,19.65,1.54
1532,13-03-2022 00:00,14-03-2022 00:00,76.34,56.65,24.66,2.0
1533,14-03-2022 00:00,15-03-2022 00:00,101.09,44.41,44.02,3.1
1534,15-03-2022 00:00,16-03-2022 00:00,98.54,50.18,24.82,2.52
1535,16-03-2022 00:00,17-03-2022 00:00,70.37,46.8,15.78,1.79
1536,17-03-2022 00:00,18-03-2022 00:00,102.42,59.59,16.28,2.48
1537,18-03-2022 00:00,19-03-2022 00:00,125.38,36.2,19.97,3.05
1538,19-03-2022 00:00,20-03-2022 00:00,105.35,37.2,30.09,3.01
1539,20-03-2022 00:00,21-03-2022 00:00,91.16,48.46,29.1,2.55
1540,21-03-2022 00:00,22-03-2022 00:00,123.98,50.35,22.01,2.72
1541,22-03-2022 00:00,23-03-2022 00:00,74.28,51.9,13.33,1.39
1542,23-03-2022 00:00,24-03-2022 00:00,70.63,59.64,32.68,1.98
1543,24-03-2022 00:00,25-03-2022 00:00,96.61,55.0,53.81,3.49
1544,25-03-2022 00:00,26-03-2022 00:00,69.18,56.53,13.12,2.26
1545,26-03-2022 00:00,27-03-2022 00:00,67.49,68.43,8.43,2.12
1546,27-03-2022 00:00,28-03-2022 00:00,70.93,63.39,4.91,2.34
1547,28-03-2022 00:00,29-03-2022 00:00,87.06,57.22,10.22,2.66
1548,29-03-2022 00:00,30-03-2022 00:00,114.02,72.89,6.92,3.42
1549,30-03-2022 00:00,31-03-2022 00:00,99.31,39.66,15.34,4.15
1550,31-03-2022 00:00,01-04-2022 00:00,143.74,42.07,16.99,3.95
1551,01-04-2022 00:00,02-04-2022 00:00,52.16,29.62,16.7,3.3
1552,02-04-2022 00:00,03-04-2022 00:00,89.96,39.23,16.23,3.87
1553,03-04-2022 00:00,04-04-2022 00:00,87.94,30.14,4.99,3.93
1554,04-04-2022 00:00,05-04-2022 00:00,95.7,45.86,4.9,3.65
1555,05-04-2022 00:00,06-04-2022 00:00,67.32,39.87,4.95,3.14
1556,06-04-2022 00:00,07-04-2022 00:00,87.32,40.77,5.85,1.83
1557,07-04-2022 00:00,08-04-2022 00:00,103.87,52.89,5.21,0.79
1558,08-04-2022 00:00,09-04-2022 00:00,89.03,47.89,7.5,1.76
1559,09-04-2022 00:00,10-04-2022 00:00,96.04,35.03,13.45,2.59
1560,10-04-2022 00:00,11-04-2022 00:00,83.01,46.91,13.21,0.02
1561,11-04-2022 00:00,12-04-2022 00:00,95.45,50.47,16.27,0.02
1562,12-04-2022 00:00,13-04-2022 00:00,62.31,33.86,18.55,2.41
1563,13-04-2022 00:00,14-04-2022 00:00,85.15,26.09,14.37,2.59
1564,14-04-2022 00:00,15-04-2022 00:00,53.83,25.95,17.19,0.02
1565,15-04-2022 00:00,16-04-2022 00:00,65.83,31.22,22.56,1.43
1566,16-04-2022 00:00,17-04-2022 00:00,98.31,40.46,9.47,5.29
1567,17-04-2022 00:00,18-04-2022 00:00,94.44,37.7,6.86,0.18
1568,18-04-2022 00:00,19-04-2022 00:00,85.93,32.88,7.89,1.68
1569,19-04-2022 00:00,20-04-2022 00:00,125.13,41.52,6.85,3.43
1570,20-04-2022 00:00,21-04-2022 00:00,69.55,37.04,15.45,1.79
1571,21-04-2022 00:00,22-04-2022 00:00,69.9,29.05,5.19,1.91
1572,22-04-2022 00:00,23-04-2022 00:00,59.41,20.66,4.8,1.75
1573,23-04-2022 00:00,24-04-2022 00:00,82.79,22.03,5.37,2.36
1574,24-04-2022 00:00,25-04-2022 00:00,94.99,28.61,8.95,1.65
1575,25-04-2022 00:00,26-04-2022 00:00,81.7,15.88,10.46,1.37
1576,26-04-2022 00:00,27-04-2022 00:00,73.72,19.62,7.5,1.64
1577,27-04-2022 00:00,28-04-2022 00:00,149.55,42.64,8.67,2.91
1578,28-04-2022 00:00,29-04-2022 00:00,147.29,38.2,9.52,3.26
1579,29-04-2022 00:00,30-04-2022 00:00,137.41,42.37,10.55,2.74
1580,30-04-2022 00:00,01-05-2022 00:00,114.02,35.69,12.32,2.84
1581,01-05-2022 00:00,02-05-2022 00:00,80.84,17.08,7.46,2.15
1582,02-05-2022 00:00,03-05-2022 00:00,50.36,16.47,5.85,1.49
1583,03-05-2022 00:00,04-05-2022 00:00,77.1,19.68,3.87,1.74
1584,04-05-2022 00:00,05-05-2022 00:00,57.61,14.91,7.34,1.43
1585,05-05-2022 00:00,06-05-2022 00:00,54.09,19.58,8.52,1.79
1586,06-05-2022 00:00,07-05-2022 00:00,86.94,22.43,4.71,2.41
1587,07-05-2022 00:00,08-05-2022 00:00,75.12,19.67,12.68,2.24
1588,08-05-2022 00:00,09-05-2022 00:00,70.48,10.03,12.31,1.54
1589,09-05-2022 00:00,10-05-2022 00:00,59.8,7.51,15.1,1.38
1590,10-05-2022 00:00,11-05-2022 00:00,54.26,6.83,10.42,1.51
1591,11-05-2022 00:00,12-05-2022 00:00,55.35,7.75,12.28,1.5
1592,12-05-2022 00:00,13-05-2022 00:00,61.28,6.91,12.25,1.81
1593,13-05-2022 00:00,14-05-2022 00:00,62.63,7.49,12.38,2.6
1594,14-05-2022 00:00,15-05-2022 00:00,110.66,11.37,14.3,3.8
1595,15-05-2022 00:00,16-05-2022 00:00,126.34,8.06,16.9,4.06
1596,16-05-2022 00:00,17-05-2022 00:00,87.25,6.28,19.38,1.71
1597,17-05-2022 00:00,18-05-2022 00:00,62.64,8.54,14.83,1.92
1598,18-05-2022 00:00,19-05-2022 00:00,77.39,8.65,14.18,1.89
1599,19-05-2022 00:00,20-05-2022 00:00,89.84,10.79,14.0,2.08
1600,20-05-2022 00:00,21-05-2022 00:00,89.04,8.44,18.16,1.82
1601,21-05-2022 00:00,22-05-2022 00:00,65.27,4.84,15.57,1.52
1602,22-05-2022 00:00,23-05-2022 00:00,59.37,7.01,16.07,1.79
1603,23-05-2022 00:00,24-05-2022 00:00,28.14,5.75,18.1,1.11
1604,24-05-2022 00:00,25-05-2022 00:00,35.53,4.61,10.95,1.73
1605,25-05-2022 00:00,26-05-2022 00:00,72.91,5.24,17.94,1.75
1606,26-05-2022 00:00,27-05-2022 00:00,88.26,8.9,19.33,2.39
1607,27-05-2022 00:00,28-05-2022 00:00,68.58,7.88,20.4,2.28
1608,28-05-2022 00:00,29-05-2022 00:00,65.55,5.65,21.11,2.04
1609,29-05-2022 00:00,30-05-2022 00:00,62.97,7.51,18.67,1.85
1610,30-05-2022 00:00,31-05-2022 00:00,59.84,5.39,17.72,2.06
1611,31-05-2022 00:00,01-06-2022 00:00,89.19,7.08,18.92,3.19
1612,01-06-2022 00:00,02-06-2022 00:00,104.5,6.66,19.53,3.05
1613,02-06-2022 00:00,03-06-2022 00:00,63.51,7.27,13.01,1.15
1614,03-06-2022 00:00,04-06-2022 00:00,54.31,8.96,15.75,1.63
1615,04-06-2022 00:00,05-06-2022 00:00,71.29,7.73,13.47,1.77
1616,05-06-2022 00:00,06-06-2022 00:00,49.98,5.23,15.03,0.82
1617,06-06-2022 00:00,07-06-2022 00:00,45.16,4.72,13.26,1.06
1618,07-06-2022 00:00,08-06-2022 00:00,74.88,5.93,12.1,0.82
1619,08-06-2022 00:00,09-06-2022 00:00,55.92,5.42,17.4,1.12
1620,09-06-2022 00:00,10-06-2022 00:00,52.94,4.49,10.64,0.97
1621,10-06-2022 00:00,11-06-2022 00:00,53.02,4.09,7.95,1.1
1622,11-06-2022 00:00,12-06-2022 00:00,55.84,5.51,9.39,0.99
1623,12-06-2022 00:00,13-06-2022 00:00,65.8,6.14,9.47,1.24
1624,13-06-2022 00:00,14-06-2022 00:00,41.97,3.76,5.92,1.05
1625,14-06-2022 00:00,15-06-2022 00:00,46.97,4.87,12.73,0.92
1626,15-06-2022 00:00,16-06-2022 00:00,28.95,3.35,5.9,0.92
1627,16-06-2022 00:00,17-06-2022 00:00,72.96,3.26,12.88,1.29
1628,17-06-2022 00:00,18-06-2022 00:00,19.33,2.93,11.39,1.52
1629,18-06-2022 00:00,19-06-2022 00:00,27.91,2.31,8.36,1.49
1630,19-06-2022 00:00,20-06-2022 00:00,35.47,3.12,6.41,1.46
1631,20-06-2022 00:00,21-06-2022 00:00,42.79,3.7,6.66,1.65
1632,21-06-2022 00:00,22-06-2022 00:00,35.54,3.42,5.75,1.77
1633,22-06-2022 00:00,23-06-2022 00:00,43.01,4.93,6.96,1.61
1634,23-06-2022 00:00,24-06-2022 00:00,51.24,4.56,6.85,1.45
1635,24-06-2022 00:00,25-06-2022 00:00,56.43,6.91,13.0,1.84
1636,25-06-2022 00:00,26-06-2022 00:00,75.04,8.36,11.09,2.61
1637,26-06-2022 00:00,27-06-2022 00:00,70.6,5.26,4.6,1.62
1638,27-06-2022 00:00,28-06-2022 00:00,53.95,4.66,4.83,1.76
1639,28-06-2022 00:00,29-06-2022 00:00,73.25,3.4,6.98,2.1
1640,29-06-2022 00:00,30-06-2022 00:00,59.43,1.72,7.9,1.86
1641,30-06-2022 00:00,01-07-2022 00:00,29.31,1.83,4.45,2.28
1642,01-07-2022 00:00,02-07-2022 00:00,37.75,2.44,6.79,1.93
1643,02-07-2022 00:00,03-07-2022 00:00,43.74,1.72,12.52,2.29
1644,03-07-2022 00:00,04-07-2022 00:00,30.5,2.44,10.52,2.68
1645,04-07-2022 00:00,05-07-2022 00:00,63.78,2.48,6.84,3.07
1646,05-07-2022 00:00,06-07-2022 00:00,62.98,2.35,12.46,2.59
1647,06-07-2022 00:00,07-07-2022 00:00,50.2,2.14,6.48,2.31
1648,07-07-2022 00:00,08-07-2022 00:00,39.3,2.61,8.85,2.13
1649,08-07-2022 00:00,09-07-2022 00:00,32.89,2.82,13.43,2.33
1650,09-07-2022 00:00,10-07-2022 00:00,31.87,2.89,8.48,2.23
1651,10-07-2022 00:00,11-07-2022 00:00,29.87,2.37,8.14,2.14
1652,11-07-2022 00:00,12-07-2022 00:00,46.44,2.35,14.17,3.09
1653,12-07-2022 00:00,13-07-2022 00:00,69.63,1.88,14.26,3.24
1654,13-07-2022 00:00,14-07-2022 00:00,31.64,1.18,9.77,2.41
1655,14-07-2022 00:00,15-07-2022 00:00,28.95,2.6,8.29,1.99
1656,15-07-2022 00:00,16-07-2022 00:00,28.03,1.94,4.7,1.44
1657,16-07-2022 00:00,17-07-2022 00:00,33.21,2.19,13.32,3.55
1658,17-07-2022 00:00,18-07-2022 00:00,37.74,1.59,8.25,1.52
1659,18-07-2022 00:00,19-07-2022 00:00,53.31,1.53,8.15,1.73
1660,19-07-2022 00:00,20-07-2022 00:00,52.48,2.33,9.7,2.23
1661,20-07-2022 00:00,21-07-2022 00:00,29.18,1.48,7.22,2.01
1662,21-07-2022 00:00,22-07-2022 00:00,47.2,1.74,8.48,2.19
1663,22-07-2022 00:00,23-07-2022 00:00,48.61,3.09,5.76,2.1
1664,23-07-2022 00:00,24-07-2022 00:00,30.81,2.74,5.78,1.91
1665,24-07-2022 00:00,25-07-2022 00:00,28.62,2.12,5.37,1.76
1666,25-07-2022 00:00,26-07-2022 00:00,27.29,2.66,7.84,1.45
1667,26-07-2022 00:00,27-07-2022 00:00,26.22,6.81,5.64,0.77
1668,27-07-2022 00:00,28-07-2022 00:00,27.37,1.97,3.92,1.66
1669,28-07-2022 00:00,29-07-2022 00:00,19.56,1.95,4.16,1.59
1670,29-07-2022 00:00,30-07-2022 00:00,22.53,2.02,6.4,1.68
1671,30-07-2022 00:00,31-07-2022 00:00,32.5,2.32,44.55,2.5
1672,31-07-2022 00:00,01-08-2022 00:00,20.09,2.18,38.56,2.22
1673,01-08-2022 00:00,02-08-2022 00:00,31.11,1.9,22.39,2.12
1674,02-08-2022 00:00,03-08-2022 00:00,32.0,2.32,3.4,2.07
1675,03-08-2022 00:00,04-08-2022 00:00,43.5,2.76,5.4,2.64
1676,04-08-2022 00:00,05-08-2022 00:00,42.4,2.39,5.65,2.5
1677,05-08-2022 00:00,06-08-2022 00:00,36.16,2.5,6.0,2.84
1678,06-08-2022 00:00,07-08-2022 00:00,49.72,3.11,6.2,2.89
1679,07-08-2022 00:00,08-08-2022 00:00,44.69,2.71,5.76,2.94
1680,08-08-2022 00:00,09-08-2022 00:00,44.15,2.76,5.77,2.83
1681,09-08-2022 00:00,10-08-2022 00:00,49.55,3.17,5.77,2.71
1682,10-08-2022 00:00,11-08-2022 00:00,30.69,3.37,5.75,2.4
1683,11-08-2022 00:00,12-08-2022 00:00,12.84,3.39,5.86,2.22
1684,12-08-2022 00:00,13-08-2022 00:00,23.72,4.26,6.05,2.23
1685,13-08-2022 00:00,14-08-2022 00:00,29.7,3.0,9.74,2.23
1686,14-08-2022 00:00,15-08-2022 00:00,20.24,2.51,5.7,2.37
