,From_Date,To_Date,PM2.5,SO2,NO2,CO
1385,17-10-2021 00:00,18-10-2021 00:00,41.02,7.21,27.27,0.51
1386,18-10-2021 00:00,19-10-2021 00:00,8.51,5.11,15.9,0.35
1387,19-10-2021 00:00,20-10-2021 00:00,15.48,5.38,23.96,0.36
1388,20-10-2021 00:00,21-10-2021 00:00,50.28,5.24,38.13,0.51
1389,21-10-2021 00:00,22-10-2021 00:00,62.41,5.96,33.76,0.63
1390,22-10-2021 00:00,23-10-2021 00:00,44.3,5.12,35.41,0.55
1391,23-10-2021 00:00,24-10-2021 00:00,39.6,6.15,46.21,0.63
1392,24-10-2021 00:00,25-10-2021 00:00,38.14,4.81,44.88,0.72
1393,25-10-2021 00:00,26-10-2021 00:00,28.32,5.67,37.99,0.84
1394,26-10-2021 00:00,27-10-2021 00:00,30.54,5.06,39.76,0.81
1395,27-10-2021 00:00,28-10-2021 00:00,43.4,5.24,58.86,0.7
1396,28-10-2021 00:00,29-10-2021 00:00,79.07,3.41,99.96,0.82
1397,29-10-2021 00:00,30-10-2021 00:00,83.64,4.13,106.76,1.06
1398,30-10-2021 00:00,31-10-2021 00:00,65.37,3.8,77.25,0.89
1399,31-10-2021 00:00,01-11-2021 00:00,90.22,3.35,95.43,0.95
1400,01-11-2021 00:00,02-11-2021 00:00,104.43,3.19,113.64,1.44
1401,02-11-2021 00:00,03-11-2021 00:00,73.02,3.9,111.79,1.31
1402,03-11-2021 00:00,04-11-2021 00:00,77.03,3.64,106.01,1.12
1403,04-11-2021 00:00,05-11-2021 00:00,101.1,10.25,100.11,1.34
1404,05-11-2021 00:00,06-11-2021 00:00,195.24,9.35,87.51,1.19
1405,06-11-2021 00:00,07-11-2021 00:00,82.72,6.91,57.19,1.05
1406,07-11-2021 00:00,08-11-2021 00:00,116.4,5.37,80.49,1.38
1407,08-11-2021 00:00,09-11-2021 00:00,108.39,6.42,102.31,1.86
1408,09-11-2021 00:00,10-11-2021 00:00,96.15,6.08,105.34,1.54
1409,10-11-2021 00:00,11-11-2021 00:00,82.65,6.12,112.84,1.64
1410,11-11-2021 00:00,12-11-2021 00:00,72.83,10.97,127.24,1.69
1411,12-11-2021 00:00,13-11-2021 00:00,88.63,10.1,118.41,1.52
1412,13-11-2021 00:00,14-11-2021 00:00,103.7,11.65,122.44,1.55
1413,14-11-2021 00:00,15-11-2021 00:00,107.79,11.11,131.7,1.36
1414,15-11-2021 00:00,16-11-2021 00:00,112.05,12.58,143.05,1.49
1415,16-11-2021 00:00,17-11-2021 00:00,112.06,8.47,124.31,1.57
1416,17-11-2021 00:00,18-11-2021 00:00,130.41,13.5,126.27,1.43
1417,18-11-2021 00:00,19-11-2021 00:00,125.98,6.7,89.94,1.5
1418,19-11-2021 00:00,20-11-2021 00:00,124.48,8.17,89.9,1.3
1419,20-11-2021 00:00,21-11-2021 00:00,128.35,6.96,85.55,1.31
1420,21-11-2021 00:00,22-11-2021 00:00,108.86,6.73,64.44,1.14
1421,22-11-2021 00:00,23-11-2021 00:00,88.99,9.83,64.78,1.03
1422,23-11-2021 00:00,24-11-2021 00:00,87.96,10.79,94.75,0.88
1423,24-11-2021 00:00,25-11-2021 00:00,152.29,10.55,150.67,1.37
1424,25-11-2021 00:00,26-11-2021 00:00,158.96,12.46,150.42,1.56
1425,26-11-2021 00:00,27-11-2021 00:00,156.27,10.44,135.14,1.91
1426,27-11-2021 00:00,28-11-2021 00:00,192.51,12.1,136.35,2.35
1427,28-11-2021 00:00,29-11-2021 00:00,167.49,7.12,122.73,2.3
1428,29-11-2021 00:00,30-11-2021 00:00,136.55,7.17,100.1,1.64
1429,30-11-2021 00:00,01-12-2021 00:00,95.07,9.88,107.69,1.43
1430,01-12-2021 00:00,02-12-2021 00:00,92.35,11.14,108.32,1.78
1431,02-12-2021 00:00,03-12-2021 00:00,86.49,10.57,75.88,1.7
1432,03-12-2021 00:00,04-12-2021 00:00,91.42,17.2,56.96,1.49
1433,04-12-2021 00:00,05-12-2021 00:00,84.15,14.86,44.85,1.55
1434,05-12-2021 00:00,06-12-2021 00:00,81.24,10.03,42.59,1.57
1435,06-12-2021 00:00,07-12-2021 00:00,77.17,7.33,37.23,1.27
1436,07-12-2021 00:00,08-12-2021 00:00,43.36,6.74,31.54,0.96
1437,08-12-2021 00:00,09-12-2021 00:00,52.9,9.68,36.98,1.03
1438,09-12-2021 00:00,10-12-2021 00:00,69.16,9.03,47.18,1.26
1439,10-12-2021 00:00,11-12-2021 00:00,62.69,9.89,38.32,1.06
1440,11-12-2021 00:00,12-12-2021 00:00,67.64,12.6,43.4,1.04
1441,12-12-2021 00:00,13-12-2021 00:00,73.41,13.06,48.73,1.34
1442,13-12-2021 00:00,14-12-2021 00:00,96.09,19.38,53.31,1.9
1443,14-12-2021 00:00,15-12-2021 00:00,101.44,14.79,43.88,2.11
1444,15-12-2021 00:00,16-12-2021 00:00,92.67,20.83,39.88,1.56
1445,16-12-2021 00:00,17-12-2021 00:00,110.25,15.46,40.91,1.61
1446,17-12-2021 00:00,18-12-2021 00:00,65.75,10.19,32.42,1.28
1447,18-12-2021 00:00,19-12-2021 00:00,58.82,9.18,27.28,0.74
1448,19-12-2021 00:00,20-12-2021 00:00,88.1,13.76,46.5,1.0
1449,20-12-2021 00:00,21-12-2021 00:00,114.13,13.14,43.8,1.27
1450,21-12-2021 00:00,22-12-2021 00:00,110.52,12.11,63.83,1.43
1451,22-12-2021 00:00,23-12-2021 00:00,59.03,18.82,127.17,1.59
1452,23-12-2021 00:00,24-12-2021 00:00,142.68,23.18,123.7,2.59
1453,24-12-2021 00:00,25-12-2021 00:00,218.35,18.68,115.92,1.77
1454,25-12-2021 00:00,26-12-2021 00:00,146.28,21.28,67.33,1.76
1455,26-12-2021 00:00,27-12-2021 00:00,155.8,13.06,19.33,1.93
1456,27-12-2021 00:00,28-12-2021 00:00,133.53,22.91,49.04,1.53
1457,28-12-2021 00:00,29-12-2021 00:00,138.75,12.11,35.3,1.32
1458,29-12-2021 00:00,30-12-2021 00:00,97.3,12.84,16.15,0.82
1459,30-12-2021 00:00,31-12-2021 00:00,73.79,14.37,24.38,0.82
1460,31-12-2021 00:00,01-01-2022 00:00,55.21,10.5,12.49,1.25
1461,01-01-2022 00:00,02-01-2022 00:00,84.33,13.38,37.54,1.16
1462,02-01-2022 00:00,03-01-2022 00:00,102.87,13.18,44.27,1.76
1463,03-01-2022 00:00,04-01-2022 00:00,145.31,16.11,28.86,1.93
1464,04-01-2022 00:00,05-01-2022 00:00,164.16,14.63,28.07,2.07
1465,05-01-2022 00:00,06-01-2022 00:00,121.64,6.1,21.13,2.25
1466,06-01-2022 00:00,07-01-2022 00:00,88.97,8.15,31.99,1.78
1467,07-01-2022 00:00,08-01-2022 00:00,37.99,10.26,25.8,1.48
1468,08-01-2022 00:00,09-01-2022 00:00,27.8,9.77,25.03,1.04
1469,09-01-2022 00:00,10-01-2022 00:00,46.61,11.93,23.74,0.86
1470,10-01-2022 00:00,11-01-2022 00:00,52.68,8.91,16.06,0.77
1471,11-01-2022 00:00,12-01-2022 00:00,52.39,12.0,12.45,1.04
1472,12-01-2022 00:00,13-01-2022 00:00,65.53,8.25,12.91,0.98
1473,13-01-2022 00:00,14-01-2022 00:00,81.47,9.04,16.06,1.02
1474,14-01-2022 00:00,15-01-2022 00:00,54.68,7.53,38.57,1.12
1475,15-01-2022 00:00,16-01-2022 00:00,84.44,4.24,46.17,1.09
1476,16-01-2022 00:00,17-01-2022 00:00,79.96,5.79,50.7,1.07
1477,17-01-2022 00:00,18-01-2022 00:00,77.93,5.66,39.02,1.03
1478,18-01-2022 00:00,19-01-2022 00:00,73.49,6.06,36.31,1.39
1479,19-01-2022 00:00,20-01-2022 00:00,94.09,5.49,39.47,1.17
1480,20-01-2022 00:00,21-01-2022 00:00,126.6,6.64,39.79,2.09
1481,21-01-2022 00:00,22-01-2022 00:00,138.02,6.73,33.46,1.59
1482,22-01-2022 00:00,23-01-2022 00:00,99.13,5.69,30.27,1.64
1483,23-01-2022 00:00,24-01-2022 00:00,105.08,9.34,26.36,1.01
1484,24-01-2022 00:00,25-01-2022 00:00,75.8,4.6,36.43,1.17
1485,25-01-2022 00:00,26-01-2022 00:00,55.7,5.56,15.11,0.82
1486,26-01-2022 00:00,27-01-2022 00:00,74.52,6.56,7.56,0.7
1487,27-01-2022 00:00,28-01-2022 00:00,82.74,8.01,9.79,0.83
1488,28-01-2022 00:00,29-01-2022 00:00,69.24,9.06,7.21,0.74
1489,29-01-2022 00:00,30-01-2022 00:00,93.22,8.34,7.27,0.7
1490,30-01-2022 00:00,31-01-2022 00:00,81.09,8.4,7.38,0.79
1491,31-01-2022 00:00,01-02-2022 00:00,109.65,9.9,19.72,1.55
1492,01-02-2022 00:00,02-02-2022 00:00,83.24,7.57,20.62,1.65
1493,02-02-2022 00:00,03-02-2022 00:00,93.41,7.73,17.99,1.17
1494,03-02-2022 00:00,04-02-2022 00:00,84.02,7.3,27.41,1.19
1495,04-02-2022 00:00,05-02-2022 00:00,36.6,5.27,24.98,0.78
1496,05-02-2022 00:00,06-02-2022 00:00,47.98,6.92,38.73,0.84
1497,06-02-2022 00:00,07-02-2022 00:00,70.84,6.98,38.6,0.96
1498,07-02-2022 00:00,08-02-2022 00:00,113.19,7.9,38.63,1.29
1499,08-02-2022 00:00,09-02-2022 00:00,76.35,4.82,38.65,1.14
1500,09-02-2022 00:00,10-02-2022 00:00,66.81,5.99,38.66,1.03
1501,10-02-2022 00:00,11-02-2022 00:00,36.56,5.54,38.58,0.75
1502,11-02-2022 00:00,12-02-2022 00:00,50.17,7.59,38.7,0.62
1503,12-02-2022 00:00,13-02-2022 00:00,52.0,7.65,38.43,0.69
1504,13-02-2022 00:00,14-02-2022 00:00,72.61,8.53,38.58,1.33
1505,14-02-2022 00:00,15-02-2022 00:00,111.03,7.64,39.12,1.26
1506,15-02-2022 00:00,16-02-2022 00:00,98.12,8.02,48.0,1.34
1507,16-02-2022 00:00,17-02-2022 00:00,73.65,10.51,82.66,0.93
1508,17-02-2022 00:00,18-02-2022 00:00,79.78,9.83,91.82,0.84
1509,18-02-2022 00:00,19-02-2022 00:00,74.5,10.96,94.19,0.94
1510,19-02-2022 00:00,20-02-2022 00:00,55.22,10.04,74.4,1.01
1511,20-02-2022 00:00,21-02-2022 00:00,46.15,11.11,57.75,0.68
1512,21-02-2022 00:00,22-02-2022 00:00,58.07,10.52,78.15,0.94
1513,22-02-2022 00:00,23-02-2022 00:00,74.02,10.44,77.47,1.0
1514,23-02-2022 00:00,24-02-2022 00:00,60.24,12.49,44.82,0.73
1515,24-02-2022 00:00,25-02-2022 00:00,63.6,10.19,58.52,0.84
1516,25-02-2022 00:00,26-02-2022 00:00,71.19,9.11,85.75,0.92
1517,26-02-2022 00:00,27-02-2022 00:00,55.16,9.35,49.84,0.84
1518,27-02-2022 00:00,28-02-2022 00:00,38.38,8.07,51.47,0.72
1519,28-02-2022 00:00,01-03-2022 00:00,41.74,8.2,56.69,0.69
1520,01-03-2022 00:00,02-03-2022 00:00,51.24,10.14,68.58,0.73
1521,02-03-2022 00:00,03-03-2022 00:00,62.49,10.48,65.86,1.03
1522,03-03-2022 00:00,04-03-2022 00:00,62.95,10.7,72.27,1.12
1523,04-03-2022 00:00,05-03-2022 00:00,60.89,9.57,59.52,1.3
1524,05-03-2022 00:00,06-03-2022 00:00,48.7,7.98,35.69,0.72
1525,06-03-2022 00:00,07-03-2022 00:00,62.82,11.91,56.23,0.75
1526,07-03-2022 00:00,08-03-2022 00:00,77.41,10.79,59.13,1.07
1527,08-03-2022 00:00,09-03-2022 00:00,70.38,12.57,56.72,0.95
1528,09-03-2022 00:00,10-03-2022 00:00,62.87,9.42,42.21,0.81
1529,10-03-2022 00:00,11-03-2022 00:00,55.78,11.7,32.68,0.77
1530,11-03-2022 00:00,12-03-2022 00:00,70.04,10.2,31.62,0.81
1531,12-03-2022 00:00,13-03-2022 00:00,58.31,12.3,33.27,0.71
1532,13-03-2022 00:00,14-03-2022 00:00,67.54,11.05,33.02,0.77
1533,14-03-2022 00:00,15-03-2022 00:00,73.88,21.02,48.53,1.0
1534,15-03-2022 00:00,16-03-2022 00:00,100.72,10.65,48.23,1.28
1535,16-03-2022 00:00,17-03-2022 00:00,94.42,8.9,43.03,1.2
1536,17-03-2022 00:00,18-03-2022 00:00,105.01,8.75,37.83,1.21
1537,18-03-2022 00:00,19-03-2022 00:00,99.31,11.88,28.82,1.29
1538,19-03-2022 00:00,20-03-2022 00:00,82.95,10.11,31.2,1.04
1539,20-03-2022 00:00,21-03-2022 00:00,87.76,12.48,33.69,1.11
1540,21-03-2022 00:00,22-03-2022 00:00,91.6,7.83,24.36,1.42
1541,22-03-2022 00:00,23-03-2022 00:00,70.14,5.79,18.03,0.75
1542,23-03-2022 00:00,24-03-2022 00:00,66.1,6.84,17.48,0.74
1543,24-03-2022 00:00,25-03-2022 00:00,76.85,8.04,20.09,0.95
1544,25-03-2022 00:00,26-03-2022 00:00,89.33,6.75,18.94,0.75
1545,26-03-2022 00:00,27-03-2022 00:00,65.85,7.41,15.25,0.62
1546,27-03-2022 00:00,28-03-2022 00:00,63.66,7.13,19.52,0.68
1547,28-03-2022 00:00,29-03-2022 00:00,69.59,7.52,21.39,0.95
1548,29-03-2022 00:00,30-03-2022 00:00,79.27,9.01,24.3,1.15
1549,30-03-2022 00:00,31-03-2022 00:00,106.95,10.05,21.27,1.03
1550,31-03-2022 00:00,01-04-2022 00:00,110.54,10.88,17.35,1.06
1551,01-04-2022 00:00,02-04-2022 00:00,87.63,9.06,19.15,1.24
1552,02-04-2022 00:00,03-04-2022 00:00,80.98,10.35,23.43,1.03
1553,03-04-2022 00:00,04-04-2022 00:00,91.97,8.87,26.48,1.16
1554,04-04-2022 00:00,05-04-2022 00:00,68.53,9.93,18.86,1.05
1555,05-04-2022 00:00,06-04-2022 00:00,63.12,10.79,22.62,0.99
1556,06-04-2022 00:00,07-04-2022 00:00,74.84,9.26,26.09,1.04
1557,07-04-2022 00:00,08-04-2022 00:00,79.02,11.41,27.17,1.0
1558,08-04-2022 00:00,09-04-2022 00:00,73.15,10.45,26.19,0.99
1559,09-04-2022 00:00,10-04-2022 00:00,105.99,9.51,30.32,1.18
1560,10-04-2022 00:00,11-04-2022 00:00,99.52,11.86,43.95,1.36
1561,11-04-2022 00:00,12-04-2022 00:00,92.81,11.49,38.58,1.27
1562,12-04-2022 00:00,13-04-2022 00:00,82.74,11.92,38.83,0.94
1563,13-04-2022 00:00,14-04-2022 00:00,78.97,9.9,38.65,0.97
1564,14-04-2022 00:00,15-04-2022 00:00,73.5,11.12,37.94,0.65
1565,15-04-2022 00:00,16-04-2022 00:00,68.76,10.04,38.29,0.66
1566,16-04-2022 00:00,17-04-2022 00:00,71.76,15.32,39.29,0.99
1567,17-04-2022 00:00,18-04-2022 00:00,96.46,13.83,38.72,1.09
1568,18-04-2022 00:00,19-04-2022 00:00,65.55,8.24,38.69,1.21
1569,19-04-2022 00:00,20-04-2022 00:00,99.62,6.78,38.88,1.54
1570,20-04-2022 00:00,21-04-2022 00:00,91.76,7.17,38.55,1.22
1571,21-04-2022 00:00,22-04-2022 00:00,65.45,8.75,38.58,0.56
1572,22-04-2022 00:00,23-04-2022 00:00,90.41,6.7,38.69,0.7
1573,23-04-2022 00:00,24-04-2022 00:00,70.07,7.88,38.6,0.79
1574,24-04-2022 00:00,25-04-2022 00:00,80.88,8.13,38.62,0.59
1575,25-04-2022 00:00,26-04-2022 00:00,81.38,8.13,38.62,0.7
1576,26-04-2022 00:00,27-04-2022 00:00,120.72,6.53,39.34,0.9
1577,27-04-2022 00:00,28-04-2022 00:00,94.14,5.97,38.7,1.08
1578,28-04-2022 00:00,29-04-2022 00:00,119.54,13.72,38.61,1.36
1579,29-04-2022 00:00,30-04-2022 00:00,107.9,7.98,38.8,1.08
1580,30-04-2022 00:00,01-05-2022 00:00,113.48,8.95,38.91,0.96
1581,01-05-2022 00:00,02-05-2022 00:00,52.38,8.0,38.72,0.53
1582,02-05-2022 00:00,03-05-2022 00:00,55.14,6.09,38.85,0.6
1583,03-05-2022 00:00,04-05-2022 00:00,48.49,7.97,38.99,0.54
1584,04-05-2022 00:00,05-05-2022 00:00,54.98,8.93,38.71,0.56
1585,05-05-2022 00:00,06-05-2022 00:00,46.11,12.23,29.35,0.45
1586,06-05-2022 00:00,07-05-2022 00:00,49.95,12.95,24.21,0.65
1587,07-05-2022 00:00,08-05-2022 00:00,49.66,13.73,24.36,0.63
1588,08-05-2022 00:00,09-05-2022 00:00,46.88,14.37,24.35,0.72
1589,09-05-2022 00:00,10-05-2022 00:00,47.6,11.05,24.32,0.58
1590,10-05-2022 00:00,11-05-2022 00:00,51.99,14.33,24.35,0.49
1591,11-05-2022 00:00,12-05-2022 00:00,39.89,20.07,24.38,0.49
1592,12-05-2022 00:00,13-05-2022 00:00,46.81,12.65,24.34,0.54
1593,13-05-2022 00:00,14-05-2022 00:00,64.94,14.18,24.66,0.65
1594,14-05-2022 00:00,15-05-2022 00:00,78.51,9.25,24.48,0.79
1595,15-05-2022 00:00,16-05-2022 00:00,81.91,10.3,24.25,0.76
1596,16-05-2022 00:00,17-05-2022 00:00,99.52,12.41,24.41,0.84
1597,17-05-2022 00:00,18-05-2022 00:00,108.07,11.21,25.29,0.79
1598,18-05-2022 00:00,19-05-2022 00:00,93.02,14.77,24.26,1.01
1599,19-05-2022 00:00,20-05-2022 00:00,168.08,11.17,24.46,0.81
1600,20-05-2022 00:00,21-05-2022 00:00,127.55,13.46,24.28,0.99
1601,21-05-2022 00:00,22-05-2022 00:00,84.53,8.62,23.59,0.53
1602,22-05-2022 00:00,23-05-2022 00:00,52.0,9.72,24.29,0.48
1603,23-05-2022 00:00,24-05-2022 00:00,36.36,8.18,24.52,0.46
1604,24-05-2022 00:00,25-05-2022 00:00,33.02,12.06,24.62,0.57
1605,25-05-2022 00:00,26-05-2022 00:00,38.48,13.06,24.25,0.71
1606,26-05-2022 00:00,27-05-2022 00:00,49.82,13.11,28.38,0.64
1607,27-05-2022 00:00,28-05-2022 00:00,36.35,8.53,31.03,0.75
1608,28-05-2022 00:00,29-05-2022 00:00,35.03,5.79,30.88,0.48
1609,29-05-2022 00:00,30-05-2022 00:00,46.12,9.36,31.82,0.53
1610,30-05-2022 00:00,31-05-2022 00:00,46.59,11.61,36.97,0.6
1611,31-05-2022 00:00,01-06-2022 00:00,75.55,11.93,20.59,0.71
1612,01-06-2022 00:00,02-06-2022 00:00,75.14,13.63,33.85,0.7
1613,02-06-2022 00:00,03-06-2022 00:00,70.25,10.89,37.56,0.83
1614,03-06-2022 00:00,04-06-2022 00:00,98.09,8.2,39.32,1.03
1615,04-06-2022 00:00,05-06-2022 00:00,88.33,7.81,50.07,1.0
1616,05-06-2022 00:00,06-06-2022 00:00,77.05,9.61,45.91,0.82
1617,06-06-2022 00:00,07-06-2022 00:00,73.95,11.96,63.92,0.87
1618,07-06-2022 00:00,08-06-2022 00:00,80.21,7.94,40.81,0.99
1619,08-06-2022 00:00,09-06-2022 00:00,96.92,15.05,28.5,0.89
1620,09-06-2022 00:00,10-06-2022 00:00,99.48,6.47,33.66,0.78
1621,10-06-2022 00:00,11-06-2022 00:00,67.79,6.24,24.94,0.95
1622,11-06-2022 00:00,12-06-2022 00:00,96.47,5.2,30.27,0.72
1623,12-06-2022 00:00,13-06-2022 00:00,113.63,5.39,35.58,0.59
1624,13-06-2022 00:00,14-06-2022 00:00,95.43,5.59,28.65,0.76
1625,14-06-2022 00:00,15-06-2022 00:00,65.23,5.98,25.27,0.49
1626,15-06-2022 00:00,16-06-2022 00:00,59.22,6.66,33.31,0.52
1627,16-06-2022 00:00,17-06-2022 00:00,32.33,7.15,42.74,0.32
1628,17-06-2022 00:00,18-06-2022 00:00,26.4,7.48,40.43,0.31
1629,18-06-2022 00:00,19-06-2022 00:00,39.44,8.6,38.42,0.37
1630,19-06-2022 00:00,20-06-2022 00:00,34.82,4.89,48.55,0.3
1631,20-06-2022 00:00,21-06-2022 00:00,29.74,6.58,37.15,0.3
1632,21-06-2022 00:00,22-06-2022 00:00,34.11,8.26,43.73,0.31
1633,22-06-2022 00:00,23-06-2022 00:00,44.32,8.06,37.13,0.34
1634,23-06-2022 00:00,24-06-2022 00:00,51.31,5.4,43.11,0.37
1635,24-06-2022 00:00,25-06-2022 00:00,54.08,6.76,43.17,0.47
1636,25-06-2022 00:00,26-06-2022 00:00,49.57,8.15,41.94,0.5
1637,26-06-2022 00:00,27-06-2022 00:00,37.22,6.9,41.05,0.47
1638,27-06-2022 00:00,28-06-2022 00:00,49.18,6.61,43.73,0.44
1639,28-06-2022 00:00,29-06-2022 00:00,49.35,7.36,48.64,0.42
1640,29-06-2022 00:00,30-06-2022 00:00,27.9,6.67,52.72,0.36
1641,30-06-2022 00:00,01-07-2022 00:00,14.18,11.34,56.75,0.36
1642,01-07-2022 00:00,02-07-2022 00:00,23.6,8.99,25.75,0.52
1643,02-07-2022 00:00,03-07-2022 00:00,28.7,9.55,58.22,0.47
1644,03-07-2022 00:00,04-07-2022 00:00,29.31,9.99,60.56,0.47
1645,04-07-2022 00:00,05-07-2022 00:00,22.61,10.32,54.99,0.41
1646,05-07-2022 00:00,06-07-2022 00:00,37.56,10.57,44.37,0.43
1647,06-07-2022 00:00,07-07-2022 00:00,34.75,9.76,30.97,0.32
1648,07-07-2022 00:00,08-07-2022 00:00,27.17,11.48,36.77,0.27
1649,08-07-2022 00:00,09-07-2022 00:00,30.02,8.57,48.6,0.31
1650,09-07-2022 00:00,10-07-2022 00:00,26.77,10.71,34.85,0.29
1651,10-07-2022 00:00,11-07-2022 00:00,17.39,9.85,22.88,0.29
1652,11-07-2022 00:00,12-07-2022 00:00,24.12,9.44,18.35,0.31
1653,12-07-2022 00:00,13-07-2022 00:00,25.63,10.07,17.37,0.28
1654,13-07-2022 00:00,14-07-2022 00:00,28.3,10.56,17.29,0.27
1655,14-07-2022 00:00,15-07-2022 00:00,24.43,8.65,22.07,0.25
1656,15-07-2022 00:00,16-07-2022 00:00,18.61,10.17,25.93,0.26
1657,16-07-2022 00:00,17-07-2022 00:00,22.44,9.29,29.1,0.28
1658,17-07-2022 00:00,18-07-2022 00:00,18.36,6.64,22.55,0.24
1659,18-07-2022 00:00,19-07-2022 00:00,20.32,10.45,25.36,0.27
1660,19-07-2022 00:00,20-07-2022 00:00,26.49,9.55,24.11,0.3
1661,20-07-2022 00:00,21-07-2022 00:00,21.35,11.51,28.07,0.29
1662,21-07-2022 00:00,22-07-2022 00:00,12.35,10.39,23.45,0.32
1663,22-07-2022 00:00,23-07-2022 00:00,22.48,10.06,21.94,0.36
1664,23-07-2022 00:00,24-07-2022 00:00,13.51,10.28,20.82,0.29
1665,24-07-2022 00:00,25-07-2022 00:00,15.04,10.06,19.19,0.29
1666,25-07-2022 00:00,26-07-2022 00:00,14.28,9.47,19.77,0.28
1667,26-07-2022 00:00,27-07-2022 00:00,18.76,7.79,20.65,0.31
1668,27-07-2022 00:00,28-07-2022 00:00,23.05,5.35,15.26,0.34
1669,28-07-2022 00:00,29-07-2022 00:00,12.59,5.94,19.98,0.54
1670,29-07-2022 00:00,30-07-2022 00:00,13.0,7.05,21.79,0.4
1671,30-07-2022 00:00,31-07-2022 00:00,9.48,7.45,34.64,0.33
1672,31-07-2022 00:00,01-08-2022 00:00,17.85,6.67,28.35,0.27
1673,01-08-2022 00:00,02-08-2022 00:00,17.55,7.0,47.07,0.32
1674,02-08-2022 00:00,03-08-2022 00:00,15.51,8.12,37.08,0.28
1675,03-08-2022 00:00,04-08-2022 00:00,11.4,6.53,27.6,0.29
1676,04-08-2022 00:00,05-08-2022 00:00,21.52,6.95,21.56,0.33
1677,05-08-2022 00:00,06-08-2022 00:00,27.75,7.52,24.23,0.46
1678,06-08-2022 00:00,07-08-2022 00:00,29.23,8.4,28.45,0.55
1679,07-08-2022 00:00,08-08-2022 00:00,13.25,6.32,21.84,0.35
1680,08-08-2022 00:00,09-08-2022 00:00,11.52,7.14,20.57,0.32
1681,09-08-2022 00:00,10-08-2022 00:00,11.81,7.43,18.74,0.27
1682,10-08-2022 00:00,11-08-2022 00:00,10.66,5.29,18.05,0.23
1683,11-08-2022 00:00,12-08-2022 00:00,8.44,7.25,17.72,0.24
1684,12-08-2022 00:00,13-08-2022 00:00,12.96,5.77,18.15,0.34
1685,13-08-2022 00:00,14-08-2022 00:00,18.12,5.56,21.91,0.35
1686,14-08-2022 00:00,15-08-2022 00:00,15.57,5.07,19.05,0.27
