,From_Date,To_Date,PM2.5,SO2,NO2,CO
1384,16-10-2021 00:00,17-10-2021 00:00,3.66,21.27,0.39,0.34
1385,17-10-2021 00:00,18-10-2021 00:00,2.65,20.64,0.11,0.23
1386,18-10-2021 00:00,19-10-2021 00:00,13.04,20.24,0.72,0.3
1387,19-10-2021 00:00,20-10-2021 00:00,1.93,20.52,0.13,0.2
1388,20-10-2021 00:00,21-10-2021 00:00,2.36,20.28,0.15,0.19
1389,21-10-2021 00:00,22-10-2021 00:00,3.38,13.13,0.47,0.25
1390,22-10-2021 00:00,23-10-2021 00:00,11.81,9.56,0.74,0.41
1391,23-10-2021 00:00,24-10-2021 00:00,15.96,9.82,0.28,0.43
1392,24-10-2021 00:00,25-10-2021 00:00,13.03,10.39,0.11,0.31
1393,25-10-2021 00:00,26-10-2021 00:00,10.74,10.34,0.35,0.35
1394,26-10-2021 00:00,27-10-2021 00:00,12.59,10.46,0.2,0.32
1395,27-10-2021 00:00,28-10-2021 00:00,11.03,10.14,0.26,0.39
1396,28-10-2021 00:00,29-10-2021 00:00,7.3,10.68,0.27,0.4
1397,29-10-2021 00:00,30-10-2021 00:00,5.77,11.35,1.12,0.44
1398,30-10-2021 00:00,31-10-2021 00:00,4.34,10.78,0.26,0.44
1399,31-10-2021 00:00,01-11-2021 00:00,6.51,10.77,0.17,0.35
1400,01-11-2021 00:00,02-11-2021 00:00,10.84,10.62,0.67,0.42
1401,02-11-2021 00:00,03-11-2021 00:00,10.86,10.86,0.35,0.32
1402,03-11-2021 00:00,04-11-2021 00:00,9.26,10.67,0.25,0.3
1403,04-11-2021 00:00,05-11-2021 00:00,12.39,11.0,0.4,0.34
1404,05-11-2021 00:00,06-11-2021 00:00,8.9,11.07,0.58,0.43
1405,06-11-2021 00:00,07-11-2021 00:00,6.14,11.65,0.37,0.36
1406,07-11-2021 00:00,08-11-2021 00:00,4.3,11.59,0.07,0.21
1407,08-11-2021 00:00,09-11-2021 00:00,2.77,11.73,0.56,0.28
1408,09-11-2021 00:00,10-11-2021 00:00,1.91,12.69,0.49,0.31
1409,10-11-2021 00:00,11-11-2021 00:00,4.07,13.02,0.42,0.32
1410,11-11-2021 00:00,12-11-2021 00:00,5.25,11.98,0.42,0.3
1411,12-11-2021 00:00,13-11-2021 00:00,6.1,11.1,0.55,0.39
1412,13-11-2021 00:00,14-11-2021 00:00,7.59,10.75,0.56,0.32
1413,14-11-2021 00:00,15-11-2021 00:00,11.03,10.19,0.08,0.16
1414,15-11-2021 00:00,16-11-2021 00:00,9.77,10.73,0.81,0.34
1415,16-11-2021 00:00,17-11-2021 00:00,9.95,11.27,0.35,0.41
1416,17-11-2021 00:00,18-11-2021 00:00,6.51,11.46,0.63,0.35
1417,18-11-2021 00:00,19-11-2021 00:00,5.73,11.88,0.69,0.32
1418,19-11-2021 00:00,20-11-2021 00:00,12.47,44.5,0.36,0.22
1419,20-11-2021 00:00,21-11-2021 00:00,17.04,14.03,0.31,0.21
1420,21-11-2021 00:00,22-11-2021 00:00,19.63,14.49,0.18,0.27
1421,22-11-2021 00:00,23-11-2021 00:00,16.99,14.95,0.85,0.38
1422,23-11-2021 00:00,24-11-2021 00:00,24.25,14.95,0.69,0.41
1423,24-11-2021 00:00,25-11-2021 00:00,20.87,14.56,0.8,0.41
1424,25-11-2021 00:00,26-11-2021 00:00,59.67,14.27,1.08,0.44
1425,26-11-2021 00:00,27-11-2021 00:00,66.94,10.19,1.32,0.5
1426,27-11-2021 00:00,28-11-2021 00:00,33.75,5.7,0.65,0.42
1427,28-11-2021 00:00,29-11-2021 00:00,19.17,5.79,0.23,0.27
1428,29-11-2021 00:00,30-11-2021 00:00,53.26,5.9,0.8,0.31
1429,30-11-2021 00:00,01-12-2021 00:00,7.28,6.08,0.76,0.34
1430,01-12-2021 00:00,02-12-2021 00:00,5.84,6.48,1.06,0.36
1431,02-12-2021 00:00,03-12-2021 00:00,6.77,6.17,1.11,0.35
1432,03-12-2021 00:00,04-12-2021 00:00,11.73,5.85,0.61,0.29
1433,04-12-2021 00:00,05-12-2021 00:00,10.88,5.58,0.59,0.29
1434,05-12-2021 00:00,06-12-2021 00:00,13.51,5.01,0.15,0.23
1435,06-12-2021 00:00,07-12-2021 00:00,10.14,6.07,1.07,0.26
1436,07-12-2021 00:00,08-12-2021 00:00,7.55,5.71,0.71,0.26
1437,08-12-2021 00:00,09-12-2021 00:00,8.79,6.33,0.56,0.38
1438,09-12-2021 00:00,10-12-2021 00:00,6.26,6.66,1.23,0.43
1439,10-12-2021 00:00,11-12-2021 00:00,8.26,6.27,1.65,0.44
1440,11-12-2021 00:00,12-12-2021 00:00,17.38,5.97,1.28,0.5
1441,12-12-2021 00:00,13-12-2021 00:00,16.29,6.52,0.55,0.33
1442,13-12-2021 00:00,14-12-2021 00:00,9.99,5.89,1.99,0.37
1443,14-12-2021 00:00,15-12-2021 00:00,10.52,6.63,0.85,0.28
1444,15-12-2021 00:00,16-12-2021 00:00,9.76,6.79,1.08,0.35
1445,16-12-2021 00:00,17-12-2021 00:00,7.54,6.92,1.11,0.41
1446,17-12-2021 00:00,18-12-2021 00:00,14.17,6.43,1.72,0.36
1447,18-12-2021 00:00,19-12-2021 00:00,16.49,6.18,0.77,0.28
1448,19-12-2021 00:00,20-12-2021 00:00,10.88,6.69,0.27,0.2
1449,20-12-2021 00:00,21-12-2021 00:00,9.78,4.35,1.27,0.38
1450,21-12-2021 00:00,22-12-2021 00:00,9.22,3.13,0.93,0.39
1451,22-12-2021 00:00,23-12-2021 00:00,4.93,2.22,0.96,0.39
1452,23-12-2021 00:00,24-12-2021 00:00,9.41,3.87,1.23,0.46
1453,24-12-2021 00:00,25-12-2021 00:00,8.08,3.86,0.67,0.43
1454,25-12-2021 00:00,26-12-2021 00:00,12.06,3.0,0.15,0.27
1455,26-12-2021 00:00,27-12-2021 00:00,10.29,2.3,0.3,0.29
1456,27-12-2021 00:00,28-12-2021 00:00,11.77,2.74,0.32,0.31
1457,28-12-2021 00:00,29-12-2021 00:00,9.9,3.51,0.65,0.31
1458,29-12-2021 00:00,30-12-2021 00:00,12.01,3.2,0.9,0.29
1459,30-12-2021 00:00,31-12-2021 00:00,10.38,3.2,1.04,0.34
1460,31-12-2021 00:00,01-01-2022 00:00,10.92,3.01,0.77,0.35
1461,01-01-2022 00:00,02-01-2022 00:00,11.69,3.06,0.29,0.31
1462,02-01-2022 00:00,03-01-2022 00:00,10.33,3.23,0.51,0.22
1463,03-01-2022 00:00,04-01-2022 00:00,17.98,3.81,0.46,0.21
1464,04-01-2022 00:00,05-01-2022 00:00,18.9,4.15,0.53,0.24
1465,05-01-2022 00:00,06-01-2022 00:00,12.75,3.86,0.67,0.26
1466,06-01-2022 00:00,07-01-2022 00:00,36.06,4.06,1.0,0.23
1467,07-01-2022 00:00,08-01-2022 00:00,22.28,3.98,1.37,0.31
1468,08-01-2022 00:00,09-01-2022 00:00,16.44,4.15,0.63,0.3
1469,09-01-2022 00:00,10-01-2022 00:00,17.09,4.41,0.27,0.24
1470,10-01-2022 00:00,11-01-2022 00:00,21.29,3.97,0.87,0.31
1471,11-01-2022 00:00,12-01-2022 00:00,20.17,4.16,0.6,0.33
1472,12-01-2022 00:00,13-01-2022 00:00,10.5,3.15,0.59,0.28
1473,13-01-2022 00:00,14-01-2022 00:00,9.71,4.06,1.0,0.24
1474,14-01-2022 00:00,15-01-2022 00:00,19.91,4.49,0.94,0.32
1475,15-01-2022 00:00,16-01-2022 00:00,17.3,4.44,0.52,0.26
1476,16-01-2022 00:00,17-01-2022 00:00,16.84,5.11,0.3,0.24
1477,17-01-2022 00:00,18-01-2022 00:00,9.93,4.27,1.17,0.31
1478,18-01-2022 00:00,19-01-2022 00:00,6.45,4.2,0.72,0.27
1479,19-01-2022 00:00,20-01-2022 00:00,9.95,4.43,0.53,0.24
1480,20-01-2022 00:00,21-01-2022 00:00,18.23,4.41,1.08,0.31
1481,21-01-2022 00:00,22-01-2022 00:00,24.98,4.54,1.17,0.42
1482,22-01-2022 00:00,23-01-2022 00:00,16.57,5.52,0.87,0.42
1483,23-01-2022 00:00,24-01-2022 00:00,19.66,4.66,0.38,0.33
1484,24-01-2022 00:00,25-01-2022 00:00,10.43,4.98,1.32,0.34
1485,25-01-2022 00:00,26-01-2022 00:00,54.06,5.05,0.93,0.26
1486,26-01-2022 00:00,27-01-2022 00:00,58.44,5.0,0.4,0.28
1487,27-01-2022 00:00,28-01-2022 00:00,57.24,4.91,1.36,0.27
1488,28-01-2022 00:00,29-01-2022 00:00,54.64,5.28,1.82,0.41
1489,29-01-2022 00:00,30-01-2022 00:00,28.7,5.03,1.6,0.39
1490,30-01-2022 00:00,31-01-2022 00:00,27.75,5.67,0.69,0.36
1491,31-01-2022 00:00,01-02-2022 00:00,27.38,5.99,1.64,0.43
1492,01-02-2022 00:00,02-02-2022 00:00,36.22,6.12,1.61,0.44
1493,02-02-2022 00:00,03-02-2022 00:00,20.01,4.77,1.78,0.34
1494,03-02-2022 00:00,04-02-2022 00:00,29.67,5.13,1.13,0.33
1495,04-02-2022 00:00,05-02-2022 00:00,21.86,5.74,1.05,0.27
1496,05-02-2022 00:00,06-02-2022 00:00,4.61,4.65,0.79,0.21
1497,06-02-2022 00:00,07-02-2022 00:00,19.52,3.15,0.45,0.26
1498,07-02-2022 00:00,08-02-2022 00:00,44.65,3.39,1.13,0.34
1499,08-02-2022 00:00,09-02-2022 00:00,27.56,3.62,1.22,0.4
1500,09-02-2022 00:00,10-02-2022 00:00,17.1,4.05,1.3,0.37
1501,10-02-2022 00:00,11-02-2022 00:00,19.79,3.59,1.81,0.41
1502,11-02-2022 00:00,12-02-2022 00:00,17.76,4.26,1.18,0.4
1503,12-02-2022 00:00,13-02-2022 00:00,23.45,3.63,1.34,0.36
1504,13-02-2022 00:00,14-02-2022 00:00,15.19,4.34,0.49,0.26
1505,14-02-2022 00:00,15-02-2022 00:00,10.4,1.04,1.08,0.31
1506,15-02-2022 00:00,16-02-2022 00:00,18.41,1.23,0.82,0.29
1507,16-02-2022 00:00,17-02-2022 00:00,21.68,3.71,0.9,0.29
1508,17-02-2022 00:00,18-02-2022 00:00,22.33,3.63,1.79,0.4
1509,18-02-2022 00:00,19-02-2022 00:00,35.96,3.75,1.51,0.38
1510,19-02-2022 00:00,20-02-2022 00:00,34.99,2.84,1.42,0.37
1511,20-02-2022 00:00,21-02-2022 00:00,18.45,1.23,0.89,0.27
1512,21-02-2022 00:00,22-02-2022 00:00,13.8,2.5,1.52,0.29
1513,22-02-2022 00:00,23-02-2022 00:00,28.48,3.53,1.52,0.41
1514,23-02-2022 00:00,24-02-2022 00:00,29.07,3.83,1.06,0.35
1515,24-02-2022 00:00,25-02-2022 00:00,30.97,4.09,1.35,0.4
1516,25-02-2022 00:00,26-02-2022 00:00,21.58,4.4,1.16,0.35
1517,26-02-2022 00:00,27-02-2022 00:00,14.02,4.74,1.0,0.33
1518,27-02-2022 00:00,28-02-2022 00:00,41.01,4.8,0.5,0.3
1519,28-02-2022 00:00,01-03-2022 00:00,51.24,5.72,1.07,0.31
1520,01-03-2022 00:00,02-03-2022 00:00,31.52,5.73,1.5,0.44
1521,02-03-2022 00:00,03-03-2022 00:00,35.65,5.97,1.67,0.39
1522,03-03-2022 00:00,04-03-2022 00:00,37.0,5.99,1.95,0.42
1523,04-03-2022 00:00,05-03-2022 00:00,20.05,5.94,1.25,0.35
1524,05-03-2022 00:00,06-03-2022 00:00,13.8,6.21,1.58,0.45
1525,06-03-2022 00:00,07-03-2022 00:00,69.79,6.31,0.64,0.39
1526,07-03-2022 00:00,08-03-2022 00:00,78.61,7.02,2.28,0.46
1527,08-03-2022 00:00,09-03-2022 00:00,43.37,7.28,1.46,0.57
1528,09-03-2022 00:00,10-03-2022 00:00,29.72,7.07,1.68,0.61
1529,10-03-2022 00:00,11-03-2022 00:00,30.61,7.26,2.04,0.7
1530,11-03-2022 00:00,12-03-2022 00:00,35.02,7.34,2.16,0.77
1531,12-03-2022 00:00,13-03-2022 00:00,41.88,7.55,1.87,0.67
1532,13-03-2022 00:00,14-03-2022 00:00,79.98,7.94,0.9,0.54
1533,14-03-2022 00:00,15-03-2022 00:00,70.36,9.36,1.62,0.71
1534,15-03-2022 00:00,16-03-2022 00:00,60.65,9.34,1.86,0.79
1535,16-03-2022 00:00,17-03-2022 00:00,37.01,8.18,1.83,0.74
1536,17-03-2022 00:00,18-03-2022 00:00,37.21,8.32,1.84,0.66
1537,18-03-2022 00:00,19-03-2022 00:00,45.56,8.61,1.34,0.65
1538,19-03-2022 00:00,20-03-2022 00:00,54.58,9.41,1.31,0.67
1539,20-03-2022 00:00,21-03-2022 00:00,31.68,8.98,0.45,0.51
1540,21-03-2022 00:00,22-03-2022 00:00,25.51,9.3,1.24,0.42
1541,22-03-2022 00:00,23-03-2022 00:00,31.42,10.11,1.9,0.47
1542,23-03-2022 00:00,24-03-2022 00:00,30.46,10.3,2.1,0.57
1543,24-03-2022 00:00,25-03-2022 00:00,32.63,9.96,1.15,0.38
1544,25-03-2022 00:00,26-03-2022 00:00,29.77,9.56,0.97,0.24
1545,26-03-2022 00:00,27-03-2022 00:00,32.99,8.46,0.47,0.22
1546,27-03-2022 00:00,28-03-2022 00:00,30.05,9.06,0.48,0.27
1547,28-03-2022 00:00,29-03-2022 00:00,30.44,8.05,1.19,0.33
1548,29-03-2022 00:00,30-03-2022 00:00,27.93,9.11,0.98,0.33
1549,30-03-2022 00:00,31-03-2022 00:00,28.68,3.75,0.9,0.34
1550,31-03-2022 00:00,01-04-2022 00:00,18.41,13.59,0.62,0.28
1551,01-04-2022 00:00,02-04-2022 00:00,12.69,9.82,0.84,0.28
1552,02-04-2022 00:00,03-04-2022 00:00,17.37,9.32,0.81,0.4
1553,03-04-2022 00:00,04-04-2022 00:00,22.53,8.99,0.72,0.34
1554,04-04-2022 00:00,05-04-2022 00:00,48.57,8.53,1.52,0.31
1555,05-04-2022 00:00,06-04-2022 00:00,42.97,9.39,1.06,0.42
1556,06-04-2022 00:00,07-04-2022 00:00,24.31,8.88,1.11,0.47
1557,07-04-2022 00:00,08-04-2022 00:00,28.64,9.5,1.95,0.65
1558,08-04-2022 00:00,09-04-2022 00:00,26.24,9.3,1.86,0.56
1559,09-04-2022 00:00,10-04-2022 00:00,25.05,8.83,1.05,0.51
1560,10-04-2022 00:00,11-04-2022 00:00,17.62,8.53,0.65,0.28
1561,11-04-2022 00:00,12-04-2022 00:00,17.82,8.77,1.3,0.29
1562,12-04-2022 00:00,13-04-2022 00:00,25.15,9.06,1.17,0.36
1563,13-04-2022 00:00,14-04-2022 00:00,23.53,9.62,1.09,0.37
1564,14-04-2022 00:00,15-04-2022 00:00,35.51,9.99,0.46,0.22
1565,15-04-2022 00:00,16-04-2022 00:00,25.01,9.83,0.39,0.19
1566,16-04-2022 00:00,17-04-2022 00:00,29.29,9.85,0.68,0.26
1567,17-04-2022 00:00,18-04-2022 00:00,24.15,10.2,0.41,0.23
1568,18-04-2022 00:00,19-04-2022 00:00,28.92,10.96,0.91,0.34
1569,19-04-2022 00:00,20-04-2022 00:00,36.01,11.13,1.04,0.39
1570,20-04-2022 00:00,21-04-2022 00:00,25.21,8.59,1.08,0.25
1571,21-04-2022 00:00,22-04-2022 00:00,20.92,10.18,1.0,0.34
1572,22-04-2022 00:00,23-04-2022 00:00,27.39,10.59,0.9,0.26
1573,23-04-2022 00:00,24-04-2022 00:00,31.22,11.03,0.57,0.26
1574,24-04-2022 00:00,25-04-2022 00:00,39.26,11.36,0.18,0.22
1575,25-04-2022 00:00,26-04-2022 00:00,38.12,12.03,0.95,0.43
1576,26-04-2022 00:00,27-04-2022 00:00,50.09,12.62,0.91,0.4
1577,27-04-2022 00:00,28-04-2022 00:00,33.91,12.69,0.84,0.38
1578,28-04-2022 00:00,29-04-2022 00:00,27.95,13.01,0.9,0.44
1579,29-04-2022 00:00,30-04-2022 00:00,55.49,13.25,0.91,0.45
1580,30-04-2022 00:00,01-05-2022 00:00,26.16,12.1,0.99,0.37
1581,01-05-2022 00:00,02-05-2022 00:00,19.9,12.09,0.45,0.28
1582,02-05-2022 00:00,03-05-2022 00:00,26.1,11.16,1.13,0.32
1583,03-05-2022 00:00,04-05-2022 00:00,27.74,10.4,0.45,0.23
1584,04-05-2022 00:00,05-05-2022 00:00,4.55,9.32,0.49,0.25
1585,05-05-2022 00:00,06-05-2022 00:00,4.49,11.0,1.29,0.47
1586,06-05-2022 00:00,07-05-2022 00:00,7.91,11.71,0.81,0.46
1587,07-05-2022 00:00,08-05-2022 00:00,7.99,12.34,0.8,0.38
1588,08-05-2022 00:00,09-05-2022 00:00,4.99,12.69,0.33,0.34
1589,09-05-2022 00:00,10-05-2022 00:00,5.52,11.3,1.13,0.31
1590,10-05-2022 00:00,11-05-2022 00:00,2.68,10.74,0.43,0.16
1591,11-05-2022 00:00,12-05-2022 00:00,13.47,10.88,0.5,0.2
1592,12-05-2022 00:00,13-05-2022 00:00,14.49,10.66,0.43,0.21
1593,13-05-2022 00:00,14-05-2022 00:00,25.19,10.79,0.75,0.22
1594,14-05-2022 00:00,15-05-2022 00:00,24.08,11.49,0.33,0.18
1595,15-05-2022 00:00,16-05-2022 00:00,20.08,12.76,0.25,0.14
1596,16-05-2022 00:00,17-05-2022 00:00,17.95,13.13,0.38,0.18
1597,17-05-2022 00:00,18-05-2022 00:00,16.68,11.74,0.89,0.19
1598,18-05-2022 00:00,19-05-2022 00:00,20.36,12.52,0.46,0.18
1599,19-05-2022 00:00,20-05-2022 00:00,19.45,12.43,1.06,0.23
1600,20-05-2022 00:00,21-05-2022 00:00,22.03,12.11,0.72,0.29
1601,21-05-2022 00:00,22-05-2022 00:00,17.68,11.65,0.55,0.25
1602,22-05-2022 00:00,23-05-2022 00:00,15.84,13.5,0.27,0.21
1603,23-05-2022 00:00,24-05-2022 00:00,25.34,13.51,0.94,0.39
1604,24-05-2022 00:00,25-05-2022 00:00,21.72,13.91,0.96,0.5
1605,25-05-2022 00:00,26-05-2022 00:00,17.55,12.77,0.55,0.39
1606,26-05-2022 00:00,27-05-2022 00:00,19.64,13.48,0.77,0.28
1607,27-05-2022 00:00,28-05-2022 00:00,29.09,13.46,0.87,0.31
1608,28-05-2022 00:00,29-05-2022 00:00,28.94,13.07,0.43,0.27
1609,29-05-2022 00:00,30-05-2022 00:00,35.26,13.63,0.16,0.25
1610,30-05-2022 00:00,31-05-2022 00:00,23.74,13.89,0.81,0.36
1611,31-05-2022 00:00,01-06-2022 00:00,20.89,13.56,1.01,0.43
1612,01-06-2022 00:00,02-06-2022 00:00,15.72,30.99,0.93,0.33
1613,02-06-2022 00:00,03-06-2022 00:00,9.81,15.25,0.71,0.24
1614,03-06-2022 00:00,04-06-2022 00:00,14.02,15.3,0.81,0.22
1615,04-06-2022 00:00,05-06-2022 00:00,16.09,15.26,0.78,0.26
1616,05-06-2022 00:00,06-06-2022 00:00,17.64,15.23,0.2,0.15
1617,06-06-2022 00:00,07-06-2022 00:00,21.16,15.67,1.33,0.28
1618,07-06-2022 00:00,08-06-2022 00:00,26.24,15.82,0.77,0.31
1619,08-06-2022 00:00,09-06-2022 00:00,21.36,15.76,0.88,0.33
1620,09-06-2022 00:00,10-06-2022 00:00,26.99,15.69,0.59,0.3
1621,10-06-2022 00:00,11-06-2022 00:00,21.03,15.71,0.7,0.3
1622,11-06-2022 00:00,12-06-2022 00:00,21.2,16.06,0.51,0.31
1623,12-06-2022 00:00,13-06-2022 00:00,25.54,15.82,0.14,0.2
1624,13-06-2022 00:00,14-06-2022 00:00,21.13,15.43,0.76,0.22
1625,14-06-2022 00:00,15-06-2022 00:00,23.43,15.68,0.62,0.21
1626,15-06-2022 00:00,16-06-2022 00:00,17.72,15.45,0.25,0.14
1627,16-06-2022 00:00,17-06-2022 00:00,17.44,15.24,0.76,0.14
1628,17-06-2022 00:00,18-06-2022 00:00,9.55,15.06,0.42,0.11
1629,18-06-2022 00:00,19-06-2022 00:00,5.65,14.86,0.17,0.08
1630,19-06-2022 00:00,20-06-2022 00:00,6.13,14.93,0.07,0.07
1631,20-06-2022 00:00,21-06-2022 00:00,6.09,15.25,0.37,0.13
1632,21-06-2022 00:00,22-06-2022 00:00,7.51,15.73,0.74,0.2
1633,22-06-2022 00:00,23-06-2022 00:00,6.99,15.81,0.44,0.22
1634,23-06-2022 00:00,24-06-2022 00:00,7.71,15.47,0.39,0.24
1635,24-06-2022 00:00,25-06-2022 00:00,7.52,15.47,0.38,0.22
1636,25-06-2022 00:00,26-06-2022 00:00,2.79,15.73,0.27,0.18
1637,26-06-2022 00:00,27-06-2022 00:00,1.59,15.81,0.09,0.15
1638,27-06-2022 00:00,28-06-2022 00:00,2.44,15.84,0.24,0.21
1639,28-06-2022 00:00,29-06-2022 00:00,1.73,15.55,0.31,0.15
1640,29-06-2022 00:00,30-06-2022 00:00,1.82,15.43,0.44,0.13
1641,30-06-2022 00:00,01-07-2022 00:00,4.21,15.77,0.27,0.14
1642,01-07-2022 00:00,02-07-2022 00:00,5.48,15.55,0.36,0.2
1643,02-07-2022 00:00,03-07-2022 00:00,3.92,15.91,0.41,0.23
1644,03-07-2022 00:00,04-07-2022 00:00,4.77,15.77,0.15,0.15
1645,04-07-2022 00:00,05-07-2022 00:00,5.95,16.05,0.35,0.31
1646,05-07-2022 00:00,06-07-2022 00:00,10.63,15.82,0.37,0.37
1647,06-07-2022 00:00,07-07-2022 00:00,7.36,15.45,0.22,0.21
1648,07-07-2022 00:00,08-07-2022 00:00,4.61,15.41,1.61,0.37
1649,08-07-2022 00:00,09-07-2022 00:00,7.69,15.53,0.71,0.3
1650,09-07-2022 00:00,10-07-2022 00:00,12.04,15.84,0.33,0.25
1651,10-07-2022 00:00,11-07-2022 00:00,4.22,15.85,0.1,0.16
1652,11-07-2022 00:00,12-07-2022 00:00,4.08,15.57,0.61,0.33
1653,12-07-2022 00:00,13-07-2022 00:00,5.38,15.76,0.54,0.31
1654,13-07-2022 00:00,14-07-2022 00:00,5.75,16.11,0.37,0.29
1655,14-07-2022 00:00,15-07-2022 00:00,17.08,16.59,0.36,0.31
1656,15-07-2022 00:00,16-07-2022 00:00,14.72,16.44,0.93,0.31
1657,16-07-2022 00:00,17-07-2022 00:00,13.04,16.21,0.51,0.26
1658,17-07-2022 00:00,18-07-2022 00:00,7.93,15.6,0.11,0.15
1659,18-07-2022 00:00,19-07-2022 00:00,1.23,15.33,0.32,0.17
1660,19-07-2022 00:00,20-07-2022 00:00,13.58,15.49,0.42,0.17
1661,20-07-2022 00:00,21-07-2022 00:00,7.76,15.41,0.32,0.18
1662,21-07-2022 00:00,22-07-2022 00:00,9.41,15.82,0.71,0.25
1663,22-07-2022 00:00,23-07-2022 00:00,11.31,15.8,0.52,0.3
1664,23-07-2022 00:00,24-07-2022 00:00,9.0,15.91,0.24,0.24
1665,24-07-2022 00:00,25-07-2022 00:00,7.57,15.17,0.09,0.15
1666,25-07-2022 00:00,26-07-2022 00:00,6.02,14.95,0.6,0.33
1667,26-07-2022 00:00,27-07-2022 00:00,8.99,14.84,0.59,0.4
1668,27-07-2022 00:00,28-07-2022 00:00,5.33,15.33,0.86,0.38
1669,28-07-2022 00:00,29-07-2022 00:00,9.08,15.52,0.8,0.39
1670,29-07-2022 00:00,30-07-2022 00:00,9.38,15.64,0.81,0.38
1671,30-07-2022 00:00,31-07-2022 00:00,13.2,16.28,0.4,0.32
1672,31-07-2022 00:00,01-08-2022 00:00,11.96,15.27,0.14,0.14
1673,01-08-2022 00:00,02-08-2022 00:00,14.23,15.15,0.83,0.28
1674,02-08-2022 00:00,03-08-2022 00:00,17.31,15.63,0.86,0.36
1675,03-08-2022 00:00,04-08-2022 00:00,10.97,15.55,0.93,0.39
1676,04-08-2022 00:00,05-08-2022 00:00,10.82,15.57,0.63,0.37
1677,05-08-2022 00:00,06-08-2022 00:00,9.74,15.51,1.31,0.44
1678,06-08-2022 00:00,07-08-2022 00:00,8.27,15.61,0.37,0.33
1679,07-08-2022 00:00,08-08-2022 00:00,11.1,15.63,0.11,0.22
1680,08-08-2022 00:00,09-08-2022 00:00,8.83,15.8,0.58,0.31
1681,09-08-2022 00:00,10-08-2022 00:00,6.7,15.69,0.24,0.19
1682,10-08-2022 00:00,11-08-2022 00:00,14.74,15.4,0.38,0.27
1683,11-08-2022 00:00,12-08-2022 00:00,12.84,15.84,0.59,0.27
1684,12-08-2022 00:00,13-08-2022 00:00,16.3,15.8,0.47,0.3
1685,13-08-2022 00:00,14-08-2022 00:00,6.95,15.41,0.27,0.22
1686,14-08-2022 00:00,15-08-2022 00:00,4.51,15.32,0.09,0.14
